0, 1.6609809, 7.2895517, -8.386139, 1894515040998964
0, 1.2792804, 7.0232306, -8.156281, 1894515046003847
1, -0.54506165, -0.45223206, 0.40278053, 1894515046003847
1, -0.54424924, -0.45619205, 0.40153334, 1894515051008730
0, 0.8319174, 6.9166584, -7.534231, 1894515051008730
1, -0.54410857, -0.45987314, 0.39939094, 1894515055983095
0, 0.37745464, 6.976677, -6.3781686, 1894515055983095
1, -0.54389673, -0.4640328, 0.3972935, 1894515060987978
0, -0.28930205, 7.2316055, -4.77413, 1894515060987978
1, -0.5438956, -0.4681413, 0.39492792, 1894515065992861
0, -1.0255389, 7.5449514, -2.9601831, 1894515065992861
1, -0.5439957, -0.47215614, 0.39243644, 1894515070997744
0, -1.8712028, 7.883172, -1.1094368, 1894515070997744
1, -0.544109, -0.47599274, 0.38996512, 1894515076002627
0, -3.0357146, 8.196242, 0.719631, 1894515076002627
1, -0.5444191, -0.47939575, 0.3873572, 1894515081007509
0, -3.8859076, 8.381675, 1.9705861, 1894515081007509
1, -0.54443306, -0.48293102, 0.3852029, 1894515086012392
0, -4.1297464, 8.681356, 2.700935, 1894515086012392
1, -0.5444093, -0.48631933, 0.38311353, 1894515091017275
0, -3.9290783, 8.999465, 3.5980544, 1894515091017275
1, -0.5444337, -0.4894516, 0.38094532, 1894515095991640
0, -3.8712497, 9.22114, 4.4628954, 1894515095991640
1, -0.5446841, -0.49218592, 0.37843332, 1894515100996523
0, -3.914446, 9.360686, 5.0450373, 1894515100996523
1, -0.54481506, -0.4948684, 0.37599662, 1894515106001406
0, -4.055968, 9.0476885, 5.408416, 1894515106001406
1, -0.5449176, -0.4973976, 0.37353727, 1894515111006289
0, -3.9582787, 8.266122, 5.3782673, 1894515111006289
1, -0.5449751, -0.49987707, 0.37109715, 1894515116011172
0, -3.6261382, 6.9089775, 4.5923657, 1894515116011172
1, -0.5452096, -0.50224096, 0.36838827, 1894515121016054
0, -2.9410481, 5.1440096, 3.2336817, 1894515121016054
1, -0.54532623, -0.50492567, 0.36560553, 1894515126020937
0, -1.632561, 3.389655, 1.7115238, 1894515126020937
1, -0.54543173, -0.5079557, 0.3624603, 1894515131025820
0, -0.16100883, 1.7502995, -0.60816526, 1894515131025820
1, -0.54562485, -0.51136816, 0.35881358, 1894515136030703
0, 0.5943625, 0.33020496, -2.9467735, 1894515136030703
1, -0.54594594, -0.5151134, 0.35466236, 1894515141035586
0, 0.85227096, -1.2994518, -3.9371414, 1894515141035586
1, -0.5464111, -0.51907134, 0.35002598, 1894515146040468
0, 0.9223876, -3.3371162, -3.6600833, 1894515146040468
1, -0.54684705, -0.5232548, 0.3451458, 1894515151014834
0, 1.0046817, -5.4376564, -3.155419, 1894515151014834
1, -0.5471575, -0.5277515, 0.34008095, 1894515156019716
0, 1.1728909, -7.1828117, -3.0696979, 1894515156019716
1, -0.54715925, -0.5327452, 0.33501646, 1894515161024599
0, 1.4749503, -8.800391, -3.2543674, 1894515161024599
1, -0.547252, -0.5378063, 0.3295563, 1894515165998964
0, 1.6480665, -10.537226, -2.8811388, 1894515165998964
1, -0.5474304, -0.5429443, 0.32365638, 1894515171003847
0, 1.4688258, -12.398833, -1.6912414, 1894515171003847
1, -0.5477906, -0.5478336, 0.31736115, 1894515176008730
0, 0.52076864, -14.173761, -0.029445052, 1894515176008730
1, -0.5481117, -0.5523904, 0.3110865, 1894515181013613
0, -0.87203074, -15.455935, 1.4894443, 1894515181013613
1, -0.5486657, -0.55607665, 0.30474973, 1894515186018496
0, -1.8759534, -16.085243, 1.7604496, 1894515186018496
1, -0.5490329, -0.5594678, 0.29918826, 1894515191023379
0, -2.3070173, -15.839996, 0.39391923, 1894515191023379
1, -0.5489546, -0.5630547, 0.29487246, 1894515196028261
0, -1.2683816, -14.703444, -0.8455155, 1894515196028261
1, -0.54797095, -0.5673944, 0.29191202, 1894515201033144
0, 1.0813236, -13.411974, -2.4532435, 1894515201033144
1, -0.5466905, -0.5720875, 0.2894626, 1894515206038027
0, 2.925844, -12.580422, -3.766299, 1894515206038027
1, -0.54516613, -0.57712007, 0.28736576, 1894515211042910
0, 3.8615646, -12.097299, -3.8283968, 1894515211042910
1, -0.5435362, -0.5822711, 0.2853563, 1894515216017275
0, 5.083465, -11.462506, -3.8289213, 1894515216017275
1, -0.5414603, -0.58797103, 0.28369087, 1894515221022158
0, 6.272644, -10.897193, -4.030801, 1894515221022158
1, -0.5396209, -0.59348696, 0.28179258, 1894515226027041
0, 6.599131, -10.6785755, -3.2511349, 1894515226027041
1, -0.53780925, -0.5988993, 0.27981934, 1894515231031923
0, 6.9526176, -10.743567, -2.574654, 1894515231031923
1, -0.53602403, -0.6041644, 0.27770564, 1894515236036806
0, 7.262169, -11.168423, -2.241753, 1894515236036806
1, -0.53381056, -0.6096939, 0.27590752, 1894515241041689
0, 7.0572653, -11.58181, -2.2139602, 1894515241041689
1, -0.5320635, -0.61473364, 0.27378172, 1894515246046572
0, 6.8571677, -11.920974, -2.2367501, 1894515246046572
1, -0.53030115, -0.6196958, 0.27172655, 1894515251051455
0, 6.7956386, -12.039979, -2.2531023, 1894515251051455
1, -0.5284736, -0.6245647, 0.26977214, 1894515256025820
0, 6.424555, -12.070272, -2.29332, 1894515256025820
1, -0.52615714, -0.62968326, 0.26822162, 1894515261030703
0, 6.013853, -11.7729435, -2.065817, 1894515261030703
1, -0.5240004, -0.63438123, 0.26661566, 1894515266035586
0, 5.2836766, -11.955496, -1.5736115, 1894515266035586
1, -0.52174485, -0.6388025, 0.26512322, 1894515271040468
0, 4.8263884, -11.942275, -1.3957283, 1894515271040468
0, 4.1032476, -11.661332, -1.1787837, 1894515276045351
1, -0.5194089, -0.6429062, 0.2637449, 1894515276045351
1, -0.51637214, -0.6471749, 0.2629309, 1894515281050234
0, 3.6234803, -11.129461, -1.0358667, 1894515281050234
0, 3.8070285, -10.369079, -1.1020527, 1894515286055117
1, -0.51378834, -0.6507408, 0.26170397, 1894515286055117
1, -0.51098704, -0.65421414, 0.26056427, 1894515291060000
0, 3.4521751, -9.663601, -1.0380752, 1894515291060000
1, -0.5079965, -0.6575924, 0.25955012, 1894515296064882
0, 2.6606665, -9.024869, -0.7381761, 1894515296064882
0, 1.1139371, -8.144085, -0.58677983, 1894515301069765
1, -0.5042695, -0.66134155, 0.2591684, 1894515301069765
1, -0.50100756, -0.6646635, 0.2586866, 1894515306074648
0, -0.43705845, -6.6671333, -0.45633388, 1894515306074648
0, -1.3981097, -4.759178, -0.15293193, 1894515311049013
1, -0.4977321, -0.668022, 0.25857565, 1894515311049013
1, -0.49440646, -0.67152286, 0.25889748, 1894515316053896
0, -2.574643, -2.6481342, 0.088398695, 1894515316053896
1, -0.4906519, -0.67548096, 0.26001862, 1894515321058779
0, -3.4092174, -0.83114624, 0.54429245, 1894515321058779
0, -3.6564696, 0.8292866, 1.1286192, 1894515326063662
1, -0.48756638, -0.679093, 0.26121578, 1894515326063662
0, -3.6402915, 2.3479195, 1.8045855, 1894515331068545
1, -0.4846709, -0.68267757, 0.26281285, 1894515331068545
1, -0.481984, -0.6861803, 0.26475465, 1894515336073427
0, -3.8908482, 3.7726803, 2.4224725, 1894515336073427
0, -3.8492746, 5.0684166, 3.0803804, 1894515341078310
1, -0.47888142, -0.68994534, 0.2674433, 1894515341078310
1, -0.4766985, -0.69298565, 0.26994267, 1894515346052675
0, -4.0480747, 6.2236214, 3.5875182, 1894515346052675
0, -4.1647143, 7.1955757, 3.9573355, 1894515351057558
1, -0.4748025, -0.69571537, 0.27268422, 1894515351057558
1, -0.4732468, -0.69804317, 0.27560142, 1894515356062441
0, -4.404154, 7.922428, 4.264893, 1894515356062441
0, -4.4286337, 8.2345705, 4.4774547, 1894515361067324
1, -0.4714828, -0.7002795, 0.2789914, 1894515361067324
0, -4.578784, 8.358957, 4.6894603, 1894515366072207
1, -0.47060138, -0.7016417, 0.28201598, 1894515366072207
1, -0.46997508, -0.7025278, 0.28498355, 1894515371046572
0, -4.6943483, 8.316583, 4.8977966, 1894515371046572
1, -0.4695396, -0.70300514, 0.2879096, 1894515376051455
0, -4.6823406, 8.418291, 4.928283, 1894515376051455
1, -0.46862078, -0.70354676, 0.29115158, 1894515381056338
0, -4.752244, 8.4214525, 5.0066876, 1894515381056338
1, -0.46845555, -0.7033135, 0.29386255, 1894515386061220
0, -5.1638784, 8.478787, 5.1013927, 1894515386061220
1, -0.46836847, -0.70277995, 0.2963916, 1894515391066103
0, -5.4899244, 8.814414, 4.90898, 1894515391066103
1, -0.4683423, -0.7019898, 0.298763, 1894515396070986
0, -5.892542, 9.214947, 4.7057085, 1894515396070986
1, -0.46781984, -0.7013359, 0.30133998, 1894515401075869
0, -6.354437, 9.826155, 4.4657474, 1894515401075869
1, -0.46795332, -0.7000646, 0.30336496, 1894515406080752
0, -6.923646, 10.630706, 4.191867, 1894515406080752
0, -7.3271823, 11.45366, 3.683722, 1894515411085634
1, -0.46823865, -0.69853425, 0.30514485, 1894515411085634
1, -0.46872184, -0.6967566, 0.30669734, 1894515416090517
0, -7.690435, 12.225601, 3.2585578, 1894515416090517
0, -7.8710265, 12.872371, 2.773996, 1894515421095400
1, -0.46879053, -0.6951842, 0.30845037, 1894515421095400
1, -0.4698244, -0.69291586, 0.3095144, 1894515426100283
0, -7.645937, 13.252737, 2.587738, 1894515426100283
1, -0.47116977, -0.690423, 0.31028393, 1894515431074648
0, -7.316874, 13.368903, 2.5188668, 1894515431074648
1, -0.47281858, -0.6876967, 0.3107748, 1894515436079531
0, -7.115861, 13.434135, 2.483351, 1894515436079531
1, -0.474308, -0.68506145, 0.31131876, 1894515441084414
0, -6.7909017, 13.443791, 2.653776, 1894515441084414
1, -0.47646746, -0.68192047, 0.31139767, 1894515446089297
0, -6.348734, 13.37919, 2.9434743, 1894515446089297
0, -5.9137006, 13.185913, 3.3322148, 1894515451094179
1, -0.47879565, -0.6785719, 0.3113719, 1894515451094179
1, -0.48126587, -0.6750097, 0.31128007, 1894515456099062
0, -5.3419504, 12.862025, 3.7118185, 1894515456099062
0, -4.661957, 12.347829, 4.0086317, 1894515461073427
1, -0.48332638, -0.671644, 0.3115085, 1894515461073427
1, -0.4859266, -0.6677751, 0.31143075, 1894515466078310
0, -3.9618256, 11.8232, 4.322812, 1894515466078310
1, -0.48847017, -0.6638488, 0.3114741, 1894515471083193
0, -3.262619, 11.300108, 4.4801292, 1894515471083193
0, -2.616747, 10.847937, 4.4305143, 1894515476088076
1, -0.49086997, -0.65993696, 0.31170973, 1894515476088076
1, -0.49260527, -0.65643674, 0.31252578, 1894515481092959
0, -2.0575771, 10.387638, 4.384722, 1894515481092959
1, -0.49470395, -0.6526049, 0.31316793, 1894515486097841
0, -1.5994711, 9.90211, 4.4438763, 1894515486097841
0, -1.197259, 9.249918, 4.491296, 1894515491102724
1, -0.49673948, -0.6487843, 0.31391817, 1894515491102724
0, -0.93491626, 8.720997, 4.6211443, 1894515496107607
1, -0.49869138, -0.6449277, 0.31480432, 1894515496107607
0, -0.97280526, 8.107456, 4.451888, 1894515501112490
1, -0.5001115, -0.64134973, 0.31618524, 1894515501112490
1, -0.50173014, -0.63757, 0.31743047, 1894515506086855
0, -0.8736377, 7.4299374, 4.098181, 1894515506086855
0, -0.7842524, 6.6207237, 3.1458538, 1894515511091738
1, -0.50315624, -0.6339907, 0.3187645, 1894515511091738
1, -0.5043794, -0.6308554, 0.3200506, 1894515516096621
0, -0.83301926, 5.5297956, 0.9445636, 1894515516096621
1, -0.50498664, -0.6287444, 0.32158056, 1894515521101504
0, -1.0387285, 4.0412073, -1.6738758, 1894515521101504
1, -0.5060827, -0.6266862, 0.3225572, 1894515526106386
0, -1.0943084, 2.0526114, -1.1756556, 1894515526106386
0, -0.8780787, -0.13893509, 2.7824864, 1894515531111269
1, -0.50723004, -0.624576, 0.32343453, 1894515531111269
0, -1.042383, -2.11411, 6.1419115, 1894515536116152
1, -0.50826895, -0.6221163, 0.32440028, 1894515536116152
0, -1.4047322, -3.77176, 6.8677053, 1894515541121035
1, -0.508721, -0.61959594, 0.32576326, 1894515541121035
1, -0.5092773, -0.61654574, 0.3267891, 1894515546125918
0, -1.3762164, -5.2398586, 5.7045765, 1894515546125918
0, -1.2120183, -6.7805805, 4.1015644, 1894515551100283
1, -0.50963795, -0.6133325, 0.3275951, 1894515551100283
1, -0.5098495, -0.61005086, 0.32815439, 1894515556105166
0, -1.5361567, -8.564292, 1.693075, 1894515556105166
1, -0.5094685, -0.60729617, 0.32897046, 1894515561110048
0, -1.9171062, -10.84694, -1.6664186, 1894515561110048
0, -2.156789, -13.728295, -3.99575, 1894515566114931
1, -0.5094723, -0.60440755, 0.32944405, 1894515566114931
1, -0.5095113, -0.6015939, 0.3300385, 1894515571119814
0, -2.0180311, -17.018032, -3.6305912, 1894515571119814
1, -0.5094852, -0.5987406, 0.3308947, 1894515576124697
0, -1.3638067, -19.526043, -1.5503354, 1894515576124697
1, -0.5090771, -0.59604555, 0.33198333, 1894515581129580
0, -0.15571833, -19.589523, -0.122691154, 1894515581129580
1, -0.50899243, -0.5930765, 0.33220038, 1894515586134463
0, 1.3626428, -15.807576, -0.7021749, 1894515586134463
1, -0.50903416, -0.59032357, 0.33156186, 1894515591108828
0, 2.4795232, -9.030854, -1.8432269, 1894515591108828
1, -0.50919664, -0.58790094, 0.33027482, 1894515596113711
0, 2.4225, -3.7996035, -1.5151868, 1894515596113711
0, 1.1598294, -1.2899475, -0.17593074, 1894515601118593
1, -0.5091751, -0.5860236, 0.32892424, 1894515601118593
1, -0.5094862, -0.58415556, 0.32734993, 1894515606123476
0, -0.660038, -0.20064545, 0.5615833, 1894515606123476
1, -0.509903, -0.5824849, 0.32603696, 1894515611128359
0, -2.3601832, 0.3612919, 0.6494334, 1894515611128359
0, -3.5383186, 0.76553154, 1.0488008, 1894515616133242
1, -0.5104417, -0.5810464, 0.32512918, 1894515616133242
0, -4.220248, 1.0675077, 1.6337352, 1894515621138125
1, -0.51082397, -0.58012563, 0.3249335, 1894515621138125
1, -0.51168394, -0.57914674, 0.32481086, 1894515626143007
0, -4.4860287, 1.0569344, 1.7622606, 1894515626143007
0, -4.329873, 0.6458845, 1.3492668, 1894515631147890
1, -0.51279575, -0.5782401, 0.3249099, 1894515631147890
0, -4.10173, -0.26789474, 0.5855986, 1894515636122256
1, -0.51414174, -0.57738477, 0.32523623, 1894515636122256
0, -3.9566681, -1.6429739, -0.1412946, 1894515641127138
1, -0.5154025, -0.5768409, 0.32613546, 1894515641127138
0, -3.839751, -3.23487, -0.43536484, 1894515646132021
1, -0.51723605, -0.57595515, 0.3269795, 1894515646132021
0, -3.8394578, -4.8710375, -0.3198514, 1894515651136904
1, -0.5193782, -0.57488245, 0.3280223, 1894515651136904
0, -3.671155, -6.49378, 0.18834603, 1894515656141787
1, -0.5218715, -0.5734637, 0.3292078, 1894515656141787
0, -3.479136, -7.9786234, 0.98854804, 1894515661146670
1, -0.5243849, -0.57188255, 0.33080614, 1894515661146670
0, -3.1730564, -9.220295, 1.637952, 1894515666121035
1, -0.5275438, -0.56945574, 0.33218727, 1894515666121035
1, -0.5310096, -0.56638765, 0.33366787, 1894515671125918
0, -2.6067317, -10.055992, 2.0530567, 1894515671125918
0, -1.5334024, -10.309471, 2.2801695, 1894515676130800
1, -0.53467315, -0.5626981, 0.33520314, 1894515676130800
0, -0.1900456, -10.4483385, 2.1659925, 1894515681135683
1, -0.53810155, -0.5587863, 0.3370535, 1894515681135683
0, 1.2565677, -10.7240715, 1.9731978, 1894515686140566
1, -0.54172915, -0.55419546, 0.3387064, 1894515686140566
0, 2.663043, -10.959864, 1.690684, 1894515691114931
1, -0.54509, -0.54929703, 0.3404728, 1894515691114931
0, 4.059599, -10.954825, 1.539248, 1894515696119814
1, -0.54814845, -0.54404163, 0.34232107, 1894515696119814
0, 5.3674297, -10.941759, 1.5755945, 1894515701124697
1, -0.5505065, -0.53879744, 0.34450412, 1894515701124697
0, 6.3489017, -10.715225, 1.6910943, 1894515706129580
1, -0.55279833, -0.53288186, 0.34634018, 1894515706129580
0, 7.0424438, -10.314101, 1.7641615, 1894515711134463
1, -0.5547355, -0.5266062, 0.34809384, 1894515711134463
0, 7.5735755, -9.889552, 1.6932008, 1894515716139345
1, -0.55635905, -0.51998776, 0.3497612, 1894515716139345
1, -0.55741465, -0.51334524, 0.3516789, 1894515721144228
0, 8.010896, -9.355733, 1.6060908, 1894515721144228
0, 8.37191, -8.851739, 1.3264041, 1894515726149111
1, -0.55836314, -0.5062112, 0.35338512, 1894515726149111
0, 8.613107, -8.406882, 0.91799355, 1894515731123476
1, -0.55888474, -0.49900782, 0.35518596, 1894515731123476
0, 8.835494, -7.8754635, 0.47420418, 1894515736128359
1, -0.55890983, -0.4918119, 0.35717484, 1894515736128359
1, -0.55821675, -0.4850895, 0.35956758, 1894515741133242
0, 8.913285, -7.311161, -0.029721975, 1894515741133242
0, 8.452494, -6.7219086, -0.8271231, 1894515746138125
1, -0.5571334, -0.47867274, 0.36195946, 1894515746138125
1, -0.5556269, -0.47281626, 0.36441955, 1894515751143007
0, 7.883482, -6.2156744, -1.8662453, 1894515751143007
0, 7.044133, -5.816247, -3.152196, 1894515756147890
1, -0.5538346, -0.4676162, 0.3669119, 1894515756147890
0, 5.4521894, -5.3200455, -4.6182737, 1894515761152773
1, -0.55186814, -0.46320093, 0.36947796, 1894515761152773
1, -0.5500388, -0.459392, 0.37196192, 1894515766157656
0, 3.3519697, -5.0541677, -5.7010517, 1894515766157656
0, 1.289882, -5.0366, -6.6857905, 1894515771162539
1, -0.54845667, -0.456184, 0.3744646, 1894515771162539
1, -0.5473106, -0.45345035, 0.37695006, 1894515776136904
0, -0.6045948, -5.0079975, -6.998703, 1894515776136904
1, -0.54659194, -0.45113033, 0.37956482, 1894515781141787
0, -1.9244887, -4.9269304, -6.9740005, 1894515781141787
0, -2.435405, -4.9055634, -7.12469, 1894515786146670
1, -0.54640365, -0.4490695, 0.38216048, 1894515786146670
0, -1.9617156, -4.5659027, -7.1103196, 1894515791151552
1, -0.5467266, -0.44718358, 0.38463572, 1894515791151552
0, -0.8481165, -3.4326458, -7.0619774, 1894515796125918
1, -0.54747415, -0.44547775, 0.38692603, 1894515796125918
0, 1.1030735, -2.6521845, -6.571295, 1894515801130800
1, -0.54863703, -0.4437642, 0.38892412, 1894515801130800
0, 2.45966, -1.9922981, -5.394516, 1894515806166201
1, -0.5499425, -0.44221637, 0.39091578, 1894515806166201
1, -0.551329, -0.44075823, 0.392897, 1894515811171084
0, 4.0615115, -0.056468964, -4.4225416, 1894515811171084
1, -0.55288213, -0.43919665, 0.3943989, 1894515816175966
0, 6.085021, 1.5392141, -3.9321887, 1894515816175966
1, -0.5544725, -0.4376435, 0.39546773, 1894515821150332
0, 6.8978157, 2.9599533, -3.1605613, 1894515821150332
1, -0.55602086, -0.43619466, 0.39627722, 1894515826155214
0, 7.1809163, 4.540848, -2.4620888, 1894515826155214
0, 6.9560523, 6.083271, -1.636275, 1894515831160097
1, -0.55758935, -0.4347355, 0.3967444, 1894515831160097
0, 6.5088964, 7.453492, -0.84469664, 1894515836164980
1, -0.55904704, -0.4333687, 0.39707556, 1894515836164980
0, 6.3148956, 8.773664, 0.04295829, 1894515841169863
1, -0.5602758, -0.4321671, 0.39734828, 1894515841169863
1, -0.56107914, -0.43128082, 0.39771172, 1894515846174746
0, 5.81959, 9.974466, 1.0200287, 1894515846174746
1, -0.56146383, -0.43058708, 0.39813402, 1894515851179629
0, 4.728648, 10.922205, 1.8331879, 1894515851179629
0, 3.4763272, 11.500076, 2.2131078, 1894515856184511
1, -0.5613414, -0.43013498, 0.39876884, 1894515856184511
0, 2.3269083, 11.768392, 2.1125152, 1894515861158877
1, -0.5607135, -0.42995432, 0.3996785, 1894515861158877
0, 1.6566255, 11.887773, 1.8938358, 1894515866163759
1, -0.5595758, -0.43010345, 0.40090856, 1894515866163759
0, 0.97434133, 11.980336, 1.3768177, 1894515871168642
1, -0.5579684, -0.43062449, 0.40241253, 1894515871168642
0, 0.3381213, 11.792652, 0.5446026, 1894515876173525
1, -0.55598634, -0.43152386, 0.40414026, 1894515876173525
0, 0.14648634, 11.547536, -0.4424065, 1894515881178408
1, -0.55381, -0.4327065, 0.40595287, 1894515881178408
0, 0.39511454, 11.135127, -1.6637523, 1894515886183291
1, -0.5515665, -0.43411523, 0.4077388, 1894515886183291
1, -0.54932, -0.43578002, 0.40936145, 1894515891188173
0, 1.0898021, 10.448047, -2.8685338, 1894515891188173
1, -0.54717964, -0.4376821, 0.41063103, 1894515896162539
0, 1.7743968, 9.634831, -3.944629, 1894515896162539
1, -0.5452037, -0.4398426, 0.41147342, 1894515901167422
0, 2.0559015, 8.937145, -4.9598484, 1894515901167422
0, 1.9659822, 8.383524, -5.901232, 1894515906172304
1, -0.5435014, -0.44218653, 0.41178876, 1894515906172304
0, 1.7495649, 7.870969, -6.7246695, 1894515911177187
1, -0.5420146, -0.44484583, 0.41170898, 1894515911177187
0, 1.53879, 7.385085, -7.323158, 1894515916182070
1, -0.5408453, -0.44779003, 0.41114947, 1894515916182070
0, 1.4988842, 7.18874, -7.452148, 1894515921186953
1, -0.54001063, -0.45101854, 0.4100854, 1894515921186953
0, 1.4718642, 7.1474924, -7.1098595, 1894515926191836
1, -0.5395217, -0.45447886, 0.40848726, 1894515926191836
1, -0.5394088, -0.45804778, 0.4062967, 1894515931196718
0, 1.2735461, 7.2298336, -6.0943, 1894515931196718
0, 0.98596, 7.4975395, -4.6519055, 1894515936201601
1, -0.53964263, -0.46163365, 0.40355334, 1894515936201601
1, -0.54014605, -0.46513027, 0.40037692, 1894515941175966
0, 0.42836487, 7.928797, -3.044752, 1894515941175966
0, -0.38707185, 8.499324, -1.2082368, 1894515946180849
1, -0.54089534, -0.46843237, 0.3967793, 1894515946180849
1, -0.54163986, -0.4716646, 0.3931304, 1894515951185732
0, -1.1786081, 8.934119, 0.52661544, 1894515951185732
1, -0.5423263, -0.4747576, 0.389511, 1894515956190615
0, -1.7947451, 9.142677, 2.1454313, 1894515956190615
1, -0.5428903, -0.47775194, 0.38595936, 1894515961195498
0, -2.1067986, 9.151664, 3.1735542, 1894515961195498
0, -2.2875614, 9.145571, 3.648072, 1894515966200381
1, -0.5431909, -0.4807432, 0.38260794, 1894515966200381
0, -2.614028, 9.153312, 4.291453, 1894515971205263
1, -0.5434897, -0.4834055, 0.37918583, 1894515971205263
1, -0.54370475, -0.48583454, 0.3758383, 1894515976210146
0, -2.5731688, 8.926443, 4.7972555, 1894515976210146
1, -0.5438364, -0.48808756, 0.37254298, 1894515981215029
0, -2.3284533, 8.395928, 4.8504972, 1894515981215029
1, -0.54369545, -0.49040532, 0.369485, 1894515986189394
0, -1.9740491, 7.4903507, 4.669664, 1894515986189394
0, -1.7625256, 6.2386208, 3.9097068, 1894515991194277
1, -0.54341525, -0.49275044, 0.36646062, 1894515991194277
0, -1.5594038, 4.7415485, 2.6967254, 1894515996199160
1, -0.5429486, -0.49525586, 0.36356914, 1894515996199160
0, -1.0917797, 3.3030853, 1.4153621, 1894516001204043
1, -0.54236764, -0.49792296, 0.36073574, 1894516001204043
0, -0.3966347, 1.9060974, -0.40381438, 1894516006208925
1, -0.5415326, -0.5010144, 0.35807425, 1894516006208925
0, 0.31689847, 0.18174458, -3.450387, 1894516011183291
1, -0.54080355, -0.5043801, 0.35515863, 1894516011183291
1, -0.5401971, -0.50840336, 0.35189307, 1894516016218691
0, 0.5247309, -1.8016806, -6.6773825, 1894516016218691
1, -0.5398259, -0.5130718, 0.34829774, 1894516021193056
0, 0.22220325, -3.6402845, -7.9468055, 1894516021193056
0, -0.0069692135, -5.213196, -6.6729383, 1894516026197939
1, -0.5394594, -0.5185637, 0.34455392, 1894516026197939
0, -0.116009474, -6.5803957, -4.443328, 1894516031202822
1, -0.5393299, -0.5243625, 0.34042174, 1894516031202822
0, -0.23075175, -7.7944527, -2.4616652, 1894516036207705
1, -0.5392202, -0.5304683, 0.33615702, 1894516036207705
0, -0.011459589, -9.022694, -0.84862363, 1894516041212588
1, -0.53913426, -0.5366977, 0.3317158, 1894516041212588
0, 0.19459176, -10.487275, 0.35473585, 1894516046217470
1, -0.5386682, -0.543309, 0.32749328, 1894516046217470
0, -0.10783243, -11.890987, 1.2507551, 1894516051222353
1, -0.5385797, -0.5494013, 0.3227274, 1894516051222353
0, -1.0633001, -12.575461, 2.044241, 1894516056227236
1, -0.5385996, -0.55509645, 0.31778386, 1894516056227236
0, -2.4736133, -12.298699, 2.9681954, 1894516061232119
1, -0.5388277, -0.5601372, 0.31268144, 1894516061232119
0, -3.1958675, -11.485521, 3.1303177, 1894516066206484
1, -0.5388329, -0.56477, 0.30792052, 1894516066206484
0, -3.18014, -10.203049, 1.5525157, 1894516071211367
1, -0.53919244, -0.56873155, 0.30307782, 1894516071211367
0, -2.6864207, -8.437507, 0.27124453, 1894516076216250
1, -0.5393935, -0.5728077, 0.2988352, 1894516076216250
0, -1.9609714, -7.0460377, -0.21595669, 1894516081221132
1, -0.539429, -0.5769791, 0.29507422, 1894516081221132
0, -0.9826019, -6.368102, -0.6784823, 1894516086226015
1, -0.53899765, -0.5814763, 0.29192388, 1894516086226015
1, -0.5387026, -0.58577937, 0.28872323, 1894516091230898
0, 0.158355, -6.2121477, -1.3689737, 1894516091230898
1, -0.53824484, -0.5902272, 0.28559104, 1894516096205263
0, 1.9237499, -6.210208, -2.3433075, 1894516096205263
1, -0.53762084, -0.5949164, 0.2823284, 1894516101210146
0, 3.4604735, -7.0075455, -2.7108133, 1894516101210146
0, 4.774302, -7.8048105, -2.2801442, 1894516106215029
1, -0.5365141, -0.60001415, 0.2791273, 1894516106215029
1, -0.53547496, -0.60497683, 0.275419, 1894516111219912
0, 6.5962315, -8.420008, -2.9387882, 1894516111219912
1, -0.5341313, -0.61022705, 0.2715354, 1894516116224795
0, 7.846877, -9.421034, -4.0164113, 1894516116224795
1, -0.5326566, -0.61555785, 0.26746377, 1894516121229677
0, 7.640484, -10.692696, -3.7809398, 1894516121229677
0, 6.953066, -11.859597, -3.3194964, 1894516126234560
1, -0.53055, -0.6212935, 0.2638717, 1894516126234560
1, -0.52880293, -0.6265404, 0.26020706, 1894516131239443
0, 6.2559166, -12.529655, -3.1695185, 1894516131239443
0, 5.881752, -12.665712, -3.1836267, 1894516136244326
1, -0.5268125, -0.63177973, 0.25711775, 1894516136244326
1, -0.5245252, -0.63705957, 0.25470823, 1894516141249209
0, 5.5419188, -12.683687, -3.3688943, 1894516141249209
0, 5.215354, -12.525876, -3.440315, 1894516146254091
1, -0.52128255, -0.64291704, 0.25351158, 1894516146254091
1, -0.51842165, -0.6482717, 0.25250652, 1894516151258974
0, 4.605743, -12.644226, -3.5291653, 1894516151258974
0, 4.401053, -12.679352, -3.6844225, 1894516156233339
1, -0.5154116, -0.6535141, 0.25204444, 1894516156233339
1, -0.5122499, -0.65865105, 0.25194237, 1894516161238222
0, 4.3899946, -12.54646, -3.5733411, 1894516161238222
1, -0.50850874, -0.6639617, 0.25238103, 1894516166243105
0, 3.9953408, -12.320522, -3.3601208, 1894516166243105
1, -0.50526434, -0.66855854, 0.25248447, 1894516171247988
0, 3.2223442, -11.898955, -3.022706, 1894516171247988
0, 2.6003964, -11.442115, -2.6347146, 1894516176252871
1, -0.50210416, -0.67270505, 0.25249004, 1894516176252871
0, 1.5435493, -10.472092, -2.637599, 1894516181257754
1, -0.49897864, -0.6765131, 0.252442, 1894516181257754
1, -0.53769606, -0.46004838, 0.42753515, 1894516841414004
0, 1.982144, 7.7103834, -5.313946, 1894516841414004
0, 1.4296436, 7.462081, -5.273753, 1894516846388369
1, -0.5371268, -0.46257544, 0.42665002, 1894516846388369
