1, -0.82940555, -0.3393984, -0.4024094, 1894346711102326
0, -0.025932789, 0.42289227, -0.7113619, 1894346711102326
0, -0.16115475, 0.36581433, -0.59724474, 1894346716076691
1, -0.8289042, -0.339098, -0.40349242, 1894346716076691
1, -0.82844496, -0.33861148, -0.40465805, 1894346721112092
0, -0.16291428, 0.17753074, -0.40290594, 1894346721112092
1, -0.8279891, -0.33812326, -0.40580732, 1894346726116974
0, -0.08546257, -0.0055871606, -0.28985548, 1894346726116974
0, -0.17082739, -0.10482183, -0.2800169, 1894346731091340
1, -0.82752866, -0.33762905, -0.4069632, 1894346731091340
1, -0.82691765, -0.3374757, -0.4080525, 1894346736096222
0, -0.24905252, -0.15365285, -0.21555376, 1894346736096222
0, -0.34125566, -0.168524, -0.14614248, 1894346741101105
1, -0.8264529, -0.33698, -0.40919536, 1894346741101105
1, -0.8259985, -0.33648935, -0.4103048, 1894346746105988
0, -0.40185547, -0.21416858, -0.121861935, 1894346746105988
0, -0.44497967, -0.26920718, -0.13029385, 1894346751110871
1, -0.8255653, -0.33600768, -0.41136426, 1894346751110871
0, -0.42965937, -0.33116847, -0.1589961, 1894346756115754
1, -0.8250882, -0.33572963, -0.41230527, 1894346756115754
1, -0.82471985, -0.3352749, -0.41323066, 1894346761090119
0, -0.26035452, -0.41009527, -0.20552826, 1894346761090119
0, -0.3128152, -0.44171214, -0.14327526, 1894346766095002
1, -0.824368, -0.33486322, -0.41410357, 1894346766095002
1, -0.82404554, -0.33447626, -0.4149139, 1894346771099885
0, -0.37143612, -0.3132318, -0.13246155, 1894346771099885
0, -0.30267668, -0.26330727, -0.10901165, 1894346776104767
1, -0.8235992, -0.33444333, -0.41559735, 1894346776104767
1, -0.82331175, -0.33403268, -0.41635472, 1894346781109650
0, -0.11416817, -0.2993924, -0.07328844, 1894346781109650
0, 0.009772778, -0.31664336, -0.020608425, 1894346786114533
1, -0.8230212, -0.3336416, -0.417106, 1894346786114533
1, -0.8227367, -0.33327192, -0.41783795, 1894346791119416
0, 0.076535225, -0.31756094, -0.04880333, 1894346791119416
0, 0.0695734, -0.36892235, -0.06911373, 1894346796124299
1, -0.82227725, -0.33338568, -0.41842583, 1894346796124299
0, 0.043718815, -0.4303275, -0.05081606, 1894346801129181
0, 0.11116791, -0.4156048, -0.14015245, 1894346806134064
1, -0.8220105, -0.33304894, -0.41911387, 1894346801129181
1, -0.82174003, -0.33272356, -0.41980916, 1894346806134064
0, 0.46111536, -0.69827646, -0.13072014, 1894346811138947
1, -0.8214658, -0.3324378, -0.4204873, 1894346811138947
1, -0.8211051, -0.33251086, -0.4210447, 1894346816143830
0, 0.12301302, -0.60739505, -0.18423557, 1894346816143830
1, -0.8208602, -0.33237913, -0.42160293, 1894346821148713
0, -0.21882296, -0.1144571, -0.16987228, 1894346821148713
0, -0.15141487, -0.015579909, -0.21554184, 1894346826153595
1, -0.82063824, -0.33217174, -0.4221662, 1894346826153595
1, -0.820426, -0.3319393, -0.42272934, 1894346831127961
0, 0.042661667, -0.13432598, -0.32092047, 1894346831127961
0, 0.1842165, -0.18360904, -0.37312078, 1894346836132844
1, -0.82015544, -0.33188304, -0.42322958, 1894346836132844
1, -0.8199945, -0.3316407, -0.4237172, 1894346841137726
0, 0.16861153, -0.22317374, -0.24949312, 1894346841137726
0, 0.21953201, -0.14585957, -0.24384642, 1894346846142609
1, -0.8198175, -0.33138382, -0.424252, 1894346846142609
0, 0.25102234, -0.037554562, -0.28163862, 1894346851147492
1, -0.81963414, -0.3311142, -0.42480978, 1894346851147492
0, 0.25354958, -0.060655385, -0.25996304, 1894346856152375
1, -0.8193826, -0.33098456, -0.42534512, 1894346856152375
0, 0.24625397, -0.11480075, -0.29610968, 1894346861126740
1, -0.81918836, -0.33068278, -0.42593735, 1894346861126740
0, 0.15246582, -0.17819476, -0.20613623, 1894346866131623
1, -0.81898206, -0.33035618, -0.42656067, 1894346866131623
0, 0.10385895, -0.15507004, -0.198174, 1894346871136506
1, -0.81876266, -0.33001828, -0.42720446, 1894346871136506
0, 0.11993694, -0.114687085, -0.2213049, 1894346876141388
1, -0.8182708, -0.33035702, -0.42767265, 1894346876141388
0, 0.007171631, -0.3081269, -0.08858013, 1894346881146271
1, -0.8180547, -0.33003744, -0.4282624, 1894346881146271
0, -0.06660271, -0.35576105, 0.0029911995, 1894346886151154
1, -0.8177601, -0.32969669, -0.4289939, 1894346886151154
1, -0.81741333, -0.32936314, -0.42979947, 1894346891156037
0, -0.005016327, -0.32688317, -0.06735039, 1894346891156037
1, -0.81679904, -0.32965356, -0.43047607, 1894346896160920
0, -0.22845268, -0.3626226, -0.092823505, 1894346896160920
1, -0.8164101, -0.32933247, -0.43132555, 1894346901135285
0, -0.29897308, -0.35746875, -0.09983492, 1894346901135285
0, -0.24295521, -0.40978557, -0.16233492, 1894346906140168
1, -0.81600493, -0.32901502, -0.43219474, 1894346906140168
0, -0.26833057, -0.4456046, -0.16028023, 1894346911145051
1, -0.81559277, -0.3287065, -0.433071, 1894346911145051
1, -0.81479394, -0.3293757, -0.43370467, 1894346916149933
0, -0.2002306, -0.4554592, -0.22494459, 1894346916149933
1, -0.8144328, -0.32910845, -0.4344798, 1894346921154816
0, -0.14291191, -0.42001513, -0.2661209, 1894346921154816
0, -0.11878395, -0.5455982, -0.15128517, 1894346926159699
1, -0.8140831, -0.3288444, -0.43524888, 1894346926159699
1, -0.81370825, -0.3285861, -0.43608165, 1894346931164582
0, 0.024425507, -0.43071234, -0.18313408, 1894346931164582
1, -0.8130217, -0.3291591, -0.43668815, 1894346936169465
0, 0.017359734, -0.3954562, -0.11126804, 1894346936169465
1, -0.8126868, -0.32892615, -0.43746516, 1894346941143830
0, 0.14241123, -0.31520727, -0.07684088, 1894346941143830
0, 0.2247715, -0.24763691, 0.030028343, 1894346946148713
1, -0.81236136, -0.32871726, -0.43822372, 1894346946148713
0, 0.3362217, -0.14226368, 0.07299042, 1894346951153595
1, -0.81204474, -0.32853982, -0.43895426, 1894346951153595
1, -0.8114248, -0.32914895, -0.439477, 1894346956158478
0, 0.51249886, -0.09714341, 0.09738207, 1894346956158478
0, 0.5359144, -0.0738827, 0.16538239, 1894346961163361
1, -0.8111221, -0.32901606, -0.44016445, 1894346961163361
0, 0.6552563, -0.04114288, 0.18591928, 1894346966168244
1, -0.81081843, -0.3289148, -0.4408288, 1894346966168244
0, 0.73645306, -0.006418586, 0.22599363, 1894346971173127
1, -0.81050944, -0.32885286, -0.44147655, 1894346971173127
0, 0.7603388, -0.0028800666, 0.23518276, 1894346976178010
1, -0.8098462, -0.32967928, -0.4418957, 1894346976178010
0, 0.74370384, 0.024551243, 0.23979616, 1894346981182892
1, -0.80952936, -0.32967192, -0.4425101, 1894346981182892
0, 0.710577, -0.0032215714, 0.26148367, 1894346986187775
1, -0.809214, -0.32968646, -0.44310638, 1894346986187775
1, -0.80890274, -0.3297217, -0.44367918, 1894346991162140
0, 0.6872959, 0.04317814, 0.21412945, 1894346991162140
0, 0.6139889, -0.006078273, 0.21251011, 1894346996167023
1, -0.8084081, -0.33022723, -0.44412005, 1894346996167023
1, -0.8081088, -0.3302854, -0.44465, 1894347001171906
0, 0.62952137, -0.067215204, 0.22087431, 1894347001171906
0, 0.51858425, -0.046808988, 0.21054077, 1894347006176789
1, -0.8078213, -0.33035323, -0.44515085, 1894347006176789
0, 0.37249756, 0.04094529, 0.16284847, 1894347011181672
1, -0.8075626, -0.33043098, -0.44559392, 1894347011181672
0, 0.38488007, -0.045723855, 0.11831951, 1894347016186554
1, -0.8071902, -0.33084285, -0.44591162, 1894347016186554
1, -0.80697894, -0.33092016, -0.44627413, 1894347021191437
0, 0.328331, -0.05805096, 0.08170557, 1894347021191437
1, -0.80678177, -0.33100215, -0.44660518, 1894347026196320
0, 0.32957935, -0.07725775, 0.09826422, 1894347026196320
1, -0.80660003, -0.3310864, -0.44690287, 1894347031170685
0, 0.34788132, -0.13440242, 0.069872856, 1894347031170685
0, 0.35215855, -0.17936018, 0.025324821, 1894347036175568
1, -0.80619264, -0.33176443, -0.44702122, 1894347036175568
1, -0.80604476, -0.3318485, -0.4472587, 1894347041180451
0, 0.34240627, -0.22645316, 0.072217464, 1894347041180451
0, 0.33071804, -0.30938965, 0.02890253, 1894347046154816
1, -0.80592406, -0.33192623, -0.44746077, 1894347046154816
0, 0.26463318, -0.3686921, 0.036828518, 1894347051159699
1, -0.8058261, -0.33202502, -0.44762, 1894347051159699
0, 0.32346535, -0.29185748, 0.016893864, 1894347056164582
1, -0.8055286, -0.33267197, -0.44761324, 1894347056164582
0, 0.24636936, -0.3229153, 0.01920414, 1894347061169465
1, -0.805475, -0.33278587, -0.447708, 1894347061169465
0, 0.19629478, -0.35407817, 0.027338028, 1894347066174347
1, -0.805456, -0.3328968, -0.44775835, 1894347066174347
0, 0.1780672, -0.27087104, -0.0016465187, 1894347071179230
1, -0.8054648, -0.33303282, -0.4477613, 1894347071179230
0, 0.12697315, -0.17604294, -0.051135063, 1894347076184113
1, -0.8053287, -0.33359995, -0.44761768, 1894347076184113
0, 0.110054016, -0.11484459, -0.08518362, 1894347081188996
1, -0.80539733, -0.33375448, -0.44753024, 1894347081188996
0, 0.12242794, -0.06804879, -0.108701706, 1894347086193879
1, -0.80549634, -0.33390862, -0.44740054, 1894347086193879
0, 0.14717674, -0.042788297, -0.112354755, 1894347091198762
1, -0.80561876, -0.33405998, -0.44723904, 1894347091198762
0, 0.14361572, -0.003025949, -0.115327835, 1894347096203644
1, -0.80536705, -0.33516264, -0.44680938, 1894347096203644
0, 0.23111534, -0.008375242, -0.1586957, 1894347101178010
1, -0.80552304, -0.33530325, -0.44659612, 1894347101178010
0, 0.19445133, 0.019685179, -0.13936901, 1894347106182892
1, -0.80568963, -0.33545494, -0.4463605, 1894347106182892
0, 0.19136906, 0.038298517, -0.16544342, 1894347111187775
1, -0.80586, -0.33560222, -0.44611934, 1894347111187775
0, 0.20977592, 0.05949329, -0.17242575, 1894347116192658
1, -0.8057788, -0.33634827, -0.44572958, 1894347116192658
0, 0.20667839, 0.04019822, -0.13870525, 1894347121197541
1, -0.8059474, -0.33649537, -0.44548064, 1894347121197541
0, 0.14377308, 0.057091802, -0.12424803, 1894347126202424
1, -0.80611885, -0.33663002, -0.44523123, 1894347126202424
0, 0.12394142, 0.064809024, -0.10513687, 1894347131207306
1, -0.80628973, -0.33675778, -0.44497865, 1894347131207306
0, 0.12552834, 0.039226428, -0.13647366, 1894347136212189
1, -0.8062671, -0.33733332, -0.44462058, 1894347136212189
0, 0.050601006, 0.035134524, -0.1247406, 1894347141186554
1, -0.8064345, -0.3374559, -0.4443726, 1894347141186554
1, -0.80660325, -0.33757174, -0.44412607, 1894347146191437
0, 0.030745506, 0.019146279, -0.11785889, 1894347146191437
0, -0.044104576, 0.034242675, -0.106245995, 1894347151196320
1, -0.8067743, -0.33768085, -0.44388276, 1894347151196320
0, -0.08536911, 0.030359462, -0.07313156, 1894347156201203
1, -0.8068351, -0.33805227, -0.44357184, 1894347156201203
0, -0.062075615, 0.038444117, -0.13102484, 1894347161206086
1, -0.80701345, -0.33813894, -0.44333178, 1894347161206086
0, -0.09843826, 0.051214382, -0.11927509, 1894347166210969
1, -0.8071957, -0.33823314, -0.44308162, 1894347166210969
0, -0.17292976, 0.02586326, -0.14089394, 1894347171215851
1, -0.8073902, -0.3383124, -0.4428217, 1894347171215851
1, -0.8076015, -0.338362, -0.4425575, 1894347176220734
0, -0.18265152, 0.058170557, -0.09774399, 1894347176220734
1, -0.8078059, -0.33842608, -0.44228292, 1894347181195099
0, -0.07517147, 0.064470224, -0.1455288, 1894347181195099
0, -0.12063599, 0.063586764, -0.15942955, 1894347186199982
1, -0.8080193, -0.33849728, -0.44198808, 1894347186199982
1, -0.8082305, -0.33857065, -0.44169274, 1894347191204865
0, -0.096678734, 0.07475231, -0.13745975, 1894347191204865
0, -0.11580849, 0.07193194, -0.13465261, 1894347196209748
1, -0.8081759, -0.33927783, -0.44123715, 1894347196209748
0, 0.0060920715, 0.038517587, -0.117673874, 1894347201214631
1, -0.8083886, -0.33932722, -0.44093785, 1894347201214631
1, -0.8085903, -0.33939487, -0.44064018, 1894347206219513
0, 0.039305687, 0.048144177, -0.12950897, 1894347206219513
1, -0.80878323, -0.33945665, -0.4403587, 1894347211224396
0, 0.029239655, 0.055409014, -0.07708359, 1894347211224396
1, -0.8087982, -0.3399088, -0.439993, 1894347216229279
0, 0.052437782, 0.039265342, -0.049036503, 1894347216229279
1, -0.8089591, -0.33995637, -0.43974638, 1894347221203644
0, 0.13252163, -0.009906679, -0.09110737, 1894347221203644
1, -0.80910456, -0.34002623, -0.43950745, 1894347226208527
0, 0.16936398, -0.008976117, -0.059144974, 1894347226208527
1, -0.8092415, -0.3401003, -0.43927476, 1894347231213410
0, 0.16300201, -0.012736045, -0.07049799, 1894347231213410
1, -0.80912614, -0.3407531, -0.43891236, 1894347236218293
0, 0.20907593, -0.08569123, -0.091658115, 1894347236218293
1, -0.80925673, -0.34083495, -0.43868235, 1894347241223176
0, 0.21934605, -0.055935763, -0.10544157, 1894347241223176
1, -0.8093902, -0.34093046, -0.43844047, 1894347246228058
0, 0.11498737, -0.057496913, -0.0567708, 1894347246228058
0, 0.14941406, -0.04924395, -0.072824955, 1894347251202424
1, -0.80952686, -0.3410121, -0.4382002, 1894347251202424
1, -0.80966026, -0.34111413, -0.43795595, 1894347256207306
0, 0.21022034, -0.0030761212, -0.0718894, 1894347256207306
0, 0.101509094, -0.01920262, -0.010725021, 1894347261212189
1, -0.80947477, -0.34200832, -0.4375037, 1894347261212189
1, -0.8096172, -0.34210807, -0.437242, 1894347266217072
0, 0.11235523, -0.070953175, -0.014398575, 1894347266217072
0, 0.10883331, -0.03179905, -0.015696526, 1894347271221955
1, -0.8097498, -0.34223092, -0.43697646, 1894347271221955
1, -0.80988467, -0.34235582, -0.4366976, 1894347276226838
0, 0.0695467, -0.07369671, 0.035738945, 1894347276226838
0, 0.12819386, -0.08676219, -0.030275345, 1894347281231720
1, -0.8099678, -0.3425881, -0.43639997, 1894347281231720
1, -0.8100826, -0.34274885, -0.43612552, 1894347286236603
0, 0.060048103, -0.03315466, -0.04360485, 1894347286236603
0, -0.12054062, -0.07975586, -0.04279852, 1894347291241486
1, -0.8102013, -0.34289134, -0.4358527, 1894347291241486
0, 0.017045975, -0.06350913, -0.06302118, 1894347296246369
1, -0.8103487, -0.34298348, -0.4355663, 1894347296246369
0, 0.077510834, -0.03566329, -0.092582226, 1894347301251252
1, -0.81041974, -0.34325123, -0.4352506, 1894347301251252
1, -0.810556, -0.34335172, -0.43497398, 1894347306256135
0, 0.0540905, -0.060141154, -0.12231636, 1894347306256135
0, 0.028583527, -0.10132184, -0.12556219, 1894347311230500
1, -0.8107109, -0.34342712, -0.4346895, 1894347311230500
1, -0.81086284, -0.34349877, -0.43440706, 1894347316235383
0, 0.0649662, -0.1159201, -0.14312124, 1894347316235383
0, 0.063108444, -0.090211555, -0.15332365, 1894347321240265
1, -0.8108425, -0.3439879, -0.43402898, 1894347321240265
1, -0.8109975, -0.34407064, -0.4337408, 1894347326245148
0, 0.008978844, -0.098016635, -0.14928913, 1894347326245148
1, -0.81111443, -0.3442349, -0.4334597, 1894347331250031
0, 0.05982876, -0.01814378, -0.1499548, 1894347331250031
1, -0.8112237, -0.34442097, -0.43317863, 1894347336254914
0, -0.0060720444, 0.018305004, -0.11499643, 1894347336254914
1, -0.8111596, -0.3450366, -0.43280366, 1894347341229279
0, -0.045297623, 0.08020934, -0.1373043, 1894347341229279
0, -0.1151247, 0.07983671, -0.059807777, 1894347346234162
1, -0.81125164, -0.3452636, -0.432533, 1894347346234162
0, -0.12518883, 0.0842209, -0.106674194, 1894347351239045
1, -0.8113569, -0.34546325, -0.43226686, 1894347351239045
1, -0.8114609, -0.34567544, -0.43199635, 1894347356243928
0, -0.2228899, 0.093163334, -0.034257412, 1894347356243928
1, -0.81147087, -0.34613216, -0.43164784, 1894347361248810
0, -0.28901768, 0.09038519, -0.07659149, 1894347361248810
0, -0.35450268, 0.104532845, -0.07096529, 1894347366253693
1, -0.8116155, -0.3462986, -0.43134582, 1894347366253693
1, -0.81176794, -0.3464332, -0.43105182, 1894347371228058
0, -0.31056404, 0.11664056, -0.15611887, 1894347371228058
0, -0.3455944, 0.1690416, -0.22908783, 1894347376232941
1, -0.8119232, -0.34657228, -0.4307585, 1894347376232941
1, -0.81194097, -0.34705198, -0.4303699, 1894347381237824
0, -0.39475536, 0.19290012, -0.28507757, 1894347381237824
0, -0.43730164, 0.2255447, -0.36965656, 1894347386242707
1, -0.81200856, -0.3471988, -0.43015972, 1894347386242707
1, -0.8120697, -0.34731844, -0.42997485, 1894347391247590
0, -0.3940935, 0.24896573, -0.38772535, 1894347391247590
0, -0.37526798, 0.26549655, -0.4207573, 1894347396252472
1, -0.81212044, -0.3474161, -0.42981845, 1894347396252472
0, -0.32101154, 0.30636364, -0.41849232, 1894347401257355
1, -0.81217414, -0.34745955, -0.42969537, 1894347401257355
1, -0.81219035, -0.3475099, -0.42960927, 1894347406262238
0, -0.2962408, 0.3334552, -0.414927, 1894347406262238
0, -0.29384518, 0.3297448, -0.42689133, 1894347411236603
1, -0.81218135, -0.34753114, -0.42957914, 1894347411236603
1, -0.81214404, -0.34753555, -0.42959782, 1894347416241486
0, -0.2969637, 0.4078113, -0.4232278, 1894347416241486
0, -0.3176813, 0.44098246, -0.45429802, 1894347421246369
1, -0.8120012, -0.34769705, -0.42962414, 1894347421246369
1, -0.8119098, -0.34762692, -0.42975816, 1894347426251252
0, -0.25803375, 0.42942905, -0.43897104, 1894347426251252
0, -0.22328377, 0.42789033, -0.5015173, 1894347431256135
1, -0.81178874, -0.34752962, -0.42994997, 1894347431256135
1, -0.8116418, -0.34740093, -0.43019652, 1894347436261017
0, -0.25631237, 0.4292331, -0.4432311, 1894347436261017
1, -0.8112974, -0.34763983, -0.43040568, 1894347441265900
0, -0.24707699, 0.42388332, -0.3862419, 1894347441265900
1, -0.81111526, -0.347435, -0.43074727, 1894347446270783
0, -0.25517845, 0.38313967, -0.4187026, 1894347446270783
1, -0.8109163, -0.34719375, -0.43113196, 1894347451275666
0, -0.2184887, 0.37408182, -0.4234252, 1894347451275666
1, -0.81069887, -0.34691158, -0.43156436, 1894347456280549
0, -0.20643997, 0.3369135, -0.37901545, 1894347456280549
1, -0.81029814, -0.34699598, -0.43193623, 1894347461285431
0, -0.2236414, 0.24522433, -0.3737607, 1894347461285431
1, -0.8100614, -0.34665215, -0.43242794, 1894347466259797
0, -0.22203541, 0.22332186, -0.34995604, 1894347466259797
1, -0.80981266, -0.34627998, -0.43294743, 1894347471264679
0, -0.21126842, 0.17804167, -0.24554777, 1894347471264679
1, -0.8095549, -0.34587824, -0.43349555, 1894347476269562
0, -0.21764469, 0.11399637, -0.23040295, 1894347476269562
1, -0.80907077, -0.3459563, -0.43394873, 1894347481274445
0, -0.18612671, 0.057571642, -0.2087245, 1894347481274445
1, -0.80879444, -0.3455226, -0.4345306, 1894347486248810
0, -0.15715885, 0.027786106, -0.16106272, 1894347486248810
1, -0.80852216, -0.34507, -0.43511343, 1894347491253693
0, -0.19045734, -0.071089104, -0.1853342, 1894347491253693
1, -0.8082518, -0.34461263, -0.4356912, 1894347496258576
0, -0.21888065, -0.10515523, -0.14978361, 1894347496258576
1, -0.8078084, -0.34456983, -0.4361576, 1894347501263459
0, -0.23992538, -0.1175122, -0.10456896, 1894347501263459
1, -0.80755895, -0.34409425, -0.43671054, 1894347506268342
0, -0.22243023, -0.18961942, -0.0853672, 1894347506268342
1, -0.80732745, -0.34362262, -0.4372325, 1894347511273224
0, -0.16143894, -0.20667426, -0.065506935, 1894347511273224
1, -0.80711985, -0.34314653, -0.43771887, 1894347516278107
0, -0.16457272, -0.278674, -0.03538847, 1894347516278107
1, -0.8067221, -0.34318623, -0.4380327, 1894347521282990
0, -0.17187119, -0.32424718, -0.05222702, 1894347521282990
1, -0.80657274, -0.34272078, -0.43842578, 1894347526287873
0, -0.080405235, -0.3772243, -0.07990599, 1894347526287873
1, -0.80644083, -0.3422617, -0.43879423, 1894347531292756
0, -0.022057533, -0.38022768, -0.05663681, 1894347531292756
1, -0.8063348, -0.34182534, -0.4391154, 1894347536267121
0, 0.036997795, -0.431538, 0.03239441, 1894347536267121
1, -0.8060135, -0.34199476, -0.4392347, 1894347541272004
0, 0.029857635, -0.507208, 0.026971817, 1894347541272004
1, -0.8059605, -0.3416114, -0.43945402, 1894347546276887
0, 0.056900978, -0.50434804, 0.04416752, 1894347546276887
0, 0.08217907, -0.518756, 0.03848648, 1894347551281769
1, -0.80592984, -0.3412534, -0.43963128, 1894347551281769
0, 0.10566902, -0.5287167, 0.04098749, 1894347556286652
1, -0.8059237, -0.34091243, -0.43976673, 1894347556286652
1, -0.80576086, -0.34102464, -0.43975413, 1894347561291535
0, 0.1417551, -0.5225955, 0.018300056, 1894347561291535
0, 0.121043205, -0.48833397, 0.01338768, 1894347566296418
1, -0.80579466, -0.34074974, -0.43980592, 1894347566296418
0, 0.09144306, -0.46900326, -0.0023989677, 1894347571270783
1, -0.80585116, -0.34050393, -0.4398137, 1894347571270783
0, 0.09127712, -0.41922373, -0.012249947, 1894347576275666
1, -0.80593324, -0.34028468, -0.43977848, 1894347576275666
0, 0.08683872, -0.39149737, -0.023622036, 1894347581280549
1, -0.8058179, -0.34059736, -0.43958232, 1894347581280549
0, 0.07100105, -0.3856702, -0.012593269, 1894347586285431
1, -0.8059379, -0.3404196, -0.43947816, 1894347586285431
0, 0.06764603, -0.37307417, -0.022239685, 1894347591290314
1, -0.80607736, -0.3402599, -0.43934068, 1894347591290314
0, 0.0622797, -0.34178635, 0.006999016, 1894347596295197
1, -0.8062263, -0.340123, -0.43918124, 1894347596295197
0, 0.050195694, -0.2892616, -0.013305664, 1894347601300080
1, -0.8061377, -0.34060416, -0.43883955, 1894347601300080
0, -0.011734009, -0.2824809, -0.02106762, 1894347606304963
1, -0.8063171, -0.3404967, -0.4386248, 1894347606304963
0, -0.011156082, -0.28805137, -0.004454136, 1894347611309845
1, -0.80650085, -0.34041092, -0.43839416, 1894347611309845
0, -0.05570221, -0.26524308, -0.008872032, 1894347616314728
1, -0.8066914, -0.34035066, -0.43814024, 1894347616314728
0, -0.07609367, -0.2903515, -0.02735424, 1894347621289094
1, -0.8067556, -0.3406121, -0.43779218, 1894347621289094
0, -0.08425808, -0.26784894, -0.05260849, 1894347626293976
1, -0.8069605, -0.34057117, -0.43750808, 1894347626293976
0, -0.12087917, -0.24316281, -0.08221388, 1894347631298859
1, -0.8071703, -0.34055126, -0.4372037, 1894347631298859
0, -0.16439533, -0.29031786, -0.10906124, 1894347636303742
1, -0.8073906, -0.340536, -0.4368803, 1894347636303742
1, -0.80746776, -0.34087318, -0.43646154, 1894347641308625
0, -0.16468811, -0.2178472, -0.12135172, 1894347641308625
0, -0.14809895, -0.121676415, -0.17403269, 1894347646313508
1, -0.80768615, -0.3408979, -0.43611407, 1894347646313508
0, -0.16749763, -0.16216114, -0.21724892, 1894347651287873
1, -0.80790335, -0.34091595, -0.43577772, 1894347651287873
0, -0.16763687, -0.12868464, -0.27459478, 1894347656292756
1, -0.80812395, -0.34094277, -0.4354353, 1894347656292756
1, -0.8081502, -0.34142503, -0.43498334, 1894347661297638
0, -0.15583515, -0.097687006, -0.2649536, 1894347661297638
1, -0.8083646, -0.34145418, -0.43465626, 1894347666302521
0, -0.17761135, -0.076554716, -0.28175306, 1894347666302521
0, -0.19242859, -0.021924138, -0.3419633, 1894347671307404
1, -0.80857044, -0.34147844, -0.4343462, 1894347671307404
0, -0.2145958, -0.00802213, -0.33545923, 1894347676312287
1, -0.8087678, -0.34149992, -0.43405092, 1894347676312287
0, -0.2011776, 0.025005758, -0.3151002, 1894347681317170
1, -0.80882156, -0.34182346, -0.43370423, 1894347681317170
0, -0.19524193, 0.024597257, -0.30719662, 1894347686322053
1, -0.8089949, -0.34182686, -0.4334581, 1894347686322053
0, -0.23033619, 0.064934015, -0.3070798, 1894347691296418
1, -0.8091514, -0.34182638, -0.43323833, 1894347691296418
1, -0.8092994, -0.3418121, -0.4330427, 1894347696301301
0, -0.25133324, 0.062184095, -0.2882681, 1894347696301301
1, -0.8092129, -0.3423144, -0.43274298, 1894347701306183
0, -0.25348663, 0.095311165, -0.25322676, 1894347701306183
1, -0.8093327, -0.34228504, -0.43259394, 1894347706311066
0, -0.28229904, 0.078511536, -0.22837305, 1894347706311066
1, -0.80944467, -0.34224704, -0.4324576, 1894347711315949
0, -0.28498936, 0.0811165, -0.21586704, 1894347711315949
0, -0.3047123, 0.11020893, -0.17753744, 1894347716320832
1, -0.80954444, -0.34220013, -0.43234256, 1894347716320832
1, -0.80935484, -0.3428029, -0.43207932, 1894347721325715
0, -0.31273937, 0.094136864, -0.15644598, 1894347721325715
0, -0.34253597, 0.09266859, -0.1405921, 1894347726330597
1, -0.8094339, -0.342738, -0.4319967, 1894347726330597
1, -0.8095116, -0.34266084, -0.43191972, 1894347731304963
0, -0.34133053, 0.09148243, -0.11538458, 1894347731304963
1, -0.80958587, -0.34256878, -0.43185145, 1894347736309845
0, -0.35708904, 0.049976647, -0.15273523, 1894347736309845
0, -0.3274908, 0.027779013, -0.08498335, 1894347741314728
1, -0.80939335, -0.34308785, -0.43163845, 1894347741314728
0, -0.36501122, 0.03457871, -0.07733679, 1894347746319611
1, -0.80946064, -0.3429781, -0.4315853, 1894347746319611
0, -0.33333683, 0.008131146, -0.08194256, 1894347751324494
1, -0.8095208, -0.34286076, -0.4315424, 1894347751324494
0, -0.34010315, -0.029987454, -0.05569172, 1894347756329377
1, -0.809578, -0.3427323, -0.43150586, 1894347756329377
1, -0.80945504, -0.34302613, -0.4313629, 1894347761334260
0, -0.3205824, -0.0153081715, -0.0773592, 1894347761334260
1, -0.8095028, -0.34290138, -0.4313313, 1894347766339142
0, -0.28681374, -0.02924347, -0.015421867, 1894347766339142
1, -0.8095452, -0.3427772, -0.43130162, 1894347771344025
0, -0.293828, -0.052547008, 0.01281786, 1894347771344025
0, -0.30088997, -0.037371725, -0.03320265, 1894347776348908
1, -0.80958337, -0.34265888, -0.43126857, 1894347776348908
1, -0.8094477, -0.34294674, -0.43113208, 1894347781353791
0, -0.29122066, -0.048347443, -0.03139448, 1894347781353791
1, -0.80947304, -0.34283897, -0.43110472, 1894347786328156
0, -0.26733398, -0.018644571, -0.0106368065, 1894347786328156
0, -0.24595547, -0.04860252, 0.012343407, 1894347791333039
1, -0.8094919, -0.34273335, -0.43108, 1894347791333039
1, -0.8093706, -0.34294078, -0.43098408, 1894347796337922
1, -0.80936986, -0.34284854, -0.43096745, 1894347801312287
0, -0.21753883, -0.04489976, 0.054237366, 1894347796337922
0, -0.21078014, -0.040984392, 0.07438135, 1894347801312287
0, -0.220891, -0.03686577, 0.063233376, 1894347806317170
1, -0.80936337, -0.34275666, -0.43095374, 1894347806317170
1, -0.8093459, -0.34267446, -0.43094465, 1894347811322053
0, -0.2000103, 0.017646402, 0.08777475, 1894347811322053
1, -0.80932057, -0.34259474, -0.43093833, 1894347816326935
0, -0.2032032, 0.041285902, 0.069001675, 1894347816326935
1, -0.80914974, -0.3428503, -0.43084607, 1894347821331818
0, -0.1896944, 0.05320397, 0.07407856, 1894347821331818
1, -0.8091061, -0.34277445, -0.43084747, 1894347826336701
0, -0.12621689, 0.08943242, 0.09073448, 1894347826336701
1, -0.80905265, -0.3426973, -0.43085802, 1894347831341584
0, -0.13954163, 0.08519596, 0.059182644, 1894347831341584
1, -0.8089645, -0.34268278, -0.43087316, 1894347836346467
0, -0.12582588, 0.094938576, 0.0746932, 1894347836346467
