0, -1.5232339, 1.0945969, -0.2884531, 1895215052322887
1, 0.15098645, -0.64800364, 0.7439606, 1895215057297252
0, -1.2326255, 1.7111692, 0.007593155, 1895215057297252
1, 0.14900342, -0.6480697, 0.74430966, 1895215062302135
0, -1.1985345, 2.388753, 0.30942142, 1895215062302135
1, 0.14647684, -0.648119, 0.74477047, 1895215067307018
0, -1.3656905, 2.9906301, 0.25128222, 1895215067307018
1, 0.14352152, -0.6481222, 0.745363, 1895215072311901
0, -2.1562564, 3.0817785, -0.24580657, 1895215072311901
1, 0.14019342, -0.64815253, 0.74603033, 1895215077316783
0, -2.7080634, 2.8671122, -0.7438773, 1895215077316783
1, 0.13671388, -0.6482433, 0.7467157, 1895215082321666
0, -2.2287443, 2.7132978, -1.0708536, 1895215082321666
1, 0.13278522, -0.6484729, 0.74733466, 1895215087326549
0, -0.8146088, 4.297612, -0.97702825, 1895215087326549
1, 0.12895812, -0.6487454, 0.7478903, 1895215092331432
0, -0.79767513, 3.7469702, -0.6464933, 1895215092331432
1, 0.12519318, -0.64909524, 0.74834937, 1895215097336315
0, -1.1783535, 2.9526386, -0.7465961, 1895215097336315
1, 0.12167767, -0.64949876, 0.74871737, 1895215102310680
0, -1.4274101, 2.7949848, -1.0040706, 1895215102310680
1, 0.11804846, -0.6500213, 0.748986, 1895215107315563
0, -1.6181281, 2.9418097, -0.6959684, 1895215107315563
1, 0.114173494, -0.6506222, 0.7492048, 1895215112320446
0, -1.528981, 3.5363092, -0.41750348, 1895215112320446
1, 0.11000635, -0.6512278, 0.7494292, 1895215117325328
0, -1.26212, 3.890833, -0.9056531, 1895215117325328
1, 0.10590994, -0.6517769, 0.74967957, 1895215122330211
0, -1.773529, 3.359603, -1.2769743, 1895215122330211
0, -2.0714302, 3.8999624, -1.0023545, 1895215127335094
1, 0.10126769, -0.6523618, 0.74991983, 1895215127335094
1, 0.0964171, -0.65293026, 0.75015575, 1895215132309459
0, -2.1197608, 5.031927, -0.6967751, 1895215132309459
1, 0.091571756, -0.6535419, 0.7503116, 1895215137314342
0, -2.2581153, 5.3462105, -0.37717557, 1895215137314342
0, -2.1210926, 3.449955, -0.96233404, 1895215142319225
1, 0.08702842, -0.6542903, 0.7502874, 1895215142319225
1, 0.08227805, -0.65530044, 0.75001574, 1895215147324108
0, -2.3378, 3.0697536, -1.3564931, 1895215147324108
1, 0.07744393, -0.6564989, 0.7495579, 1895215152328990
0, -2.4511726, 4.2184134, -0.9550452, 1895215152328990
0, -2.6026025, 1.4970903, -2.2706943, 1895215157333873
1, 0.07247183, -0.658055, 0.748766, 1895215157333873
0, -3.6777072, 1.6469584, -1.9110922, 1895215162338756
1, 0.067547575, -0.6599186, 0.74767655, 1895215162338756
0, -3.33975, 4.018776, -1.3376477, 1895215167343639
1, 0.062085427, -0.66199934, 0.7463934, 1895215167343639
0, -3.1756902, 4.6854877, -1.9778464, 1895215172348522
1, 0.056019295, -0.66446567, 0.7447496, 1895215172348522
0, -3.4840884, 1.9055939, -2.140344, 1895215177322887
1, 0.04923489, -0.6673651, 0.7426839, 1895215177322887
1, 0.04207648, -0.6701539, 0.7406712, 1895215182327770
0, -3.6604204, -2.067233, -0.41093767, 1895215182327770
0, -2.6298447, -6.0275393, 0.786418, 1895215187332653
1, 0.034429684, -0.6722216, 0.73927164, 1895215187332653
0, -1.0544965, -6.9313183, 1.2187123, 1895215192337535
1, 0.02631208, -0.6737931, 0.7382649, 1895215192337535
1, 0.01770577, -0.67519444, 0.7373194, 1895215197342418
0, -0.6289583, -6.0693626, 0.92121875, 1895215197342418
1, 0.009509606, -0.6765142, 0.7363234, 1895215202347301
0, -0.7552797, -0.23552513, -0.07856864, 1895215202347301
0, -0.5626576, 4.132536, -3.7621992, 1895215207321666
1, 0.0010911055, -0.6783653, 0.7347131, 1895215207321666
0, -1.5307555, 4.5388823, -4.780723, 1895215212326549
1, 0.007175552, 0.68123186, -0.73203254, 1895215212326549
1, 0.014936237, 0.6845633, -0.72878754, 1895215217331432
0, -3.4548907, 6.798217, -1.9322053, 1895215217331432
1, 0.022706395, 0.6874942, -0.7257863, 1895215222336315
0, -3.7743635, 6.4807186, 3.4486108, 1895215222336315
1, 0.031645667, 0.68950033, -0.72350246, 1895215227341198
0, -2.5246654, 2.1130457, 2.409107, 1895215227341198
1, 0.041497026, 0.6910442, -0.7214807, 1895215232346080
0, -2.7262425, 1.4483395, 1.024426, 1895215232346080
0, -1.1548812, -0.82839584, -0.4013915, 1895215237350963
1, 0.051974684, 0.6927494, -0.71911204, 1895215237350963
1, 0.061573684, 0.6945637, -0.7165242, 1895215242355846
0, 1.1449958, -6.0013447, -0.3330751, 1895215242355846
1, 0.070339695, 0.69584084, -0.7143694, 1895215247360729
0, 1.6043297, -6.178275, 2.040099, 1895215247360729
1, 0.07835875, 0.6964796, -0.71277255, 1895215252335094
0, 1.3880243, -3.5814962, 2.074842, 1895215252335094
1, 0.086490735, 0.69684684, -0.7113132, 1895215257339977
0, 2.5852108, -3.734148, -0.15965888, 1895215257339977
1, 0.0938145, 0.69753337, -0.7095081, 1895215262344860
0, 4.0784326, -4.984005, -1.1865392, 1895215262344860
0, 4.433327, -7.048052, 0.5250348, 1895215267349742
1, 0.09987413, 0.69830436, -0.70767593, 1895215267349742
1, 0.10487844, 0.6985936, -0.7063706, 1895215272354625
0, 4.188147, -10.119159, 1.8475277, 1895215272354625
0, 2.4743984, -10.779339, 1.4020936, 1895215277359508
1, 0.10897608, 0.69850093, -0.70546913, 1895215277359508
1, 0.112035796, 0.69815373, -0.704815, 1895215282364391
0, 1.0535951, -9.630833, 1.9635959, 1895215282364391
1, 0.11514326, 0.697349, -0.7044964, 1895215287338756
0, 0.66718435, -8.051708, 2.1591127, 1895215287338756
0, 0.8839133, -5.827669, 1.485152, 1895215292343639
1, 0.118155114, 0.6961729, -0.70442414, 1895215292343639
0, 2.0274534, -4.8401165, 1.2194376, 1895215297348522
1, 0.12105463, 0.69468933, -0.7045775, 1895215297348522
0, 3.27708, -4.2301617, 0.2694151, 1895215302353405
1, 0.12391315, 0.69303447, -0.704858, 1895215302353405
1, 0.12722951, 0.69133276, -0.70518464, 1895215307358287
0, 5.2388144, -6.1408577, -1.0120347, 1895215307358287
1, 0.13062352, 0.6898436, -0.7053764, 1895215312363170
0, 6.5997696, -6.3036766, -2.519195, 1895215312363170
0, 8.320781, -5.241086, -3.2456744, 1895215317368053
1, 0.13369666, 0.68867415, -0.70538265, 1895215317368053
1, 0.1359513, 0.6878446, -0.705253, 1895215322342418
0, 9.147388, -4.103076, -3.1553934, 1895215322342418
0, 8.435347, -2.805623, -2.6306412, 1895215327347301
1, 0.13778432, 0.68722373, -0.70509344, 1895215327347301
0, 6.4961863, -1.9444094, -1.6101947, 1895215332352184
1, 0.13919981, 0.6867761, -0.7049241, 1895215332352184
1, 0.14058867, 0.68640643, -0.70478636, 1895215337357067
0, 4.5357533, -1.6539974, -0.7769095, 1895215337357067
1, 0.14196041, 0.6860808, -0.7046848, 1895215342361949
0, 2.815411, -1.7099409, -0.40216333, 1895215342361949
0, 1.320359, -1.801734, -0.31943431, 1895215347366832
1, 0.14352846, 0.68571544, -0.7046705, 1895215347366832
1, 0.14508417, 0.68532264, -0.7047151, 1895215352371715
0, 0.3972175, -1.739008, -0.33554783, 1895215352371715
1, 0.1465918, 0.68487424, -0.70483524, 1895215357346080
0, 0.1115551, -1.713892, -0.48977444, 1895215357346080
1, 0.14791612, 0.6843911, -0.7050013, 1895215362350963
0, 0.20838714, -1.6480808, -0.60277236, 1895215362350963
1, 0.14946489, 0.68381625, -0.7052506, 1895215367355846
0, 0.5105202, -1.7425623, -0.79822326, 1895215367355846
0, 0.81885266, -2.0328283, -1.1087049, 1895215372360729
1, 0.15104996, 0.6832252, -0.7055234, 1895215372360729
1, 0.15260631, 0.6826316, -0.70581675, 1895215377365612
0, 1.1950414, -2.3725538, -1.2349612, 1895215377365612
1, 0.15396835, 0.6820815, -0.706096, 1895215382370494
0, 1.3182554, -2.6850386, -1.1576257, 1895215382370494
0, 1.3324478, -2.8268757, -1.0078542, 1895215387344860
1, 0.15544753, 0.6815251, -0.7063881, 1895215387344860
1, 0.1569622, 0.6810146, -0.70663977, 1895215392349742
0, 1.410464, -2.86063, -0.8685502, 1895215392349742
0, 1.5541492, -2.9057865, -0.7753533, 1895215397354625
1, 0.1584837, 0.68056655, -0.70684314, 1895215397354625
1, 0.15973492, 0.6802405, -0.70696557, 1895215402359508
0, 1.6121535, -3.0266476, -0.5536383, 1895215402359508
0, 1.5216453, -3.1582441, -0.24679221, 1895215407364391
1, 0.1610472, 0.6799485, -0.7070789, 1895215407364391
1, 0.16218767, 0.6797227, -0.70716417, 1895215412338756
0, 1.2493627, -3.1571026, 0.029670045, 1895215412338756
1, 0.16316713, 0.6795165, -0.7072646, 1895215417343639
0, 1.0371625, -2.8489132, 0.35116023, 1895215417343639
0, 0.47801638, -2.4299793, 0.6400776, 1895215422348522
1, 0.16394745, 0.679301, -0.70741236, 1895215422348522
0, -0.10430646, -2.5056086, 0.7141581, 1895215427353405
1, 0.16482061, 0.6789956, -0.7076589, 1895215427353405
1, 0.16571237, 0.678616, -0.7079955, 1895215432358287
0, -0.410645, -2.7931728, 0.5853214, 1895215432358287
0, -0.6786151, -3.038702, 0.48800805, 1895215437363170
1, 0.16657601, 0.6781666, -0.7084272, 1895215437363170
0, -1.3390102, -3.28755, 0.31741312, 1895215442368053
1, 0.16736546, 0.67767864, -0.7089259, 1895215442368053
1, 0.1682889, 0.6771918, -0.7094294, 1895215447372936
0, -1.7929952, -3.6020765, -0.13719714, 1895215447372936
0, -1.8924088, -3.7693596, -0.6029942, 1895215452377819
1, 0.16928966, 0.6768056, -0.709846, 1895215452377819
0, -1.9219272, -3.5696945, -1.1451302, 1895215457352184
1, 0.17034876, 0.6765965, -0.71009696, 1895215457352184
1, 0.17134447, 0.6766294, -0.71013206, 1895215462357067
0, -1.8387873, -2.9317122, -1.3700173, 1895215462357067
1, 0.17253764, 0.67684907, -0.70998317, 1895215467361949
0, -1.8544858, -2.4510021, -1.6915972, 1895215467361949
1, 0.1736891, 0.67729956, -0.7096263, 1895215472366832
0, -1.7459495, -2.1372395, -2.045639, 1895215472366832
1, 0.1745765, 0.67797655, -0.70908993, 1895215477371715
0, -1.5777333, -1.6986074, -2.105716, 1895215477371715
1, 0.1750865, 0.67880625, -0.7084631, 1895215482346080
0, -1.6971314, -1.18781, -1.5896842, 1895215482346080
1, 0.17558332, 0.67969143, -0.707802, 1895215487350963
0, -2.1361673, -0.64272404, -1.462469, 1895215487350963
1, 0.17613707, 0.6806744, -0.7070372, 1895215492355846
0, -2.976854, 0.017381668, -1.8996446, 1895215492355846
1, 0.17665946, 0.68180984, -0.7061053, 1895215497360729
0, -3.2925293, 0.30331612, -2.1007216, 1895215497360729
1, 0.1769192, 0.6831066, -0.7050338, 1895215502365612
0, -3.4687624, 0.4952736, -1.7725416, 1895215502365612
0, -3.471603, 0.7318039, -1.5122216, 1895215507378194
1, 0.17717814, 0.6844592, -0.70388496, 1895215507378194
0, -3.2126753, 1.0693035, -1.2538795, 1895215512383077
1, 0.17746407, 0.68581825, -0.7026875, 1895215512383077
0, -2.4572656, 1.1463556, -1.3655355, 1895215517387960
1, 0.17783456, 0.6871938, -0.7014236, 1895215517387960
0, -1.5627258, 1.095006, -1.3905529, 1895215522362325
1, 0.17805932, 0.68862087, -0.70010245, 1895215522362325
0, -0.42210793, 1.1595135, -1.0764699, 1895215527367208
1, 0.17810751, 0.6900587, -0.69877696, 1895215527367208
0, 0.2029376, 1.4676924, -0.50149465, 1895215532372091
1, 0.17785761, 0.6914788, -0.6975165, 1895215532372091
0, 0.20700264, 1.7318916, -0.21578956, 1895215537376974
1, 0.17737795, 0.6928824, -0.69634175, 1895215537376974
1, 0.17666152, 0.6943695, -0.69515145, 1895215542381857
0, -0.29013038, 2.1626844, -0.42978135, 1895215542381857
0, 0.025279045, 2.270256, -0.032949507, 1895215547356222
1, 0.17600836, 0.6958495, -0.6939573, 1895215547356222
0, 0.44223094, 2.2311096, 0.3216566, 1895215552361105
1, 0.17522721, 0.6973015, -0.69284207, 1895215552361105
0, 0.37080574, 1.8108473, 0.5607519, 1895215557365987
1, 0.174242, 0.6986906, -0.69188684, 1895215557365987
0, 0.39213634, 0.9342499, 1.3641346, 1895215562370870
1, 0.17290895, 0.69995683, -0.69118816, 1895215562370870
0, 0.33496332, 0.72051144, 2.2688365, 1895215567375753
1, 0.17133781, 0.7009509, -0.69085944, 1895215567375753
1, 0.1698264, 0.70156276, -0.6909315, 1895215572380636
0, 0.9959023, 1.1748209, 3.5371182, 1895215572380636
1, 0.16901356, 0.7017539, -0.6913014, 1895215577385519
0, 2.9725268, -0.566494, 3.2999423, 1895215577385519
1, 0.1688198, 0.7014532, -0.6920041, 1895215582390401
0, 6.2669277, -3.4187593, 2.134185, 1895215582390401
0, 9.09798, -3.9809446, 0.6068381, 1895215587395284
1, 0.16875134, 0.70059025, -0.6931593, 1895215587395284
0, 9.9712925, -2.0328636, -1.165216, 1895215592400167
1, 0.16825567, 0.69963765, -0.6943779, 1895215592400167
1, -0.16683969, -0.6991494, 0.6952359, 1895215597374532
0, 7.632669, 3.9770775, -2.325103, 1895215597374532
0, 4.3651695, 7.2050724, -1.9209309, 1895215602379415
1, -0.16527006, -0.6990747, 0.69564587, 1895215602379415
0, 0.338552, 7.409087, -1.8446562, 1895215607384298
1, -0.16348562, -0.69913745, 0.69592506, 1895215607384298
0, -2.125929, 3.5189857, -0.6196704, 1895215612389181
1, -0.16086185, -0.69927573, 0.6962929, 1895215612389181
0, -3.17241, -1.1228762, 1.0313729, 1895215617394064
1, -0.1570208, -0.6994901, 0.69682544, 1895215617394064
0, -3.6043887, -3.690854, 0.94575775, 1895215622398946
1, -0.15260519, -0.699774, 0.6973685, 1895215622398946
0, -2.7154274, -4.056651, 0.18553533, 1895215627403829
1, -0.14882725, -0.70009315, 0.6976887, 1895215627403829
0, -1.3103442, -3.1495867, -0.7864862, 1895215632408712
1, -0.1459189, -0.7004374, 0.69778293, 1895215632408712
1, -0.14338079, -0.7008667, 0.69772977, 1895215637383077
0, 0.37392557, -3.0555487, -0.9996424, 1895215637383077
1, -0.1404191, -0.7014643, 0.6976094, 1895215642387960
0, 1.8217546, -3.830945, -0.575819, 1895215642387960
1, -0.13669263, -0.7022689, 0.69744843, 1895215647392843
0, 2.7766476, -3.9840965, -0.13569896, 1895215647392843
0, 3.690101, -3.458578, 0.16181439, 1895215652397726
1, -0.13240743, -0.70319766, 0.6972761, 1895215652397726
0, 4.307496, -2.912672, -0.122914106, 1895215657402608
1, -0.12790747, -0.7042092, 0.69703805, 1895215657402608
0, 4.099121, -2.4321318, -0.9097403, 1895215662407491
1, -0.12328326, -0.70541346, 0.6965853, 1895215662407491
0, 3.5468392, -2.0195017, -0.8133787, 1895215667412374
1, -0.11828529, -0.70690036, 0.69588375, 1895215667412374
1, -0.113107644, -0.70863515, 0.6949274, 1895215672386739
0, 3.7834668, -1.629735, -1.114564, 1895215672386739
1, -0.107026175, -0.7107095, 0.6937503, 1895215677391622
0, 3.278837, -1.5062971, -0.57822037, 1895215677391622
1, -0.09991023, -0.7129657, 0.6925118, 1895215682396505
0, 2.4782846, -1.0678854, 0.03493467, 1895215682396505
0, 1.3016858, -0.8222809, 0.3139339, 1895215687401388
1, -0.091999486, -0.71536976, 0.69118196, 1895215687401388
1, -0.083410166, -0.7179319, 0.6897165, 1895215692406271
0, 0.21057886, 0.036190033, 0.3750732, 1895215692406271
0, -1.1163421, 2.0564604, 0.3272374, 1895215697411153
1, -0.07426166, -0.72065735, 0.68807465, 1895215697411153
1, -0.06479032, -0.7235079, 0.6862366, 1895215702416036
0, -2.295242, 3.6827059, 0.56799513, 1895215702416036
0, -3.350423, 4.6860304, 0.30965054, 1895215707420919
1, -0.05478464, -0.72648394, 0.6841955, 1895215707420919
1, -0.044314068, -0.72955203, 0.6819222, 1895215712395284
0, -3.7029152, 4.4312267, 0.22964817, 1895215712395284
1, -0.033414066, -0.7326185, 0.67946684, 1895215717400167
0, -3.9816778, 4.0391617, 0.01234138, 1895215717400167
1, -0.022872161, -0.73547256, 0.6769799, 1895215722405050
0, -3.9787855, 2.7737713, 0.783116, 1895215722405050
1, -0.013523061, -0.737839, 0.67475283, 1895215727379415
0, -4.0448174, 1.4546862, 2.4311235, 1895215727379415
1, -0.0058935536, -0.73975074, 0.6728113, 1895215732384298
0, -4.5056167, -0.22853279, 2.789321, 1895215732384298
1, 3.690442E-4, -0.7413774, 0.6710616, 1895215737389181
0, -5.348202, -1.5127773, 2.5385036, 1895215737389181
1, 0.005475177, -0.74277705, 0.6694957, 1895215742394064
0, -5.6413174, -2.2287254, 2.2036068, 1895215742394064
1, 0.009607649, -0.7438712, 0.6682334, 1895215747398946
0, -4.0997305, -2.3263063, 1.3458943, 1895215747398946
1, 0.013217363, -0.74484295, 0.6670861, 1895215752403829
0, -2.6635401, -2.000204, -0.89634466, 1895215752403829
0, -2.5911803, -1.7613068, -1.0394894, 1895215757408712
1, 0.017069967, -0.7459354, 0.6657779, 1895215757408712
0, -1.8366294, -1.8698502, -0.45179188, 1895215762413595
1, 0.020709934, -0.7470323, 0.6644442, 1895215762413595
1, 0.023693189, -0.74814504, 0.6630868, 1895215767418478
0, -0.63955903, -2.0741816, -0.9960995, 1895215767418478
1, 0.026716307, -0.74936825, 0.6615829, 1895215772392843
0, 0.10270408, -2.6927662, -1.316365, 1895215772392843
1, 0.030232966, -0.75070286, 0.65991026, 1895215777397726
0, -0.14196905, -2.5203705, -0.95724165, 1895215777397726
1, 0.034061834, -0.75199735, 0.65824187, 1895215782402608
0, -0.987934, -1.5813389, -0.5194771, 1895215782402608
1, 0.037509847, -0.7532852, 0.6565716, 1895215787407491
0, -1.3496103, -0.7083616, -0.62064385, 1895215787407491
1, 0.04063411, -0.75463825, 0.6548209, 1895215792412374
0, -1.0628701, -0.24340248, -0.6050497, 1895215792412374
1, 0.04360722, -0.75607276, 0.652962, 1895215797417257
0, -0.9447619, -0.18147564, -0.7161665, 1895215797417257
1, 0.046693362, -0.7576211, 0.65094155, 1895215802422140
0, -1.0008111, -0.55588055, -0.72506416, 1895215802422140
1, 0.04996088, -0.7593713, 0.64865184, 1895215807427023
0, -0.7945989, -0.19000149, 0.3620541, 1895215807427023
1, 0.052887183, -0.76107013, 0.64641833, 1895215812431905
0, -0.80901974, 0.43355083, 0.47050607, 1895215812431905
1, 0.05564087, -0.7626953, 0.64425826, 1895215817406271
0, -0.8858435, 0.10229397, -0.78292525, 1895215817406271
1, 0.058679927, -0.76443297, 0.6419206, 1895215822411153
0, -0.9346651, 0.2508459, -0.1765523, 1895215822411153
1, 0.061889272, -0.7661983, 0.63950753, 1895215827416036
0, -0.99563354, 0.4412775, 0.24472284, 1895215827416036
1, 0.06500321, -0.7679789, 0.6370525, 1895215832420919
0, -1.1962559, 0.4584322, 0.42488444, 1895215832420919
1, 0.06813964, -0.7697436, 0.6345843, 1895215837425802
0, -1.4806907, 0.4103365, 0.6027353, 1895215837425802
0, -1.6395636, 0.35234833, 0.6864221, 1895215842430685
1, 0.07124282, -0.7714688, 0.6321385, 1895215842430685
0, -1.6767327, 0.122288704, 0.89981914, 1895215847405050
1, 0.07451142, -0.7730949, 0.6297704, 1895215847405050
0, -1.7934709, -0.14825058, 1.1213629, 1895215852409933
1, 0.077527106, -0.7746803, 0.6274516, 1895215852409933
0, -1.8626616, -0.3511753, 1.1894646, 1895215857414815
1, 0.08044231, -0.77617264, 0.62523514, 1895215857414815
0, -1.8768554, -0.33813763, 1.2568979, 1895215862419698
1, 0.08324658, -0.7775624, 0.6231377, 1895215862419698
0, -1.8357278, -0.26464558, 1.4023142, 1895215867424581
1, 0.08607402, -0.7788247, 0.621178, 1895215867424581
0, -2.0046802, 0.14505672, 1.730223, 1895215872429464
1, 0.088387616, -0.77991784, 0.6194789, 1895215872429464
0, -1.7628723, 0.0368824, 0.7708366, 1895215877434347
1, 0.090289615, -0.78091496, 0.61794484, 1895215877434347
0, -1.5968436, -0.063840866, 0.95379424, 1895215882439230
1, 0.09215501, -0.7819203, 0.61639816, 1895215882439230
0, -1.6472507, -0.015856743, 1.0227387, 1895215887444112
1, 0.09410615, -0.7828613, 0.6149124, 1895215887444112
0, -1.8061973, 0.1951952, 0.86012006, 1895215892448995
1, 0.09586234, -0.7837655, 0.6134917, 1895215892448995
0, -1.8790535, 0.38504028, 0.7892699, 1895215897453878
1, 0.09756356, -0.784621, 0.61213464, 1895215897453878
1, 0.0991646, -0.7854217, 0.6108577, 1895215902428243
0, -1.6876644, 0.55405235, 0.6566093, 1895215902428243
1, 0.10071687, -0.78617555, 0.6096445, 1895215907433126
0, -1.5072145, 0.66393566, 0.49849248, 1895215907433126
1, 0.10218915, -0.7868877, 0.60849303, 1895215912407491
0, -1.3810799, 0.72428036, 0.4059391, 1895215912407491
0, -1.3624825, 0.8017731, 0.31523204, 1895215917412374
1, 0.10365548, -0.78758, 0.60736316, 1895215917412374
0, -1.3542114, 0.8794098, 0.200423, 1895215922417257
1, 0.10512169, -0.7882649, 0.60623646, 1895215922417257
0, -1.2543385, 1.0333633, 0.038339376, 1895215927422140
1, 0.10662454, -0.78896266, 0.60507894, 1895215927422140
1, 0.10808343, -0.7897043, 0.6038624, 1895215932427023
0, -1.0829933, 1.1747503, -0.04349208, 1895215932427023
0, -0.8907553, 1.1361542, -0.16474128, 1895215937431905
1, 0.10953284, -0.7904854, 0.6025867, 1895215937431905
0, -0.49109054, 1.0851831, -0.3016169, 1895215942436788
1, 0.110968284, -0.791301, 0.60125875, 1895215942436788
0, -0.067644835, 1.0171337, -0.56861734, 1895215947441671
1, 0.11265023, -0.79212654, 0.5998636, 1895215947441671
0, -0.17711127, 0.8197212, -0.15265822, 1895215952446554
1, 0.11417878, -0.7929894, 0.598437, 1895215952446554
1, 0.11557373, -0.79385734, 0.5970191, 1895215957451437
0, -0.07672298, 0.51243496, -0.32826972, 1895215957451437
0, 0.30626094, 0.53302383, -0.5153682, 1895215962425802
1, 0.11683406, -0.7947562, 0.5955772, 1895215962425802
1, -0.118120514, 0.7956851, -0.59408134, 1895215967430685
0, 0.59878135, 0.55800724, -0.4858582, 1895215967430685
0, 0.7527211, 0.56829166, -0.4173472, 1895215972435567
1, -0.11934592, 0.79664254, -0.59255064, 1895215972435567
0, 0.8685756, 0.57827663, -0.32441163, 1895215977440450
1, -0.12057514, 0.7976128, -0.59099275, 1895215977440450
0, 0.8794811, 0.66219807, -0.2313137, 1895215982414815
1, -0.121808976, 0.7985855, -0.58942145, 1895215982414815
0, 0.8600997, 0.7746105, -0.13812947, 1895215987419698
1, -0.123110734, 0.7995492, -0.5878381, 1895215987419698
0, 1.0877235, 0.7744417, -0.061775923, 1895215992424581
1, -0.12439623, 0.8005102, -0.5862519, 1895215992424581
0, 0.9519783, 0.6929178, -0.09085655, 1895215997429464
1, -0.12582076, 0.80144227, -0.5846646, 1895215997429464
0, 0.6809772, 0.6736326, -0.05055666, 1895216002434347
1, -0.1273866, 0.80234724, -0.5830707, 1895216002434347
0, 0.5502168, 0.7021799, 0.11173153, 1895216007439230
1, -0.12922521, 0.80320215, -0.5814696, 1895216007439230
0, 0.36810184, 0.7475214, 0.30706644, 1895216012444112
1, -0.13097446, 0.80405354, -0.5798783, 1895216012444112
1, -0.13275643, 0.80486816, -0.57831395, 1895216017418478
0, 0.17321908, 0.89592934, 0.45360923, 1895216017418478
1, -0.1345683, 0.80565435, -0.57676446, 1895216022423360
0, 0.10945487, 1.1688299, 0.48451877, 1895216022423360
1, -0.13637348, 0.8064129, -0.5752371, 1895216027428243
0, 0.056978345, 1.4537354, 0.49779797, 1895216027428243
1, -0.13827536, 0.8071122, -0.57374823, 1895216032433126
0, -0.0295825, 1.693409, 0.5313244, 1895216032433126
1, -0.1401898, 0.80777174, -0.57229066, 1895216037438009
0, -0.054356575, 1.8735399, 0.542186, 1895216037438009
1, -0.14206152, 0.8083994, -0.5708677, 1895216042442892
0, 0.023085833, 2.027627, 0.60458183, 1895216042442892
1, -0.14386527, 0.80899096, -0.5694934, 1895216047447774
0, 0.21188545, 2.2299376, 0.6750922, 1895216047447774
1, -0.145558, 0.8095481, -0.5681796, 1895216052452657
0, 0.2961141, 2.4182158, 0.75112844, 1895216052452657
1, -0.14716035, 0.8100639, -0.5669328, 1895216057457540
0, 0.27306747, 2.5159903, 0.7631824, 1895216057457540
1, -0.148685, 0.81053305, -0.5657591, 1895216062462423
0, 0.4680754, 2.5425549, 0.742301, 1895216062462423
1, -0.15005155, 0.81095177, -0.5646925, 1895216067436788
0, 0.7223016, 2.3019981, 0.75502515, 1895216067436788
1, -0.15156741, 0.811272, -0.56370926, 1895216072441671
0, 0.43747532, 2.1700153, 0.68665004, 1895216072441671
1, -0.15303215, 0.8115258, -0.5628236, 1895216077446554
0, 0.41356897, 2.2399359, 0.54893637, 1895216077446554
1, -0.15441623, 0.8117221, -0.56203645, 1895216082451437
0, 0.53005815, 2.3081818, 0.34679198, 1895216082451437
1, -0.15569489, 0.8118646, -0.5613521, 1895216087456319
0, 0.4327036, 2.353218, 0.22139263, 1895216087456319
1, -0.1568699, 0.8119691, -0.56075084, 1895216092461202
0, 0.4947163, 2.506443, 0.03436303, 1895216092461202
1, -0.15795134, 0.81204844, -0.5602142, 1895216097466085
0, 0.8522924, 2.3585062, 0.06875539, 1895216097466085
1, -0.1589143, 0.8121067, -0.5597481, 1895216102470968
0, 1.1795146, 2.3498173, 0.029993773, 1895216102470968
1, -0.15978073, 0.81213135, -0.55936694, 1895216107445333
0, 1.4784123, 2.4492111, -0.017572641, 1895216107445333
0, 1.9545976, 2.1517467, -0.094774246, 1895216112450216
1, -0.16046247, 0.812157, -0.5590541, 1895216112450216
1, -0.16113076, 0.81213766, -0.5588243, 1895216117455099
0, 2.2958755, 2.1562223, -0.1494987, 1895216117455099
0, 2.042035, 2.2565403, -0.08796477, 1895216122459982
1, -0.16179301, 0.81208694, -0.5586466, 1895216122459982
1, -0.16247436, 0.8120125, -0.55850255, 1895216127464864
0, 2.3158343, 2.2133904, -0.1802342, 1895216127464864
1, -0.162983, 0.81195253, -0.558403, 1895216132469747
0, 2.3824496, 2.3713207, -0.2109201, 1895216132469747
1, -0.1634634, 0.81186986, -0.55834687, 1895216137474630
0, 2.3098547, 2.481534, -0.20182395, 1895216137474630
1, -0.16389364, 0.81175554, -0.558354, 1895216142448995
0, 2.225032, 2.4701262, -0.13658333, 1895216142448995
1, -0.16428174, 0.81161, -0.5584216, 1895216147453878
0, 2.1972964, 2.4519663, -0.091706514, 1895216147453878
1, -0.16461429, 0.8114489, -0.55853313, 1895216152458761
0, 2.2408955, 2.4652414, -0.14105392, 1895216152458761
1, -0.16494143, 0.81125796, -0.55869097, 1895216157463644
0, 2.1308112, 2.4429321, -0.12668633, 1895216157463644
0, 1.9003927, 2.2487574, -0.09897995, 1895216162438009
1, -0.1652524, 0.81103563, -0.5589021, 1895216162438009
0, 1.5377558, 1.9547129, 0.12852597, 1895216167442892
1, -0.1658093, 0.81071794, -0.5591644, 1895216167442892
1, -0.16610152, 0.8103886, -0.5595391, 1895216172447774
0, 1.1265913, 1.6305466, 0.18651032, 1895216172447774
0, 0.5502969, 1.2381144, -0.018142223, 1895216177452657
1, -0.1663938, 0.8099992, -0.5599974, 1895216177452657
0, 0.55292934, 0.7488127, -0.14311838, 1895216182457540
1, -0.16667356, 0.8095494, -0.56054693, 1895216182457540
0, 0.45180917, 0.26801682, -0.19114518, 1895216187462423
1, -0.166992, 0.8090176, -0.56120145, 1895216187462423
