0, -0.9330076, -3.676752, -3.4549408, 1833607919616987
0, -0.25034297, -3.5067787, -3.6725469, 1833607924591352
1, 0.0314898, -0.7454651, 0.6571297, 1833607924591352
0, 0.29244828, -3.267518, -3.2119691, 1833607929596235
1, 0.033165064, -0.74711794, 0.654871, 1833607929596235
0, 0.44693542, -2.9183807, -2.49396, 1833607934601118
1, 0.034896463, -0.748885, 0.65240544, 1833607934601118
0, 0.7474892, -2.258421, -1.2362231, 1833607939606000
1, 0.03667041, -0.75067914, 0.64982826, 1833607939606000
0, 1.6789601, -1.1826668, 0.1656779, 1833607944610883
1, 0.038719784, -0.752392, 0.64726573, 1833607944610883
0, 2.528117, -0.64130306, 0.09079158, 1833607949615766
1, 0.04063135, -0.75403774, 0.64463246, 1833607949615766
1, 0.0429891, -0.7556464, 0.6419345, 1833607954620649
0, 2.6958606, -0.21359539, -0.024935484, 1833607954620649
1, 0.045845497, -0.7572089, 0.63920885, 1833607959595014
0, 2.0409064, 0.048038483, 0.28526485, 1833607959595014
1, 0.049487777, -0.7587044, 0.6365253, 1833607964599897
0, 0.9291539, 0.19411373, 0.68389416, 1833607964599897
1, 0.053200237, -0.7601271, 0.6338708, 1833607969604780
0, -0.31222844, 0.43869877, 1.4065857, 1833607969604780
1, 0.057123296, -0.76140755, 0.6313757, 1833607974609662
0, -1.2402062, 0.7492571, 2.1283355, 1833607974609662
1, 0.061149348, -0.7625258, 0.629082, 1833607979614545
0, -1.8961637, 1.1769094, 2.3384268, 1833607979614545
1, 0.065230146, -0.76352596, 0.6269613, 1833607984619428
0, -2.3263924, 1.7986164, 2.2032423, 1833607984619428
1, 0.069456965, -0.76443917, 0.62500185, 1833607989624311
0, -2.7550602, 2.298729, 2.1286142, 1833607989624311
1, 0.073788345, -0.76529443, 0.6231768, 1833607994629194
0, -2.9854002, 2.7015963, 1.9382343, 1833607994629194
1, 0.07826191, -0.76613885, 0.6214376, 1833607999634077
0, -2.916597, 3.1245737, 1.7486116, 1833607999634077
1, 0.083143435, -0.76695246, 0.6198263, 1833608004608442
0, -3.1349878, 3.4481134, 1.622317, 1833608004608442
0, -3.4021382, 3.7438402, 1.5353987, 1833608009613325
1, 0.08793979, -0.7677836, 0.61823636, 1833608009613325
1, 0.09284269, -0.7686148, 0.61670893, 1833608014618207
0, -3.659874, 3.9618864, 1.5646027, 1833608014618207
1, 0.09787533, -0.7694686, 0.6152081, 1833608019623090
0, -3.7887306, 4.1763277, 1.5766686, 1833608019623090
1, 0.10321677, -0.7703267, 0.61374646, 1833608024627973
0, -4.0595613, 4.3534927, 1.8016803, 1833608024627973
1, 0.10841959, -0.77121985, 0.612272, 1833608029632856
0, -4.242401, 4.5606623, 2.1334968, 1833608029632856
1, 0.11356542, -0.7721144, 0.6108188, 1833608034637739
0, -4.2012806, 4.817112, 2.2266238, 1833608034637739
0, -4.0900793, 5.0271254, 2.1309526, 1833608039612104
1, 0.11861665, -0.7730032, 0.6093855, 1833608039612104
0, -3.9333873, 5.226183, 1.9576375, 1833608044616987
1, 0.123570345, -0.77392304, 0.60791504, 1833608044616987
0, -3.8319852, 5.361683, 1.9742682, 1833608049621870
1, 0.128482, -0.7748467, 0.60643446, 1833608049621870
0, -3.7529562, 5.4001884, 2.1055996, 1833608054626752
1, 0.13327129, -0.77575594, 0.60496175, 1833608054626752
0, -3.6704507, 5.3657913, 2.11882, 1833608059631635
1, 0.13791527, -0.7766359, 0.6035133, 1833608059631635
0, -3.6325383, 5.4738255, 2.3363774, 1833608064636518
1, 0.1427106, -0.77741235, 0.6021568, 1833608064636518
0, -3.8878868, 5.5666265, 2.3814921, 1833608069641401
1, 0.1470372, -0.77817076, 0.60084313, 1833608069641401
0, -3.6949863, 5.362027, 1.8263409, 1833608074646284
1, 0.15110393, -0.77889645, 0.59957576, 1833608074646284
1, 0.15492335, -0.77959615, 0.59834766, 1833608079651166
0, -3.6190352, 5.151804, 1.8609233, 1833608079651166
0, -3.5282578, 5.1011868, 1.9410653, 1833608084656049
1, 0.15880896, -0.780188, 0.59722847, 1833608084656049
1, 0.16216658, -0.780787, 0.5961502, 1833608089630414
0, -3.4684536, 5.1836805, 1.9779139, 1833608089630414
1, 0.1652765, -0.78133273, 0.59515774, 1833608094635297
0, -3.2987273, 5.2842693, 2.1388173, 1833608094635297
1, 0.16811024, -0.7817942, 0.5942942, 1833608099640180
0, -3.113377, 5.465188, 2.3172097, 1833608099640180
1, 0.17089628, -0.78208196, 0.59363234, 1833608104645063
0, -3.021379, 5.7525578, 2.5189183, 1833608104645063
1, 0.17319834, -0.78227913, 0.5931469, 1833608109649946
0, -3.0421584, 5.99329, 2.6405942, 1833608109649946
1, 0.17522024, -0.7823169, 0.59290093, 1833608114654829
0, -3.0657487, 6.137409, 2.827486, 1833608114654829
1, 0.17696814, -0.78218156, 0.59291637, 1833608119659711
0, -3.0709386, 6.115756, 2.9906535, 1833608119659711
1, 0.1785989, -0.7818519, 0.5931918, 1833608124634077
0, -3.0196812, 6.0073404, 2.9007108, 1833608124634077
1, 0.17979307, -0.78138596, 0.59372395, 1833608129638959
0, -2.9285989, 5.8005, 2.8828428, 1833608129638959
1, 0.18070374, -0.78075254, 0.59452415, 1833608134643842
0, -2.752504, 5.533536, 2.7911358, 1833608134643842
1, 0.18133932, -0.77996135, 0.59558016, 1833608139648725
0, -2.568009, 5.163376, 2.5302281, 1833608139648725
1, 0.18211213, -0.7789202, 0.59692127, 1833608144653608
0, -2.307987, 4.7284822, 2.05478, 1833608144653608
1, 0.18224557, -0.77782494, 0.59846544, 1833608149658491
0, -2.0418956, 4.200036, 1.4850199, 1833608149658491
1, 0.18212883, -0.776607, 0.60021466, 1833608154663373
0, -1.6835682, 3.6090431, 0.7522161, 1833608154663373
1, 0.18176126, -0.7752856, 0.60213757, 1833608159637739
0, -1.2432728, 3.0627832, -0.03530407, 1833608159637739
0, -0.7473829, 2.3841124, -0.73859596, 1833608164642621
1, 0.18146405, -0.77378625, 0.604255, 1833608164642621
1, 0.18067071, -0.7722839, 0.6064671, 1833608169647504
0, -0.04767561, 1.7187109, -1.6149578, 1833608169647504
0, 0.73347616, 1.058567, -2.2599494, 1833608174652387
1, 0.17981297, -0.7707517, 0.60870606, 1833608174652387
1, 0.1789736, -0.7692472, 0.6108747, 1833608179657270
0, 1.3823056, 0.21370697, -2.343349, 1833608179657270
1, 0.1783458, -0.767777, 0.61292464, 1833608184662153
0, 1.7339056, -1.0840359, -1.9234324, 1833608184662153
0, 2.2509232, -2.5423994, -1.7121346, 1833608189667036
1, 0.17770469, -0.7664451, 0.61478084, 1833608189667036
1, 0.17736131, -0.7653343, 0.6162746, 1833608194671918
0, 2.7371302, -4.1905165, -2.7965584, 1833608194671918
0, 3.2496736, -5.914653, -4.7849565, 1833608199676801
1, 0.17749074, -0.7646168, 0.6171541, 1833608199676801
1, 0.17834197, -0.7643601, 0.61727434, 1833608204681684
0, 4.098524, -7.283082, -6.423959, 1833608204681684
1, 0.17953315, -0.7646018, 0.61665595, 1833608209656049
0, 5.271918, -7.8639994, -6.7455916, 1833608209656049
0, 6.1460514, -7.6556664, -6.443966, 1833608214660932
1, 0.18120773, -0.7651572, 0.61548465, 1833608214660932
1, 0.18324935, -0.7659302, 0.61390275, 1833608219665815
0, 6.6423264, -7.004961, -6.422971, 1833608219665815
1, 0.18551062, -0.7668442, 0.61204165, 1833608224670698
0, 6.6518946, -6.334776, -6.276392, 1833608224670698
1, 0.18795939, -0.7678169, 0.61001307, 1833608229675580
0, 6.874731, -5.373993, -6.176915, 1833608229675580
1, 0.190643, -0.7687994, 0.6078769, 1833608234680463
0, 6.4705067, -4.074463, -5.7618523, 1833608234680463
1, 0.19346811, -0.76972187, 0.60575616, 1833608239685346
0, 5.5085444, -2.851613, -4.6964083, 1833608239685346
1, 0.19581814, -0.7706429, 0.603731, 1833608244690229
0, 5.0303073, -1.3384123, -3.802379, 1833608244690229
0, 4.8613043, 0.09803772, -2.7698421, 1833608249664594
1, 0.19798444, -0.7714476, 0.6018994, 1833608249664594
0, 4.792013, 1.5685816, -1.6617982, 1833608254669477
1, 0.19984156, -0.7721463, 0.6002933, 1833608254669477
1, 0.20148543, -0.77267057, 0.5989877, 1833608259674360
0, 5.1559277, 2.990407, -0.33595562, 1833608259674360
0, 4.510344, 3.9861546, 0.99573255, 1833608264679243
1, 0.20301297, -0.77295417, 0.5980565, 1833608264679243
0, 3.4964113, 4.2914267, 1.8669598, 1833608269684125
1, 0.20432507, -0.77295667, 0.597582, 1833608269684125
0, 2.1049378, 3.2917633, 1.95526, 1833608274689008
1, 0.20546034, -0.7726784, 0.5975464, 1833608274689008
1, 0.2064267, -0.7721326, 0.5979241, 1833608279663373
0, 0.47828317, 1.2892017, 2.199866, 1833608279663373
0, -1.2983632, -1.045497, 2.8885374, 1833608284668256
1, 0.20707563, -0.7712927, 0.59878397, 1833608284668256
0, -3.546929, -3.7281904, 2.1977594, 1833608289673139
1, 0.20763192, -0.7701208, 0.60012203, 1833608289673139
0, -5.9047174, -6.961501, 0.4362619, 1833608294678022
1, 0.20808476, -0.76876837, 0.6017655, 1833608294678022
0, -7.172483, -9.951112, -0.40958977, 1833608299682905
1, 0.20843063, -0.7673705, 0.6035489, 1833608299682905
0, -6.960668, -11.579649, 0.31733108, 1833608304687787
1, 0.20844051, -0.7660415, 0.6053604, 1833608304687787
0, -6.6128345, -11.484605, 1.9493372, 1833608309692670
1, 0.20806089, -0.76474464, 0.6072232, 1833608309692670
0, -6.698761, -11.435333, 4.352626, 1833608314697553
1, 0.20720655, -0.7633541, 0.6093061, 1833608314697553
0, -6.0304317, -9.731404, 5.9384947, 1833608319702436
1, 0.20574902, -0.76186746, 0.6116279, 1833608319702436
0, -5.444728, -7.0286007, 5.5134134, 1833608324676801
1, 0.20415922, -0.7602792, 0.6140515, 1833608324676801
0, -5.16215, -4.0659018, 3.6550097, 1833608329681684
1, 0.20269138, -0.75870115, 0.6163634, 1833608329681684
0, -5.24639, -1.3770103, 1.5031393, 1833608334686567
1, 0.20165399, -0.75721943, 0.6184, 1833608334686567
0, -4.623859, 0.4011345, 0.46628976, 1833608339691450
1, 0.20077378, -0.7559238, 0.62014973, 1833608339691450
0, -3.6579525, 1.2942438, 0.9940634, 1833608344696332
1, 0.19987012, -0.75475824, 0.621737, 1833608344696332
0, -3.4718602, 1.6003599, 0.8284519, 1833608349701215
1, 0.19897042, -0.7536213, 0.6232813, 1833608349701215
0, -3.5047057, 1.5137453, -1.9245689, 1833608354706098
1, 0.19790305, -0.7527073, 0.62459236, 1833608354706098
0, -3.397184, 0.99050236, -5.853898, 1833608359710981
1, 0.19669223, -0.75228083, 0.62534463, 1833608359710981
1, 0.19537395, -0.75241125, 0.6254474, 1833608364685346
0, -3.4986017, 0.39364243, -7.5288954, 1833608364685346
0, -3.9495902, 0.020383835, -5.072792, 1833608369690229
1, 0.1937445, -0.7529053, 0.6251845, 1833608369690229
0, -4.5749984, 0.030949593, -0.86547875, 1833608374695112
1, 0.19156295, -0.7534998, 0.6249474, 1833608374695112
0, -4.853871, 0.08244991, 2.1442344, 1833608379699995
1, 0.18884106, -0.7540498, 0.62491804, 1833608379699995
1, 0.18593785, -0.7544525, 0.6251381, 1833608384704877
0, -4.6863914, -0.10699558, 3.7025104, 1833608384704877
1, 0.18256448, -0.7547387, 0.6256259, 1833608389709760
0, -4.8484063, -0.4531994, 4.651041, 1833608389709760
0, -5.0420394, -0.99830246, 5.380802, 1833608394714643
1, 0.17881589, -0.75481963, 0.62647295, 1833608394714643
0, -5.179446, -1.6909838, 5.3883266, 1833608399719526
1, 0.1746084, -0.75468385, 0.627716, 1833608399719526
0, -5.089342, -2.3610706, 4.8066216, 1833608404693891
1, 0.16998315, -0.7543576, 0.6293155, 1833608404693891
0, -4.7169695, -2.8463488, 3.8474202, 1833608409698774
1, 0.16476692, -0.7539066, 0.6312044, 1833608409698774
0, -4.401571, -3.210823, 2.8827777, 1833608414703657
1, 0.15925036, -0.7533735, 0.63325316, 1833608414703657
0, -4.1464424, -3.4368048, 1.8590865, 1833608419708539
1, 0.15361555, -0.7528478, 0.63530934, 1833608419708539
0, -4.017397, -3.5880537, 1.2898847, 1833608424713422
1, 0.1482197, -0.7523807, 0.6372494, 1833608424713422
0, -3.9148228, -3.4789743, 1.4257846, 1833608429718305
1, 0.14288343, -0.75206935, 0.6389771, 1833608429718305
1, 0.13784565, -0.7518617, 0.64051646, 1833608434723188
0, -3.504869, -3.1365738, 2.0366175, 1833608434723188
1, 0.133126, -0.75168383, 0.6419479, 1833608439697553
0, -2.9182363, -2.9127264, 2.9932842, 1833608439697553
0, -2.1046538, -2.706047, 3.7268457, 1833608444702436
1, 0.12855579, -0.7514366, 0.64341205, 1833608444702436
0, -0.9963541, -2.5403166, 4.011809, 1833608449707319
1, 0.12422298, -0.7510098, 0.6450182, 1833608449707319
0, 0.09142065, -2.2983255, 3.9129748, 1833608454712202
1, 0.11999321, -0.75035167, 0.6468305, 1833608454712202
0, 1.1307352, -2.049779, 3.2763915, 1833608459717084
1, 0.11579908, -0.7494498, 0.6488588, 1833608459717084
0, 2.115352, -1.5968475, 2.343163, 1833608464691450
1, 0.11193408, -0.74831915, 0.65104806, 1833608464691450
0, 2.9275212, -0.92803574, 1.3964869, 1833608469696332
1, 0.107647985, -0.74709684, 0.65330744, 1833608469696332
0, 3.4608338, -0.36219597, 0.42145216, 1833608474701215
1, 0.103295445, -0.7457899, 0.6555883, 1833608474701215
1, 0.09891313, -0.744483, 0.65779215, 1833608479706098
0, 3.8135352, 0.21046829, -0.39015996, 1833608479706098
0, 3.9431252, 0.7898655, -0.85935175, 1833608484710981
1, 0.09485569, -0.74319434, 0.6598789, 1833608484710981
0, 3.8590596, 1.3185053, -1.0403091, 1833608489715864
1, 0.090760484, -0.7420037, 0.66178817, 1833608489715864
1, 0.086917706, -0.740902, 0.6635107, 1833608494720746
0, 3.5916157, 1.8727932, -1.0137163, 1833608494720746
1, 0.083378024, -0.73987126, 0.6650698, 1833608499725629
0, 3.0568917, 2.407362, -0.77046907, 1833608499725629
0, 2.2558742, 2.872406, -0.52489555, 1833608504730512
1, 0.08042577, -0.73884165, 0.66654336, 1833608504730512
0, 1.4550636, 3.3544664, -0.17531723, 1833608509735395
1, 0.0775009, -0.73783475, 0.6679423, 1833608509735395
0, 0.4085225, 3.6409044, 0.09103429, 1833608514709760
1, 0.07486345, -0.7368069, 0.66931087, 1833608514709760
0, -0.597263, 3.7491274, 0.09896308, 1833608519714643
1, 0.072383426, -0.7357582, 0.6706665, 1833608519714643
0, -1.7183609, 3.7657099, 0.08899361, 1833608524719526
1, 0.070297256, -0.7347054, 0.6719997, 1833608524719526
1, 0.06806946, -0.7337297, 0.67325246, 1833608529724409
0, -2.629108, 3.7390194, 0.19121665, 1833608529724409
1, 0.065879144, -0.7328115, 0.67444855, 1833608534729291
0, -3.1180043, 3.6454468, 0.4294967, 1833608534729291
1, 0.06369373, -0.7319252, 0.6756157, 1833608539734174
0, -3.3265524, 3.5736408, 0.8269688, 1833608539734174
1, 0.061636444, -0.73101497, 0.67681175, 1833608544739057
0, -3.5065203, 3.4303436, 1.267431, 1833608544739057
0, -3.4594684, 3.258751, 1.5631101, 1833608549713422
1, 0.05932733, -0.73007697, 0.67804146, 1833608549713422
0, -3.3123116, 3.0207176, 1.6769319, 1833608554718305
1, 0.05686237, -0.7290594, 0.6793574, 1833608554718305
1, 0.0542074, -0.7279674, 0.68074775, 1833608559723188
0, -3.1614237, 2.622962, 1.5252485, 1833608559723188
0, -2.8874593, 2.3644772, 1.2328408, 1833608564728071
1, 0.051351458, -0.72681034, 0.68219644, 1833608564728071
1, 0.04880317, -0.72558177, 0.68371457, 1833608569732954
0, -2.6338964, 2.254613, 0.88194877, 1833608569732954
1, 0.04560232, -0.72438353, 0.68518007, 1833608574737836
0, -2.171085, 2.1496353, 0.19830567, 1833608574737836
1, 0.04221339, -0.7232406, 0.6865689, 1833608579742719
0, -1.9058849, 2.056611, -0.5745837, 1833608579742719
0, -1.5266689, 1.6909399, -0.8632437, 1833608584747602
1, 0.038766395, -0.7221889, 0.68784785, 1833608584747602
1, 0.03596746, -0.72120965, 0.689061, 1833608589721967
0, -1.3636912, 1.8229017, -0.7893472, 1833608589721967
0, -1.0805485, 2.0237522, -0.5453999, 1833608594726850
1, 0.032516103, -0.7203363, 0.6901264, 1833608594726850
1, 0.028989695, -0.7194837, 0.691137, 1833608599731733
0, -0.29126358, 1.9991693, -0.16397458, 1833608599731733
1, 0.025563696, -0.71862185, 0.6921309, 1833608604736616
0, -0.058930755, 1.9765663, 0.057402372, 1833608604736616
1, 0.022330096, -0.7177285, 0.6931474, 1833608609741498
0, 0.15664494, 1.874857, 0.24506235, 1833608609741498
0, 0.49736154, 1.7707682, 0.22386175, 1833608614746381
1, 0.019010473, -0.7168007, 0.69417995, 1833608614746381
0, 0.87971973, 1.7695332, 0.044508755, 1833608619751264
1, 0.015662493, -0.7158516, 0.69521904, 1833608619751264
0, 1.346681, 1.7944937, -0.1922312, 1833608624756147
1, 0.012278408, -0.7148885, 0.6962553, 1833608624756147
0, 1.878386, 1.80723, -0.46668476, 1833608629730512
1, 0.009016653, -0.7139279, 0.6972788, 1833608629730512
0, 2.082575, 1.934515, -0.6782811, 1833608634735395
1, 0.0056063854, -0.7129739, 0.69826794, 1833608634735395
0, 2.0937588, 2.0590515, -0.9128022, 1833608639740278
1, 0.0021457267, -0.7120385, 0.6992197, 1833608639740278
1, -0.0012899173, -0.7111576, 0.70010674, 1833608644745161
0, 2.4820566, 1.7576246, -1.2913914, 1833608644745161
0, 2.632385, 1.8939724, -1.3233173, 1833608649750043
1, -0.0042340565, -0.71033037, 0.700977, 1833608649750043
0, 2.8107145, 2.1876278, -1.2312676, 1833608654754926
1, -0.0072195255, -0.7095584, 0.7017678, 1833608654754926
0, 2.7012, 2.066886, -1.1784366, 1833608659759809
1, -0.010096855, -0.7088278, 0.7025099, 1833608659759809
0, 2.5638788, 1.9245329, -0.97439164, 1833608664764692
1, -0.012855928, -0.70810103, 0.70325273, 1833608664764692
0, 2.5019705, 1.7295532, -0.9212866, 1833608669769575
1, -0.015482585, -0.70736146, 0.70401746, 1833608669769575
0, 2.5699255, 1.467596, -0.9978772, 1833608674774457
1, -0.018086446, -0.7065966, 0.7048009, 1833608674774457
0, 2.148243, 1.2176571, -1.2545259, 1833608679748823
1, -0.020562144, -0.7058062, 0.70561886, 1833608679748823
0, 2.2847362, 0.9797983, -1.4734797, 1833608684753705
1, -0.0230638, -0.7049835, 0.7064701, 1833608684753705
0, 3.09766, 0.629509, -1.332542, 1833608689758588
1, -0.025422467, -0.7041835, 0.7072954, 1833608689758588
1, -0.027743442, -0.70342803, 0.70805264, 1833608694763471
0, 3.5749319, 0.70008945, -1.3170907, 1833608694763471
1, -0.029920036, -0.7027209, 0.70875865, 1833608699768354
0, 3.5908012, 0.69852066, -0.92198825, 1833608699768354
1, -0.032026686, -0.70205873, 0.70941263, 1833608704773237
0, 3.9407468, 0.6057825, -0.6524468, 1833608704773237
1, -0.03354202, -0.7014731, 0.71004474, 1833608709778120
0, 4.3321424, 0.5129051, -0.40298095, 1833608709778120
1, -0.035349354, -0.7009065, 0.7106073, 1833608714783002
0, 4.0947733, 0.6924763, 0.055809647, 1833608714783002
0, 4.777024, -0.03228855, 0.07524261, 1833608719757368
1, -0.037109826, -0.70038146, 0.71111643, 1833608719757368
0, 5.4041753, -0.46226597, 0.43732077, 1833608724762250
1, -0.038464583, -0.6998849, 0.7116162, 1833608724762250
0, 5.0502253, -0.58350086, 0.66565233, 1833608729767133
1, -0.03938315, -0.69933295, 0.7121855, 1833608729767133
0, 4.609162, -0.8984928, 0.3961066, 1833608734772016
1, -0.040081915, -0.6987078, 0.71282154, 1833608734772016
0, 4.146576, -1.1127939, -0.12072247, 1833608739776899
1, -0.04056739, -0.6980692, 0.7134711, 1833608739776899
0, 3.684544, -1.1977863, -0.5573874, 1833608744781782
1, -0.040812552, -0.6974865, 0.7140736, 1833608744781782
0, 3.2428162, -1.1344299, -0.7888517, 1833608749786664
1, -0.040727273, -0.69698644, 0.7146172, 1833608749786664
1, -0.04045853, -0.69656926, 0.7150885, 1833608754791547
0, 2.8390589, -0.9731245, -0.92258954, 1833608754791547
1, -0.04002631, -0.69623137, 0.7154908, 1833608759765912
0, 2.6269996, -0.9267683, -0.98981047, 1833608759765912
1, -0.039492156, -0.6959643, 0.7158279, 1833608764770795
0, 2.549777, -0.9497814, -1.1007668, 1833608764770795
1, -0.03881661, -0.69577444, 0.716099, 1833608769775678
0, 2.5023556, -0.9990301, -1.2888663, 1833608769775678
0, 2.4988978, -1.0648909, -1.4171404, 1833608774780561
1, -0.038275354, -0.69566476, 0.7162701, 1833608774780561
0, 2.532133, -1.2549372, -1.4225744, 1833608779785444
1, -0.037804812, -0.69566816, 0.71631694, 1833608779785444
1, -0.037438717, -0.69579816, 0.7162228, 1833608784790327
0, 2.6689866, -1.5426569, -1.2975605, 1833608784790327
0, 2.6367083, -1.7127581, -1.0282567, 1833608789795209
1, -0.036850125, -0.69605386, 0.71602446, 1833608789795209
1, -0.036807243, -0.69636744, 0.71569985, 1833608794800092
0, 3.7913969, -2.9395094, -1.0990157, 1833608794800092
1, -0.036564875, -0.6967189, 0.715328, 1833608799774457
0, 5.1322355, -4.0164547, -0.5489656, 1833608799774457
1, -0.036036246, -0.697003, 0.7150153, 1833608804779340
0, 5.116589, -4.276744, 0.030010909, 1833608804779340
0, 5.2273827, -4.434038, -0.064160034, 1833608809784223
1, -0.035223633, -0.69719815, 0.7147845, 1833608809784223
1, -0.034321457, -0.69732606, 0.714591, 1833608814789106
0, 5.2109313, -4.232689, -0.48823932, 1833608814789106
