331212096658354, -1.3527527, 0.4222107, 9.759674, 3, 4, 5
331212116891508, -1.3838806, 0.40544128, 9.771652, 3, 4, 5
331212137124663, -1.3982391, 0.36714172, 9.750107, 3, 4, 5
331212157357817, -1.3623352, 0.37193298, 9.76207, 3, 4, 5
331212177590971, -1.3144379, 0.37670898, 9.771652, 3, 4, 5
331212197824126, -1.3216248, 0.39587402, 9.778824, 3, 4, 5
331212218026762, -1.3312073, 0.3934784, 9.783615, 3, 4, 5
331212238259917, -1.3862762, 0.39587402, 9.750107, 3, 4, 5
331212258493071, -1.3838806, 0.37670898, 9.774048, 3, 4, 5
331212278726225, -1.381485, 0.37670898, 9.76207, 3, 4, 5
331212298959379, -1.357544, 0.3647461, 9.778824, 3, 4, 5
331212319162016, -1.3407745, 0.36953735, 9.778824, 3, 4, 5
331212339364653, -1.3647156, 0.3575592, 9.766861, 3, 4, 5
331212359597807, -1.3695068, 0.3934784, 9.774048, 3, 4, 5
331212379830961, -1.3934479, 0.40304565, 9.769257, 3, 4, 5
331212400064116, -1.3982391, 0.39826965, 9.766861, 3, 4, 5
331212420266752, -1.3719025, 0.39108276, 9.769257, 3, 4, 5
331212440499907, -1.3455658, 0.36953735, 9.788406, 3, 4, 5
331212460733061, -1.3719025, 0.39587402, 9.747711, 3, 4, 5
331212480966215, -1.405426, 0.38389587, 9.752487, 3, 4, 5
331212501168852, -1.4030304, 0.35995483, 9.790802, 3, 4, 5
331212521402006, -1.3934479, 0.38389587, 9.797989, 3, 4, 5
331212541665678, -1.3431702, 0.3934784, 9.764465, 3, 4, 5
331212561898833, -1.3120575, 0.40544128, 9.738129, 3, 4, 5
331212582131987, -1.3407745, 0.39826965, 9.764465, 3, 4, 5
331212602365141, -1.4197845, 0.35516357, 9.771652, 3, 4, 5
331212622567778, -1.4700623, 0.35038757, 9.728546, 3, 4, 5
331212642800932, -1.4916077, 0.35276794, 9.730942, 3, 4, 5
331212663034086, -1.4341583, 0.35276794, 9.752487, 3, 4, 5
331212683236723, -1.3551483, 0.35995483, 9.778824, 3, 4, 5
331212703469877, -1.3240204, 0.3791046, 9.783615, 3, 4, 5
331212723703032, -1.3695068, 0.40304565, 9.776428, 3, 4, 5
331212743936186, -1.3910522, 0.40544128, 9.766861, 3, 4, 5
331212764169340, -1.3790894, 0.39826965, 9.766861, 3, 4, 5
331212784402495, -1.3862762, 0.38389587, 9.759674, 3, 4, 5
331212804605131, -1.3383789, 0.37670898, 9.766861, 3, 4, 5
331212824838286, -1.3838806, 0.3791046, 9.786011, 3, 4, 5
331212845071440, -1.4030304, 0.3743286, 9.754883, 3, 4, 5
331212865304594, -1.4006348, 0.3862915, 9.738129, 3, 4, 5
331212885507231, -1.3886719, 0.39108276, 9.74292, 3, 4, 5
331212905740385, -1.3719025, 0.38389587, 9.778824, 3, 4, 5
331212925973540, -1.3671112, 0.3647461, 9.778824, 3, 4, 5
331212946206694, -1.3958435, 0.3575592, 9.757278, 3, 4, 5
331212966439848, -1.4006348, 0.35995483, 9.769257, 3, 4, 5
331212986673002, -1.381485, 0.37193298, 9.774048, 3, 4, 5
331213006875639, -1.4030304, 0.3575592, 9.76207, 3, 4, 5
331213027108793, -1.3862762, 0.36953735, 9.766861, 3, 4, 5
331213047341948, -1.3934479, 0.40544128, 9.759674, 3, 4, 5
331213067575102, -1.4126129, 0.39587402, 9.774048, 3, 4, 5
331213087808256, -1.3934479, 0.3862915, 9.759674, 3, 4, 5
331213108041411, -1.4078217, 0.38868713, 9.757278, 3, 4, 5
331213128244047, -1.4078217, 0.35276794, 9.788406, 3, 4, 5
331213148477202, -1.3695068, 0.35995483, 9.807556, 3, 4, 5
331213168710356, -1.3455658, 0.39108276, 9.788406, 3, 4, 5
331213188943510, -1.3599396, 0.4150238, 9.74292, 3, 4, 5
331213209146147, -1.436554, 0.39826965, 9.747711, 3, 4, 5
331213229379301, -1.4940033, 0.35038757, 9.802765, 3, 4, 5
331213249612456, -1.4461212, 0.36235046, 9.707001, 3, 4, 5
331213269845610, -1.3982391, 0.38150024, 9.738129, 3, 4, 5
331213290048247, -1.3312073, 0.3743286, 9.793198, 3, 4, 5
331213310281401, -1.3551483, 0.35995483, 9.769257, 3, 4, 5
331213330484038, -1.381485, 0.39826965, 9.747711, 3, 4, 5
331213350717192, -1.3719025, 0.41262817, 9.764465, 3, 4, 5
331213370950346, -1.3934479, 0.4150238, 9.786011, 3, 4, 5
331213391183501, -1.3958435, 0.4150238, 9.76207, 3, 4, 5
331213411416655, -1.381485, 0.3862915, 9.771652, 3, 4, 5
331213431649809, -1.3599396, 0.36953735, 9.759674, 3, 4, 5
331213451882963, -1.3479614, 0.3862915, 9.774048, 3, 4, 5
331213472116118, -1.3647156, 0.39826965, 9.766861, 3, 4, 5
331213492349272, -1.4078217, 0.40304565, 9.774048, 3, 4, 5
331213512551909, -1.4078217, 0.40544128, 9.776428, 3, 4, 5
331213532785063, -1.405426, 0.39108276, 9.774048, 3, 4, 5
331213553018217, -1.3958435, 0.38150024, 9.769257, 3, 4, 5
331213573251372, -1.3862762, 0.37670898, 9.757278, 3, 4, 5
331213593484526, -1.3695068, 0.39587402, 9.783615, 3, 4, 5
331213613717680, -1.3695068, 0.40304565, 9.776428, 3, 4, 5
331213633950835, -1.3695068, 0.38150024, 9.769257, 3, 4, 5
331213654183989, -1.3982391, 0.3934784, 9.747711, 3, 4, 5
331213674386626, -1.3982391, 0.38389587, 9.757278, 3, 4, 5
331213694619780, -1.3407745, 0.38868713, 9.769257, 3, 4, 5
331213714822417, -1.350357, 0.41023254, 9.769257, 3, 4, 5
331213735055571, -1.4030304, 0.38868713, 9.776428, 3, 4, 5
331213755288725, -1.4341583, 0.36714172, 9.786011, 3, 4, 5
331213775521879, -1.3910522, 0.39587402, 9.776428, 3, 4, 5
331213795755034, -1.3527527, 0.42460632, 9.752487, 3, 4, 5
331213815988188, -1.3216248, 0.42938232, 9.783615, 3, 4, 5
331213836221342, -1.3407745, 0.41023254, 9.793198, 3, 4, 5
331213856454497, -1.4006348, 0.36714172, 9.771652, 3, 4, 5
331213876657133, -1.460495, 0.36714172, 9.738129, 3, 4, 5
331213896890288, -1.4269714, 0.36953735, 9.735733, 3, 4, 5
331213917123442, -1.3838806, 0.38150024, 9.771652, 3, 4, 5
331213937356596, -1.3359985, 0.39587402, 9.793198, 3, 4, 5
331213957589751, -1.3479614, 0.40544128, 9.778824, 3, 4, 5
331213977792387, -1.3455658, 0.41262817, 9.759674, 3, 4, 5
331213998025542, -1.3671112, 0.4150238, 9.776428, 3, 4, 5
331214018258696, -1.3766937, 0.4150238, 9.76207, 3, 4, 5
331214038491850, -1.357544, 0.38150024, 9.76207, 3, 4, 5
331214058725004, -1.3455658, 0.37670898, 9.778824, 3, 4, 5
331214078958159, -1.3144379, 0.40066528, 9.797989, 3, 4, 5
331214099191313, -1.3240204, 0.40544128, 9.793198, 3, 4, 5
331214119424467, -1.3838806, 0.3934784, 9.754883, 3, 4, 5
331214139627104, -1.3958435, 0.4150238, 9.764465, 3, 4, 5
331214159860258, -1.3838806, 0.38389587, 9.766861, 3, 4, 5
331214180093413, -1.3838806, 0.3575592, 9.76207, 3, 4, 5
331214200296049, -1.3742981, 0.3743286, 9.759674, 3, 4, 5
331214220529204, -1.3431702, 0.37193298, 9.766861, 3, 4, 5
331214240762358, -1.357544, 0.39587402, 9.778824, 3, 4, 5
331214260995512, -1.357544, 0.40304565, 9.790802, 3, 4, 5
331214281228667, -1.3647156, 0.40544128, 9.783615, 3, 4, 5
331214301461821, -1.3838806, 0.40066528, 9.757278, 3, 4, 5
331214321694975, -1.3958435, 0.3647461, 9.754883, 3, 4, 5
331214341928129, -1.357544, 0.38389587, 9.759674, 3, 4, 5
331214362161284, -1.3479614, 0.39587402, 9.7812195, 3, 4, 5
331214382363920, -1.3719025, 0.40066528, 9.786011, 3, 4, 5
331214402597075, -1.3958435, 0.41023254, 9.769257, 3, 4, 5
331214422830229, -1.3671112, 0.4365692, 9.745316, 3, 4, 5
331214443063383, -1.3383789, 0.41262817, 9.769257, 3, 4, 5
331214463296538, -1.3383789, 0.39587402, 9.797989, 3, 4, 5
331214483499174, -1.381485, 0.37193298, 9.778824, 3, 4, 5
331214503732329, -1.436554, 0.34080505, 9.733337, 3, 4, 5
331214523965483, -1.4197845, 0.3575592, 9.752487, 3, 4, 5
331214544198637, -1.3838806, 0.36235046, 9.788406, 3, 4, 5
331214564401274, -1.3431702, 0.3862915, 9.769257, 3, 4, 5
331214584634428, -1.3407745, 0.41262817, 9.766861, 3, 4, 5
331214604837065, -1.3527527, 0.42460632, 9.769257, 3, 4, 5
331214625070219, -1.3647156, 0.4078369, 9.769257, 3, 4, 5
331214645303374, -1.3719025, 0.38150024, 9.776428, 3, 4, 5
331214665536528, -1.3359985, 0.38150024, 9.764465, 3, 4, 5
331214685769682, -1.3216248, 0.3934784, 9.776428, 3, 4, 5
331214706002836, -1.3383789, 0.40304565, 9.764465, 3, 4, 5
331214726235991, -1.3671112, 0.4222107, 9.757278, 3, 4, 5
331214746469145, -1.405426, 0.41981506, 9.750107, 3, 4, 5
331214766702299, -1.381485, 0.39587402, 9.774048, 3, 4, 5
331214786935454, -1.3455658, 0.3934784, 9.778824, 3, 4, 5
331214807138090, -1.3359985, 0.38868713, 9.778824, 3, 4, 5
331214827371245, -1.3551483, 0.37670898, 9.771652, 3, 4, 5
331214847604399, -1.381485, 0.3862915, 9.747711, 3, 4, 5
331214867837553, -1.381485, 0.38868713, 9.750107, 3, 4, 5
331214888070708, -1.3719025, 0.3934784, 9.774048, 3, 4, 5
331214908303862, -1.3431702, 0.41981506, 9.774048, 3, 4, 5
331214928506499, -1.3407745, 0.4078369, 9.766861, 3, 4, 5
331214948739653, -1.3623352, 0.37193298, 9.769257, 3, 4, 5
331214968972807, -1.350357, 0.3862915, 9.757278, 3, 4, 5
331214989205961, -1.4221802, 0.38150024, 9.757278, 3, 4, 5
331215009439116, -1.4221802, 0.38150024, 9.774048, 3, 4, 5
331215029672270, -1.3599396, 0.40544128, 9.778824, 3, 4, 5
331215049874907, -1.3192291, 0.43177795, 9.774048, 3, 4, 5
331215070108061, -1.3144379, 0.43896484, 9.7812195, 3, 4, 5
331215090341215, -1.3790894, 0.38389587, 9.790802, 3, 4, 5
331215110574370, -1.4221802, 0.3647461, 9.774048, 3, 4, 5
331215130793139, -1.4293671, 0.34320068, 9.730942, 3, 4, 5
331215151026293, -1.405426, 0.35276794, 9.730942, 3, 4, 5
331215171259448, -1.3934479, 0.37193298, 9.771652, 3, 4, 5
331215191492602, -1.3671112, 0.38389587, 9.774048, 3, 4, 5
331215211725756, -1.3551483, 0.40304565, 9.76207, 3, 4, 5
331215231958910, -1.350357, 0.41741943, 9.790802, 3, 4, 5
331215252192065, -1.4006348, 0.4078369, 9.778824, 3, 4, 5
331215272425219, -1.4102173, 0.37670898, 9.769257, 3, 4, 5
331215292658373, -1.3958435, 0.37193298, 9.750107, 3, 4, 5
331215312891528, -1.3479614, 0.3743286, 9.769257, 3, 4, 5
331215333094164, -1.3359985, 0.4078369, 9.769257, 3, 4, 5
331215353327319, -1.357544, 0.40066528, 9.783615, 3, 4, 5
331215373560473, -1.3982391, 0.3934784, 9.76207, 3, 4, 5
331215393763110, -1.4102173, 0.39826965, 9.757278, 3, 4, 5
331215413996264, -1.3862762, 0.37193298, 9.759674, 3, 4, 5
331215434229418, -1.4102173, 0.35995483, 9.771652, 3, 4, 5
331215454462573, -1.4006348, 0.3647461, 9.757278, 3, 4, 5
331215474695727, -1.3623352, 0.36714172, 9.769257, 3, 4, 5
331215494928881, -1.3599396, 0.38868713, 9.764465, 3, 4, 5
331215515131518, -1.3982391, 0.3791046, 9.7812195, 3, 4, 5
331215535364672, -1.4102173, 0.39108276, 9.76207, 3, 4, 5
331215555597826, -1.4820404, 0.38389587, 9.759674, 3, 4, 5
331215575830981, -1.4341583, 0.38150024, 9.757278, 3, 4, 5
331215596033617, -1.3982391, 0.40304565, 9.730942, 3, 4, 5
331215616266772, -1.3982391, 0.39108276, 9.771652, 3, 4, 5
331215636499926, -1.3862762, 0.3575592, 9.826721, 3, 4, 5
331215656733080, -1.3790894, 0.37670898, 9.788406, 3, 4, 5
331215676966235, -1.350357, 0.40544128, 9.740524, 3, 4, 5
331215697168871, -1.3862762, 0.4150238, 9.745316, 3, 4, 5
331215717402026, -1.4317627, 0.39826965, 9.766861, 3, 4, 5
331215737635180, -1.4772491, 0.36953735, 9.745316, 3, 4, 5
331215757868334, -1.4652863, 0.35276794, 9.730942, 3, 4, 5
331215778101489, -1.4341583, 0.33361816, 9.754883, 3, 4, 5
331215798334643, -1.4149933, 0.34320068, 9.778824, 3, 4, 5
331215818537280, -1.350357, 0.3455963, 9.8051605, 3, 4, 5
331215838770434, -1.357544, 0.3743286, 9.790802, 3, 4, 5
331215859003588, -1.4245758, 0.4078369, 9.757278, 3, 4, 5
331215879236742, -1.4389496, 0.4078369, 9.752487, 3, 4, 5
331215899469897, -1.436554, 0.39108276, 9.747711, 3, 4, 5
331215919672533, -1.3886719, 0.38389587, 9.764465, 3, 4, 5
331215939905688, -1.3312073, 0.37193298, 9.793198, 3, 4, 5
331215960138842, -1.3216248, 0.40066528, 9.7812195, 3, 4, 5
331215980371996, -1.3742981, 0.41023254, 9.754883, 3, 4, 5
331216000605151, -1.4533081, 0.40544128, 9.740524, 3, 4, 5
331216020807787, -1.460495, 0.39108276, 9.754883, 3, 4, 5
331216041040942, -1.4317627, 0.37670898, 9.754883, 3, 4, 5
331216061274096, -1.3407745, 0.3575592, 9.754883, 3, 4, 5
331216081507250, -1.3000793, 0.35516357, 9.802765, 3, 4, 5
331216101740405, -1.3623352, 0.33361816, 9.809952, 3, 4, 5
331216121973559, -1.4149933, 0.31446838, 9.754883, 3, 4, 5
331216142206713, -1.4580994, 0.3934784, 9.707001, 3, 4, 5
331216162439867, -1.3958435, 0.40304565, 9.766861, 3, 4, 5
331216182673022, -1.350357, 0.40544128, 9.793198, 3, 4, 5
331216202875658, -1.3168335, 0.4222107, 9.788406, 3, 4, 5
331216223108813, -1.3383789, 0.37193298, 9.790802, 3, 4, 5
331216243341967, -1.4126129, 0.34799194, 9.795593, 3, 4, 5
331216263544604, -1.4102173, 0.3791046, 9.759674, 3, 4, 5
331216283777758, -1.3623352, 0.41741943, 9.754883, 3, 4, 5
331216304010912, -1.3240204, 0.4150238, 9.786011, 3, 4, 5
331216324244067, -1.3383789, 0.40066528, 9.793198, 3, 4, 5
331216344477221, -1.4197845, 0.36953735, 9.735733, 3, 4, 5
331216364710375, -1.4197845, 0.35516357, 9.759674, 3, 4, 5
331216384943530, -1.3886719, 0.3743286, 9.766861, 3, 4, 5
331216405176684, -1.3192291, 0.3791046, 9.778824, 3, 4, 5
331216425379321, -1.3072662, 0.37670898, 9.764465, 3, 4, 5
331216445612475, -1.350357, 0.41023254, 9.783615, 3, 4, 5
331216465845629, -1.3695068, 0.4150238, 9.774048, 3, 4, 5
331216486078783, -1.3407745, 0.3934784, 9.790802, 3, 4, 5
331216506311938, -1.3216248, 0.3934784, 9.759674, 3, 4, 5
331216526545092, -1.3359985, 0.38868713, 9.76207, 3, 4, 5
331216546778246, -1.326416, 0.40304565, 9.7812195, 3, 4, 5
331216566980883, -1.3144379, 0.4150238, 9.8003845, 3, 4, 5
331216587183520, -1.3719025, 0.41981506, 9.774048, 3, 4, 5
331216607416674, -1.3886719, 0.40544128, 9.766861, 3, 4, 5
331216627649828, -1.3719025, 0.40304565, 9.76207, 3, 4, 5
331216647882983, -1.3766937, 0.38389587, 9.774048, 3, 4, 5
331216668116137, -1.3647156, 0.38150024, 9.771652, 3, 4, 5
331216688349291, -1.3623352, 0.39108276, 9.754883, 3, 4, 5
331216708582446, -1.350357, 0.36953735, 9.778824, 3, 4, 5
331216728815600, -1.3312073, 0.41262817, 9.776428, 3, 4, 5
331216749048754, -1.3790894, 0.4150238, 9.759674, 3, 4, 5
331216769281908, -1.3790894, 0.40066528, 9.754883, 3, 4, 5
331216789484545, -1.3551483, 0.41741943, 9.769257, 3, 4, 5
331216809717700, -1.3647156, 0.39587402, 9.788406, 3, 4, 5
331216829950854, -1.3623352, 0.3862915, 9.807556, 3, 4, 5
331216850184008, -1.3479614, 0.38868713, 9.771652, 3, 4, 5
331216870417162, -1.3240204, 0.41023254, 9.740524, 3, 4, 5
331216890619799, -1.3336029, 0.42460632, 9.766861, 3, 4, 5
331216910852953, -1.357544, 0.4078369, 9.786011, 3, 4, 5
331216931086108, -1.3671112, 0.3647461, 9.766861, 3, 4, 5
331216951319262, -1.3719025, 0.34799194, 9.752487, 3, 4, 5
331216971552416, -1.357544, 0.35995483, 9.754883, 3, 4, 5
331216991785571, -1.3551483, 0.34799194, 9.764465, 3, 4, 5
331217011988207, -1.350357, 0.3862915, 9.778824, 3, 4, 5
331217032221362, -1.350357, 0.4078369, 9.793198, 3, 4, 5
331217052454516, -1.3455658, 0.4222107, 9.793198, 3, 4, 5
331217072687670, -1.3455658, 0.40544128, 9.783615, 3, 4, 5
331217092920825, -1.3407745, 0.3934784, 9.752487, 3, 4, 5
331217113153979, -1.3599396, 0.38150024, 9.754883, 3, 4, 5
331217133387133, -1.3168335, 0.38150024, 9.788406, 3, 4, 5
331217153589770, -1.2904968, 0.40544128, 9.802765, 3, 4, 5
331217173822924, -1.2976837, 0.39587402, 9.786011, 3, 4, 5
331217194025561, -1.3312073, 0.41023254, 9.776428, 3, 4, 5
331217214258715, -1.405426, 0.3934784, 9.754883, 3, 4, 5
331217234491869, -1.3934479, 0.38150024, 9.76207, 3, 4, 5
331217254725024, -1.3407745, 0.37193298, 9.766861, 3, 4, 5
331217274958178, -1.3096619, 0.38150024, 9.778824, 3, 4, 5
331217295191332, -1.3383789, 0.36714172, 9.8003845, 3, 4, 5
331217315424487, -1.3742981, 0.38150024, 9.788406, 3, 4, 5
331217335657641, -1.3982391, 0.40544128, 9.76207, 3, 4, 5
331217355890795, -1.3790894, 0.41262817, 9.759674, 3, 4, 5
331217376093432, -1.3072662, 0.40304565, 9.771652, 3, 4, 5
331217396326586, -1.3072662, 0.41023254, 9.786011, 3, 4, 5
331217416529223, -1.3862762, 0.3934784, 9.8003845, 3, 4, 5
331217436762377, -1.4221802, 0.38150024, 9.795593, 3, 4, 5
331217456995532, -1.3742981, 0.4150238, 9.752487, 3, 4, 5
331217477228686, -1.3240204, 0.42700195, 9.759674, 3, 4, 5
331217497461840, -1.2976837, 0.42700195, 9.7812195, 3, 4, 5
331217517694994, -1.3192291, 0.38868713, 9.807556, 3, 4, 5
331217537928149, -1.3886719, 0.35038757, 9.759674, 3, 4, 5
331217558161303, -1.4102173, 0.34320068, 9.735733, 3, 4, 5
331217578363940, -1.3838806, 0.35276794, 9.747711, 3, 4, 5
331217598597094, -1.3359985, 0.37193298, 9.769257, 3, 4, 5
331217618830248, -1.350357, 0.3791046, 9.769257, 3, 4, 5
331217639063403, -1.3336029, 0.41023254, 9.771652, 3, 4, 5
331217659296557, -1.3359985, 0.40544128, 9.776428, 3, 4, 5
331217679529711, -1.3455658, 0.38389587, 9.771652, 3, 4, 5
331217699732348, -1.3599396, 0.37193298, 9.750107, 3, 4, 5
331217719965502, -1.3407745, 0.37670898, 9.783615, 3, 4, 5
331217740198657, -1.326416, 0.42460632, 9.802765, 3, 4, 5
331217760431811, -1.3240204, 0.41023254, 9.8003845, 3, 4, 5
331217780664965, -1.3551483, 0.4078369, 9.795593, 3, 4, 5
331217800867602, -1.3766937, 0.40304565, 9.757278, 3, 4, 5
331217821100756, -1.3671112, 0.3934784, 9.764465, 3, 4, 5
331217841333910, -1.3407745, 0.37193298, 9.788406, 3, 4, 5
331217861567065, -1.3431702, 0.3647461, 9.786011, 3, 4, 5
331217881800219, -1.3790894, 0.36714172, 9.771652, 3, 4, 5
331217902033373, -1.3958435, 0.39108276, 9.76207, 3, 4, 5
331217922266528, -1.3479614, 0.40304565, 9.7812195, 3, 4, 5
331217942499682, -1.3336029, 0.41023254, 9.771652, 3, 4, 5
331217962702319, -1.3455658, 0.40544128, 9.754883, 3, 4, 5
331217982935473, -1.3766937, 0.37670898, 9.776428, 3, 4, 5
331218003168627, -1.3910522, 0.38150024, 9.766861, 3, 4, 5
331218023401782, -1.3742981, 0.3934784, 9.774048, 3, 4, 5
331218043604418, -1.3599396, 0.38389587, 9.793198, 3, 4, 5
331218063837573, -1.4006348, 0.38868713, 9.774048, 3, 4, 5
331218084070727, -1.3790894, 0.41262817, 9.74292, 3, 4, 5
331218104273364, -1.3168335, 0.41741943, 9.783615, 3, 4, 5
331218124506518, -1.3407745, 0.40304565, 9.790802, 3, 4, 5
331218144739672, -1.3910522, 0.3791046, 9.771652, 3, 4, 5
331218164972826, -1.4389496, 0.35995483, 9.72377, 3, 4, 5
331218185205981, -1.4772491, 0.35276794, 9.738129, 3, 4, 5
331218205439135, -1.4461212, 0.35276794, 9.766861, 3, 4, 5
331218225641772, -1.3599396, 0.35995483, 9.771652, 3, 4, 5
331218245874926, -1.3120575, 0.3934784, 9.783615, 3, 4, 5
331218266077563, -1.3383789, 0.4222107, 9.769257, 3, 4, 5
331218286310717, -1.3862762, 0.40544128, 9.7812195, 3, 4, 5
331218306543871, -1.4126129, 0.39826965, 9.766861, 3, 4, 5
331218326777026, -1.3862762, 0.40066528, 9.766861, 3, 4, 5
331218347010180, -1.3407745, 0.38868713, 9.793198, 3, 4, 5
331218367243334, -1.3407745, 0.38389587, 9.786011, 3, 4, 5
331218387476489, -1.3958435, 0.38868713, 9.76207, 3, 4, 5
331218407709643, -1.4533081, 0.38868713, 9.747711, 3, 4, 5
331218427942797, -1.4126129, 0.3862915, 9.754883, 3, 4, 5
331218448175951, -1.3958435, 0.38868713, 9.757278, 3, 4, 5
331218468378588, -1.3719025, 0.37193298, 9.786011, 3, 4, 5
331218488611742, -1.3695068, 0.36714172, 9.776428, 3, 4, 5
331218508844897, -1.4269714, 0.36953735, 9.757278, 3, 4, 5
331218529078051, -1.4245758, 0.36235046, 9.76207, 3, 4, 5
331218549311205, -1.3790894, 0.3647461, 9.764465, 3, 4, 5
331218569513842, -1.3838806, 0.3862915, 9.778824, 3, 4, 5
331218589746996, -1.3838806, 0.3862915, 9.778824, 3, 4, 5
331218609980151, -1.3886719, 0.38868713, 9.759674, 3, 4, 5
331218630213305, -1.4006348, 0.3647461, 9.76207, 3, 4, 5
331218650446459, -1.4245758, 0.36235046, 9.788406, 3, 4, 5
331218670679614, -1.4078217, 0.35995483, 9.793198, 3, 4, 5
331218690912768, -1.3455658, 0.38868713, 9.776428, 3, 4, 5
331218711115405, -1.3479614, 0.41262817, 9.750107, 3, 4, 5
331218731348559, -1.4269714, 0.39108276, 9.771652, 3, 4, 5
331218751551196, -1.5227356, 0.37193298, 9.764465, 3, 4, 5
331218771784350, -1.544281, 0.35276794, 9.728546, 3, 4, 5
331218792048022, -1.4724579, 0.316864, 9.740524, 3, 4, 5
331218812250658, -1.3766937, 0.3240509, 9.793198, 3, 4, 5
331218832453295, -1.3096619, 0.35516357, 9.786011, 3, 4, 5
331218852716967, -1.3359985, 0.40304565, 9.766861, 3, 4, 5
331218872919604, -1.4341583, 0.4222107, 9.776428, 3, 4, 5
331218893152758, -1.4580994, 0.43177795, 9.769257, 3, 4, 5
331218913385912, -1.4341583, 0.4078369, 9.759674, 3, 4, 5
331218933619067, -1.3647156, 0.36953735, 9.764465, 3, 4, 5
331218953852221, -1.3455658, 0.35516357, 9.778824, 3, 4, 5
331218974085375, -1.3312073, 0.36235046, 9.783615, 3, 4, 5
331218994288012, -1.3886719, 0.39826965, 9.764465, 3, 4, 5
331219014521166, -1.4269714, 0.4078369, 9.764465, 3, 4, 5
331219034754321, -1.4221802, 0.41023254, 9.757278, 3, 4, 5
331219054987475, -1.405426, 0.3934784, 9.750107, 3, 4, 5
331219075220629, -1.4006348, 0.3791046, 9.747711, 3, 4, 5
331219095453783, -1.4030304, 0.35995483, 9.778824, 3, 4, 5
331219115656420, -1.3958435, 0.34799194, 9.797989, 3, 4, 5
331219135889575, -1.3838806, 0.3647461, 9.790802, 3, 4, 5
331219156122729, -1.3790894, 0.39587402, 9.764465, 3, 4, 5
331219176325366, -1.4197845, 0.39826965, 9.764465, 3, 4, 5
331219196558520, -1.4461212, 0.4078369, 9.74292, 3, 4, 5
331219216791674, -1.4149933, 0.42460632, 9.754883, 3, 4, 5
331219237024828, -1.4102173, 0.39826965, 9.8051605, 3, 4, 5
331219257257983, -1.4126129, 0.3647461, 9.814743, 3, 4, 5
331219277491137, -1.3671112, 0.3743286, 9.759674, 3, 4, 5
331219297724291, -1.3336029, 0.43417358, 9.72377, 3, 4, 5
331219317957446, -1.3838806, 0.42938232, 9.771652, 3, 4, 5
331219338160082, -1.405426, 0.40066528, 9.8003845, 3, 4, 5
331219358393237, -1.4557037, 0.3791046, 9.757278, 3, 4, 5
331219378626391, -1.4437256, 0.36714172, 9.718979, 3, 4, 5
331219398829028, -1.4102173, 0.3743286, 9.747711, 3, 4, 5
331219419062182, -1.3934479, 0.3647461, 9.778824, 3, 4, 5
331219439295336, -1.3431702, 0.36953735, 9.769257, 3, 4, 5
331219459528491, -1.3431702, 0.40304565, 9.766861, 3, 4, 5
331219479761645, -1.3742981, 0.42460632, 9.7812195, 3, 4, 5
331219499994799, -1.4006348, 0.42938232, 9.786011, 3, 4, 5
331219520197436, -1.4173889, 0.4078369, 9.745316, 3, 4, 5
331219540430590, -1.3647156, 0.38868713, 9.752487, 3, 4, 5
331219560663744, -1.3455658, 0.40304565, 9.807556, 3, 4, 5
331219580896899, -1.3359985, 0.38389587, 9.817139, 3, 4, 5
331219601099535, -1.3192291, 0.3862915, 9.76207, 3, 4, 5
331219621332690, -1.357544, 0.38868713, 9.750107, 3, 4, 5
331219641565844, -1.4245758, 0.39587402, 9.769257, 3, 4, 5
331219661798998, -1.4197845, 0.39108276, 9.766861, 3, 4, 5
331219682032153, -1.3599396, 0.39587402, 9.757278, 3, 4, 5
331219702265307, -1.302475, 0.39826965, 9.776428, 3, 4, 5
331219722498461, -1.357544, 0.38389587, 9.771652, 3, 4, 5
331219742701098, -1.3958435, 0.3791046, 9.774048, 3, 4, 5
331219762934252, -1.4149933, 0.38868713, 9.769257, 3, 4, 5
331219783167407, -1.3958435, 0.40066528, 9.769257, 3, 4, 5
331219803400561, -1.3359985, 0.40544128, 9.778824, 3, 4, 5
331219823633715, -1.3240204, 0.4150238, 9.7812195, 3, 4, 5
331219843836352, -1.3695068, 0.3934784, 9.788406, 3, 4, 5
331219864069506, -1.3958435, 0.3934784, 9.788406, 3, 4, 5
331219884302660, -1.3934479, 0.40304565, 9.757278, 3, 4, 5
331219904535815, -1.3192291, 0.43417358, 9.759674, 3, 4, 5
331219924768969, -1.2857208, 0.43177795, 9.786011, 3, 4, 5
331219945002123, -1.3216248, 0.3791046, 9.802765, 3, 4, 5
331219965204760, -1.3790894, 0.3575592, 9.764465, 3, 4, 5
331219985437914, -1.4078217, 0.3575592, 9.738129, 3, 4, 5
331220005671069, -1.4102173, 0.3743286, 9.754883, 3, 4, 5
331220025904223, -1.3790894, 0.38150024, 9.776428, 3, 4, 5
331220046137377, -1.3359985, 0.39587402, 9.7812195, 3, 4, 5
331220066370532, -1.3599396, 0.41741943, 9.76207, 3, 4, 5
331220086603686, -1.3719025, 0.4222107, 9.788406, 3, 4, 5
331220106836840, -1.3599396, 0.39587402, 9.771652, 3, 4, 5
331220127039477, -1.3695068, 0.38868713, 9.769257, 3, 4, 5
331220147272631, -1.3455658, 0.39826965, 9.778824, 3, 4, 5
331220167505785, -1.3168335, 0.41262817, 9.771652, 3, 4, 5
