331345173056455, 0.06939697, -8.680542, 0.4151001, 3, 3, 5
331345193259092, 0.11729431, -9.736389, 0.7790222, 3, 3, 5
331345213461729, 0.35191345, -11.335724, 1.6648865, 3, 3, 5
331345233633848, 0.8475189, -11.544022, 1.8157196, 3, 3, 5
331345253836484, 1.1587677, -10.627029, 0.9729614, 3, 3, 5
331345274039121, 1.0893402, -9.765121, 0.92985535, 3, 3, 5
331345294241758, 0.71343994, -9.111511, 1.7534637, 3, 3, 5
331345314444395, 0.22981262, -8.71167, 2.378357, 3, 3, 5
331345334647031, -0.10777283, -8.635056, 2.4525757, 3, 3, 5
331345354849668, -0.25621033, -8.69252, 2.2394867, 3, 3, 5
331345375021787, -0.21789551, -8.694916, 2.0240173, 3, 3, 5
331345395224424, -0.22029114, -8.757156, 1.9282379, 3, 3, 5
331345415427061, -0.35916138, -8.927155, 1.9354248, 3, 3, 5
331345435629697, -0.53393555, -8.946304, 1.8947296, 3, 3, 5
331345455832334, -0.8284149, -8.912781, 1.861206, 3, 3, 5
331345476034971, -1.1013641, -8.77153, 1.8971252, 3, 3, 5
331345496237607, -1.1564331, -8.524933, 2.0671082, 3, 3, 5
331345516440244, -1.1229095, -8.51535, 2.13414, 3, 3, 5
331345536612363, -0.8930664, -8.7691345, 2.2107544, 3, 3, 5
331345556815000, -0.57702637, -9.494583, 2.438202, 3, 3, 5
331345577017637, -0.16044617, -10.040451, 2.9098663, 3, 3, 5
331345597220273, -0.011993408, -10.684494, 2.8476105, 3, 3, 5
331345617422910, -0.047912598, -11.390778, 2.9074707, 3, 3, 5
331345637625547, 0.04067993, -11.83371, 3.3096924, 3, 3, 5
331345657828184, 0.11250305, -13.387543, 3.3863068, 3, 3, 5
331345678030820, 0.12207031, -13.768234, 3.8196564, 3, 3, 5
331345698233457, 0.36149597, -10.955048, 4.4206085, 3, 3, 5
331345718436094, 0.3279724, -8.735611, 4.236252, 3, 3, 5
331345738608213, 0.25135803, -8.017349, 4.07106, 3, 3, 5
331345758810850, 0.14123535, -8.773926, 3.7478333, 3, 3, 5
331345779013486, -0.14128113, -10.15538, 3.154068, 3, 3, 5
331345799185605, -0.08143616, -10.789841, 2.8763428, 3, 3, 5
331345819388242, 0.3567047, -10.186508, 3.2187195, 3, 3, 5
331345839590879, 0.68470764, -9.018127, 3.5347443, 3, 3, 5
331345859793516, 0.7900543, -7.928772, 3.7765656, 3, 3, 5
331345879996152, 0.67993164, -6.841797, 3.8052979, 3, 3, 5
331345900198789, 0.32557678, -5.7763824, 3.6137543, 3, 3, 5
331345920401426, 0.14123535, -4.9384155, 3.4868622, 3, 3, 5
331345940573545, 0.08616638, -4.593643, 3.4365845, 3, 3, 5
331345960776182, 0.16757202, -4.7061768, 3.2977295, 3, 3, 5
331345980978818, 0.3231964, -4.983902, 3.2259064, 3, 3, 5
331346001181455, 0.5003662, -5.261627, 3.3934937, 3, 3, 5
331346021384092, 0.3998108, -5.532181, 3.7478333, 3, 3, 5
331346041586729, 0.2776947, -5.742859, 4.075836, 3, 3, 5
331346061789365, 0.15559387, -5.771591, 4.291321, 3, 3, 5
331346081992002, -0.11973572, -5.6566772, 4.449341, 3, 3, 5
331346102194639, -0.23466492, -5.5513306, 4.528351, 3, 3, 5
331346122366758, -0.11494446, -5.663849, 4.7174835, 3, 3, 5
331346142569395, 0.06939697, -5.932007, 4.794098, 3, 3, 5
331346162772031, 0.12446594, -6.5401306, 4.5355225, 3, 3, 5
331346182974668, 0.08377075, -7.5504913, 4.2218933, 3, 3, 5
331346203177305, 0.007156372, -8.615906, 4.50679, 3, 3, 5
331346223379941, 0.04067993, -9.693298, 4.6696014, 3, 3, 5
331346243582578, -0.011993408, -12.018066, 4.3966675, 3, 3, 5
331346263785215, -0.17480469, -13.260651, 5.014374, 3, 3, 5
331346283987852, -0.22747803, -12.006088, 5.866699, 3, 3, 5
331346304190488, -0.32084656, -10.548019, 5.328003, 3, 3, 5
331346324393125, -0.6368866, -10.212845, 3.8867035, 3, 3, 5
331346344565244, -0.71110535, -11.007706, 2.9864807, 3, 3, 5
331346364767881, -0.58421326, -12.164108, 3.1445007, 3, 3, 5
331346384970518, -0.5890045, -12.348465, 3.8819122, 3, 3, 5
331346405173154, -0.35437012, -11.591904, 4.0327454, 3, 3, 5
331346425345273, -0.08860779, -10.780258, 3.6017914, 3, 3, 5
331346445547910, -0.040725708, -9.908768, 3.2115326, 3, 3, 5
331346465750547, -0.06706238, -9.003769, 2.9816895, 3, 3, 5
331346485953184, -0.07904053, -8.122696, 2.7063599, 3, 3, 5
331346506155820, -0.17001343, -7.3852844, 2.457367, 3, 3, 5
331346526358457, -0.29690552, -6.944748, 2.316101, 3, 3, 5
331346546561094, -0.4237976, -6.7604065, 2.2706146, 3, 3, 5
331346566763730, -0.4716797, -6.755615, 2.29216, 3, 3, 5
331346586966367, -0.46211243, -6.8872986, 2.323288, 3, 3, 5
331346607169004, -0.42858887, -7.114746, 2.3759613, 3, 3, 5
331346627341123, -0.43577576, -7.38768, 2.3615875, 3, 3, 5
331346647543760, -0.47407532, -7.6534424, 2.2825775, 3, 3, 5
331346667746396, -0.5099945, -8.026932, 2.2035828, 3, 3, 5
331346687949033, -0.5722351, -8.685333, 2.0359802, 3, 3, 5
331346708151670, -0.6871643, -9.518524, 1.9019012, 3, 3, 5
331346728354307, -0.7637787, -10.615067, 1.9617615, 3, 3, 5
331346748526426, -0.81884766, -11.333328, 2.0479584, 3, 3, 5
331346768729063, -0.9624939, -11.567963, 2.1078033, 3, 3, 5
331346788931699, -1.0726318, -12.262268, 1.8755646, 3, 3, 5
331346809103818, -1.1660004, -13.737106, 1.9450073, 3, 3, 5
331346829306455, -1.1995239, -13.703583, 2.6967773, 3, 3, 5
331346849509092, -0.84039307, -11.778641, 2.6848145, 3, 3, 5
331346869711729, -0.39266968, -9.791458, 1.8995056, 3, 3, 5
331346889914365, 0.20108032, -8.781113, 1.1477356, 3, 3, 5
331346910117002, 0.658371, -8.421982, 1.1357574, 3, 3, 5
331346930319639, 0.69429016, -9.039673, 1.193222, 3, 3, 5
331346950491758, 0.8187866, -10.102707, 1.0783081, 3, 3, 5
331346970694395, 1.1875, -10.109894, 0.7957916, 3, 3, 5
331346990897031, 1.2880554, -9.561615, 0.49890137, 3, 3, 5
331347011069150, 1.132431, -8.991791, 0.75268555, 3, 3, 5
331347031271787, 1.1683502, -8.1562195, 1.1261902, 3, 3, 5
331347051474424, 1.2832642, -7.325424, 1.3392639, 3, 3, 5
331347071677061, 0.8451233, -6.6813965, 1.5595398, 3, 3, 5
331347091879697, 0.6703491, -6.1762085, 1.4972839, 3, 3, 5
331347112082334, 0.7661133, -6.2671967, 1.3799744, 3, 3, 5
331347132254453, 0.9815979, -6.707733, 1.3177185, 3, 3, 5
331347152457090, 1.1851044, -7.344589, 1.4589844, 3, 3, 5
331347172690244, 1.326355, -8.151428, 1.6768494, 3, 3, 5
331347192892881, 1.5011444, -8.951096, 1.655304, 3, 3, 5
331347213065000, 1.5226898, -9.197693, 1.1908264, 3, 3, 5
331347233267637, 1.2713013, -8.943909, 0.8053589, 3, 3, 5
331347253439756, 0.9624481, -8.721252, 0.8340912, 3, 3, 5
331347273672910, 0.74935913, -8.697311, 1.0208435, 3, 3, 5
331347293875547, 0.5673981, -9.02771, 1.035202, 3, 3, 5
331347314047666, 0.39741516, -9.743576, 0.9897156, 3, 3, 5
331347334250303, 0.26094055, -10.8089905, 1.0950623, 3, 3, 5
331347354452939, 0.19630432, -12.073135, 1.090271, 3, 3, 5
331347374655576, 0.047851562, -13.361206, 1.090271, 3, 3, 5
331347394858213, -0.24662781, -13.756256, 1.600235, 3, 3, 5
331347415060850, -0.41423035, -12.4418335, 1.9258423, 3, 3, 5
331347435263486, -0.46211243, -10.847305, 1.6122131, 3, 3, 5
331347455466123, -0.5363312, -9.892014, 1.0711212, 3, 3, 5
331347475668760, -0.68955994, -10.112274, 0.9777374, 3, 3, 5
331347495871396, -0.6009674, -10.914337, 1.4948883, 3, 3, 5
331347516074033, -0.32084656, -11.517685, 1.9450073, 3, 3, 5
331347536276670, -0.1269226, -11.115448, 1.9019012, 3, 3, 5
331347556448789, 0.028701782, -10.066788, 1.4924927, 3, 3, 5
331347576651426, -0.0766449, -9.054047, 1.2626495, 3, 3, 5
331347596854063, -0.38549805, -8.414795, 1.5667114, 3, 3, 5
331347617026182, -0.6177368, -8.165802, 1.892334, 3, 3, 5
331347637228818, -0.68237305, -7.9191895, 1.8396606, 3, 3, 5
331347657431455, -0.6081543, -7.5792084, 1.6529083, 3, 3, 5
331347677634092, -0.56985474, -7.3134613, 1.5715027, 3, 3, 5
331347697836729, -0.5866089, -7.224869, 1.6074219, 3, 3, 5
331347718039365, -0.7565918, -7.2703705, 1.8181152, 3, 3, 5
331347738242002, -0.87631226, -7.8521576, 2.1078033, 3, 3, 5
331347758414121, -0.7949066, -8.414795, 2.4310303, 3, 3, 5
331347778616758, -0.6560364, -8.615906, 2.6105957, 3, 3, 5
331347798819395, -0.43577576, -8.340576, 2.7398834, 3, 3, 5
331347819022031, -0.07904053, -8.283112, 2.809311, 3, 3, 5
331347839224668, 0.2489624, -8.467468, 2.7805786, 3, 3, 5
331347859396787, 0.29685974, -8.759552, 2.4358063, 3, 3, 5
331347879599424, 0.19630432, -9.243179, 2.4549713, 3, 3, 5
331347899802061, 0.34953308, -9.808212, 2.960144, 3, 3, 5
331347920004697, 0.6392212, -10.58873, 3.319275, 3, 3, 5
331347940207334, 0.7852783, -11.187271, 3.5060272, 3, 3, 5
331347960409971, 0.77090454, -12.422684, 3.2450562, 3, 3, 5
331347980612607, 0.5506439, -13.45459, 3.197174, 3, 3, 5
331348000815244, 0.6320343, -11.685272, 3.7478333, 3, 3, 5
331348021017881, 0.47880554, -9.427536, 4.2625885, 3, 3, 5
331348041220518, 0.29685974, -8.1011505, 4.466095, 3, 3, 5
331348061423154, 0.24658203, -8.321411, 4.042328, 3, 3, 5
331348081625791, 0.306427, -9.439514, 3.5203857, 3, 3, 5
331348101797910, 0.3710785, -10.545639, 3.0678864, 3, 3, 5
331348122000547, 0.65119934, -10.133835, 3.1516724, 3, 3, 5
331348142203184, 0.9097748, -8.946304, 3.415039, 3, 3, 5
331348162405820, 0.95047, -8.050873, 3.4198303, 3, 3, 5
331348182608457, 0.7541504, -7.169815, 3.355194, 3, 3, 5
331348202780576, 0.37586975, -6.2504272, 3.3743439, 3, 3, 5
331348222983213, 0.0670166, -5.577667, 3.3504028, 3, 3, 5
331348243185850, -0.12452698, -5.1467133, 3.2187195, 3, 3, 5
331348263357969, -0.1269226, -4.9791107, 2.9649353, 3, 3, 5
331348283591123, 0.08616638, -5.0892487, 2.7757874, 3, 3, 5
331348303793760, 0.36628723, -5.486679, 2.699173, 3, 3, 5
331348323996396, 0.5051422, -5.90567, 2.7757874, 3, 3, 5
331348344168516, 0.5338745, -6.24086, 2.9553528, 3, 3, 5
331348364340635, 0.44769287, -6.604782, 3.1636505, 3, 3, 5
331348384543271, 0.33276367, -6.8992615, 3.257019, 3, 4, 5
331348404745908, 0.2729187, -7.023758, 3.1828003, 3, 4, 5
331348424948545, 0.2944641, -7.1841736, 3.1349182, 3, 4, 5
331348445151182, 0.306427, -7.442749, 3.1947784, 3, 4, 5
331348465353818, 0.32080078, -7.892853, 3.3288574, 3, 4, 5
331348485556455, 0.37347412, -8.663788, 3.4174347, 3, 4, 5
331348505759092, 0.43811035, -9.954269, 3.3815155, 3, 4, 5
331348525961729, 0.5219116, -10.959824, 3.4796906, 3, 4, 5
331348546164365, 0.67274475, -12.329315, 3.0247803, 3, 4, 5
331348566367002, 0.60809326, -14.309311, 2.8739471, 3, 4, 5
331348586539121, 0.45726013, -13.61261, 3.7167053, 3, 4, 5
331348606741758, 0.30882263, -11.488953, 4.0638733, 3, 4, 5
331348626944395, 0.07418823, -10.25354, 3.4054718, 3, 4, 5
331348647147031, -0.18916321, -10.188889, 2.3759613, 3, 4, 5
331348667349668, -0.6656189, -11.582321, 2.141327, 3, 4, 5
331348687552305, -1.0965729, -12.853638, 2.76622, 3, 4, 5
331348707754941, -0.9936218, -12.755478, 3.1947784, 3, 4, 5
331348727957578, -0.45732117, -11.989334, 2.8547974, 3, 4, 5
331348748129697, 0.0670166, -10.90715, 2.3879242, 3, 4, 5
331348768332334, 0.2776947, -9.722031, 2.3759613, 3, 4, 5
331348788534971, 0.31600952, -8.5345, 2.3184967, 3, 4, 5
331348808707090, 0.17713928, -7.5552673, 1.9426117, 3, 4, 5
331348828909727, 0.16278076, -6.750824, 1.2937775, 3, 4, 5
331348849112363, 0.08616638, -6.4012756, 0.9705658, 3, 4, 5
331348869315000, -0.22268677, -6.599991, 1.1764679, 3, 4, 5
331348889517637, -0.58421326, -7.1482544, 1.5427704, 3, 4, 5
331348909720273, -0.8212433, -7.6031647, 1.6768494, 3, 4, 5
331348929892393, -0.6105499, -7.8593445, 1.4685516, 3, 4, 5
331348950095029, -0.4716797, -7.9670715, 1.1812592, 3, 4, 5
331348970297666, -0.47886658, -8.163406, 1.2865906, 3, 4, 5
331348990500303, -0.59140015, -8.565628, 1.3560333, 3, 4, 5
331349010702939, -0.7565918, -9.0420685, 1.1884308, 3, 4, 5
331349030905576, -0.93136597, -9.686111, 1.0926666, 3, 4, 5
331349051108213, -0.7877197, -10.028488, 1.2674408, 3, 4, 5
331349071310850, -0.60336304, -10.390015, 1.3943329, 3, 4, 5
331349091513486, -0.3950653, -10.720413, 1.4733429, 3, 4, 5
331349111685605, -0.21072388, -11.297409, 1.3392639, 3, 4, 5
331349131888242, -0.1556549, -13.045181, 1.6409454, 3, 4, 5
331349152090879, -0.06706238, -13.303757, 2.3735657, 3, 4, 5
331349172262998, 0.1292572, -11.3381195, 2.2801971, 3, 4, 5
331349192465635, 0.16517639, -8.833771, 1.5332031, 3, 4, 5
331349212668271, 0.24658203, -7.3302155, 1.1596985, 3, 4, 5
331349232870908, 0.1292572, -7.3182526, 1.2434998, 3, 4, 5
331349253073545, -0.4237976, -8.524933, 1.5116577, 3, 4, 5
331349273276182, -0.361557, -9.767517, 1.7606506, 3, 4, 5
331349293478818, 0.27529907, -10.303818, 1.5092621, 3, 4, 5
331349313681455, 0.75894165, -10.169739, 0.96577454, 3, 4, 5
331349333884092, 0.8451233, -9.61908, 0.9035187, 3, 4, 5
331349354056211, 0.7038727, -8.71167, 1.30336, 3, 4, 5
331349374258848, 0.23939514, -7.897644, 1.861206, 3, 4, 5
331349394430967, -0.1556549, -7.2895203, 2.165268, 3, 4, 5
331349414633604, -0.22029114, -6.8513794, 2.0407715, 3, 4, 5
331349434836240, -0.19155884, -6.7891235, 1.8061371, 3, 4, 5
331349455038877, -0.17480469, -7.315857, 1.892334, 3, 4, 5
331349475210996, 0.055038452, -7.9000397, 2.0024567, 3, 4, 5
331349495413633, 0.28727722, -8.259171, 1.9665527, 3, 4, 5
331349515616270, 0.30163574, -8.747589, 2.0718994, 3, 4, 5
331349535818906, 0.22502136, -8.955887, 2.2730103, 3, 4, 5
331349555991025, -3.0517578E-5, -8.92955, 2.3113098, 3, 4, 5
331349576224180, -0.34957886, -8.7691345, 2.2418823, 3, 4, 5
331349596426816, -0.7302551, -8.874481, 2.177246, 3, 4, 5
331349616629453, -1.0079803, -9.578369, 2.1868134, 3, 4, 5
331349636801572, -0.9720764, -10.617462, 2.2873688, 3, 4, 5
331349657004209, -0.78292847, -11.862442, 2.3927155, 3, 4, 5
331349677206846, -0.5866089, -13.418671, 2.3208923, 3, 4, 5
331349697409482, -0.48605347, -14.306915, 2.5626984, 3, 4, 5
331349717581602, -0.6440735, -13.145737, 2.850006, 3, 4, 5
331349737784238, -0.92419434, -11.115448, 2.3975067, 3, 4, 5
331349757986875, -1.1324921, -10.105103, 1.7438965, 3, 4, 5
331349778189512, -1.3168335, -10.373245, 1.6217804, 3, 4, 5
331349798392148, -1.7166748, -11.457825, 2.043167, 3, 4, 5
331349818594785, -1.8172302, -12.063553, 2.7350922, 3, 4, 5
331349838766904, -1.4987946, -11.352478, 2.9697266, 3, 4, 5
331349858969541, -0.99601746, -10.390015, 2.4477844, 3, 4, 5
331349879172178, -0.56266785, -9.616684, 2.1149902, 3, 4, 5
331349899344297, -0.20353699, -8.817017, 2.1963959, 3, 4, 5
331349919546934, 0.023910522, -8.055664, 2.340042, 3, 4, 5
331349939749570, 0.019119263, -7.4451447, 2.1916046, 3, 4, 5
331349959952207, -0.1843872, -6.956726, 1.8899384, 3, 4, 5
331349980124326, -0.35437012, -6.683792, 1.9402161, 3, 4, 5
331350000326963, -0.33042908, -6.7101135, 2.2706146, 3, 3, 5
331350020529600, -0.33522034, -7.1123505, 2.3615875, 3, 3, 5
331350040732236, -0.5602722, -7.38768, 2.316101, 3, 3, 5
331350060934873, -0.5363312, -7.3182526, 2.4429932, 3, 3, 5
331350081137510, -0.25141907, -6.884903, 2.6345367, 3, 3, 5
331350101309629, -0.12931824, -6.5880127, 2.5243988, 3, 3, 5
331350121512266, -0.23466492, -6.8633423, 2.299347, 3, 3, 5
331350141714902, -0.27056885, -7.284729, 2.189209, 3, 3, 5
331350161917539, -0.14128113, -7.8832855, 2.2394867, 3, 3, 5
331350182120176, -0.08860779, -8.733215, 2.268219, 3, 3, 5
331350202322813, -0.011993408, -9.6310425, 2.4142609, 3, 3, 5
331350222525449, 0.19630432, -10.157776, 2.8452148, 3, 3, 5
331350242697568, 0.2489624, -11.453033, 2.5986176, 3, 3, 5
331350262900205, 0.08377075, -12.712387, 2.6153717, 3, 3, 5
331350283102842, 0.18193054, -11.316559, 3.233078, 3, 3, 5
331350303305479, 0.18432617, -9.887222, 3.494049, 3, 3, 5
331350323508115, 0.052642822, -8.927155, 3.3384247, 3, 3, 5
331350343710752, -0.052703857, -8.88884, 2.9936676, 3, 3, 5
331350363913389, -0.27775574, -9.781876, 2.7853699, 3, 3, 5
331350384085508, -0.49324036, -11.08432, 2.9218292, 3, 3, 5
331350404288145, -0.2538147, -11.2591095, 3.233078, 3, 3, 5
331350424490781, 0.21784973, -10.562393, 3.0678864, 3, 3, 5
331350444693418, 0.37347412, -9.8680725, 2.6560822, 3, 3, 5
331350464896055, 0.33276367, -8.963058, 2.4717255, 3, 3, 5
331350485098691, 0.1867218, -8.115524, 2.5100403, 3, 3, 5
331350505270811, -0.14128113, -7.552887, 2.6536865, 3, 3, 5
331350525473447, -0.51239014, -7.078827, 2.565094, 3, 3, 5
331350545676084, -0.8786926, -6.8274384, 2.3687744, 3, 3, 5
331350565878721, -0.87631226, -6.9351807, 2.1724548, 3, 3, 5
331350586050840, -0.5650635, -7.0189667, 1.9354248, 3, 3, 5
331350606253477, -0.3400116, -7.141083, 1.8899384, 3, 3, 5
331350626456113, -0.1101532, -7.3062744, 2.2251282, 3, 3, 5
331350646658750, 0.07418823, -7.6893463, 2.4453888, 3, 3, 5
331350666861387, 0.09335327, -8.237625, 2.1868134, 3, 3, 5
331350687064023, -0.1556549, -8.637451, 1.7917786, 3, 3, 5
331350707236143, -0.35437012, -9.109116, 1.7845917, 3, 3, 5
331350727438779, -0.3519745, -9.968628, 2.1149902, 3, 3, 5
331350747641416, -0.16044617, -10.969406, 2.3687744, 3, 3, 5
331350767844053, 0.0670166, -12.077927, 2.29216, 3, 3, 5
331350788046689, 0.22981262, -12.954193, 2.0575256, 3, 3, 5
331350808249326, 0.36149597, -14.235092, 1.6696625, 3, 3, 5
331350828451963, 0.38064575, -15.286148, 1.8827515, 3, 3, 5
331350848624082, 0.32080078, -13.567108, 2.043167, 3, 3, 5
331350868826719, 0.016738892, -10.830536, 1.3177185, 3, 3, 5
331350889029355, -0.028762817, -9.370071, 0.45820618, 3, 3, 5
331350909231992, 0.18432617, -9.58316, 0.16371155, 3, 3, 5
331350929434629, 0.4141693, -10.413956, 0.3528595, 3, 3, 5
331350949637266, 0.35910034, -10.971802, 0.7670593, 3, 3, 5
331350969839902, 0.83555603, -10.433105, 0.5731201, 3, 3, 5
331350990042539, 1.6136627, -9.597534, 0.05596924, 3, 3, 5
331351010245176, 1.8913879, -9.123474, -0.12120056, 3, 3, 5
331351030417295, 1.8387146, -8.75238, -0.24809265, 3, 3, 5
331351050589414, 1.7501373, -7.9431305, -0.58566284, 3, 3, 5
331351070792051, 1.3622742, -6.9615173, -0.6407318, 3, 3, 5
331351090994688, 0.8475189, -6.501831, -0.45877075, 3, 3, 5
331351111197324, 0.62246704, -6.5233765, -0.40849304, 3, 3, 5
331351131399961, 0.5099335, -6.458725, -0.4060974, 3, 3, 5
331351151572080, 0.25854492, -6.4443665, -0.049362183, 3, 3, 5
331351171774717, 0.050247192, -6.791519, 0.39595032, 3, 3, 5
331351191977354, -0.1556549, -7.0261536, 0.36961365, 3, 3, 5
331351212179990, -0.38549805, -7.404434, 0.34088135, 3, 3, 5
331351232382627, -0.5937958, -8.3980255, 0.7167816, 3, 3, 5
331351252585264, -0.49562073, -8.805054, 0.67367554, 3, 3, 5
331351272787900, -0.2753601, -8.498596, 0.14216614, 3, 3, 5
331351292960020, -0.09100342, -8.685333, -0.17147827, 3, 3, 5
331351313162656, -0.057495117, -9.3581085, 0.38398743, 3, 3, 5
331351333365293, -0.1341095, -10.021301, 1.0759125, 3, 3, 5
331351353567930, -0.25860596, -10.567184, 1.0256348, 3, 3, 5
331351373770566, -0.08143616, -10.868851, 0.7957916, 3, 3, 5
331351393973203, -3.0517578E-5, -11.742737, 0.5994568, 3, 3, 5
331351414175840, -0.16522217, -13.636551, 1.0304108, 3, 3, 5
331351434378477, 0.21305847, -13.263046, 1.9545746, 3, 3, 5
331351454550596, 0.96961975, -11.268677, 1.9378204, 3, 3, 5
331351474753232, 1.4748077, -9.652588, 1.3249054, 3, 3, 5
331351494955869, 1.2066498, -8.742798, 0.8436737, 3, 3, 5
331351515158506, 0.31121826, -8.702103, 0.73353577, 3, 3, 5
331351535361143, 0.13883972, -9.530487, 0.9897156, 3, 3, 5
331351555563779, 0.4141693, -10.2439575, 1.1980133, 3, 3, 5
331351575766416, 0.71343994, -10.940674, 1.284195, 3, 3, 5
331351595938535, 1.0270844, -11.505707, 1.4182739, 3, 3, 5
331351616141172, 1.0246887, -11.816956, 1.7893829, 3, 3, 5
331351636343809, 0.9600525, -11.529648, 2.0599213, 3, 3, 5
331351656546445, 0.63682556, -10.574356, 1.9569702, 3, 3, 5
331351676718564, 0.009552002, -9.590347, 1.6912231, 3, 3, 5
331351696921201, -0.50520325, -9.075592, 1.5738983, 3, 3, 5
331351717093320, -0.6009674, -8.953491, 1.6505127, 3, 3, 5
331351737326475, -0.42619324, -8.936722, 1.9402161, 3, 3, 5
331351757529111, -0.21789551, -9.010956, 2.2179413, 3, 3, 5
331351777701230, -0.1053772, -8.817017, 2.3208923, 3, 3, 5
331351797903867, 0.0023651123, -8.647034, 2.5579224, 3, 3, 5
331351818106504, 0.14840698, -8.500977, 2.857193, 3, 3, 5
331351838309141, 0.055038452, -8.165802, 2.94339, 3, 3, 5
331351858511777, -0.1341095, -8.141861, 3.2618103, 3, 3, 5
331351878714414, -0.34718323, -8.3142395, 3.6257324, 3, 3, 5
331351898886533, -0.39746094, -8.323807, 3.9609222, 3, 3, 5
331351919058652, -0.51956177, -8.807434, 4.2458344, 3, 3, 5
331351939261289, -0.6273041, -9.784271, 4.2434387, 3, 3, 5
331351959463926, -0.63449097, -11.256714, 3.9728851, 3, 3, 5
331351979666563, -0.64167786, -11.781036, 4.418213, 3, 3, 5
331351999869199, -0.5028076, -10.413956, 5.035919, 3, 3, 5
331352020071836, -0.6153412, -9.032501, 4.853958, 3, 3, 5
331352040274473, -0.92419434, -8.386063, 4.312866, 3, 3, 5
331352060477109, -1.1875458, -7.7372284, 4.1907654, 3, 3, 5
331352080649229, -1.2019196, -7.102768, 4.0447235, 3, 3, 5
331352100851865, -1.0055847, -7.2895203, 3.9154358, 3, 3, 5
331352121023984, -0.8619385, -7.854553, 4.1979523, 3, 3, 5
331352141226621, -0.72068787, -7.933563, 4.528351, 3, 3, 5
331352161429258, -0.4812622, -7.9191895, 4.339203, 3, 3, 5
331352181631895, -0.3447876, -7.9622955, 3.9537354, 3, 3, 5
331352201834531, -0.31367493, -7.5672455, 3.85318, 3, 3, 5
331352222037168, -0.21310425, -6.7843475, 3.865158, 3, 3, 5
331352242239805, -0.14128113, -6.2073364, 3.5682678, 3, 3, 5
331352262442441, -0.17480469, -5.9104614, 3.197174, 3, 3, 5
331352282614561, -0.25621033, -5.917633, 3.039154, 3, 3, 5
331352302817197, -0.27056885, -6.011017, 2.9218292, 3, 3, 5
331352323019834, -0.25621033, -6.197769, 2.888321, 3, 3, 5
331352343191953, -0.29690552, -6.5113983, 2.9697266, 3, 3, 5
331352363394590, -0.30648804, -6.81546, 3.1588593, 3, 3, 5
331352383597227, -0.25141907, -6.9543304, 3.4054718, 3, 3, 5
331352403769346, -0.15086365, -7.1051636, 3.4294128, 3, 3, 5
331352423971982, -0.14128113, -7.382889, 3.2546234, 3, 3, 5
331352444174619, -0.19155884, -7.933563, 3.1013947, 3, 3, 5
331352464377256, -0.12452698, -8.79068, 3.0535126, 3, 3, 5
331352484579893, -0.023971558, -9.686111, 3.0439453, 3, 3, 5
331352504782529, 0.1579895, -10.756317, 3.0726776, 3, 3, 5
331352524985166, 0.25135803, -12.003708, 3.1804047, 3, 3, 5
331352545157285, 0.16038513, -13.823288, 3.0367584, 3, 3, 5
331352565359922, 0.13165283, -14.235092, 3.1708374, 3, 3, 5
331352585562559, 0.26812744, -12.997299, 3.3863068, 3, 3, 5
331352605765195, 0.33755493, -11.790619, 3.5970001, 3, 3, 5
331352625937314, 0.49797058, -11.4219055, 3.6903687, 3, 3, 5
331352646139951, 0.66316223, -11.017288, 3.5084229, 3, 3, 5
331352666312070, 0.5793762, -10.157776, 2.7566376, 3, 3, 5
331352686545225, 0.47642517, -10.01651, 1.8420563, 3, 3, 5
331352706747861, 0.8738556, -10.658157, 1.4541931, 3, 3, 5
331352726950498, 1.0079346, -10.957428, 1.4302521, 3, 3, 5
331352747153135, 0.55303955, -10.873642, 1.6600952, 3, 3, 5
331352767325254, 0.08377075, -10.447464, 1.8659973, 3, 3, 5
331352787497373, -0.15805054, -9.633438, 1.8875427, 3, 3, 5
331352807700010, -0.31367493, -8.658997, 1.947403, 3, 3, 5
331352827902646, -0.30888367, -7.78273, 1.9857025, 3, 3, 5
331352848105283, -0.06706238, -6.9351807, 1.7510681, 3, 3, 5
331352868307920, 0.13644409, -6.4611206, 1.6529083, 3, 3, 5
331352888510557, 0.49557495, -6.360565, 1.5092621, 3, 3, 5
331352908682676, 0.83555603, -6.7604065, 1.2387085, 3, 3, 5
331352928885313, 1.0031433, -7.581604, 1.1788635, 3, 3, 5
331352949087949, 0.9887848, -8.407608, 1.4517975, 3, 3, 5
331352969290586, 0.9097748, -8.996582, 1.6936035, 3, 3, 5
331352989462705, 0.895401, -9.298248, 1.5116577, 3, 3, 5
331353009665342, 0.6128845, -9.38205, 1.284195, 3, 3, 5
331353029837461, 0.31600952, -9.3581085, 1.2554779, 3, 3, 5
331353050070615, 0.35430908, -9.394028, 1.3895416, 3, 3, 5
331353070242734, 0.5961304, -9.676544, 1.3464508, 3, 3, 5
331353090445371, 0.82836914, -9.999756, 1.0423889, 3, 3, 5
331353110648008, 1.1922913, -10.246353, 0.77423096, 3, 3, 5
331353130850645, 1.6950684, -10.447464, 0.4438324, 3, 3, 5
331353151053281, 1.7740784, -11.438675, 0.21398926, 3, 3, 5
331353171255918, 1.4771881, -12.6549225, 0.7167816, 3, 3, 5
331353191458555, 1.4317017, -12.154541, 0.9346466, 3, 3, 5
331353211630674, 1.5921173, -10.538452, -0.10443115, 3, 3, 5
