331390265760838, -16.098633, -7.3900757, 21.361984, 4, 2, 5
331390285963475, -23.587708, -9.980606, 25.444092, 4, 2, 5
331390306166112, -24.729736, -7.854553, 23.768158, 4, 2, 5
331390326368749, -18.102585, -1.1938782, 18.881592, 4, 2, 5
331390346540868, -10.915192, 3.4772034, 15.029312, 4, 2, 5
331390366712987, -8.568878, 5.0358276, 11.883331, 4, 2, 5
331390386915624, -8.161865, 6.5776978, 8.646378, 4, 2, 5
331390407118260, -6.667877, 7.0972443, 6.32399, 4, 2, 5
331390427320897, -3.7684937, 6.436447, 4.7055206, 4, 2, 5
331390447523534, -1.192337, 6.036606, 3.0295715, 4, 2, 5
331390467726170, 0.5003662, 6.1491394, 1.2075806, 4, 2, 5
331390487898290, 1.3000183, 6.565735, -0.48033142, 4, 2, 5
331390508100926, 1.5538025, 6.860214, -1.4020996, 4, 2, 5
331390528303563, 0.51712036, 6.788391, -1.0669098, 4, 2, 5
331390548506200, -1.2330475, 6.5920563, 0.47496033, 4, 2, 5
331390568708836, -2.7150574, 6.4532013, 3.2689972, 4, 2, 5
331390588911473, -4.606476, 5.6080475, 7.157181, 4, 2, 5
331390609114110, -9.514587, 5.076538, 11.040573, 4, 2, 5
331390629316747, -17.492065, 9.146683, 16.628647, 4, 2, 5
331390649488866, -26.788757, 8.457153, 23.471268, 4, 2, 5
331390669660985, -27.878113, -1.0454407, 24.639633, 4, 2, 5
331390689863622, -21.770508, -3.011078, 22.154465, 4, 2, 5
331390710066258, -14.1401825, -2.7213745, 18.20163, 4, 2, 5
331390730238377, -8.346222, -5.6973724, 12.860168, 4, 2, 5
331390750441014, -6.2967834, -8.75238, 8.330338, 4, 2, 5
331390770643651, -5.492325, -10.390015, 5.1843567, 4, 2, 5
331390790846288, -3.4237366, -9.391632, 2.8763428, 4, 2, 5
331390811048924, -1.1109314, -8.460281, 1.1070251, 4, 2, 5
331390831251561, 0.21305847, -7.995804, -0.24809265, 4, 2, 5
331390851423680, 0.66555786, -7.64386, -1.2967529, 4, 2, 5
331390871626317, 0.30882263, -7.3852844, -1.854599, 4, 2, 5
331390891828954, -0.76138306, -7.32782, -1.3422394, 4, 2, 5
331390912031590, -2.6815338, -7.833008, 0.39834595, 4, 2, 5
331390932203710, -5.2888184, -8.273529, 2.481308, 4, 2, 5
331390952406346, -4.999115, -8.8242035, 2.6608734, 4, 2, 5
331390972608983, -2.097351, -7.6941376, 2.936203, 4, 2, 5
331390992811620, -2.4397125, -4.61998, 6.589752, 4, 2, 5
331391013014256, -8.334244, -3.7532806, 14.895233, 4, 2, 5
331391033186376, -14.413116, -5.299942, 24.117706, 4, 2, 5
331391053389012, -21.375458, -7.5911865, 25.094543, 4, 2, 5
331391073591649, -23.800781, -3.5210419, 21.215927, 4, 2, 5
331391093794286, -15.859222, 2.7350006, 18.32373, 4, 2, 5
331391113996922, -9.332626, 5.7948, 14.054871, 4, 2, 5
331391134169042, -8.47789, 8.035767, 8.830719, 4, 2, 5
331391154371678, -7.888916, 8.895279, 5.9672546, 4, 2, 5
331391174574315, -5.631195, 8.150696, 4.339203, 4, 2, 5
331391194776952, -2.8850403, 7.6072083, 2.2155457, 4, 2, 5
331391214979588, -0.63449097, 7.291168, 0.39595032, 4, 2, 5
331391235182225, 0.14123535, 6.9990845, -0.27442932, 4, 2, 5
331391255384862, -0.17720032, 6.613617, 0.2738495, 4, 2, 5
331391275587499, -1.3072662, 5.842682, 1.6529083, 4, 2, 5
331391295759618, -2.9329224, 4.7628937, 3.3934937, 4, 2, 5
331391315931737, -3.6200562, 4.3151855, 4.825226, 4, 2, 5
331391336164891, -4.639984, 3.4772034, 7.209854, 4, 2, 5
331391356367528, -8.216934, 2.3902435, 11.4882965, 4, 2, 5
331391376570165, -14.326935, 5.3829956, 16.741165, 4, 2, 5
331391396772801, -26.075272, 6.3071594, 24.733017, 4, 2, 5
331391416944920, -28.510178, -3.5258331, 26.710617, 4, 2, 5
331391437147557, -22.021896, -7.46669, 24.42656, 4, 2, 5
331391457319676, -16.393127, -8.153824, 21.208755, 4, 2, 5
331391477522313, -12.540863, -9.961441, 15.1609955, 4, 2, 5
331391497724950, -9.337418, -8.991791, 9.896149, 4, 2, 5
331391517927586, -5.6934357, -8.366913, 6.766922, 4, 2, 5
331391538130223, -2.3750763, -8.046082, 4.2506256, 4, 2, 5
331391558332860, -0.4716797, -7.1171417, 1.5738983, 4, 2, 5
331391578504979, 0.9313202, -7.0405273, -0.9543762, 4, 4, 5
331391598707616, 2.2337646, -7.4954224, -2.7308807, 4, 4, 5
331391618910252, 3.0118713, -6.9591217, -3.3701324, 4, 4, 5
331391639112889, 2.0350494, -6.4012756, -2.8793182, 4, 4, 5
331391659285008, -0.53393555, -6.465912, -1.3063202, 4, 4, 5
331391679487645, -3.0502472, -6.7053375, 0.72395325, 4, 4, 5
331391699690282, -4.089325, -7.7659607, 2.0383759, 4, 4, 5
331391719892919, -2.456482, -8.163406, 1.5044708, 4, 4, 5
331391740095555, -1.67836, -6.963913, 2.991272, 4, 4, 5
331391760298192, -2.2649384, -3.410904, 8.512299, 4, 4, 5
331391780500829, -6.9575806, -0.018325806, 16.338943, 4, 4, 5
331391800672948, -20.013153, -5.457947, 25.312408, 4, 4, 5
331391820875585, -26.314697, -9.501755, 27.215805, 4, 4, 5
331391841078221, -20.903809, -3.9807281, 23.291702, 4, 4, 5
331391861280858, -13.579941, 1.901825, 18.903137, 4, 4, 5
331391881483495, -11.1953125, 4.554596, 13.336609, 4, 4, 5
331391901686131, -9.823441, 6.103653, 8.04303, 4, 4, 5
331391921888768, -6.971939, 7.4946747, 5.4884186, 4, 4, 5
331391942060887, -3.8546906, 7.3989105, 4.102173, 4, 4, 5
331391962263524, -2.0326996, 6.5417786, 2.1078033, 4, 4, 5
331391982466161, -0.20593262, 6.3717957, 0.11582947, 4, 4, 5
331392002668797, 1.3143921, 6.6160126, -1.4523773, 4, 4, 5
331392022871434, 1.587326, 6.6471252, -2.0030365, 4, 4, 5
331392043043553, 0.011947632, 6.1347656, -0.58088684, 4, 4, 5
331392063246190, -2.15242, 5.593689, 2.5076447, 4, 4, 5
331392083448827, -4.7237854, 5.021469, 6.889023, 4, 4, 5
331392103620946, -7.1993866, 4.0422363, 10.104446, 4, 4, 5
331392123823583, -9.888077, 5.5362244, 13.166626, 4, 4, 5
331392144026219, -16.62297, 10.36293, 20.93341, 4, 4, 5
331392164228856, -27.92839, 4.3654633, 28.494308, 4, 4, 5
331392184431493, -28.22287, -7.303879, 28.12799, 4, 4, 5
331392204634129, -19.895844, -6.1714325, 22.07785, 4, 4, 5
331392224806249, -13.500931, -3.5282288, 18.22078, 4, 4, 5
331392245008885, -9.952728, -6.209732, 13.757996, 4, 4, 5
331392265211522, -7.0078583, -6.762787, 8.380615, 4, 4, 5
331392285414159, -3.469223, -6.8130646, 4.4636993, 4, 4, 5
331392305616795, -0.500412, -7.2871246, 1.6361542, 4, 4, 5
331392325819432, 1.0989075, -6.951935, -0.71017456, 4, 4, 5
331392346022069, 2.0230713, -6.1809998, -2.2280884, 4, 4, 5
331392366194188, 2.4157257, -6.295929, -2.9319916, 4, 4, 5
331392386396825, 1.8650513, -6.5784454, -3.2288666, 4, 4, 5
331392406568944, 0.36868286, -6.7891235, -2.6686249, 4, 4, 5
331392426771581, -1.7406158, -7.6510468, -0.7245331, 4, 4, 5
331392446974217, -3.7541351, -8.218475, 1.8252869, 4, 4, 5
331392467207372, -3.8115997, -9.219238, 4.0878143, 4, 4, 5
331392487379491, -4.630417, -8.855331, 6.2234344, 4, 4, 5
331392507582127, -5.6694946, -5.8984833, 8.33992, 4, 4, 5
331392527784764, -6.8426514, -1.074173, 11.888123, 4, 4, 5
331392547987401, -12.662964, 1.7725372, 18.874405, 4, 4, 5
331392568159520, -21.538269, -0.49476624, 25.949265, 4, 4, 5
331392588362157, -26.91565, -3.4994965, 23.629288, 4, 4, 5
331392608564794, -22.771286, 1.3750916, 17.751526, 4, 4, 5
331392628767430, -14.616623, 5.6008606, 13.911224, 4, 4, 5
331392648939549, -8.834625, 5.8642273, 11.291962, 4, 4, 5
331392669142186, -6.4715576, 5.9599915, 8.268082, 4, 4, 5
331392689344823, -5.3917694, 6.2137756, 5.390259, 4, 4, 5
331392709547460, -3.9935608, 6.0581512, 3.5275726, 4, 4, 5
331392729719579, -2.140442, 5.603256, 2.1556854, 4, 4, 5
331392749922215, -1.0199585, 5.373413, 1.011261, 4, 4, 5
331392770124852, -0.043121338, 5.4428406, 0.37680054, 4, 4, 5
331392790327489, 0.35910034, 5.7349396, 0.5084839, 4, 4, 5
331392810530126, 0.009552002, 5.5362244, 1.3392639, 4, 4, 5
331392830732762, -1.3647156, 4.9879456, 3.3288574, 4, 4, 5
331392850935399, -4.5418243, 4.554596, 7.6192627, 4, 4, 5
331392871138036, -9.026169, 3.2641296, 12.101212, 4, 4, 5
331392891340672, -10.43396, 2.1172943, 12.472305, 4, 4, 5
331392911512792, -10.412415, 5.603256, 12.690186, 4, 4, 5
331392931715428, -14.556778, 6.5968475, 14.991013, 4, 4, 5
331392951918065, -19.146454, 3.6016998, 19.185654, 4, 4, 5
331392972090184, -22.732971, -1.9863586, 22.762589, 4, 4, 5
331392992292821, -20.597351, -4.651108, 19.484924, 4, 4, 5
331393012495458, -13.409958, -5.371765, 13.784332, 4, 4, 5
331393032698094, -6.591263, -5.335846, 9.422089, 4, 4, 5
331393052870213, -2.4684448, -5.4842834, 6.9345245, 4, 4, 5
331393073072850, -0.8619385, -5.8841248, 5.785309, 4, 4, 5
331393093275487, -0.87631226, -5.141922, 4.4565125, 4, 4, 5
331393113478124, -1.5538635, -5.0174255, 2.5483398, 4, 4, 5
331393133680760, -1.8770752, -6.2312775, 0.8340912, 4, 4, 5
331393153852879, -0.86912537, -7.138687, -0.37976074, 4, 4, 5
331393174055516, 0.3567047, -6.925598, -1.0693054, 4, 4, 5
331393194258153, 0.5697937, -5.929611, -0.9878998, 4, 4, 5
331393214460790, -0.6153412, -5.3143005, 0.27145386, 4, 4, 5
331393234663426, -3.1891022, -5.948761, 2.0048523, 4, 4, 5
331393254866063, -6.102844, -6.9112396, 3.865158, 4, 4, 5
331393275038182, -7.572891, -6.011017, 5.4333496, 4, 4, 5
331393295210301, -8.178619, -2.6184235, 9.280838, 4, 4, 5
331393315412938, -9.370926, -0.008743286, 15.97023, 4, 4, 5
331393335615575, -13.884003, -1.4069672, 19.09227, 4, 4, 5
331393355818211, -24.241318, -3.3486633, 17.23198, 4, 4, 5
331393376020848, -27.98346, 0.3240509, 16.097122, 4, 4, 5
331393396223485, -18.464111, 4.590515, 16.018112, 4, 4, 5
331393416426122, -9.890472, 5.3039856, 13.080429, 4, 4, 5
331393436628758, -6.845047, 5.950424, 8.29921, 4, 4, 5
331393456831395, -5.3127594, 7.092453, 5.1197205, 4, 4, 5
331393477034032, -3.7637177, 6.7309265, 3.4748993, 4, 4, 5
331393497206151, -2.212265, 5.974365, 2.4693298, 4, 4, 5
331393517408788, -0.81166077, 5.993515, 1.576294, 4, 4, 5
331393537611424, 0.21784973, 6.3071594, 0.6233978, 4, 4, 5
331393557814061, 0.7469635, 6.2329407, 0.1182251, 4, 4, 5
331393578016698, 0.21066284, 5.4548187, 0.6952362, 4, 4, 5
331393598219335, -0.9984131, 4.6982574, 2.1365356, 4, 4, 5
331393618391454, -3.414154, 4.061386, 5.6895294, 4, 4, 5
331393638594090, -7.2257233, 2.8810577, 10.348648, 4, 4, 5
331393658766210, -8.3965, 3.7357788, 12.338226, 4, 4, 5
331393678968846, -12.5863495, 9.776352, 14.196136, 4, 4, 5
331393699171483, -20.353134, 13.5065155, 16.597519, 4, 4, 5
331393719374120, -25.462357, 5.6990204, 20.212753, 4, 4, 5
331393739576756, -23.707413, -3.6455383, 19.88475, 4, 4, 5
331393759779393, -17.566284, -4.5577393, 15.47464, 4, 4, 5
331393779982030, -12.641418, -5.237686, 11.2512665, 4, 4, 5
331393800154149, -8.908859, -7.969467, 8.098099, 4, 4, 5
331393820356786, -5.4085236, -8.072418, 5.7565765, 4, 4, 5
331393840559422, -2.4109955, -6.57605, 3.7143097, 4, 4, 5
331393860762059, -0.74942017, -5.486679, 1.4685516, 4, 4, 5
331393880964696, -0.05987549, -5.17305, -0.36540222, 4, 4, 5
331393901136815, 0.5673981, -5.232895, -1.48349, 4, 4, 5
331393921339452, 1.1755219, -5.2161407, -2.1562653, 4, 4, 5
331393941511571, 0.78048706, -4.651108, -2.0581055, 4, 4, 5
331393961714208, -0.6440735, -4.52182, -0.70059204, 4, 4, 5
331393981916844, -2.6528015, -5.6351166, 1.387146, 4, 4, 5
331394002119481, -3.409378, -7.224869, 2.4238434, 4, 4, 5
331394022291600, -3.1196747, -7.6079407, 3.3096924, 4, 4, 5
331394042494237, -3.1531982, -5.7332916, 6.675949, 4, 4, 5
331394062696874, -7.082077, -3.1762848, 13.063675, 4, 4, 5
331394082899510, -16.850418, -4.12677, 19.630966, 4, 4, 5
331394103071629, -27.693756, -8.330994, 23.21988, 4, 4, 5
331394123274266, -27.894867, -6.3533783, 23.277344, 4, 4, 5
331394143476903, -18.777756, -0.95684814, 19.34845, 4, 4, 5
331394163679540, -11.810623, 3.0821686, 14.066849, 4, 4, 5
331394183882176, -10.421982, 5.744522, 10.023041, 4, 4, 5
331394204084813, -8.99025, 7.305542, 7.0805664, 4, 4, 5
331394224287450, -6.256073, 8.426025, 4.8204346, 4, 4, 5
331394244490086, -3.5673828, 8.291946, 2.5698853, 4, 4, 5
331394264692723, -1.544281, 7.6167755, 0.33848572, 4, 4, 5
331394284864842, -0.22029114, 7.4851074, -0.92803955, 4, 4, 5
331394305067479, 0.31600952, 7.2600403, -1.2704163, 4, 4, 5
331394325270116, 0.33276367, 6.5010834, -0.65989685, 4, 4, 5
331394345472752, -0.17001343, 5.45961, 0.9490204, 4, 4, 5
331394365675389, -1.0055847, 4.4947357, 2.8931122, 4, 4, 5
331394385878026, -2.8706818, 3.7525482, 5.608124, 4, 4, 5
331394406050145, -6.7612457, 2.344757, 9.678268, 4, 4, 5
331394426252782, -10.864914, 2.787674, 13.080429, 4, 4, 5
331394446455419, -17.27658, 8.105194, 18.958206, 4, 4, 5
331394466627538, -26.594818, 6.522629, 23.550278, 4, 4, 5
331394486830174, -26.345825, -2.1826782, 23.054672, 4, 4, 5
331394507032811, -19.994003, -5.374161, 21.203964, 4, 4, 5
331394527235448, -13.996536, -6.738846, 17.974182, 4, 4, 5
331394547407567, -9.646271, -8.1011505, 12.426819, 4, 4, 5
331394567610204, -7.003067, -6.758011, 7.2313995, 4, 4, 5
331394587782323, -5.252899, -5.7931366, 4.315262, 4, 4, 5
331394607984960, -3.531479, -5.3573914, 2.565094, 4, 4, 5
331394628187596, -1.2091064, -4.5553436, 0.95858765, 4, 4, 5
331394648390233, 0.8523102, -4.60083, -0.71495056, 4, 4, 5
331394668592870, 2.2217865, -4.912079, -1.9216309, 4, 4, 5
331394688764989, 2.6000824, -5.007843, -2.254425, 4, 4, 5
331394708967626, 1.831543, -4.9815063, -1.8761444, 4, 4, 5
331394729170262, 0.40937805, -4.406906, -0.97831726, 4, 4, 5
331394749372899, -0.8212433, -4.248886, 0.4606018, 4, 4, 5
331394769575536, -1.8842621, -5.2712097, 2.244278, 4, 4, 5
331394789778172, -3.3447266, -7.0429077, 3.573059, 4, 4, 5
331394809980809, -4.2617035, -7.945526, 4.8515625, 4, 5, 5
331394830183446, -5.1739044, -6.5712585, 8.236969, 4, 5, 5
331394850355565, -9.849777, -3.3007812, 15.024521, 4, 5, 5
331394870558202, -19.316452, -4.7636414, 22.23108, 4, 5, 5
331394890760838, -26.963531, -9.961441, 25.441696, 4, 5, 5
331394910932958, -25.689804, -7.730057, 23.44014, 4, 5, 5
331394931135594, -17.547134, -0.73898315, 18.936646, 4, 5, 5
331394951338231, -11.516144, 2.67276, 14.940735, 4, 5, 5
331394971540868, -9.36615, 3.4652405, 11.189011, 4, 5, 5
331394991712987, -6.9743347, 5.0908966, 7.233795, 4, 5, 5
331395011915624, -4.302414, 7.1139984, 4.513977, 4, 5, 5
331395032118260, -2.3678894, 6.972748, 2.8164978, 4, 5, 5
331395052320897, -1.1803741, 6.139557, 1.0136566, 4, 5, 5
331395072523534, -0.23706055, 6.352646, -0.70059204, 4, 5, 5
331395092726170, 0.55781555, 7.0349884, -1.6534882, 4, 5, 5
331395112928807, 0.9456787, 6.972748, -1.4356079, 4, 5, 5
331395133100926, 0.25375366, 6.084488, -0.2768097, 4, 5, 5
331395153295617, -1.0750275, 5.332718, 1.46138, 4, 5, 5
331395173467736, -2.9161682, 5.076538, 4.2673798, 4, 5, 5
331395193670373, -5.856247, 5.0789337, 8.153168, 4, 5, 5
331395213842492, -10.0963745, 6.594452, 12.117966, 4, 5, 5
331395234045129, -18.399475, 9.283142, 19.0372, 4, 5, 5
331395254247765, -28.093597, 3.747757, 24.98201, 4, 5, 5
331395274450402, -26.295547, -7.7970886, 26.004333, 4, 5, 5
331395294653039, -17.61177, -10.241562, 22.11615, 4, 5, 5
331395314825158, -11.930328, -7.1913605, 17.0596, 4, 5, 5
331395335027795, -8.5186, -8.218475, 12.793137, 4, 5, 5
331395355230431, -6.4116974, -7.739624, 8.813965, 4, 5, 5
331395375433068, -3.943283, -6.0924225, 5.1556244, 4, 5, 5
331395395635705, -1.5466766, -5.9439697, 2.7374878, 4, 5, 5
331395415807824, 0.33755493, -5.6854095, 0.9897156, 4, 5, 5
331395436010461, 1.8219604, -5.074875, -0.42526245, 4, 5, 5
331395456213098, 2.5138855, -4.8354645, -1.3302612, 4, 5, 5
331395476385217, 1.8746338, -4.426056, -1.5984192, 4, 5, 5
331395496587853, 1.0079346, -4.0573425, -1.423645, 4, 5, 5
331395516759973, -0.08621216, -4.2464905, -0.5904541, 4, 5, 5
331395536993127, -1.1372681, -4.8043365, 0.81973267, 4, 5, 5
331395557195764, -2.1188965, -6.47789, 2.3687744, 4, 5, 5
331395577398400, -3.1699524, -8.596756, 3.1157684, 4, 5, 5
331395597570519, -4.149185, -8.965454, 3.7214966, 4, 5, 5
331395617773156, -4.393387, -6.719696, 6.4796143, 4, 5, 5
331395637945275, -7.860199, -2.8123627, 13.018188, 4, 5, 5
331395658147912, -16.807327, -2.1850739, 20.282196, 4, 5, 5
331395678320031, -23.207031, -7.356552, 23.930954, 4, 5, 5
331395698522668, -20.360321, -7.059677, 21.869553, 4, 5, 5
331395718725305, -14.393967, -1.3758392, 17.935883, 4, 5, 5
331395738927941, -9.751617, 3.5250854, 15.386047, 4, 5, 5
331395759130578, -8.473114, 5.0118866, 12.5920105, 4, 5, 5
331395779333215, -7.393326, 5.8378906, 9.106064, 4, 5, 5
331395799535851, -4.714218, 6.8889465, 6.534683, 4, 5, 5
331395819707971, -2.164383, 7.245682, 4.830017, 4, 5, 5
331395839910607, -0.8906708, 7.123581, 3.2139282, 4, 5, 5
331395860113244, -0.45492554, 7.0469666, 1.9306335, 4, 5, 5
331395880315881, -0.057495117, 6.9128876, 1.2075806, 4, 5, 5
331395900488000, -0.21310425, 6.5776978, 1.3775787, 4, 5, 5
331395920660119, -0.4812622, 5.677475, 1.9545746, 4, 5, 5
331395940862756, -0.72546387, 4.535446, 3.0678864, 4, 5, 5
331395961065392, -2.504364, 3.4293213, 5.687134, 4, 5, 5
331395981268029, -6.256073, 2.265747, 9.479553, 4, 5, 5
331396001440148, -9.564865, 1.2314453, 12.838623, 4, 5, 5
331396021642785, -12.481003, 5.397354, 17.011719, 4, 5, 5
331396041845422, -19.457703, 8.619949, 24.632462, 4, 5, 5
331396062048058, -25.888535, -3.0398102, 28.173477, 4, 5, 5
331396082250695, -19.87909, -10.878433, 22.992432, 4, 5, 5
331396102453332, -11.168976, -5.8841248, 16.757935, 4, 5, 5
331396122625451, -7.821884, -5.7213135, 13.350983, 4, 5, 5
331396142828088, -6.8187103, -5.7883606, 9.639969, 4, 5, 5
331396163030724, -5.386978, -4.1746674, 6.086975, 4, 5, 5
331396183202844, -3.0717926, -4.7875824, 3.9896545, 4, 5, 5
331396203374963, -0.51956177, -5.462738, 2.244278, 4, 5, 5
331396223577599, 2.0637817, -6.00383, 0.2379303, 4, 5, 5
331396243780236, 3.2728424, -5.9894714, -1.4164581, 4, 5, 5
331396263982873, 3.2704468, -5.556122, -2.127533, 4, 5, 5
331396284185510, 2.1930542, -4.7564545, -1.8402252, 4, 5, 5
331396304388146, 1.0222931, -3.9376373, -0.8801575, 4, 5, 5
331396324590783, 0.3279724, -3.616806, 0.3025818, 4, 5, 5
331396344762902, -0.06227112, -3.877777, 1.3703918, 4, 5, 5
331396364935021, -0.713501, -4.782791, 2.9864807, 4, 5, 5
331396385137658, -3.730194, -5.706955, 7.300827, 4, 5, 5
331396405340295, -10.642258, -9.156998, 15.548859, 4, 5, 5
331396425542931, -19.134491, -12.159317, 23.447327, 4, 1, 5
331396445745568, -23.214203, -11.436279, 25.503952, 4, 1, 5
331396465948205, -21.322784, -6.9399567, 23.856735, 4, 1, 5
331396486150842, -14.86084, -2.22818, 19.307755, 4, 1, 5
331396506353478, -10.266357, 1.0614624, 15.014954, 4, 1, 5
331396526525598, -8.930405, 2.945694, 11.892914, 4, 1, 5
331396546728234, -8.307907, 4.88739, 8.837906, 4, 1, 5
331396566930871, -7.414871, 7.032593, 6.537079, 4, 1, 5
331396587133508, -5.84906, 7.7939606, 4.5786285, 4, 1, 5
331396607336144, -4.053406, 8.074081, 3.0535126, 4, 1, 5
331396627508264, -2.3966217, 8.591217, 1.5547485, 4, 1, 5
331396647710900, -1.1468506, 8.624741, 0.422287, 4, 1, 5
331396667913537, -0.7733612, 8.241669, 0.5324249, 4, 1, 5
331396688116174, -1.2402191, 7.171463, 1.916275, 4, 1, 5
331396708288293, -2.5450592, 5.8330994, 3.4174347, 4, 1, 5
331396728490930, -4.8554688, 5.550583, 5.134079, 4, 1, 5
331396748693566, -7.80513, 4.57135, 8.794815, 4, 1, 5
331396768896203, -10.093979, 3.5155182, 12.924805, 4, 1, 5
331396789098840, -13.093918, 4.9951324, 16.844116, 4, 1, 5
331396809270959, -19.713882, 4.31279, 24.141647, 4, 1, 5
331396829473596, -22.088928, -6.355774, 29.444809, 4, 1, 5
331396849676232, -16.699585, -12.171295, 24.919754, 4, 1, 5
331396869848351, -12.004562, -8.577591, 20.090652, 4, 1, 5
331396890050988, -9.308685, -10.502533, 17.162552, 4, 1, 5
331396910253625, -7.4316254, -10.548019, 11.924042, 4, 1, 5
331396930456262, -6.0597534, -7.6342773, 6.996765, 4, 1, 5
331396950628381, -3.8666687, -6.5425262, 4.0638733, 4, 1, 5
331396970831017, -1.9249725, -5.632736, 2.0263977, 4, 1, 5
331396991033654, -0.36872864, -4.9934845, 0.06315613, 4, 1, 5
331397011236291, 0.77809143, -4.9551697, -1.9407806, 4, 1, 5
331397031438928, 1.6136627, -4.6846313, -3.1737976, 4, 1, 5
331397051641564, 1.8459015, -4.459564, -3.4443512, 4, 1, 5
331397071844201, 0.35191345, -4.576889, -2.7595978, 4, 1, 5
331397092016320, -1.436554, -4.8953094, -1.5242004, 4, 1, 5
331397112218957, -2.8299713, -5.683014, 0.26426697, 4, 1, 5
331397132421594, -3.4237366, -6.980667, 1.7630463, 4, 1, 5
331397152624230, -3.500351, -7.3733215, 3.3934937, 4, 1, 5
331397172826867, -3.9456787, -5.1251526, 6.359909, 4, 1, 5
331397193029504, -5.2648773, -2.2712708, 10.669479, 4, 1, 5
331397213201623, -9.751617, -0.5019531, 17.17212, 4, 1, 5
331397233404260, -20.96605, -3.7460938, 24.855118, 4, 1, 5
331397253606896, -25.61081, -4.3614044, 26.222214, 4, 1, 5
331397273809533, -17.951752, 0.31925964, 22.894272, 4, 1, 5
331397293981652, -9.375717, 2.5722046, 18.08432, 4, 1, 5
331397314184289, -6.4188843, 3.0653992, 12.714127, 4, 1, 5
331397334386926, -5.583313, 4.645584, 8.639191, 4, 1, 5
331397354589562, -4.6088715, 5.7900085, 6.3575134, 4, 1, 5
331397374761681, -3.129242, 5.9121094, 4.7845306, 4, 1, 5
331397394964318, -1.4461212, 5.6487427, 3.1037903, 4, 1, 5
331397415166955, 0.30882263, 5.5481873, 1.5332031, 4, 1, 5
331397435369592, 1.2497406, 5.8378906, 0.5611572, 4, 1, 5
331397455572228, 1.0462341, 6.0270386, 0.5324249, 4, 1, 5
331397475744348, 0.3423462, 6.0533752, 1.5020752, 4, 1, 5
331397495946984, -0.84757996, 6.3741913, 2.8164978, 4, 1, 5
331397516149621, -2.418167, 6.7117767, 4.5786285, 4, 1, 5
331397536321740, -4.872223, 5.0669556, 8.215424, 4, 1, 5
331397556524377, -9.239258, 2.8571167, 11.928818, 4, 1, 5
331397576727014, -13.402771, 5.445236, 14.828201, 4, 1, 5
331397596929650, -19.472076, 9.014999, 20.976517, 4, 1, 5
331397617132287, -24.751282, 1.3439789, 26.54303, 4, 1, 5
331397637334924, -22.27089, -6.4563293, 25.84871, 4, 1, 5
331397657537560, -15.358826, -5.0916443, 21.16565, 4, 1, 5
331397677740197, -10.812241, -5.8051147, 16.080368, 4, 1, 5
331397697942834, -7.9942627, -6.968689, 11.172256, 4, 1, 5
331397718114953, -6.864197, -5.66864, 6.8746643, 4, 1, 5
331397738287072, -4.647171, -5.09404, 3.683197, 4, 1, 5
331397758489709, -1.618515, -4.6415253, 1.4637604, 4, 1, 5
331397778692346, 0.6488037, -4.6654663, -0.3151245, 4, 1, 5
331397798894982, 1.5370483, -5.6255493, -1.9671173, 4, 1, 5
331397819097619, 1.6783142, -5.8051147, -3.0588837, 4, 1, 5
331397839300256, 1.4269104, -4.7660217, -2.9511414, 4, 1, 5
331397859472375, 0.46923828, -4.275223, -1.8498077, 4, 1, 5
331397879675012, -0.8236389, -4.4332275, -0.26963806, 4, 1, 5
331397899877648, -1.9058075, -5.481888, 1.2434998, 4, 1, 5
331397920080285, -2.8419495, -6.97348, 2.2514648, 4, 1, 5
331397940282922, -3.251358, -7.2583923, 3.2498474, 4, 1, 5
331397960485558, -3.8379364, -6.24086, 6.1731567, 4, 1, 5
331397980688195, -6.9695435, -4.1124115, 12.908051, 4, 1, 5
331398000890832, -14.987732, -4.1602936, 22.33641, 4, 1, 5
331398021062951, -22.076965, -9.022919, 26.885406, 4, 1, 5
331398041235070, -21.195892, -9.20488, 24.924545, 4, 1, 5
331398061437707, -16.160889, -2.9847412, 20.682022, 4, 1, 5
331398081640344, -12.167358, 2.217865, 16.824966, 4, 1, 5
331398101842980, -10.17778, 4.870636, 13.379715, 4, 1, 5
331398122045617, -7.635132, 6.127594, 9.685455, 4, 1, 5
331398142217736, -5.3295135, 6.70459, 6.8602905, 4, 1, 5
331398162420373, -3.7254028, 6.8578186, 4.8515625, 4, 1, 5
331398182592492, -3.105301, 6.9320374, 2.948166, 4, 1, 5
331398202795129, -2.291275, 7.078079, 1.3153229, 4, 1, 5
331398222997765, -1.1971283, 7.085266, 0.21159363, 4, 1, 5
331398243200402, -0.42140198, 6.5010834, -0.051757812, 4, 1, 5
331398263372521, -0.7757416, 5.2991943, 1.0759125, 4, 1, 5
331398283575158, -1.4724579, 4.3870087, 2.9649353, 4, 1, 5
331398303777795, -2.6025238, 4.518692, 4.956909, 4, 1, 5
331398323980431, -5.4635925, 4.324753, 8.071762, 4, 1, 5
331398344152551, -8.679016, 3.7022552, 11.928818, 4, 1, 5
331398364355187, -13.06279, 5.6391754, 17.265503, 4, 1, 5
331398384557824, -20.204697, 5.7421265, 24.70668, 4, 1, 5
331398404760461, -23.664322, -3.0182648, 27.584503, 4, 1, 5
331398424932580, -19.292511, -9.473022, 24.184738, 4, 1, 5
331398445135217, -12.2152405, -8.587173, 18.725967, 4, 1, 5
