326780008678535, 2.358261, -8.04129, -0.973526, 4, 4, 5
326780028881172, 2.576126, -8.508163, -1.1914062, 4, 4, 5
326780049114326, 3.038208, -8.249588, -0.834671, 4, 4, 5
326780069347481, 2.9807587, -8.031723, -0.85861206, 4, 4, 5
326780089550117, 2.5904999, -7.7659607, -0.91607666, 4, 4, 5
326780109813789, 2.0350494, -8.139465, -1.3925171, 4, 4, 5
326780130046944, 1.7238007, -8.4530945, -1.241684, 4, 4, 5
326780150280098, 2.7461243, -7.9551086, -1.428421, 4, 4, 5
326780170513252, 4.594452, -8.955887, -1.1459198, 4, 4, 5
326780190746406, 3.2010193, -10.820969, 0.28582764, 4, 4, 5
326780210979561, 0.46923828, -11.067566, -0.12358093, 4, 4, 5
326780231212715, 0.39022827, -11.388397, -2.6710205, 4, 4, 5
326780251445869, 2.3319244, -12.700409, -4.1290894, 4, 4, 5
326780271648506, 3.6918335, -13.380371, -2.2400665, 4, 4, 5
326780291881660, 3.7947845, -11.57753, -0.76283264, 4, 4, 5
326780312114815, 3.6128235, -10.107498, -1.3661804, 4, 4, 5
326780332347969, 1.9297028, -10.277481, -2.4866638, 4, 4, 5
326780352581123, -0.7661743, -12.456207, -1.0405731, 4, 4, 5
326780372814277, -1.5778046, -14.883926, 2.1365356, 4, 4, 5
326780393047432, -1.3910522, -15.7578125, 4.130905, 4, 4, 5
326780413280586, -0.7015228, -14.192001, -1.2632294, 4, 4, 5
326780433513740, 2.4228973, -11.007706, -6.214432, 4, 4, 5
326780453746895, 3.440445, -9.863281, -3.0157776, 4, 4, 5
326780473949531, 3.495514, -9.231216, 0.010482788, 4, 4, 5
326780494182686, 2.2146149, -7.5193634, 0.54678345, 4, 4, 5
326780514415840, 1.4364929, -6.216919, 0.48693848, 4, 4, 5
326780534648994, 0.816391, -6.4683075, 0.44622803, 4, 4, 5
326780554882149, 0.1292572, -6.209732, 0.13497925, 4, 4, 5
326780575115303, -0.23706055, -5.2975464, -0.6000366, 4, 4, 5
326780595348457, -0.71110535, -4.715744, -1.5816498, 4, 4, 5
326780615581611, -0.9720764, -4.4523926, -2.223297, 4, 4, 5
326780635814766, -0.950531, -4.435623, -2.5656738, 4, 4, 5
326780656047920, -0.49084473, -4.375778, -2.7548218, 4, 4, 5
326780676281074, -0.2657776, -5.374161, -3.2647858, 4, 4, 5
326780696483711, 1.1372223, -7.418808, -3.8896637, 4, 4, 5
326780716716865, 4.733307, -10.409164, -6.8249664, 4, 4, 5
326780736950020, 8.868103, -12.676468, -9.044388, 4, 4, 5
326780757183174, 8.338974, -12.056366, -8.424286, 4, 4, 5
326780777416328, 5.078079, -7.825821, -6.9470673, 4, 4, 5
326780797649483, 2.9256897, -5.979889, -4.521744, 4, 4, 5
326780817882637, 0.18432617, -11.974976, -2.9631042, 4, 4, 5
326780838115791, -1.144455, -16.55748, -4.0069885, 4, 4, 5
326780858348945, 0.5673981, -11.453033, -3.166626, 4, 4, 5
326780878551582, 1.8722382, -7.217697, 0.2953949, 4, 4, 5
326780898784736, -1.3862762, -6.8801117, -0.83706665, 4, 4, 5
326780919017891, -3.5195007, -7.0093994, -2.0006409, 4, 4, 5
326780939251045, -1.7669525, -7.9622955, 1.9282379, 4, 4, 5
326780959484199, -0.20593262, -11.57753, 2.505249, 4, 4, 5
326780979717354, 1.5466309, -13.875961, 0.5731201, 4, 4, 5
326780999950508, 4.1156006, -12.719574, -1.0309906, 4, 4, 5
326781020183662, 4.915268, -9.813004, -2.316681, 4, 4, 5
326781040416817, 2.2577057, -7.861725, -1.9192352, 4, 4, 5
326781060649971, -0.3328247, -7.5504913, -1.2512512, 4, 4, 5
326781080883125, -0.6296997, -7.8952484, -0.38934326, 4, 4, 5
326781101116279, 0.33995056, -8.218475, -0.09007263, 4, 4, 5
326781121349434, 1.2545319, -8.034119, -0.597641, 4, 4, 5
326781141552070, 1.8913879, -7.9479218, -0.9902954, 4, 4, 5
326781161785225, 2.3845978, -8.364517, -0.91368103, 4, 4, 5
326781182018379, 3.2106018, -8.1562195, -0.6263733, 4, 4, 5
326781202251533, 3.6798553, -7.9311676, -0.6000366, 4, 4, 5
326781222484688, 3.038208, -8.05806, -0.72932434, 4, 4, 5
326781242717842, 2.1308136, -8.048477, -1.2081604, 4, 4, 5
326781262950996, 1.6711273, -8.462677, -1.7971344, 4, 4, 5
326781283153633, 2.5138855, -8.893631, -1.4763184, 4, 4, 5
326781303386787, 4.594452, -8.908005, -0.8634033, 4, 4, 5
326781323619942, 4.223343, -9.4921875, 0.31454468, 4, 4, 5
326781343853096, 0.92892456, -9.927933, -0.18823242, 4, 4, 5
326781364086250, 0.11250305, -10.282272, -1.1363373, 4, 4, 5
326781384319404, 0.8307648, -11.402756, -3.5712433, 4, 4, 5
326781404552559, 2.7844238, -13.591049, -3.3342133, 4, 4, 5
326781424785713, 3.864212, -13.167282, -1.7061615, 4, 4, 5
326781445018867, 4.417282, -10.394791, -0.542572, 4, 4, 5
326781465252022, 3.9695587, -10.009323, -1.6439056, 4, 4, 5
326781485454658, 1.7333679, -10.978989, -3.4587097, 4, 4, 5
326781505687813, -1.3671112, -12.496902, -0.58088684, 4, 4, 5
326781525920967, -1.9441223, -14.44339, 2.6273499, 4, 4, 5
326781546154121, -1.5658417, -15.5112, 4.4014587, 4, 4, 0
326781566387276, -0.2538147, -12.954193, -1.9240265, 4, 4, 0
326781586620430, 2.6814728, -10.0811615, -6.140213, 4, 4, 0
326781606853584, 4.1395416, -9.628647, -2.764389, 4, 4, 0
326781627086738, 3.9958954, -9.159393, -0.15231323, 4, 4, 0
326781647319893, 2.4085388, -7.109955, 0.27864075, 4, 4, 0
326781667553047, 1.8411102, -5.773987, 0.37919617, 4, 4, 0
326781687740680, 0.66316223, -5.620758, 0.4438324, 4, 4, 0
326781707973834, -0.5602722, -5.2831726, -0.20019531, 4, 4, 0
326781728206988, -1.1995239, -5.031784, -0.9902954, 4, 4, 0
326781748440143, -1.1181183, -5.161072, -1.9862823, 4, 4, 0
326781768673297, -0.81166077, -5.1993866, -2.680603, 4, 4, 0
326781788906451, -0.25141907, -4.6271667, -2.5968018, 4, 4, 0
326781809139606, 0.035888672, -4.323105, -2.534546, 4, 4, 0
326781829372760, 0.019119263, -5.5082245, -3.001419, 4, 4, 0
326781849605914, 0.74217224, -7.698929, -4.76355, 4, 4, 0
326781869839068, 3.2943878, -10.964615, -7.8257294, 4, 4, 0
326781890072223, 7.568039, -14.907867, -9.958969, 4, 4, 0
326781910305377, 10.012527, -14.941391, -7.9167175, 4, 4, 0
326781930538531, 7.2663727, -9.99736, -6.2647095, 4, 4, 0
326781950771686, 4.4795227, -6.295929, -4.1410522, 4, 4, 0
326781971004840, 1.7932281, -10.296631, -3.0732422, 4, 4, 0
326781991207477, 0.761322, -13.17926, -1.6391144, 4, 4, 0
326782011440631, 0.598526, -11.062775, 1.2674408, 4, 4, 0
326782031673785, -2.7892761, -7.6079407, -1.0166321, 4, 4, 0
326782051906940, -4.3766327, -7.459503, -5.781082, 4, 4, 0
326782072140094, -3.79245, -6.968689, 0.017669678, 4, 4, 0
326782092373248, -2.0374908, -8.5345, 3.3958893, 4, 4, 0
326782112575885, -0.44056702, -13.37558, 2.5267944, 4, 4, 0
326782132809039, 2.3055878, -14.192001, 0.64016724, 4, 4, 0
326782153042193, 5.104416, -11.06517, -1.320694, 4, 4, 0
326782173275348, 4.5178375, -8.302261, -3.1977386, 4, 4, 0
326782193508502, 1.6471863, -8.225647, -2.048523, 4, 4, 0
326782213741656, 0.6128845, -8.496201, -0.42765808, 4, 4, 0
326782233944293, 0.86906433, -8.034119, 0.42468262, 4, 4, 0
326782254177447, 1.2234039, -7.442749, -0.054153442, 4, 4, 0
326782274410602, 1.5969086, -7.24881, -1.1219635, 4, 4, 0
326782294643756, 1.8052063, -8.21608, -1.5002594, 4, 4, 0
326782314876910, 1.8387146, -9.056442, -1.2081604, 4, 4, 0
326782335110065, 2.7197876, -8.539291, -0.89212036, 4, 4, 0
326782355343219, 3.1938324, -7.7372284, -0.8442383, 4, 4, 0
326782375576373, 2.7580872, -7.612732, -0.7676239, 4, 4, 0
326782395809527, 1.915329, -7.7252655, -1.0405731, 4, 4, 0
326782416042682, 1.3838196, -7.7803345, -1.6798248, 4, 4, 0
326782436275836, 2.6240234, -8.524933, -1.3135071, 4, 4, 0
326782456508990, 5.564102, -10.466629, 0.5228424, 4, 4, 0
326782476742145, 3.1938324, -10.301422, 0.1972351, 4, 4, 0
326782496975299, -0.6440735, -9.52092, -0.9256439, 4, 4, 0
326782517208453, -0.19155884, -10.804199, -2.0437317, 4, 4, 0
326782537411090, 1.6615448, -13.413879, -2.4770813, 4, 4, 0
326782557644244, 3.0190582, -14.158478, -0.85861206, 4, 4, 0
326782577877398, 3.4380493, -11.862442, -0.2648468, 4, 4, 0
326782598110553, 2.8394928, -10.866455, -1.3973083, 4, 4, 0
326782618343707, 2.8610382, -10.811386, -2.2041473, 4, 4, 0
326782638576861, 1.8746338, -10.739563, -2.103592, 4, 4, 0
326782658779498, -1.3072662, -10.861664, -1.4356079, 4, 4, 0
326782679012652, -2.6216736, -12.846466, -0.087677, 4, 4, 0
326782699245807, -0.29930115, -14.02919, 2.9146576, 4, 4, 0
326782719478961, 1.5945129, -12.171295, 1.3751831, 4, 4, 0
326782739712115, 3.4978943, -10.394791, -4.545685, 4, 4, 0
326782759945270, 3.3710022, -9.961441, -2.9750824, 4, 4, 0
326782780178424, 1.7453461, -9.748367, 0.053588867, 4, 4, 0
326782800411578, 1.2353821, -8.247192, 0.5443878, 4, 4, 0
326782820644732, 1.1851044, -6.774765, 0.45820618, 4, 4, 0
326782840877887, 0.23460388, -6.633499, -0.09246826, 4, 4, 0
326782861111041, -0.361557, -5.874542, -0.50187683, 4, 4, 0
326782881344195, -0.6153412, -4.789978, -1.0980225, 4, 4, 0
326782901577350, -0.3112793, -5.046158, -1.9192352, 4, 4, 0
326782921810504, 0.045455933, -5.517807, -2.2975311, 4, 4, 0
326782942043658, 0.08377075, -5.134735, -2.1778107, 4, 4, 0
326782962276813, -0.1341095, -4.4835205, -2.2759705, 4, 4, 0
326782982509967, -0.43338013, -4.959961, -2.9702911, 4, 4, 0
326783002743121, -0.23944092, -6.9974213, -4.4451294, 4, 4, 0
326783022976275, 1.8937836, -9.77948, -7.0428314, 4, 4, 0
326783043209430, 6.105194, -13.1577, -10.586243, 4, 4, 0
326783063442584, 9.296661, -14.874344, -9.403519, 4, 4, 0
326783083645221, 7.0006256, -11.278259, -6.8919983, 4, 4, 0
326783103878375, 3.5769043, -7.538513, -5.271118, 4, 4, 0
326783124111529, 0.98399353, -11.673294, -3.5065918, 4, 4, 0
326783144344684, 0.73498535, -14.177643, -1.1267548, 4, 4, 0
326783164577838, 0.6823273, -10.4570465, 1.0543518, 4, 4, 5
326783184810992, -1.7094879, -7.0141907, -0.32470703, 4, 4, 5
326783205044147, -3.4812012, -7.1913605, -5.4339294, 4, 4, 5
326783225277301, -2.911377, -6.6813965, 1.0088654, 4, 4, 5
326783245510455, -1.6616058, -8.682938, 3.3887024, 4, 4, 5
326783265743609, 0.09335327, -12.817734, 2.3376465, 4, 4, 5
326783285946246, 2.7772522, -12.779419, 0.5779114, 4, 4, 5
326783306179400, 4.4938965, -9.860886, -3.0038147, 4, 4, 5
326783326412555, 1.958435, -8.010178, -3.724472, 4, 4, 5
326783346645709, -0.10777283, -7.727661, -1.8210754, 4, 4, 5
326783366878863, 0.16996765, -7.9431305, -0.53538513, 4, 4, 5
326783387112018, 1.5131073, -8.299866, 0.27864075, 4, 4, 5
326783407345172, 1.7190094, -8.412399, -0.2935791, 4, 4, 5
326783427578326, 1.2641144, -8.242416, -0.70059204, 4, 4, 5
326783447811481, 1.34552, -8.342972, -0.99269104, 4, 4, 5
326783468044635, 1.9608307, -8.287903, -0.9376221, 4, 4, 5
326783488247272, 2.7796478, -8.091568, -0.5497589, 4, 4, 5
326783508480426, 2.6120453, -8.000595, -0.6694641, 4, 4, 5
326783528713580, 1.7716827, -7.849762, -0.44441223, 4, 4, 5
326783548946734, 1.4652252, -8.096359, -0.32470703, 4, 4, 5
326783569179889, 1.6639404, -8.742798, -0.65031433, 4, 4, 5
326783589413043, 2.9639893, -9.159393, -1.502655, 4, 4, 5
326783609646197, 4.5609283, -10.040451, -0.7819977, 4, 4, 5
326783629879352, 3.002304, -10.662949, 0.25949097, 4, 4, 5
326783650112506, 0.28009033, -10.804199, -0.2863922, 4, 4, 5
326783670345660, 0.2489624, -11.816956, -2.7667847, 4, 4, 5
326783690548297, 2.3750153, -13.69162, -3.214508, 4, 4, 5
326783710781451, 3.3877716, -13.538391, -1.3853302, 4, 4, 5
326783731014606, 3.1698914, -11.424301, -0.81073, 4, 4, 5
326783751247760, 2.5138855, -10.41156, -2.2687988, 4, 4, 5
326783771480914, 1.5298615, -9.74118, -2.4770813, 4, 4, 5
326783791714068, -0.39985657, -10.287064, -1.5050354, 4, 4, 5
326783811947223, -1.5969543, -12.647736, 0.48454285, 4, 4, 5
326783832180377, -0.3232422, -15.070679, 3.5658722, 4, 4, 5
326783852413531, 0.51712036, -14.110596, 1.1333618, 4, 4, 5
326783872646686, 2.7389374, -11.283051, -5.278305, 4, 4, 5
326783892879840, 3.7971802, -10.1649475, -4.117111, 4, 4, 5
326783913112994, 3.65831, -9.889618, -0.93522644, 4, 4, 5
326783933346148, 2.2648926, -8.070023, 0.1756897, 4, 4, 5
326783953548785, 2.0302582, -5.8386383, 0.31214905, 4, 4, 5
326783973781940, 1.247345, -5.683014, 0.3528595, 4, 4, 5
326783994015094, 0.06462097, -5.3214874, -0.09246826, 4, 4, 5
326784014248248, -0.7565918, -4.655899, -0.77001953, 4, 4, 5
326784034481402, -0.97447205, -4.880951, -1.5984192, 4, 4, 5
326784054714557, -0.49324036, -5.3454285, -2.4148407, 4, 4, 5
326784074947711, -0.47647095, -5.122772, -2.6710205, 4, 4, 5
326784095180865, -0.6225128, -4.514633, -2.6686249, 4, 4, 5
326784115414020, -0.5099945, -4.5481567, -2.7619934, 4, 4, 5
326784135647174, 0.028701782, -6.386902, -3.566452, 4, 4, 5
326784155880328, 1.7238007, -9.458664, -6.4825897, 4, 4, 5
326784176113482, 5.6885986, -12.846466, -10.689194, 4, 4, 5
326784196346637, 10.079559, -14.311707, -9.772217, 4, 4, 5
326784216549273, 8.690918, -11.1800995, -6.693283, 4, 4, 5
326784236782428, 5.195389, -6.336624, -4.5289154, 4, 4, 5
326784257015582, 1.6016998, -9.623871, -3.353363, 4, 4, 5
326784277248736, 0.66555786, -15.19278, -3.9567108, 4, 4, 5
326784297481891, 2.3869934, -13.729919, -0.5258179, 4, 4, 5
326784317715045, -0.6368866, -7.339798, 1.2985687, 4, 4, 5
326784337917682, -3.931305, -6.015808, -5.637436, 4, 4, 5
326784358120318, -3.8307495, -6.1833954, -1.2751923, 4, 4, 5
326784378353473, -2.3319855, -7.8784943, 3.422226, 4, 4, 5
326784398586627, -1.8651123, -12.180878, 2.7135468, 4, 4, 5
326784418819781, 0.3423462, -14.036377, 0.21398926, 4, 4, 5
326784439052936, 4.1874237, -12.08989, -1.8905029, 4, 4, 5
326784459286090, 5.1546936, -9.564011, -2.9511414, 4, 4, 5
326784479519244, 2.7700653, -8.326202, -2.3980865, 4, 4, 5
326784499752398, 1.084549, -8.067627, -1.1698608, 4, 4, 5
326784519985553, 1.1491852, -7.751602, 0.060760498, 4, 4, 5
326784540218707, 0.8020325, -7.5552673, 0.07752991, 4, 4, 5
326784560451861, 0.45726013, -7.72287, -0.5689087, 4, 4, 5
326784580685016, 0.59373474, -8.292694, -0.88734436, 4, 4, 5
326784600918170, 1.0701752, -8.776321, -0.74368286, 4, 4, 5
326784621151324, 1.8291473, -8.45549, -0.65270996, 4, 4, 5
326784641353961, 2.7197876, -7.971863, -0.5497589, 4, 4, 5
326784661587115, 2.6743011, -8.194519, -0.6191864, 4, 4, 5
326784681820270, 2.238556, -8.251984, -0.95677185, 4, 4, 5
326784702053424, 1.8076019, -8.5321045, -1.4858856, 4, 4, 5
326784722286578, 1.910553, -8.721252, -1.107605, 4, 4, 5
326784742519732, 4.0318146, -9.022919, -0.62158203, 4, 4, 5
326784762752887, 4.9607544, -9.990173, 0.9442291, 4, 4, 5
326784782955523, 1.5969086, -10.215225, -0.17147827, 1, 4, 5
326784803188678, -0.15086365, -10.3780365, -1.8522034, 1, 4, 5
326784823421832, 1.0677795, -11.752304, -3.12352, 1, 4, 5
326784843654986, 3.2776337, -13.579086, -2.0868378, 1, 4, 5
326784863888141, 4.137146, -12.853638, -0.33666992, 1, 4, 5
326784884121295, 3.0070953, -11.345291, -0.58088684, 1, 4, 5
326784904354449, 2.1667175, -11.034042, -2.2448578, 1, 4, 5
326784924587604, 1.8506927, -10.267899, -1.665451, 1, 4, 5
326784944820758, -0.79730225, -10.3517, -1.1530914, 1, 4, 5
326784965053912, -2.6168823, -12.137772, -0.5114441, 1, 4, 5
326784985287066, -1.0965729, -14.122574, 2.0096436, 1, 4, 5
326785005520221, -0.2538147, -13.823288, 2.5243988, 1, 4, 5
326785025753375, 1.1659546, -12.154541, -2.7859344, 1, 4, 5
326785045956012, 2.5498047, -10.346909, -4.131485, 1, 4, 5
326785066158648, 2.7269745, -9.748367, -1.1123962, 1, 4, 5
326785086422320, 2.1930542, -8.852936, 0.08709717, 1, 4, 5
326785106624957, 1.9201202, -7.442749, 0.3456726, 1, 4, 5
326785126858111, 1.4125519, -7.217697, 0.07992554, 1, 4, 5
326785147091266, 0.6057129, -6.7963104, -0.24090576, 1, 4, 5
326785167324420, 0.09095764, -5.414856, -0.43722534, 1, 4, 5
326785187557574, -0.19395447, -4.7564545, -1.0645142, 1, 4, 5
326785207790729, -0.25141907, -4.5433655, -1.6486969, 1, 4, 5
326785228023883, -0.4022522, -3.932846, -1.7181244, 1, 4, 5
326785248257037, -0.2657776, -3.8658142, -1.9982452, 1, 4, 5
326785268490191, 0.34953308, -4.770813, -2.6446838, 1, 4, 5
326785288723346, 1.4388885, -7.0644684, -4.1578217, 1, 4, 5
326785308956500, 3.8618164, -9.616684, -6.6190643, 1, 4, 5
326785329189654, 7.1825714, -12.142563, -9.020447, 1, 4, 5
326785349392291, 7.7452087, -12.580704, -7.595886, 1, 4, 5
326785369625445, 4.1060333, -11.086716, -7.2487335, 1, 4, 5
326785389858600, 3.0166626, -8.134674, -5.623062, 1, 4, 5
326785410091754, 2.6287994, -10.327759, -3.4754639, 1, 4, 5
326785430324908, 0.74217224, -12.623795, -3.6191254, 1, 4, 5
326785450558063, -0.3950653, -9.288681, -1.4643402, 1, 4, 5
326785470791217, -1.0415039, -9.195297, -0.18104553, 1, 4, 5
326785491024371, -0.66082764, -10.480988, -0.66467285, 1, 4, 5
326785511257525, -1.460495, -9.054047, -1.4403992, 1, 4, 5
326785531490680, -1.5299225, -7.2943115, 0.5779114, 1, 4, 5
326785551723834, -0.7278595, -8.625488, 1.9569702, 1, 4, 5
326785571956988, 0.8187866, -11.534439, 1.248291, 1, 4, 5
326785592190143, 3.6846466, -12.542389, 0.2738495, 1, 4, 5
326785612423297, 6.315872, -10.837723, -2.03656, 1, 4, 5
326785632656451, 4.1347656, -8.168182, -3.2623901, 1, 4, 5
326785652889606, 0.5673981, -7.674988, -1.6534882, 1, 4, 5
326785673122760, -0.98883057, -7.4283752, 0.204422, 1, 4, 5
326785693355914, -0.86912537, -7.5457, 0.8005676, 1, 4, 5
326785713589068, 0.14123535, -7.9191895, -0.1499176, 1, 4, 5
326785733791705, 0.9385071, -8.496201, -0.9376221, 1, 4, 5
326785754024859, 1.7836456, -8.805054, -1.0046539, 1, 4, 5
326785774258014, 2.9280853, -8.211288, -0.45399475, 1, 4, 5
326785794491168, 2.8634338, -7.7851105, -0.4060974, 1, 4, 5
326785814724322, 2.0518036, -7.746811, -1.1483002, 1, 4, 5
326785834957477, 1.6783142, -8.579987, -1.9192352, 1, 4, 5
326785855190631, 2.1619415, -9.485001, -1.5648956, 1, 4, 5
326785875423785, 2.9615936, -8.783493, -1.0621185, 1, 4, 5
326785895656940, 4.0246277, -8.630264, -0.51623535, 1, 4, 5
326785915890094, 3.7828064, -9.877655, 1.2626495, 1, 4, 5
326785936123248, 2.0781403, -10.097916, 0.0894928, 1, 4, 5
326785956356402, 1.9201202, -10.500137, -2.0197906, 1, 4, 5
326785976589557, 2.0996857, -12.032425, -3.815445, 1, 4, 5
326785996822711, 2.5162811, -13.646118, -2.151474, 1, 4, 5
326786017055865, 2.6910553, -11.917511, -0.6886139, 1, 4, 5
326786037289020, 2.9424438, -10.169739, -1.1890106, 1, 4, 5
326786057522174, 3.0214539, -10.461838, -2.0988007, 1, 4, 5
326786077724811, 1.3000183, -12.286209, -1.1506958, 1, 4, 5
326786097957965, -2.4373322, -14.053131, -0.38215637, 1, 4, 5
326786118191119, -3.1819153, -15.489655, 1.5355988, 1, 4, 5
326786138424273, -1.860321, -14.7139435, 2.244278, 1, 4, 5
326786158657428, 1.5945129, -11.350082, -3.2623901, 1, 4, 5
326786178890582, 4.54895, -9.4131775, -5.029312, 1, 4, 5
326786199123736, 5.2408752, -9.267136, -1.4906769, 1, 4, 5
326786219356891, 3.033432, -8.383667, -0.14035034, 1, 4, 5
326786239559527, 1.8028107, -6.506607, 0.52763367, 1, 4, 5
326786259792682, 1.2569275, -5.874542, 0.6665039, 1, 4, 5
326786280025836, -0.07904053, -5.955948, 0.22117615, 1, 4, 5
326786300258990, -0.8619385, -5.1945953, -0.4492035, 1, 4, 5
326786320492145, -1.1181183, -4.91687, -1.4499817, 1, 4, 5
326786340725299, -1.1612091, -5.0605164, -2.254425, 1, 4, 5
326786360958453, -0.85235596, -5.007843, -2.436386, 1, 4, 5
326786381191607, -0.1341095, -4.643921, -2.151474, 1, 4, 5
326786401394244, -0.08383179, -4.651108, -2.3070984, 4, 4, 5
326786421627398, -0.38310242, -5.6662445, -2.747635, 4, 4, 5
326786441860553, 0.5267029, -8.4722595, -4.7826996, 4, 4, 5
326786462093707, 3.9719543, -12.106659, -9.053955, 4, 4, 5
326786482326861, 8.604736, -14.32608, -11.373947, 4, 4, 5
326786502560016, 9.145828, -13.193619, -8.390762, 4, 4, 5
326786522762652, 6.828232, -8.244797, -5.89122, 4, 4, 5
326786542995807, 6.007019, -5.043762, -3.7340393, 4, 4, 5
326786563228961, 2.8466797, -9.738785, -2.0197906, 4, 4, 5
326786583462115, -0.9624939, -13.75386, -1.8881226, 4, 4, 5
326786603695270, -1.2809296, -13.037994, -0.6670685, 4, 4, 5
326786623928424, -0.72068787, -12.042007, -1.8450165, 4, 4, 5
326786644161578, -1.9034119, -8.273529, -2.9798737, 4, 4, 5
326786664394732, -3.0861511, -4.983902, -1.0309906, 4, 4, 5
326786684627887, -3.6080933, -6.1283264, 1.1429443, 4, 4, 5
326786704861041, -1.7645569, -10.665344, 2.2586365, 4, 4, 5
326786725094195, 0.7685089, -13.531204, 2.0335846, 4, 4, 5
326786745327350, 3.6080322, -12.939835, 0.98013306, 4, 4, 5
326786765529986, 4.9128723, -9.9375, -3.784317, 4, 4, 5
326786785763141, 2.5066986, -8.565628, -3.1187286, 4, 4, 5
326786805996295, 0.2441864, -7.708496, 0.31214905, 4, 4, 5
326786826229449, -0.7302551, -6.908844, 0.91789246, 4, 4, 5
326786846462604, -0.22747803, -7.437958, -0.035003662, 4, 4, 5
326786866695758, 0.66316223, -8.366913, -0.97592163, 4, 4, 5
326786886928912, 1.7166138, -9.039673, -0.8753662, 4, 4, 5
326786907162066, 2.523468, -8.912781, -0.6575012, 4, 4, 5
326786927395221, 3.3111572, -7.835388, -0.4013214, 4, 4, 5
326786947597857, 3.4835358, -7.770752, -0.54496765, 4, 4, 5
326786967861529, 2.8849792, -8.417191, -0.6694641, 4, 4, 5
326786988064166, 1.9680023, -8.153824, -1.751648, 4, 4, 5
326787008297320, 1.915329, -7.969467, -2.3190765, 4, 4, 5
326787028530475, 4.4029083, -8.7451935, -1.6941833, 4, 4, 5
326787048763629, 5.485092, -10.366074, 0.75268555, 4, 4, 5
326787068996783, 1.9560394, -10.358887, 0.56832886, 4, 4, 5
326787089199420, 0.08137512, -10.152985, -0.9902954, 4, 4, 5
326787109432574, 1.0606079, -11.24234, -2.898468, 4, 4, 5
326787129665729, 2.6479645, -13.361206, -2.4699097, 4, 4, 5
326787149898883, 2.8466797, -13.512054, -0.78678894, 4, 4, 5
326787170132037, 2.1906738, -11.730759, -0.7891693, 4, 4, 5
326787190365191, 1.9273071, -10.818573, -2.2352753, 4, 4, 5
326787210567828, 1.460434, -10.387619, -2.024582, 4, 4, 5
326787230800982, -1.1324921, -10.873642, -1.1363373, 4, 4, 5
326787251034137, -2.7629395, -12.841675, 0.21159363, 4, 4, 5
326787271267291, -1.5347137, -14.716324, 2.3879242, 4, 4, 5
326787291500445, 0.48838806, -13.655701, 0.048797607, 4, 4, 5
326787311733600, 3.9144897, -11.012497, -4.8258057, 4, 4, 5
326787331966754, 4.599228, -9.932709, -3.0995789, 4, 4, 5
326787352199908, 2.8610382, -9.726822, -0.83706665, 4, 4, 5
326787372433063, 1.3383331, -7.861725, 0.015274048, 4, 4, 5
326787392635699, 1.005539, -6.0971985, 0.1972351, 4, 4, 5
326787412868854, 0.33755493, -6.0301666, -0.018249512, 4, 4, 5
326787433102008, -0.26339722, -5.711746, -0.4132843, 4, 4, 5
326787453335162, -0.6967468, -4.9982605, -1.2273102, 4, 4, 5
326787473537799, -0.9816437, -5.0413666, -2.151474, 4, 4, 5
326787493740436, -0.45013428, -5.2712097, -2.4651184, 4, 4, 5
326787513973590, 0.09573364, -5.0222015, -2.03656, 4, 4, 5
326787534206744, 0.39501953, -4.5433655, -1.9024811, 4, 4, 5
326787554439898, 0.4333191, -4.7636414, -2.5106049, 4, 4, 5
326787574673053, 0.46684265, -6.226486, -4.2392273, 4, 4, 5
326787594906207, 2.734146, -8.761948, -6.7794647, 4, 4, 5
326787615139361, 6.8976746, -13.107422, -11.012421, 4, 4, 5
326787635372516, 9.976608, -16.703522, -11.060303, 4, 4, 5
326787655605670, 7.433975, -12.64296, -7.9574127, 4, 4, 5
326787675838824, 4.2089844, -6.6191406, -3.6502533, 4, 4, 5
326787696041461, 1.2952423, -9.429932, -1.2704163, 4, 4, 5
326787716274615, -0.86672974, -12.640564, -1.380539, 4, 4, 5
326787736507770, -0.8619385, -10.952652, -0.5760956, 4, 4, 5
326787756740924, -1.1588135, -8.915176, -1.8091125, 4, 4, 5
326787776974078, -1.5754089, -8.965454, -3.784317, 4, 4, 5
326787797207232, -2.6288605, -7.205719, 1.0543518, 4, 4, 5
326787817440387, -2.6695557, -7.715683, 2.8524017, 4, 4, 5
326787837643023, -1.8483582, -11.017288, 1.837265, 4, 4, 5
326787857845660, 0.49557495, -12.135376, 0.93704224, 4, 4, 5
326787878078815, 3.7828064, -11.204041, -1.2153473, 4, 4, 5
326787898311969, 4.666275, -9.417969, -3.5520782, 4, 4, 5
326787918545123, 2.2696686, -8.637451, -1.9527588, 4, 4, 5
326787938778277, 0.5482483, -7.988617, -0.7245331, 4, 4, 5
326787959011432, -0.028762817, -7.483444, -0.37738037, 4, 4, 5
326787979244586, 0.54345703, -7.691742, -0.10682678, 4, 4, 5
326787999477740, 1.6232452, -8.079605, -0.67185974, 4, 4, 5
326788019710895, 2.2361603, -8.601547, -1.2847748, 4, 4, 5
326788039944049, 2.3558655, -8.843353, -1.0884552, 4, 4, 5
326788060177203, 2.552185, -8.096359, -0.6479187, 4, 4, 5
326788080410357, 2.8658295, -7.753998, -0.52342224, 4, 4, 5
326788100612994, 2.41333, -7.830612, -0.27920532, 4, 4, 5
326788120846148, 1.1515808, -8.204102, -0.91607666, 4, 4, 5
