326844253067305, -4.283249, -28.933105, 2.0263977, 5, 4, 5
326844273269942, 4.5920563, -24.465515, -0.65270996, 5, 4, 5
326844293503096, 19.237381, -24.1447, -6.9398804, 5, 4, 5
326844313736250, 15.825653, -22.557343, -4.914383, 5, 4, 5
326844333969405, 5.8178864, -8.833771, -1.0884552, 5, 4, 5
326844354202559, -1.1253052, -0.9831848, 1.6098175, 5, 4, 5
326844374405196, -4.8937683, 4.475586, 3.9441528, 5, 4, 5
326844394638350, -5.370224, 7.7891693, 5.225052, 5, 4, 5
326844414871504, -5.1739044, 7.834656, 4.1165466, 5, 4, 5
326844435104658, -7.2903748, 7.2337036, 2.141327, 5, 4, 5
326844455307295, -7.527405, 6.3981323, 1.7798004, 5, 4, 5
326844475540449, -6.4428253, 5.160324, 4.6289062, 5, 4, 5
326844495773604, -5.975952, 3.2018738, 2.4597626, 5, 4, 5
326844516006758, -3.9959564, -0.47322083, -3.8322144, 5, 4, 5
326844536239912, 5.863373, -8.546478, -12.537521, 5, 4, 5
326844556473067, 18.954865, -18.824783, -12.851166, 5, 4, 5
326844576706221, 12.416306, -31.763046, 2.589035, 5, 4, 5
326844596908858, -11.968643, -56.20067, 6.1731567, 5, 4, 5
326844617142012, -3.7684937, -3.592865, -3.20253, 5, 4, 5
326844637375166, -5.4396515, 11.361313, 0.34088135, 5, 4, 5
326844657608321, -3.1531982, 2.2250366, 9.795593, 5, 4, 5
326844677810957, -3.1938934, -12.834488, 7.106903, 5, 4, 5
326844698044112, 5.741272, -36.201904, -0.24330139, 5, 4, 5
326844718246748, 22.371399, -39.948822, -13.468872, 5, 4, 5
326844738479903, 10.658966, -14.99646, -6.1019135, 5, 4, 5
326844758713057, 0.92652893, -5.979889, -4.0740204, 5, 4, 5
326844778946211, 3.0358276, -6.1355133, -5.290283, 5, 4, 5
326844799179365, 1.7788696, -5.7763824, -5.1705627, 5, 4, 5
326844819412520, 0.99835205, -4.1602936, -3.7532043, 5, 4, 5
326844839615156, 1.1922913, -3.1331787, -3.7412262, 5, 4, 5
326844859848311, 0.5219116, -1.7756653, -4.203308, 5, 4, 5
326844880081465, 2.1571503, 1.5163574, -2.5752563, 5, 4, 5
326844900284102, 3.2177734, 2.4764252, 0.08709717, 5, 4, 5
326844920517256, 3.9216766, 1.3463745, -0.87057495, 5, 4, 5
326844940750410, 1.7932281, -0.6144867, -3.5592651, 5, 4, 5
326844960983565, -0.7278595, -2.3598633, -4.459488, 5, 4, 5
326844981186201, 5.2408752, -6.6742096, 7.636017, 5, 4, 5
326845001419356, 13.263855, -25.265182, 6.118103, 5, 4, 5
326845021652510, 1.5897217, -43.32704, -1.5265961, 5, 4, 5
326845041885664, -7.2855835, -36.08937, -5.941498, 5, 4, 5
326845062118819, -5.896942, -25.269974, 2.8164978, 5, 4, 5
326845082321455, -2.5019684, -16.602966, 2.1006317, 5, 4, 5
326845102554610, 5.001465, -11.948639, -4.0237427, 5, 4, 5
326845122787764, 9.186523, -14.1489105, -1.4332123, 5, 4, 5
326845143020918, 8.226456, -14.673233, 0.7550812, 5, 4, 5
326845163254073, 0.7733002, -10.928711, -0.15710449, 5, 4, 5
326845183456709, -1.7621613, -2.469986, 1.8348694, 5, 4, 5
326845203689864, -3.366272, 5.4979095, 3.6760101, 5, 4, 5
326845223923018, -4.9416656, 11.816208, 1.4924927, 5, 4, 5
326845244156172, -3.8379364, 12.091553, 2.5124207, 5, 4, 5
326845264389326, -0.72546387, 5.8857727, 5.5003967, 5, 4, 5
326845284622481, -1.4748535, 1.5426941, 0.7000122, 5, 4, 5
326845304855635, -1.59935, -2.8075714, -10.89032, 5, 4, 5
326845325058272, 8.489807, -11.2591095, -19.854202, 5, 4, 5
326845345291426, 15.602982, -19.964417, -9.951782, 5, 4, 5
326845365494063, -4.951233, -38.90735, 11.629547, 5, 4, 5
326845385757735, -10.029343, -32.21794, -3.8322144, 5, 4, 5
326845405960371, 1.0031433, 2.9193573, 1.5619354, 5, 4, 5
326845426193526, -2.0470734, -0.008743286, 3.8364258, 5, 4, 5
326845446426680, 0.47402954, -13.792175, 7.099716, 5, 4, 5
326845466659834, 4.271225, -23.680222, 4.3535614, 0, 4, 5
326845486892989, 9.267929, -26.431168, -7.332535, 0, 4, 5
326845507095625, 4.1156006, -10.133835, -7.246338, 0, 4, 5
326845527359297, -2.0231323, -5.644699, -0.025421143, 0, 4, 5
326845547561934, -2.7030792, -9.757935, -1.2847748, 0, 4, 5
326845567795088, 1.1683502, -7.30867, -3.2791443, 0, 4, 5
326845588028242, 4.30954, -6.750824, -1.2991486, 0, 4, 5
326845608261397, 0.51472473, -8.702103, -2.5273743, 0, 4, 5
326845628494551, -0.4022522, -4.7732086, -4.696518, 0, 4, 5
326845648727705, -0.8619385, -1.6296234, -4.7444, 0, 4, 5
326845668960860, 2.7054138, -2.5394287, -2.7260895, 0, 4, 5
326845689163496, 4.6447296, -4.141144, -1.8522034, 0, 4, 5
326845709366133, 3.2058105, -4.102829, -0.6048279, 0, 4, 5
326845729629805, 1.9249115, -4.438019, -1.0094452, 0, 4, 5
326845749832442, 2.279251, -7.3589478, -3.7148895, 0, 4, 5
326845770065596, 1.6304169, -9.295853, -3.8992462, 0, 4, 5
326845790298750, -0.80207825, -8.716461, -3.8657227, 0, 4, 5
326845810531905, -0.6560364, -9.097137, -4.543289, 0, 4, 5
326845830765059, 3.543396, -12.571121, -2.5991974, 0, 4, 5
326845850998213, 5.8897095, -16.351578, 1.6696625, 0, 4, 5
326845871200850, 2.9639893, -19.121658, 2.1485138, 0, 4, 5
326845891434004, -1.4700623, -19.612473, 0.70480347, 0, 4, 5
326845911667158, -1.5514679, -18.05864, -0.4492035, 0, 4, 5
326845931869795, -0.6727905, -17.117722, -2.4699097, 0, 4, 5
326845952102949, -0.5028076, -15.80809, -4.9838104, 0, 4, 5
326845972336104, 2.1978455, -12.008484, -5.3597107, 0, 4, 5
326845992569258, 4.812317, -10.157776, -1.2153473, 0, 4, 5
326846012802412, 5.3246765, -8.194519, 0.92985535, 0, 4, 5
326846033035567, 2.0158844, -7.8832855, 0.010482788, 0, 4, 5
326846053238203, -0.57463074, -8.132278, -1.0549316, 0, 4, 5
326846073501875, -0.46928406, -6.4276123, -1.8402252, 0, 4, 5
326846093704512, 1.211441, -5.637512, -1.3087158, 0, 4, 5
326846113937666, 2.1547546, -4.5984344, -0.973526, 0, 4, 5
326846134170821, 1.3646698, -4.560135, -1.2512512, 0, 4, 5
326846154403975, -0.8619385, -3.592865, -1.0190125, 0, 4, 5
326846174637129, -1.8770752, -2.4556274, -1.1746368, 0, 4, 5
326846194870283, -1.5035858, -3.8514404, -2.0844421, 0, 4, 5
326846215103438, 0.57458496, -7.818634, -2.7308807, 0, 4, 5
326846235336592, 3.8905487, -12.781815, -3.305481, 0, 4, 5
326846255569746, 5.2887573, -15.3316345, -7.603073, 0, 4, 5
326846275772383, 6.0333557, -12.810547, -13.765747, 0, 4, 5
326846296005537, 8.4036255, -4.6391296, -6.3317566, 0, 4, 5
326846316238692, 5.947174, -4.4092865, -2.7548218, 0, 4, 5
326846336471846, 3.014267, -7.0453033, -4.6318665, 0, 4, 5
326846356705000, 1.1755219, -5.390915, -2.2711945, 0, 4, 5
326846376938155, 1.3072052, -5.141922, -1.0884552, 0, 4, 5
326846397171309, 3.603241, -4.983902, -2.5608826, 0, 4, 5
326846417373946, 6.397278, -6.8130646, -5.4339294, 0, 4, 5
326846437576582, 6.086029, -8.539291, -4.4690704, 0, 4, 5
326846457809737, 6.1387024, -8.3980255, 0.57551575, 0, 4, 5
326846478042891, 2.3726196, -7.7204742, 2.5626984, 0, 4, 5
326846498276045, -2.849121, -10.181717, 0.64494324, 0, 4, 5
326846518509199, -4.362259, -16.069061, -1.3949127, 0, 4, 5
326846538742354, -2.0638275, -17.936539, -4.0428925, 0, 4, 5
326846558975508, 0.19630432, -16.854355, -6.954239, 0, 4, 5
326846579208662, 1.405365, -9.793854, -5.424347, 0, 4, 5
326846599411299, 0.94088745, -4.947983, -0.4492035, 0, 4, 5
326846619644453, -0.9696808, -8.503372, 5.984024, 0, 4, 5
326846639877608, -2.0829773, -9.54007, 4.5475006, 0, 4, 5
326846660110762, -3.1340332, -9.8992, 1.7175598, 0, 4, 5
326846680343916, -1.6017456, -10.162567, -1.1004181, 0, 4, 5
326846700577071, -0.5722351, -9.561615, -3.43956, 0, 4, 5
326846720810225, 0.519516, -9.815399, -3.7891083, 0, 4, 5
326846741043379, 0.8044281, -10.387619, -2.9583282, 0, 4, 5
326846761276533, -0.4429474, -11.3405, -1.6486969, 0, 4, 5
326846781479170, -0.6488495, -10.004547, -0.5904541, 0, 4, 5
326846801712324, -0.23706055, -8.153824, -0.24809265, 0, 4, 5
326846821945479, -0.050308228, -8.019745, -1.6486969, 0, 4, 5
326846842178633, 1.0390625, -8.522537, -1.8689575, 0, 4, 5
326846862411787, 1.8506927, -8.228043, -2.6542664, 0, 4, 5
326846882644942, 1.5801392, -8.627884, -0.9543762, 0, 4, 5
326846902878096, 1.6328125, -9.14502, 0.35765076, 0, 4, 5
326846923080733, 1.7118225, -8.709274, -0.7772064, 0, 4, 5
326846943313887, 1.7597046, -9.317413, -0.8753662, 0, 4, 5
326846963516524, 2.262497, -9.824982, -0.44441223, 0, 4, 5
326846983749678, 2.9568176, -9.391632, 0.19004822, 0, 4, 5
326847003982832, 2.523468, -8.793076, -0.32948303, 0, 4, 5
326847024215987, 2.4779663, -9.293457, -0.5258179, 0, 4, 5
326847044449141, 3.6894379, -8.747589, -0.88734436, 0, 4, 5
326847064682295, 1.9680023, -7.5480957, -0.7963562, 0, 4, 5
