331279529231072, 0.5051422, -8.838562, 3.1875916, 3, 3, 5
331279549464226, 0.45726013, -8.862503, 3.1564636, 3, 3, 5
331279569666863, 0.42375183, -8.886444, 3.178009, 3, 3, 5
331279589869500, 0.46444702, -8.867294, 3.2354736, 3, 3, 5
331279610102654, 0.4907837, -8.855331, 3.2666016, 3, 3, 5
331279630305291, 0.44529724, -8.797867, 3.2618103, 3, 3, 5
331279650507927, 0.37825012, -8.8242035, 3.312088, 3, 3, 5
331279670710564, 0.37586975, -8.826599, 3.3025208, 3, 3, 5
331279690943718, 0.39741516, -8.819412, 3.28096, 3, 3, 5
331279711176873, 0.41177368, -8.83139, 3.2546234, 3, 3, 5
331279731379509, 0.3998108, -8.857727, 3.2378693, 3, 3, 5
331279751582146, 0.38783264, -8.876877, 3.2378693, 3, 3, 5
331279771784783, 0.4141693, -8.874481, 3.1875916, 3, 3, 5
331279792017937, 0.4548645, -8.864899, 3.149292, 3, 3, 5
331279812190056, 0.4716339, -8.896027, 3.1157684, 3, 3, 5
331279832423211, 0.47642517, -8.931946, 3.130127, 3, 3, 5
331279852625847, 0.50276184, -8.905609, 3.1468964, 3, 3, 5
331279872828484, 0.5554199, -8.86969, 3.118164, 3, 3, 5
331279893031121, 0.57218933, -8.83139, 3.0774536, 3, 3, 5
331279913233758, 0.5769806, -8.843353, 3.0966187, 3, 3, 5
331279933466912, 0.6272583, -8.812225, 3.118164, 3, 3, 5
331279953700066, 0.6200714, -8.843353, 3.0654907, 3, 3, 5
331279973902703, 0.5769806, -8.951096, 3.106186, 3, 3, 5
331279994105340, 0.5410614, -8.943909, 3.1899872, 3, 3, 5
331280014307976, 0.5554199, -8.872086, 3.1636505, 3, 3, 5
331280034541131, 0.6176758, -8.8242035, 3.1205597, 3, 3, 5
331280054743767, 0.66316223, -8.795471, 3.1468964, 3, 3, 5
331280074946404, 0.6464081, -8.7691345, 3.178009, 3, 3, 5
331280095149041, 0.5506439, -8.807434, 3.178009, 3, 3, 5
331280115351677, 0.48120117, -8.852936, 3.161255, 3, 3, 5
331280135554314, 0.46684265, -8.857727, 3.1923828, 3, 3, 5
331280155787468, 0.43092346, -8.852936, 3.197174, 3, 3, 5
331280175990105, 0.4141693, -8.86969, 3.178009, 3, 3, 5
331280196192742, 0.38064575, -8.86969, 3.2067413, 3, 3, 5
331280216395379, 0.385437, -8.814621, 3.2139282, 3, 3, 5
331280236628533, 0.43092346, -8.788284, 3.209137, 3, 3, 5
331280256831170, 0.47402954, -8.778717, 3.2067413, 3, 3, 5
331280277064324, 0.46923828, -8.793076, 3.233078, 3, 3, 5
331280297266961, 0.43811035, -8.8242035, 3.2594147, 3, 3, 5
331280317469597, 0.41177368, -8.836166, 3.2737885, 3, 3, 5
331280337702752, 0.41656494, -8.838562, 3.2666016, 3, 3, 5
331280357905388, 0.43092346, -8.879272, 3.2450562, 3, 3, 5
331280378138543, 0.4429016, -8.912781, 3.240265, 3, 3, 5
331280398341179, 0.45726013, -8.908005, 3.2378693, 3, 3, 5
331280418543816, 0.47402954, -8.876877, 3.2378693, 3, 3, 5
331280438746453, 0.5123291, -8.886444, 3.209137, 3, 3, 5
331280458949090, 0.5410614, -8.879272, 3.1349182, 3, 3, 5
331280479182244, 0.56500244, -8.872086, 3.1109772, 3, 3, 5
331280499384881, 0.598526, -8.807434, 3.070282, 3, 3, 5
331280519587517, 0.598526, -8.83139, 2.9864807, 3, 3, 5
331280539820672, 0.5506439, -8.951096, 3.0128174, 3, 3, 5
331280560023308, 0.5314789, -8.919968, 3.0966187, 3, 3, 5
331280580256463, 0.52430725, -8.85054, 3.094223, 3, 3, 5
331280600428582, 0.5602112, -8.817017, 3.0583038, 3, 3, 5
331280620631218, 0.5961304, -8.838562, 3.070282, 3, 3, 5
331280640864373, 0.5913391, -8.867294, 3.1708374, 3, 3, 5
331280661067009, 0.52430725, -8.886444, 3.142105, 3, 3, 5
331280681269646, 0.41177368, -8.912781, 3.0990143, 3, 3, 5
331280701502800, 0.40219116, -8.896027, 3.1205597, 3, 3, 5
331280721705437, 0.43092346, -8.915176, 3.1373138, 3, 3, 5
331280741938591, 0.4500885, -8.9487, 3.1397095, 3, 3, 5
331280762141228, 0.41896057, -8.919968, 3.1157684, 3, 3, 5
331280782343865, 0.4500885, -8.872086, 3.1205597, 3, 3, 5
331280802577019, 0.49317932, -8.838562, 3.1109772, 3, 3, 5
331280822779656, 0.519516, -8.8242035, 3.125351, 3, 3, 5
331280843012810, 0.5099335, -8.840958, 3.142105, 3, 3, 5
331280863215447, 0.4716339, -8.867294, 3.1277313, 3, 3, 5
331280883418084, 0.41896057, -8.881668, 3.1109772, 3, 3, 5
331280903620720, 0.4333191, -8.912781, 3.1157684, 3, 3, 5
331280923823357, 0.4429016, -8.919968, 3.1205597, 3, 3, 5
331280944056511, 0.4548645, -8.912781, 3.130127, 3, 3, 5
331280964259148, 0.43571472, -8.900818, 3.0894318, 3, 3, 5
331280984492302, 0.46444702, -8.876877, 3.1109772, 3, 3, 5
331281004694939, 0.50753784, -8.840958, 3.1157684, 3, 3, 5
331281024897576, 0.5003662, -8.836166, 3.0439453, 3, 3, 5
331281045100213, 0.5219116, -8.843353, 3.0846405, 3, 3, 5
331281065333367, 0.5506439, -8.840958, 3.1133728, 3, 3, 5
331281085536004, 0.5123291, -8.88884, 3.039154, 3, 3, 5
331281105738640, 0.4500885, -9.006165, 3.070282, 3, 3, 5
331281125971795, 0.44050598, -8.994186, 3.1109772, 3, 3, 5
331281146174431, 0.4716339, -8.9032135, 3.0798492, 3, 3, 5
331281166407586, 0.5051422, -8.814621, 3.039154, 3, 3, 5
331281186610222, 0.53627014, -8.817017, 3.0367584, 3, 3, 5
331281206812859, 0.51472473, -8.855331, 3.075058, 3, 3, 5
331281227046013, 0.43092346, -8.879272, 3.051117, 3, 3, 5
331281247248650, 0.35910034, -8.9487, 3.0080261, 3, 3, 5
331281267451287, 0.3710785, -8.984619, 3.0606995, 3, 3, 5
331281287653924, 0.4141693, -8.965454, 3.1277313, 3, 3, 5
331281307887078, 0.5099335, -8.960663, 3.1349182, 3, 3, 5
331281328089715, 0.5793762, -8.900818, 3.1468964, 3, 3, 5
331281348292351, 0.5841522, -8.857727, 3.125351, 3, 3, 5
331281368494988, 0.5290985, -8.840958, 3.1037903, 3, 3, 5
331281388697625, 0.51472473, -8.85054, 3.0822449, 3, 3, 5
331281408930779, 0.5051422, -8.855331, 3.0678864, 3, 3, 5
331281429133416, 0.47402954, -8.85054, 3.0319672, 3, 3, 5
331281449366570, 0.4429016, -8.900818, 3.0128174, 3, 3, 5
331281469569207, 0.3998108, -8.960663, 3.0056305, 3, 3, 5
331281489802361, 0.35910034, -8.991791, 3.0128174, 3, 3, 5
331281510004998, 0.38064575, -8.963058, 3.0080261, 3, 3, 5
331281530207634, 0.42614746, -8.941513, 3.0176086, 3, 3, 5
331281550410271, 0.48599243, -8.898422, 3.0224, 3, 3, 5
331281570612908, 0.48120117, -8.88884, 3.0224, 3, 3, 5
331281590815545, 0.46923828, -8.934341, 3.0583038, 3, 3, 5
331281611048699, 0.5219116, -8.931946, 3.1468964, 3, 3, 5
331281631251336, 0.5314789, -8.919968, 3.0247803, 3, 3, 5
331281651453972, 0.48838806, -8.979828, 2.9864807, 3, 3, 5
331281671656609, 0.4620514, -8.965454, 3.0774536, 3, 3, 5
331281691859246, 0.46923828, -8.864899, 3.0415497, 3, 3, 5
331281712061883, 0.519516, -8.817017, 2.9577484, 3, 3, 5
331281732295037, 0.5673981, -8.814621, 2.94339, 3, 3, 5
331281752497674, 0.5673981, -8.864899, 2.9984436, 3, 3, 5
331281772730828, 0.5290985, -8.896027, 3.0224, 3, 3, 5
331281792933465, 0.46923828, -8.927155, 2.9553528, 3, 3, 5
331281813136101, 0.46923828, -8.92955, 2.960144, 3, 3, 5
331281833369256, 0.4429016, -8.919968, 2.9457855, 3, 3, 5
331281853571892, 0.42852783, -8.924759, 2.960144, 3, 3, 5
331281873805047, 0.4333191, -8.886444, 3.0104218, 3, 3, 5
331281894007683, 0.4548645, -8.864899, 3.027176, 3, 3, 5
331281914210320, 0.48599243, -8.874481, 3.0367584, 3, 3, 5
331281934412957, 0.48838806, -8.908005, 3.0678864, 3, 3, 5
331281954615593, 0.48120117, -8.900818, 3.0990143, 3, 3, 5
331281974818230, 0.43811035, -8.912781, 3.118164, 3, 3, 5
331281995020867, 0.41656494, -8.927155, 3.0990143, 3, 3, 5
331282015223504, 0.4429016, -8.924759, 3.094223, 3, 3, 5
331282035426140, 0.4716339, -8.912781, 3.0966187, 3, 3, 5
331282055628777, 0.46923828, -8.924759, 3.0559082, 3, 3, 5
331282075861931, 0.4213562, -8.919968, 3.0415497, 3, 3, 5
331282096064568, 0.43092346, -8.88884, 3.0535126, 3, 3, 5
331282116297722, 0.4500885, -8.867294, 3.0128174, 3, 3, 5
331282136469841, 0.46684265, -8.886444, 3.0008392, 3, 3, 5
331282156702996, 0.5123291, -8.879272, 3.0439453, 3, 3, 5
331282176905633, 0.5290985, -8.881668, 3.0056305, 3, 3, 5
331282197108269, 0.51472473, -8.953491, 2.9505615, 3, 3, 5
331282217310906, 0.46923828, -8.9869995, 3.051117, 3, 3, 5
331282237544060, 0.4620514, -8.941513, 3.0726776, 3, 3, 5
331282257746697, 0.49557495, -8.884048, 2.9768982, 3, 3, 5
331282277949334, 0.5626068, -8.857727, 3.0008392, 3, 3, 5
331282298151970, 0.5769806, -8.862503, 3.0319672, 3, 3, 5
331282318354607, 0.5506439, -8.857727, 3.0774536, 3, 3, 5
331282338587761, 0.4835968, -8.896027, 3.0774536, 3, 3, 5
331282358790398, 0.47402954, -8.924759, 3.0559082, 3, 3, 5
331282379023552, 0.45726013, -8.946304, 3.0678864, 3, 3, 5
331282399226189, 0.40698242, -8.979828, 3.0822449, 3, 3, 5
331282419428826, 0.3638916, -8.972641, 3.1085815, 3, 3, 5
331282439631463, 0.385437, -8.924759, 3.0990143, 3, 3, 5
331282459834099, 0.4213562, -8.879272, 3.094223, 3, 3, 5
331282480036736, 0.45726013, -8.843353, 3.0918274, 3, 3, 5
331282500269890, 0.43811035, -8.826599, 3.0870361, 3, 3, 5
331282520472527, 0.43811035, -8.864899, 3.106186, 3, 3, 5
331282540705681, 0.43811035, -8.9032135, 3.0798492, 3, 3, 5
331282560908318, 0.4045868, -8.905609, 3.0056305, 3, 3, 5
331282581110955, 0.39501953, -8.908005, 3.0224, 3, 3, 5
331282601313591, 0.3926239, -8.924759, 3.0200043, 3, 3, 5
331282621516228, 0.41656494, -8.927155, 3.0008392, 3, 3, 5
331282641749383, 0.4500885, -8.900818, 2.9792938, 3, 3, 5
331282661952019, 0.4548645, -8.874481, 2.9098663, 3, 3, 5
331282682185174, 0.47402954, -8.881668, 2.9625397, 3, 3, 5
331282702387810, 0.5267029, -8.867294, 3.015213, 3, 3, 5
331282722620965, 0.519516, -8.905609, 2.9146576, 3, 3, 5
331282742823601, 0.48599243, -8.991791, 2.9242249, 3, 3, 5
331282763026238, 0.43092346, -8.979828, 3.0415497, 3, 3, 5
331282783228875, 0.45726013, -8.919968, 3.0487213, 3, 3, 5
331282803431511, 0.5290985, -8.836166, 3.0104218, 3, 3, 5
331282823664666, 0.6176758, -8.788284, 3.0774536, 3, 3, 5
331282843867302, 0.6488037, -8.8242035, 3.1588593, 3, 3, 5
331282864069939, 0.57458496, -8.896027, 3.1875916, 3, 3, 5
331282884272576, 0.4907837, -8.984619, 3.1828003, 3, 3, 5
331282904505730, 0.44529724, -8.991791, 3.1564636, 3, 3, 5
331282924708367, 0.3998108, -9.003769, 3.1349182, 3, 3, 5
331282944911004, 0.37347412, -8.960663, 3.0870361, 3, 3, 5
331282965144158, 0.35430908, -8.884048, 3.0918274, 3, 3, 5
331282985316277, 0.4213562, -8.800262, 3.094223, 3, 3, 5
331283005549431, 0.46684265, -8.80983, 3.094223, 3, 3, 5
331283025752068, 0.4620514, -8.845749, 3.106186, 3, 3, 5
331283045985222, 0.41656494, -8.886444, 3.0606995, 3, 3, 5
331283066187859, 0.37586975, -8.900818, 3.0343628, 3, 3, 5
331283086390496, 0.3567047, -8.92955, 3.0080261, 3, 3, 5
331283106593133, 0.34474182, -8.972641, 2.9960632, 3, 3, 5
331283126795769, 0.36628723, -8.975037, 3.0104218, 3, 3, 5
331283146998406, 0.42614746, -8.927155, 3.0008392, 3, 3, 5
331283167231560, 0.51712036, -8.884048, 3.0032349, 3, 3, 5
331283187434197, 0.55303955, -8.843353, 2.9697266, 3, 3, 5
331283207636834, 0.5290985, -8.864899, 2.9697266, 3, 3, 5
331283227839470, 0.54345703, -8.838562, 3.0319672, 3, 3, 5
331283248042107, 0.57458496, -8.848145, 2.960144, 3, 3, 5
331283268275261, 0.55781555, -8.958282, 2.9098663, 3, 3, 5
331283288477898, 0.5003662, -8.994186, 3.0726776, 3, 3, 5
331283308680535, 0.50276184, -8.934341, 3.0846405, 3, 3, 5
331283328913689, 0.55303955, -8.884048, 2.9697266, 3, 3, 5
331283349116326, 0.6200714, -8.843353, 3.0032349, 3, 3, 5
331283369318963, 0.57458496, -8.860107, 3.051117, 3, 3, 5
331283389521599, 0.5051422, -8.862503, 3.0535126, 3, 3, 5
331283409724236, 0.44050598, -8.912781, 3.0367584, 3, 3, 5
331283429926873, 0.43092346, -8.946304, 3.0487213, 3, 3, 5
331283450160027, 0.41177368, -8.946304, 3.0606995, 3, 3, 5
331283470393181, 0.3638916, -8.96785, 3.0439453, 3, 3, 5
331283490595818, 0.3638916, -8.958282, 3.0583038, 3, 3, 5
331283510798455, 0.40219116, -8.891235, 3.0774536, 3, 3, 5
331283531031609, 0.43571472, -8.826599, 3.046341, 3, 3, 5
331283551234246, 0.45965576, -8.836166, 3.0487213, 3, 3, 5
331283571436883, 0.45965576, -8.872086, 3.0798492, 3, 3, 5
331283591639519, 0.4333191, -8.881668, 3.0918274, 3, 3, 5
331283611842156, 0.44050598, -8.893631, 3.0870361, 3, 3, 5
331283632075310, 0.43811035, -8.922363, 3.063095, 3, 3, 5
331283652277947, 0.4429016, -8.912781, 3.0822449, 3, 3, 5
331283672480584, 0.4500885, -8.905609, 3.0894318, 3, 3, 5
331283692683220, 0.4620514, -8.896027, 3.051117, 3, 3, 5
331283712916375, 0.46923828, -8.88884, 3.0128174, 3, 3, 5
331283733119011, 0.49317932, -8.917572, 3.0606995, 3, 3, 5
331283753321648, 0.5410614, -8.896027, 3.0966187, 3, 3, 5
331283773524285, 0.56500244, -8.9032135, 3.0224, 3, 3, 5
331283793726922, 0.5554199, -8.953491, 3.0056305, 3, 3, 5
331283813960076, 0.519516, -8.934341, 3.118164, 3, 3, 5
331283834162713, 0.52430725, -8.886444, 3.070282, 3, 3, 5
331283854395867, 0.54585266, -8.857727, 2.9936676, 3, 3, 5
331283874598504, 0.5769806, -8.848145, 3.0343628, 3, 3, 5
331283894801140, 0.5386658, -8.891235, 3.0439453, 3, 3, 5
331283915003777, 0.4620514, -8.915176, 3.051117, 3, 3, 5
331283935206414, 0.4045868, -8.9487, 3.0583038, 3, 3, 5
331283955409050, 0.42614746, -8.958282, 3.039154, 3, 3, 5
331283975642205, 0.4500885, -8.936722, 2.9984436, 3, 3, 5
331283995844841, 0.41177368, -8.936722, 2.9936676, 3, 3, 5
331284016077996, 0.39022827, -8.905609, 3.0295715, 3, 3, 5
331284036250115, 0.40937805, -8.860107, 3.027176, 3, 3, 5
331284056452752, 0.42852783, -8.855331, 3.0319672, 3, 3, 5
331284076685906, 0.45726013, -8.879272, 3.0415497, 3, 3, 5
331284096888543, 0.4548645, -8.922363, 3.0487213, 3, 3, 5
331284117121697, 0.43571472, -8.960663, 3.0559082, 3, 3, 5
331284137324334, 0.43571472, -8.963058, 3.0822449, 3, 3, 5
331284157557488, 0.44050598, -8.934341, 3.063095, 3, 3, 5
331284177760125, 0.4548645, -8.910385, 3.046341, 3, 3, 5
331284197962761, 0.47402954, -8.919968, 3.0678864, 3, 3, 5
331284218165398, 0.4835968, -8.912781, 3.0343628, 3, 3, 5
331284238368035, 0.46684265, -8.927155, 3.015213, 3, 3, 5
331284258570672, 0.4907837, -8.953491, 3.0367584, 3, 3, 5
331284278803826, 0.5482483, -8.943909, 3.0032349, 3, 3, 5
331284299006463, 0.5506439, -8.96785, 2.948166, 3, 3, 5
331284319209099, 0.5267029, -8.970245, 2.9768982, 3, 3, 5
331284339442254, 0.51712036, -8.88884, 3.0200043, 3, 3, 5
331284359644890, 0.5267029, -8.83139, 2.9577484, 3, 3, 5
331284379847527, 0.56500244, -8.793076, 2.912262, 3, 3, 5
331284400050164, 0.5554199, -8.817017, 2.9625397, 3, 3, 5
331284420252800, 0.5123291, -8.867294, 2.984085, 3, 3, 5
331284440485955, 0.4045868, -8.924759, 2.9792938, 3, 3, 5
331284460688591, 0.3423462, -8.931946, 3.0008392, 3, 3, 5
331284480891228, 0.34474182, -8.908005, 3.0056305, 3, 3, 5
331284501093865, 0.38783264, -8.924759, 3.0200043, 3, 3, 5
331284521327019, 0.42375183, -8.946304, 3.0487213, 3, 3, 5
331284541529656, 0.42614746, -8.88884, 3.0870361, 3, 3, 5
331284561732293, 0.4141693, -8.864899, 3.1085815, 3, 3, 5
331284581965447, 0.42852783, -8.874481, 3.118164, 3, 3, 5
331284602168084, 0.44529724, -8.900818, 3.149292, 3, 3, 5
331284622370720, 0.44529724, -8.908005, 3.1684418, 3, 3, 5
331284642573357, 0.41896057, -8.915176, 3.1564636, 3, 3, 5
331284662806511, 0.40219116, -8.9487, 3.130127, 3, 3, 5
331284683009148, 0.3998108, -8.965454, 3.1109772, 3, 3, 5
331284703242302, 0.42614746, -8.941513, 3.0894318, 3, 3, 5
331284723414422, 0.44529724, -8.924759, 3.0654907, 3, 3, 5
331284743647576, 0.43811035, -8.919968, 3.0032349, 3, 3, 5
331284763850213, 0.46684265, -8.927155, 3.0415497, 3, 3, 5
331284784083367, 0.5267029, -8.886444, 3.0176086, 3, 3, 5
331284804286004, 0.5314789, -8.912781, 2.8954926, 3, 3, 5
331284824488640, 0.4907837, -8.979828, 2.9074707, 3, 3, 5
331284844691277, 0.48120117, -8.936722, 2.991272, 3, 3, 5
331284864893914, 0.49797058, -8.881668, 2.9338074, 3, 3, 5
331284885096550, 0.5410614, -8.85054, 2.8787384, 3, 3, 5
331284905299187, 0.5961304, -8.876877, 2.948166, 3, 3, 5
331284925501824, 0.5626068, -8.917572, 2.948166, 3, 3, 5
331284945704461, 0.50753784, -8.960663, 2.9194489, 3, 3, 5
331284965937615, 0.4716339, -8.989395, 2.9505615, 3, 3, 5
331284986140252, 0.48599243, -8.955887, 2.9625397, 3, 3, 5
331285006342888, 0.4500885, -8.922363, 2.94339, 3, 3, 5
331285026576043, 0.41896057, -8.912781, 2.9577484, 3, 3, 5
331285046778679, 0.40698242, -8.910385, 3.0176086, 3, 3, 5
331285067011834, 0.42614746, -8.900818, 3.051117, 3, 3, 5
331285087214470, 0.42614746, -8.915176, 3.0200043, 3, 3, 5
331285107417107, 0.4141693, -8.939117, 3.0295715, 3, 3, 5
331285127619744, 0.39501953, -8.922363, 3.0726776, 3, 3, 5
331285147833155, 0.40219116, -8.912781, 3.0822449, 3, 3, 5
331285168066309, 0.41896057, -8.908005, 3.0822449, 3, 3, 5
331285188268946, 0.43811035, -8.900818, 3.0894318, 3, 3, 5
331285208471582, 0.4429016, -8.85054, 3.075058, 3, 3, 5
331285228674219, 0.4429016, -8.812225, 3.0559082, 3, 3, 5
331285248876856, 0.42614746, -8.80983, 2.9768982, 3, 3, 5
331285269079492, 0.4045868, -8.876877, 3.0343628, 3, 3, 5
331285289282129, 0.42614746, -8.936722, 3.0726776, 3, 3, 5
331285309515283, 0.44769287, -8.984619, 2.991272, 3, 3, 5
331285329717920, 0.4500885, -9.032501, 2.9792938, 3, 3, 5
331285349920557, 0.47880554, -9.001373, 3.0870361, 3, 3, 5
331285370123194, 0.54585266, -8.915176, 3.0774536, 3, 3, 5
331285390325830, 0.598526, -8.840958, 2.9864807, 3, 3, 5
331285410558985, 0.6272583, -8.855331, 3.015213, 3, 3, 5
331285430761621, 0.5817566, -8.893631, 3.0606995, 3, 3, 5
331285450964258, 0.5386658, -8.912781, 3.0606995, 3, 3, 5
331285471197412, 0.49317932, -8.970245, 3.0559082, 3, 3, 5
331285491400049, 0.47642517, -9.037277, 3.075058, 3, 3, 5
331285511602686, 0.47880554, -9.058838, 3.1157684, 3, 3, 5
331285531835840, 0.47402954, -9.025314, 3.075058, 3, 3, 5
331285552038477, 0.43571472, -8.900818, 2.984085, 3, 3, 5
331285572241114, 0.3998108, -8.805054, 2.960144, 3, 3, 5
331285592474268, 0.41896057, -8.749985, 2.9098663, 3, 3, 5
331285612676905, 0.4213562, -8.740402, 2.881134, 3, 3, 5
331285632879541, 0.37586975, -8.714066, 2.8619843, 3, 3, 5
331285653082178, 0.31840515, -8.726044, 2.850006, 3, 3, 5
331285673284815, 0.2657318, -8.788284, 2.86438, 3, 3, 5
331285693517969, 0.22741699, -8.821808, 2.9338074, 3, 3, 5
331285713720606, 0.22024536, -8.864899, 2.9745026, 3, 3, 5
331285733923242, 0.24658203, -8.908005, 3.063095, 3, 3, 5
331285754125879, 0.29206848, -9.00856, 3.154068, 3, 3, 5
331285774328516, 0.34953308, -9.054047, 3.2498474, 3, 3, 5
331285794531153, 0.4620514, -9.030106, 3.288147, 3, 3, 5
331285814764307, 0.5506439, -9.034897, 3.2378693, 3, 3, 5
