326690079883435, 6.3134766, 0.9154053, -7.4618225, 2, 2, 5
326690100116589, 6.275177, 0.63768005, -7.342102, 2, 2, 5
326690120349744, 6.725281, 0.031951904, -7.277466, 2, 2, 5
326690140582898, 6.7516174, 0.5491028, -7.3038025, 4, 2, 5
326690160846570, 6.3757324, 0.7574005, -7.332535, 4, 2, 5
326690181079724, 6.2799683, 0.75979614, -7.3229523, 4, 2, 5
326690201312878, 6.5672607, 0.7957001, -7.2487335, 4, 2, 5
326690221546033, 6.615158, 0.6424713, -7.227188, 4, 2, 5
326690241779187, 6.6175385, 0.37193298, -7.366043, 4, 2, 5
326690262042859, 6.639099, 0.7789459, -7.29422, 4, 2, 5
326690282276013, 7.0437164, 0.62332153, -7.3109894, 4, 2, 5
326690302509167, 6.816269, 0.4365692, -7.1817017, 4, 2, 5
326690322772839, 6.141098, 0.7095032, -7.140991, 4, 2, 5
326690343005994, 6.3757324, 0.6472626, -7.1936646, 4, 2, 5
326690363269666, 6.7827454, 0.5443115, -7.184082, 4, 2, 5
326690383502820, 6.3805237, 0.8986511, -7.246338, 4, 2, 5
326690403735974, 6.2655945, 1.0111847, -7.167328, 4, 2, 5
326690423969128, 6.476288, 0.48205566, -7.299011, 4, 2, 5
326690444202283, 6.631912, 0.16363525, -7.5025177, 4, 2, 5
326690464435437, 6.66304, 0.40304565, -7.6389923, 4, 2, 5
326690484668591, 6.5888214, 0.5419159, -7.464218, 4, 2, 5
326690504901746, 6.4068604, 0.6783905, -7.2104187, 4, 2, 5
326690525134900, 6.4858704, 0.9130249, -7.1146545, 4, 2, 5
326690545398572, 6.394882, -0.080581665, -7.492935, 4, 2, 5
326690565631726, 7.1634216, -0.96643066, -7.7706757, 4, 2, 5
326690585864880, 7.0724487, -1.0262909, -7.6054688, 4, 2, 5
326690606098035, 6.157852, -1.1124725, -7.093109, 4, 2, 5
326690626361707, 4.88414, -2.1156464, -6.875244, 4, 2, 5
326690646594861, 5.9447784, -1.2297974, -6.8919983, 4, 2, 5
326690666858533, 6.615158, -0.9496765, -7.0548096, 4, 2, 5
326690687091687, 6.2895355, -2.3766174, -6.7938385, 4, 2, 5
326690707324841, 6.4978333, -3.1810608, -6.5615997, 4, 2, 5
326690727557996, 7.3358, -3.406128, -6.9398804, 4, 2, 5
326690747791150, 7.8577423, -2.5992737, -7.37323, 4, 2, 5
326690768024304, 8.061249, -1.6368103, -7.4378815, 4, 2, 5
326690788287976, 7.429184, -3.719757, -7.0356445, 4, 2, 5
326690808521130, 6.983856, -4.296768, -7.0308533, 4, 2, 5
326690828784802, 6.8617554, -3.9591827, -7.8855896, 4, 2, 5
326690849017957, 7.9654846, -3.8705902, -7.713211, 4, 2, 5
326690869251111, 9.43074, -3.3055725, -8.237534, 4, 2, 5
326690889514783, 8.7795105, -3.0685425, -5.728409, 4, 2, 5
326690909747937, 8.365311, -1.553009, -7.8568573, 4, 2, 5
326690929981091, 10.998932, 0.58740234, -6.9207306, 4, 2, 5
326690950214246, 12.646149, 1.8132324, -8.072342, 4, 2, 5
326690970447400, 12.375595, 3.0342865, -7.191269, 4, 2, 5
326690990680554, 11.518478, 3.0151215, -6.0276947, 4, 2, 5
326691010944226, 10.812195, 2.411789, -3.3916779, 4, 2, 5
326691031177380, 10.548828, 2.6871185, -0.8035431, 4, 2, 5
326691051410535, 10.184906, 2.9289398, 0.14935303, 4, 2, 5
326691071674207, 10.067596, 2.0742035, 0.11343384, 4, 2, 5
326691091907361, 9.715637, -0.32478333, 0.6018524, 4, 2, 5
326691112140515, 9.014145, -2.9823456, 2.8428345, 4, 2, 5
326691132373669, 9.011749, -3.2935944, 4.3535614, 4, 2, 5
326691152606824, 8.985413, -2.8506622, 3.69516, 4, 2, 5
326691172870496, 9.332565, -3.9519958, 3.3527985, 4, 2, 5
326691193103650, 8.192932, -4.181839, 3.9178314, 4, 2, 5
326691213336804, 6.928787, -3.8490448, 4.7845306, 4, 2, 5
326691233600476, 6.141098, -2.97995, 5.114929, 4, 2, 5
326691253833630, 5.801117, -1.825943, 4.2434387, 4, 2, 5
326691274066785, 6.2464447, -0.5666046, 4.312866, 4, 2, 5
326691294330457, 6.8138733, -0.647995, 5.6464386, 4, 2, 5
326691314563611, 7.034134, -0.51153564, 6.316818, 4, 2, 5
326691334796765, 6.907242, 0.031951904, 5.691925, 4, 2, 5
326691355029919, 6.1147614, 0.81484985, 5.3759003, 4, 2, 5
326691375293591, 5.073288, 1.123703, 6.0845795, 4, 2, 5
326691395526746, 4.9296265, 0.5155792, 7.88501, 4, 2, 5
326691415759900, 5.0517426, 0.29292297, 8.3854065, 4, 2, 5
326691436023572, 4.7285156, 0.97766113, 7.2625275, 4, 2, 5
326691456256726, 4.3909454, 2.1029358, 6.7214355, 4, 2, 5
326691476520398, 4.0605316, 2.4524841, 7.2673187, 4, 2, 5
326691496753552, 2.8825989, 2.6703644, 8.019089, 4, 2, 5
326691516986707, 2.2481232, 3.4891815, 7.308014, 4, 2, 5
326691537250378, 2.504303, 3.8147888, 6.189926, 4, 2, 5
326691557483533, 2.121231, 4.4348907, 6.5203247, 4, 2, 5
326691577716687, 0.4141693, 3.7094421, 8.20105, 4, 2, 5
326691597949841, -0.2753601, 2.914566, 9.709396, 4, 2, 5
326691618213513, 0.23699951, 2.7445831, 10.473145, 4, 2, 5
326691638446667, 1.3239594, 2.83078, 10.8250885, 4, 2, 5
326691658679822, 1.5059204, 2.6272583, 10.738907, 4, 2, 5
326691678891827, 0.50753784, 2.2202454, 10.4133, 4, 2, 5
326691699124981, -0.023971558, 2.095749, 10.363022, 4, 2, 5
326691719358136, 0.70147705, 2.428543, 9.867416, 4, 2, 5
326691739591290, 1.5514221, 2.8690796, 8.880997, 4, 2, 5
