326740986389517, 1.618454, -9.259949, -0.9088898, 3, 4, 5
326741006622672, 1.6112671, -9.262344, -0.88734436, 3, 4, 5
326741026855826, 1.5993042, -9.276703, -0.87057495, 3, 4, 5
326741047088980, 1.5945129, -9.274307, -0.894516, 3, 4, 5
326741067322134, 1.6280365, -9.26474, -0.90649414, 3, 4, 5
326741087555289, 1.6543732, -9.267136, -0.91607666, 3, 4, 5
326741107788443, 1.6543732, -9.262344, -0.91845703, 3, 4, 5
326741128021597, 1.642395, -9.271912, -0.9232483, 3, 4, 5
326741148254752, 1.6256409, -9.286285, -0.92085266, 3, 4, 5
326741168457388, 1.6136627, -9.28389, -0.9040985, 3, 4, 5
326741188690543, 1.618454, -9.26474, -0.91607666, 3, 4, 5
326741208923697, 1.6280365, -9.250366, -0.91368103, 3, 4, 5
326741229156851, 1.642395, -9.276703, -0.8801575, 3, 4, 5
326741249390006, 1.6376038, -9.259949, -0.88494873, 3, 4, 5
326741269623160, 1.6495819, -9.259949, -0.89212036, 3, 4, 5
326741289856314, 1.6304169, -9.245575, -0.9112854, 3, 4, 5
326741310058951, 1.6591492, -9.245575, -0.9088898, 3, 4, 5
326741330292105, 1.6687317, -9.262344, -0.91368103, 3, 4, 5
326741350525259, 1.666336, -9.233612, -0.91368103, 3, 4, 5
326741370758414, 1.6759186, -9.274307, -0.9256439, 3, 4, 5
326741390991568, 1.6615448, -9.30304, -0.91607666, 3, 4, 5
326741411224722, 1.6471863, -9.259949, -0.88494873, 3, 4, 5
326741431457877, 1.6352081, -9.22403, -0.9040985, 3, 4, 5
326741451691031, 1.6447906, -9.252762, -0.9376221, 3, 4, 5
326741471924185, 1.666336, -9.267136, -0.92085266, 3, 4, 5
326741492157340, 1.6926727, -9.262344, -0.92085266, 3, 4, 5
326741512390494, 1.6854858, -9.259949, -0.9376221, 3, 4, 5
326741532623648, 1.6567535, -9.259949, -0.9088898, 3, 4, 5
326741552856802, 1.6280365, -9.281494, -0.9040985, 3, 4, 5
326741573089957, 1.6328125, -9.276703, -0.94718933, 3, 4, 5
326741593323111, 1.6711273, -9.257553, -0.9519806, 3, 4, 5
326741613556265, 1.6399994, -9.240799, -0.91845703, 3, 4, 5
326741633789420, 1.642395, -9.243179, -0.9232483, 3, 4, 5
326741654022574, 1.6591492, -9.286285, -0.9519806, 3, 4, 5
326741674255728, 1.6495819, -9.271912, -0.9400177, 3, 4, 5
326741694508886, 1.6399994, -9.250366, -0.9328308, 3, 4, 5
326741714742040, 1.6256409, -9.259949, -0.9256439, 3, 4, 5
326741734975194, 1.6304169, -9.276703, -0.9423981, 3, 4, 5
326741755208348, 1.642395, -9.286285, -0.9256439, 3, 4, 5
326741775410985, 1.6304169, -9.269516, -0.91607666, 3, 4, 5
326741795644139, 1.6160583, -9.267136, -0.9328308, 3, 4, 5
326741815877294, 1.642395, -9.269516, -0.9376221, 3, 4, 5
326741836110448, 1.6615448, -9.257553, -0.9328308, 3, 4, 5
326741856343602, 1.6543732, -9.257553, -0.96635437, 3, 4, 5
326741876576757, 1.6471863, -9.250366, -0.9543762, 3, 4, 5
326741896809911, 1.6615448, -9.255157, -0.95677185, 3, 4, 5
326741917043065, 1.6591492, -9.276703, -0.94718933, 3, 4, 5
326741937276219, 1.6447906, -9.252762, -0.9328308, 3, 4, 5
326741957509374, 1.6471863, -9.255157, -0.9423981, 3, 4, 5
326741977742528, 1.6902771, -9.326981, -0.9543762, 3, 4, 5
326741997975682, 1.6591492, -9.255157, -0.88734436, 3, 4, 5
326742018208837, 1.6399994, -9.214462, -0.89212036, 3, 4, 5
326742038411473, 1.6471863, -9.257553, -0.9447937, 3, 4, 5
326742058644628, 1.6471863, -9.257553, -0.9256439, 3, 4, 5
326742078877782, 1.6998596, -9.250366, -0.93522644, 3, 4, 5
326742099110936, 1.721405, -9.262344, -0.9447937, 3, 4, 5
326742119344091, 1.6902771, -9.276703, -0.9328308, 3, 4, 5
326742139546727, 1.6567535, -9.281494, -0.9376221, 3, 4, 5
326742159779882, 1.673523, -9.255157, -0.9328308, 3, 4, 5
326742180013036, 1.6711273, -9.238403, -0.9040985, 3, 4, 5
326742200246190, 1.6304169, -9.255157, -0.93522644, 3, 4, 5
326742220479344, 1.6256409, -9.271912, -0.9400177, 3, 4, 5
326742240712499, 1.6471863, -9.26474, -0.95677185, 3, 4, 5
326742260945653, 1.6591492, -9.281494, -0.95677185, 3, 4, 5
326742281178807, 1.6495819, -9.271912, -0.9831085, 3, 4, 5
326742301411962, 1.6591492, -9.250366, -0.99746704, 3, 4, 5
326742321645116, 1.6878815, -9.259949, -0.98550415, 3, 4, 5
326742341878270, 1.6950684, -9.269516, -0.95677185, 3, 4, 5
326742362080907, 1.6926727, -9.243179, -0.96395874, 3, 4, 5
326742382314061, 1.6687317, -9.231216, -0.96395874, 3, 4, 5
326742402516698, 1.6854858, -9.252762, -0.9543762, 3, 4, 5
326742422749852, 1.6639404, -9.236008, -0.9615631, 3, 4, 5
326742442983007, 1.6399994, -9.247971, -0.9519806, 3, 4, 5
326742463216161, 1.6639404, -9.269516, -0.97831726, 3, 4, 5
326742483449315, 1.6878815, -9.262344, -0.973526, 3, 4, 5
326742503682469, 1.6471863, -9.240799, -0.95677185, 3, 4, 5
326742523915624, 1.6615448, -9.259949, -0.94958496, 3, 4, 5
326742544148778, 1.7118225, -9.312622, -0.9615631, 3, 4, 5
326742564351415, 1.7261963, -9.250366, -0.9447937, 3, 4, 5
326742584584569, 1.6878815, -9.192902, -0.9232483, 3, 4, 5
326742604817723, 1.6711273, -9.238403, -0.9256439, 3, 4, 5
326742625050878, 1.6567535, -9.257553, -0.9256439, 3, 4, 5
326742645284032, 1.6639404, -9.259949, -0.9256439, 3, 4, 5
326742665517186, 1.7022552, -9.271912, -0.9543762, 3, 4, 5
326742685750341, 1.7118225, -9.269516, -0.9831085, 3, 4, 5
326742705983495, 1.666336, -9.276703, -0.9543762, 3, 4, 5
326742726216649, 1.6543732, -9.255157, -0.9400177, 3, 4, 5
326742746449803, 1.6591492, -9.231216, -0.9232483, 3, 4, 5
326742766682958, 1.6687317, -9.233612, -0.94958496, 3, 4, 5
326742786916112, 1.6854858, -9.255157, -0.9519806, 3, 4, 5
326742807149266, 1.7094269, -9.28389, -0.97831726, 3, 4, 5
326742827382421, 1.7166138, -9.252762, -0.94958496, 3, 4, 5
326742847615575, 1.6759186, -9.252762, -0.9423981, 3, 4, 5
326742867818212, 1.6399994, -9.267136, -0.96395874, 3, 4, 5
326742888051366, 1.6160583, -9.255157, -0.9711304, 3, 4, 5
326742908284520, 1.6304169, -9.259949, -0.96395874, 3, 4, 5
326742928487157, 1.6471863, -9.26474, -0.9447937, 3, 4, 5
326742948720311, 1.6806946, -9.245575, -0.96395874, 3, 4, 5
326742968953466, 1.6806946, -9.247971, -0.9519806, 3, 4, 5
326742989156102, 1.6926727, -9.243179, -0.9328308, 3, 4, 5
326743009389257, 1.7142181, -9.238403, -0.9447937, 3, 4, 5
326743029622411, 1.6950684, -9.255157, -0.93522644, 3, 4, 5
326743049855565, 1.6783142, -9.250366, -0.94958496, 3, 4, 5
326743070088719, 1.6854858, -9.262344, -0.96635437, 3, 4, 5
326743090321874, 1.7046509, -9.291077, -0.96395874, 3, 4, 5
326743110555028, 1.6998596, -9.28389, -0.92085266, 3, 4, 5
326743130788182, 1.6830902, -9.214462, -0.91845703, 3, 4, 5
326743151021337, 1.6854858, -9.228821, -0.9615631, 3, 4, 5
326743171254491, 1.6759186, -9.259949, -0.96395874, 3, 4, 5
326743191487645, 1.6902771, -9.269516, -0.94958496, 3, 4, 5
326743211690282, 1.7405548, -9.259949, -0.9998627, 3, 4, 5
326743231923436, 1.7381592, -9.240799, -0.98550415, 3, 4, 5
326743252156591, 1.6950684, -9.255157, -0.94718933, 3, 4, 5
326743272389745, 1.6567535, -9.250366, -0.93522644, 3, 4, 5
326743292622899, 1.6495819, -9.250366, -0.9423981, 3, 4, 5
326743312856053, 1.6399994, -9.2790985, -0.9376221, 3, 4, 5
326743333089208, 1.6256409, -9.274307, -0.9376221, 3, 4, 5
326743353322362, 1.6016998, -9.276703, -0.9232483, 3, 4, 5
326743373555516, 1.6136627, -9.286285, -0.91845703, 3, 4, 5
326743393788671, 1.6304169, -9.247971, -0.92085266, 3, 4, 5
326743414021825, 1.6711273, -9.240799, -0.9304352, 3, 4, 5
326743434224462, 1.721405, -9.257553, -0.95677185, 3, 4, 5
326743454457616, 1.7621002, -9.2790985, -0.96635437, 3, 4, 5
326743474690770, 1.7621002, -9.259949, -0.9831085, 3, 4, 5
326743494893407, 1.7453461, -9.195297, -0.97592163, 3, 4, 5
326743515126561, 1.7309875, -9.190521, -0.9615631, 3, 4, 5
326743535359716, 1.7094269, -9.238403, -0.99269104, 3, 4, 5
326743555592870, 1.6998596, -9.255157, -1.0238037, 3, 4, 5
326743575826024, 1.6902771, -9.233612, -0.98550415, 3, 4, 5
326743596059178, 1.6591492, -9.30304, -0.97592163, 3, 4, 5
326743616292333, 1.6136627, -9.310226, -0.9711304, 3, 4, 5
326743636525487, 1.5897217, -9.262344, -0.9615631, 3, 4, 5
326743656758641, 1.6088715, -9.276703, -0.9400177, 3, 4, 5
326743676991796, 1.6040802, -9.267136, -0.9376221, 3, 4, 5
326743697224950, 1.5585938, -9.28389, -0.89930725, 3, 4, 5
326743717458104, 1.5370483, -9.30304, -0.87776184, 3, 4, 5
326743737691259, 1.5370483, -9.28389, -0.8753662, 3, 4, 5
326743757924413, 1.5753632, -9.295853, -0.92085266, 3, 4, 5
326743778127050, 1.5969086, -9.300644, -0.9591675, 3, 4, 5
326743798360204, 1.5753632, -9.291077, -0.9328308, 3, 4, 5
326743818593358, 1.563385, -9.286285, -0.9017029, 3, 4, 5
326743838826512, 1.5585938, -9.28389, -0.92085266, 3, 4, 5
326743859059667, 1.5538025, -9.288681, -0.93522644, 3, 4, 5
326743879292821, 1.5921173, -9.293457, -0.9304352, 3, 4, 5
326743899525975, 1.563385, -9.300644, -0.9591675, 3, 4, 5
326743919759130, 1.6304169, -9.300644, -0.9400177, 3, 4, 5
326743939961766, 1.6208496, -9.2000885, -0.9040985, 3, 4, 5
326743960194921, 1.6376038, -9.209671, -0.9088898, 3, 4, 5
326743980428075, 1.7118225, -9.271912, -0.9232483, 3, 4, 5
326744000661229, 1.7597046, -9.267136, -0.9831085, 3, 4, 5
326744020894384, 1.8099823, -9.310226, -0.8657837, 3, 4, 5
326744041127538, 1.6711273, -9.267136, -0.89212036, 3, 4, 5
326744061360692, 1.5945129, -9.183334, -1.0309906, 3, 4, 5
326744081563329, 1.508316, -9.28389, -1.0142365, 3, 4, 5
326744101827001, 1.5945129, -9.281494, -0.8753662, 3, 4, 5
326744122060155, 1.6471863, -9.240799, -0.8179016, 3, 4, 5
326744142293309, 1.5131073, -9.305435, -0.9304352, 3, 4, 5
326744162495946, 1.5897217, -9.326981, -0.97592163, 3, 4, 5
326744182729100, 1.6878815, -9.355713, -0.9615631, 3, 4, 5
326744202962255, 1.721405, -9.315018, -0.9232483, 3, 4, 5
326744223195409, 1.5705719, -9.137848, -0.834671, 3, 4, 5
326744243398046, 1.5609894, -9.123474, -0.8610077, 3, 4, 5
326744263631200, 1.6591492, -9.298248, -0.9088898, 3, 4, 5
326744283864354, 1.6926727, -9.331772, -0.94718933, 3, 4, 5
326744304097509, 1.6783142, -9.281494, -1.0142365, 3, 4, 5
326744324330663, 1.8818207, -9.250366, -0.99269104, 3, 4, 5
326744344563817, 1.9751892, -9.274307, -1.0166321, 3, 4, 5
326744364796971, 1.9416656, -9.288681, -1.0381775, 3, 4, 5
326744385030126, 1.8578796, -9.022919, -0.93522644, 3, 4, 5
326744405263280, 1.8243561, -8.884048, -0.79875183, 3, 4, 5
326744425496434, 1.8459015, -9.140228, -0.9519806, 3, 4, 5
326744445729589, 1.9009705, -9.714844, -0.9998627, 3, 4, 5
326744465962743, 1.3862152, -9.6502075, -1.2608337, 3, 4, 5
326744486165380, 1.3311462, -9.097137, -0.9711304, 3, 4, 5
326744506398534, 1.6854858, -8.88884, -0.82748413, 3, 4, 5
326744526631688, 1.7573242, -9.077988, -1.0573273, 3, 4, 5
326744546864843, 1.4364929, -9.470642, -1.1243591, 3, 4, 5
326744567097997, 1.3957977, -9.252762, -0.9591675, 3, 4, 5
326744587331151, 1.6376038, -8.75238, -0.7843933, 3, 4, 5
326744607564305, 1.5178986, -8.989395, -0.9376221, 3, 4, 5
326744627797460, 1.084549, -9.238403, -1.1938019, 3, 4, 5
326744648030614, 1.0079346, -9.286285, -1.1243591, 3, 4, 5
326744668233251, 1.4412842, -9.609497, -1.0142365, 3, 4, 5
326744688466405, 1.673523, -9.870468, -0.9543762, 3, 4, 5
326744708699559, 1.4532471, -9.444305, -1.1794281, 3, 4, 5
326744728932714, 1.0630035, -9.269516, -1.083664, 3, 4, 5
326744749165868, 1.0989075, -9.377258, -0.82748413, 3, 4, 5
326744769399022, 1.4556427, -9.281494, -0.8753662, 3, 4, 5
326744789632177, 1.4484711, -9.140228, -0.815506, 3, 4, 5
326744809865331, 1.0558167, -8.747589, -0.99269104, 3, 4, 5
326744830098485, 1.0366669, -9.101929, -1.0142365, 3, 4, 5
326744850301122, 1.381424, -9.394028, -0.8035431, 3, 4, 5
326744870534276, 1.9081573, -8.917572, -0.91368103, 3, 4, 5
326744890767430, 1.4724121, -9.5233, -1.0238037, 3, 4, 5
326744911000585, 0.8379364, -9.82019, -1.0908508, 3, 4, 5
326744931233739, 1.0510254, -9.772308, -1.0716858, 3, 4, 5
326744951466893, 1.5681763, -9.58316, -0.94958496, 3, 4, 5
326744971669530, 1.8411102, -9.168961, -0.84902954, 3, 4, 5
326744991902684, 1.7716827, -8.96785, -0.83706665, 3, 4, 5
326745012135839, 1.3886108, -9.054047, -0.8657837, 3, 4, 5
326745032368993, 1.1013031, -9.386841, -0.81073, 3, 4, 5
326745052602147, 1.5993042, -9.973419, -0.69340515, 3, 4, 5
326745072835302, 2.734146, -9.518524, -0.6287689, 3, 4, 5
326745093068456, 2.583313, -8.793076, -0.8825531, 3, 4, 5
326745113301610, 2.4755707, -8.69252, -0.93522644, 3, 4, 5
326745133534764, 3.1842651, -9.405991, -1.0022583, 3, 4, 5
326745153767919, 2.954422, -9.245575, -0.8226929, 3, 4, 5
326745174001073, 2.0015259, -8.421982, -0.65989685, 3, 4, 5
326745194203710, 3.512268, -8.7451935, -0.88494873, 3, 4, 5
326745214406346, 3.4739532, -8.9032135, -1.2512512, 3, 4, 5
326745234639501, 2.3702393, -8.431549, -0.90649414, 3, 4, 5
326745254872655, 2.82753, -8.723648, -0.6551056, 3, 4, 5
326745275105809, 3.8043518, -9.544861, -1.1171875, 3, 4, 5
326745295338964, 3.3470612, -9.070801, -1.2680206, 3, 4, 5
326745315572118, 3.1914368, -8.826599, -0.99746704, 3, 4, 5
326745335805272, 3.0501862, -9.142624, -0.99746704, 3, 4, 5
326745356038427, 2.547409, -8.884048, -0.9591675, 3, 4, 5
326745376271581, 2.0589905, -8.383667, -0.9088898, 3, 4, 5
326745396504735, 2.4779663, -8.208893, -0.9256439, 3, 4, 5
326745416737889, 3.0908813, -8.510559, -0.96873474, 3, 4, 5
326745436971044, 3.2776337, -9.310226, -1.0549316, 3, 4, 5
326745457204198, 2.0063171, -9.686111, -1.1674652, 3, 4, 5
326745477437352, 2.0829315, -9.142624, -1.0932465, 3, 4, 5
326745497670507, 3.239334, -8.874481, -0.49468994, 3, 4, 5
326745517873143, 2.9089203, -9.281494, -0.5593262, 3, 4, 5
326745538106298, 2.6982422, -9.477814, -0.8514252, 3, 4, 5
326745558339452, 3.203415, -9.228821, -0.6886139, 3, 4, 5
326745578572606, 3.4188995, -9.02771, -0.68144226, 3, 4, 5
326745598805761, 2.9927216, -9.180939, -0.6191864, 3, 4, 5
326745619038915, 2.5617676, -8.891235, -0.5832825, 3, 4, 5
326745639272069, 3.5601501, -8.529709, -0.6742554, 3, 4, 5
326745659505223, 4.3550262, -7.8234253, -0.46835327, 3, 4, 5
326745679738378, 3.9528046, -7.72287, -0.35343933, 3, 4, 5
326745699941014, 4.13237, -7.78273, -0.5138397, 3, 4, 5
326745720174169, 5.025406, -8.093964, -0.7029877, 3, 4, 5
326745740407323, 5.1068115, -8.663788, -1.028595, 3, 4, 5
326745760640477, 4.168274, -8.500977, -0.65270996, 3, 4, 5
