1902156862441826, -0.16044617, -5.493866, -0.24569702
1902156867507744, 0.8882141, -4.9815063, 0.32173157
1902156872573662, 1.9799805, -4.28479, 0.5874939
1902156877639580, 2.576126, -3.5952606, 0.6377716
1902156882736015, 3.3494568, -3.3797913, 0.8077545
1902156887801933, 3.998291, -3.6623077, 0.73353577
1902156892867851, 4.1299744, -4.1195984, 0.6281891
1902156897933769, 3.1746826, -4.672653, 0.35046387
1902156902999687, 1.7238007, -5.0413666, -0.09725952
1902156908065605, 0.34713745, -5.1395264, -0.3342743
1902156913131523, -0.41423035, -5.0724792, -0.68621826
1902156918227959, -1.2426147, -4.85701, -0.92085266
1902156923293877, -1.4389496, -4.435623, -0.88974
1902156928359795, -1.1492462, -3.9735413, -0.88974
1902156933425713, -0.9648895, -3.6263885, -0.9328308
1902156938491631, -0.83081055, -3.3366852, -1.0261993
1902156943557549, -0.72546387, -3.126007, -1.0908508
1902156948623467, -0.67041016, -3.2624664, -1.1530914
1902156953719902, -0.7565918, -3.4994965, -1.40448
1902156958785820, -0.7709656, -3.8322906, -1.5768738
1902156963851738, -0.6943512, -4.0022736, -1.5792694
1902156968917656, -0.5866089, -3.7891998, -1.4356079
1902156974014092, -0.29690552, -3.3845673, -1.0070496
1902156979080009, -0.14367676, -3.501892, -0.7604523
1902156984145927, -0.30888367, -3.6215973, -0.5760956
1902156989211845, -0.32084656, -3.2864075, -0.19541931
1902156994277763, -0.1388855, -3.082901, 0.20202637
1902156999343681, -0.21072388, -2.8865814, 0.39595032
1902157004409599, -0.29211426, -2.8434906, 0.4797516
1902157009475517, -0.36872864, -2.8243256, 0.41749573
1902157014571953, -0.44773865, -2.8937683, 0.27864075
1902157019637871, -0.51239014, -2.9081268, -0.011062622
1902157024734306, -0.43338013, -3.0086823, -0.463562
1902157029800224, -0.23226929, -3.3055725, -1.0573273
1902157034866142, 0.026306152, -3.7652588, -1.6199646
1902157039932060, 0.36149597, -4.2345123, -2.1730194
1902157044997978, 0.84272766, -4.8713684, -3.195343
1902157050063896, 1.3239594, -5.821869, -4.069229
1902157055129814, 1.6639404, -7.086014, -5.060425
1902157060195732, 2.2912292, -8.45549, -6.1928864
1902157065261650, 3.0861053, -9.607101, -7.35408
1902157070327568, 3.9168854, -10.691681, -8.785812
1902157075393486, 4.659088, -11.788223, -10.974106
1902157080459404, 5.5305786, -13.105026, -13.559845
1902157085525322, 6.2416534, -14.481705, -15.518311
1902157090621758, 6.880905, -15.745834, -15.163971
1902157095687675, 7.4124146, -16.806473, -14.397812
1902157100753593, 7.0125885, -17.97963, -12.654846
1902157105819511, 6.8138733, -18.707458, -10.191208
1902157110915947, 5.911255, -18.836746, -8.060364
1902157115981865, 3.6678925, -18.228622, -6.8417206
1902157121047783, 1.8291473, -17.24939, -7.7419434
1902157126113701, 1.6998596, -15.319672, -9.334076
1902157131179619, 3.6319733, -7.2081146, -7.919113
1902157136276054, 3.1291962, -6.042145, -5.594345
1902157141341972, 1.8459015, -10.339737, -3.3006897
1902157146407890, 2.832306, -13.588669, -1.914444
1902157151473808, 2.159546, -15.357971, -2.3118896
1902157156539726, 1.7932281, -16.454529, -4.1099396
1902157161605644, 1.4580383, -17.531906, -7.2247925
1902157166671562, 0.73020935, -19.30841, -11.400284
1902157171767998, -0.42858887, -21.051392, -14.479218
1902157176833916, -1.7884979, -21.06575, -14.302048
1902157181899834, -1.2114868, -19.181519, -10.399506
1902157186965752, 0.67274475, -14.977295, -3.6095428
1902157192031670, 0.88583374, -11.043625, 5.0574646
1902157197097588, -1.539505, -8.651825, 10.202606
1902157202163506, -3.1747437, -7.066864, 11.454773
1902157207259941, -3.2729034, -5.955948, 11.430832
1902157212325859, -4.302414, -4.8953094, 9.922485
1902157217391777, -6.26326, -5.09404, 4.983246
1902157222457695, -8.530563, -6.204941, -3.6646118
1902157227554131, -9.888077, -7.174591, -10.701172
1902157232620049, -11.022934, -7.856949, -11.577454
1902157237685967, -11.168976, -8.187347, -8.194443
1902157242751884, -8.983078, -8.840958, -3.6239166
1902157247817802, -6.83786, -8.896027, -0.76283264
1902157252883720, -4.256912, -9.456268, 0.33370972
1902157257949638, -1.6903381, -9.722031, 2.1293488
1902157263046074, -0.40704346, -10.117065, 3.9896545
1902157268111992, 0.1292572, -10.413956, 4.739029
1902157273177910, -0.031158447, -11.283051, 4.1476746
1902157278243828, 0.44050598, -12.839279, 2.9649353
1902157283309746, 0.95047, -12.604645, 2.0096436
1902157288375664, 0.79244995, -12.156937, 1.2602539
1902157293472099, 0.43092346, -12.341278, 0.93704224
1902157298538017, 0.3926239, -12.774628, 0.5108795
1902157303603935, 0.46444702, -12.8919525, -0.4827118
1902157308700371, 0.81399536, -12.769852, -1.447586
1902157313766289, 1.242569, -12.841675, -2.1299286
1902157318832207, 1.6998596, -13.018845, -2.795517
1902157323898125, 2.346283, -13.10025, -3.0732422
1902157328964043, 2.8825989, -12.982925, -3.2049255
1902157334029961, 3.3590393, -12.789001, -3.3653412
1902157339095879, 3.6918335, -12.561554, -3.7029266
1902157344192314, 4.022232, -12.085098, -3.602356
1902157349258232, 4.0437775, -11.685272, -3.4467468
1902157354324150, 3.6942291, -11.347687, -3.3892822
1902157359390068, 3.5888824, -10.653366, -3.2097168
1902157364455986, 3.3255157, -10.287064, -2.8864899
1902157369521904, 3.0525818, -10.306213, -2.4603271
1902157374618340, 3.0477905, -10.121857, -2.0844421
1902157379684258, 3.3015747, -10.11467, -1.9479675
1902157384750175, 3.749298, -9.714844, -1.8162842
1902157389816093, 4.3286896, -9.216843, -1.6295471
1902157394882011, 4.0509644, -8.845749, -1.3230896
1902157399978447, 3.220169, -7.461899, -1.289566
1902157405044365, 2.3750153, -5.9272156, -1.4954681
1902157410110283, 1.3526917, -5.299942, -1.8234711
1902157415176201, -0.11734009, -5.1945953, -2.0150146
1902157420272636, -1.4796448, -5.2975464, -2.2017517
1902157425338554, -2.631256, -5.8003235, -2.5560913
1902157430404472, -3.5458374, -6.415634, -3.1331024
1902157435470390, -3.8570862, -6.8585663, -3.7436218
1902157440536308, -3.179535, -7.1674194, -4.1889496
1902157445602226, -1.9632721, -7.4403534, -4.524124
1902157450668144, -0.7302551, -7.5241547, -4.198517
1902157455764580, 0.38064575, -7.344589, -3.2312622
1902157460830498, 0.9600525, -6.8992615, -2.091629
1902157465896416, 1.0558167, -6.051712, -0.89930725
1902157470962334, 0.79963684, -5.2783813, -0.12837219
1902157476028252, 0.33755493, -4.849823, 0.41749573
1902157481094170, -0.1341095, -4.809128, 0.798172
1902157486160088, -0.6440735, -5.2257233, 0.78141785
1902157491226006, -1.0917816, -5.864975, 0.5300293
1902157496322441, -1.6017456, -5.979889, 0.26426697
1902157501388359, -1.9656677, -5.2544403, 0.0320282
1902157506454277, -1.7310333, -4.995865, -0.07092285
1902157511520195, -1.4006348, -5.3334503, -0.011062622
1902157516586113, -1.2282562, -6.066086, -0.046966553
1902157521652031, -0.9122162, -6.9710846, -0.3223114
1902157526717949, -0.5722351, -7.7444153, -0.8179016
1902157531814384, -0.009597778, -8.498596, -1.3781433
1902157536880302, 0.6894989, -9.077988, -1.9120636
1902157541946220, 1.2186279, -9.475418, -2.3070984
1902157547012138, 1.6543732, -9.745972, -2.5489197
1902157552078056, 1.8722382, -9.456268, -2.6829834
1902157557174492, 1.994339, -8.79068, -2.7979126
1902157562240410, 2.2026367, -8.362122, -2.8721313
1902157567306328, 2.6671143, -8.158615, -2.8601685
1902157572372246, 3.1890564, -8.187347, -2.812271
1902157577438164, 3.6559143, -8.330994, -2.6877747
1902157582504082, 4.070114, -8.706879, -2.4411774
1902157587600517, 4.2855988, -9.010956, -2.230484
1902157592666435, 4.445999, -9.054047, -2.0221863
1902157597732353, 4.54895, -9.168961, -1.6989746
1902157602798271, 4.6016235, -9.499359, -1.2297058
1902157607864189, 4.520218, -9.91835, -0.8442383
1902157612930107, 4.472336, -10.399582, -0.50187683
1902157618026543, 4.295166, -10.801819, -0.13555908
1902157623092461, 4.0581512, -10.727585, 0.19004822
1902157628158379, 3.6367645, -11.378815, 0.78141785
1902157633224297, 3.3398895, -11.742737, 1.3464508
1902157638290215, 3.033432, -11.603867, 1.7271271
1902157643356133, 2.5402222, -10.950256, 1.9234467
1902157648452568, 2.25531, -10.188889, 1.8875427
1902157653518486, 1.9560394, -10.354095, 1.6313629
1902157658584404, 1.4149475, -11.0460205, 0.9154968
1902157663650322, 0.67993164, -11.601471, -0.27920532
1902157668716240, -0.13648987, -11.962997, -1.7684021
1902157673782158, -0.8619385, -12.444229, -3.1378937
1902157678848076, -1.3072662, -13.117004, -4.196121
1902157683913994, -1.4293671, -13.784988, -4.411606
1902157689010429, -1.1157227, -14.182419, -3.9231873
1902157694076347, -0.31845093, -13.914276, -2.6782074
1902157699142265, 0.38304138, -13.433044, -1.210556
1902157704208183, 0.84272766, -13.181641, 0.09667969
1902157709274101, 1.1013031, -12.868011, 1.1190033
1902157714370537, 0.95765686, -12.827301, 1.873169
1902157719436455, 0.42852783, -13.2438965, 2.1269684
1902157724502373, -0.25141907, -13.883148, 2.0958405
1902157729568291, -1.1564331, -14.402695, 1.6744537
1902157734634209, -1.9608765, -14.893509, 0.9490204
1902157739700127, -2.8060303, -14.986877, -0.4300537
1902157744766045, -3.706253, -15.281357, -2.2448578
1902157749862480, -3.9217224, -16.049896, -4.5720215
1902157754928398, -3.4907684, -16.157639, -7.1529694
1902157759994316, -3.22023, -16.538315, -8.6996155
1902157765060234, -3.1771393, -16.035538, -8.5655365
1902157770126152, -2.8060303, -15.961319, -7.744339
1902157775222588, -2.9449005, -15.724289, -6.6166687
1902157780288506, -3.2154388, -15.037155, -4.7587585
1902157785354424, -4.513092, -14.062714, -2.6997528
1902157790420342, -5.4516296, -12.619003, -0.18823242
1902157795486259, -6.2105865, -9.628647, 2.4358063
1902157800552177, -7.7237244, -8.45549, 4.2075195
1902157805648613, -8.846603, -8.484222, 5.2585754
1902157810714531, -9.076447, -9.365295, 6.1157074
1902157815780449, -8.748444, -9.420364, 6.3407593
1902157820846367, -7.604019, -9.4131775, 6.0127563
1902157825912285, -5.6216125, -10.17453, 5.1364746
1902157830978203, -3.5865479, -12.544785, 2.8907166
1902157836044121, -3.1029053, -17.914978, -0.27442932
1902157841140556, -1.7190704, -16.574234, -4.4068146
1902157846206474, -0.09579468, -9.530487, -6.688492
1902157851272392, 1.0989075, -7.1003723, -6.360489
1902157856338310, 2.1020813, -8.4770355, -6.0229034
1902157861404228, 3.0645447, -10.2200165, -6.075577
1902157866470146, 3.840271, -11.742737, -5.527298
1902157871536064, 3.706192, -12.906311, -4.464279
1902157876632500, 3.093277, -13.825684, -3.9710693
1902157881698418, 2.0015259, -13.75386, -3.633484
1902157886764336, 1.1587677, -13.093063, -2.661438
1902157891830254, 0.46684265, -12.109039, -1.6271515
1902157896896172, -0.009597778, -11.24234, -0.755661
1902157901992607, -0.2753601, -10.957428, -0.5569458
1902157907058525, -0.22268677, -10.959824, 0.39595032
1902157912124443, -0.713501, -10.069183, 0.77423096
1902157917190361, -1.568222, -9.101929, 0.659317
1902157922256279, -1.946518, -8.065231, 0.28582764
1902157927322197, -2.0758057, -6.743637, 0.1756897
1902157932418633, -2.8108215, -5.797928, 0.25709534
1902157937484550, -3.3878174, -5.371765, 0.46777344
1902157942550468, -3.737381, -4.9695435, 0.6952362
1902157947646904, -3.7996216, -5.0724792, 0.8915558
1902157952712822, -3.9504547, -5.4435883, 0.81015015
1902157957778740, -3.9959564, -5.8051147, 0.52763367
1902157962844658, -3.8379364, -5.5082245, 0.35765076
1902157967910576, -4.1156616, -4.347046, 0.24751282
1902157972976494, -5.109253, -2.8315125, 0.12062073
1902157978042412, -5.6287994, -1.6990509, -0.037399292
1902157983108330, -4.6184387, -1.8929901, 0.15414429
1902157988204765, -3.8427277, -3.3582458, 0.05596924
1902157993270683, -3.9049683, -5.3334503, -0.046966553
1902157998336601, -4.082138, -6.3342285, -0.28878784
1902158003402519, -4.1348114, -6.5664673, -0.7652283
1902158008498955, -4.311981, -6.3773193, -1.2728119
1902158013564873, -4.520279, -5.742859, -1.9288177
1902158018630791, -4.6806946, -4.83786, -2.2807617
1902158023696709, -5.0565796, -4.1052246, -2.3549805
1902158028762627, -5.023056, -4.031006, -2.5010376
1902158033828545, -4.611267, -4.61998, -2.4579315
1902158038924980, -4.027069, -5.110794, -2.45076
1902158043990898, -3.069397, -5.3262787, -2.7236938
1902158049056816, -2.2769165, -5.493866, -2.6638336
1902158054122734, -1.9776306, -5.5680847, -2.522583
1902158059188652, -2.0111542, -5.5632935, -2.2831573
1902158064254570, -2.1452332, -6.0325623, -2.1969604
1902158069320488, -2.0805817, -6.688568, -2.3741455
1902158074416924, -1.8339844, -7.3852844, -2.685379
1902158079482842, -1.3671112, -7.5121765, -3.0852203
1902158084548759, -1.2593842, -7.4762726, -3.3461914
1902158089614677, -1.2186737, -7.5433044, -3.7579803
1902158094680595, -1.3144379, -7.6390686, -4.076416
1902158099777031, -1.5825958, -7.72287, -3.6478577
1902158104842949, -1.8315887, -7.849762, -2.6231384
1902158109908867, -1.8291931, -8.484222, -2.237671
1902158114974785, -1.8004608, -9.207275, -2.2975311
1902158120040703, -1.9896088, -9.674149, -2.3669586
1902158125106621, -2.8419495, -9.738785, -2.6686249
1902158130172539, -3.6799164, -9.755539, -3.1019745
1902158135238457, -4.489151, -9.6549835, -3.5856018
1902158140304375, -4.9775696, -9.5759735, -4.0907745
1902158145400810, -5.3007965, -9.633438, -4.720459
1902158150466728, -5.5737305, -9.652588, -5.4578705
1902158155532646, -5.544998, -9.793854, -7.0787506
1902158160598564, -5.023056, -9.755539, -9.958969
1902158165664482, -4.072571, -10.452255, -14.867081
1902158170730400, -2.9879913, -11.864838, -20.316284
1902158175796318, -1.7166748, -12.463394, -18.87259
1902158180862236, -0.7589874, -12.257492, -13.057068
1902158185958672, -0.011993408, -11.625412, -8.656525
1902158191024590, 0.5673981, -10.873642, -5.5296936
1902158196090508, 0.6894989, -10.435501, -3.6981354
1902158201156425, 0.57458496, -9.7771, -1.9455719
1902158206222343, 0.4620514, -8.429153, 0.027252197
1902158211288261, 0.92892456, -6.65506, 0.6641083
1902158216354179, 1.0318756, -5.9894714, -0.07092285
1902158221420097, 0.019119263, -6.664627, -1.4523773
1902158226486015, -1.1109314, -7.351761, -2.2352753
1902158231551933, -2.0398865, -8.072418, -2.6973572
1902158236617851, -2.5785828, -9.054047, -2.9870605
1902158241683769, -2.7246246, -10.2439575, -2.9080505
1902158246780205, -3.208252, -11.453033, -3.0277557
1902158251846123, -4.173126, -12.286209, -3.1307068
1902158256912041, -5.0015106, -12.346069, -2.7308807
1902158262008476, -5.200241, -12.015671, -1.1938019
1902158267074394, -4.9680023, -11.900757, 0.8747864
1902158272140312, -4.2018585, -11.402756, 2.481308
1902158277206230, -3.2729034, -11.022079, 3.6233368
1902158282272148, -2.9544678, -11.247131, 3.7789612
1902158287338066, -2.5857697, -11.730759, 3.1013947
1902158292434502, -2.4301453, -12.559158, 2.8404388
1902158297469902, -2.4923859, -13.43544, 2.9314117
1902158302535820, -2.6647797, -13.555145, 2.45018
1902158307632256, -3.196289, -13.298965, 2.0575256
1902158312698174, -4.022293, -13.452194, 1.4039154
1902158317764092, -4.52507, -13.804138, 0.4653778
1902158322830009, -4.180298, -13.466553, -0.8466339
1902158327895927, -3.79245, -13.085876, -2.3621674
1902158332961845, -3.8738403, -13.016449, -3.997406
1902158338058281, -3.816391, -13.248688, -5.685318
1902158343124199, -3.469223, -13.440216, -6.4347076
1902158348190117, -3.172348, -13.557541, -5.479416
1902158353256035, -3.1460114, -13.423462, -4.1027527
1902158358321953, -3.1867065, -13.081085, -3.0469055
1902158363387871, -3.3782501, -12.78421, -2.0509186
1902158368484306, -3.7086487, -12.360443, -1.0357819
1902158373550224, -4.1587524, -11.867233, 0.3241272
1902158378616142, -4.52507, -11.532043, 1.9737396
1902158383682060, -4.6376038, -11.316559, 3.3144836
1902158388747978, -4.424515, -11.113052, 4.0734406
1902158393813896, -3.6918793, -11.546402, 4.5355225
1902158398879814, -2.4397125, -12.159317, 4.5235596
1902158403945732, -1.2928925, -12.178482, 3.9034576
1902158409011650, -0.871521, -11.3979645, 3.0774536
1902158414077568, 0.1292572, -10.231995, 2.244278
1902158419174004, 1.642395, -8.884048, 1.6481171
1902158424239922, 2.626419, -6.81546, 0.8340912
1902158429305840, 2.990326, -4.315918, -0.56651306
1902158434371758, 3.833084, -1.8642578, -1.9288177
1902158439437675, 5.741272, -3.5761108, -1.1914062
1902158444534111, 7.3358, -7.6271057, 1.7462769
1902158449600029, 9.028503, -11.117844, 5.332794
1902158454665947, 10.65657, -12.018066, 7.2194214
1902158459731865, 10.314194, -11.079544, 6.48201
1902158464797783, 9.969421, -9.305435, 3.865158
1902158469863701, 8.240814, -7.478653, -0.48033142
1902158474929619, 4.920059, -5.486679, -5.618286
1902158480026054, 1.9368744, -3.7245483, -8.804962
1902158485091972, -0.62490845, -1.3758392, -8.57991
1902158490157890, -4.1348114, 1.6959229, -6.796234
1902158495223808, -8.657455, 2.0430756, -4.847351
1902158500289726, -10.010178, 0.8196411, -3.7819214
1902158505355644, -8.590424, -1.6008911, -3.3868866
1902158510421562, -4.9440613, -4.5481567, -3.614334
1902158515517998, -0.8786926, -2.872223, -4.6629944
1902158520583916, -1.8315887, 1.7629547, -4.004593
1902158525649834, -0.5171814, 1.2410278, -1.2273102
1902158530715752, 6.6486664, -1.2250061, -2.503418
1902158535781670, 9.39003, 5.828308, -6.1904907
1902158540847588, 7.223282, 7.6119995, -6.183319
1902158545913506, 2.7149963, -0.38464355, 0.1756897
1902158551009941, 1.836319, -3.0446014, 0.9346466
1902158556075859, 1.2880554, -5.0365753, -0.84184265
1902158561141777, 0.54585266, -7.05249, -0.6958008
1902158566207695, -0.0048217773, -8.773926, 0.16131592
1902158571304131, -0.41900635, -9.561615, 1.4709473
1902158576370049, -0.4716797, -8.668579, 2.0766754
1902158581435967, -0.16044617, -9.4921875, 1.8875427
1902158586501884, -0.22268677, -11.594299, 0.73353577
1902158591567802, -0.03353882, -13.136154, 0.76945496
1902158596633720, 2.1786957, -16.193558, 1.1788635
1902158601699638, 5.1068115, -22.040192, 0.6880493
1902158606796074, 7.0868073, -28.91156, 0.96577454
1902158611861992, 6.9479523, -32.61299, 1.1596985
1902158616927910, 4.987091, -31.310547, 0.5611572
1902158621993828, 2.583313, -23.742477, -1.4164581
1902158627059746, 0.8738556, -16.155243, -3.456314
1902158632125664, -0.09579468, -11.979752, -4.2966766
1902158637191582, -0.1556549, -9.896805, -4.48822
1902158642257500, 0.24658203, -9.190521, -4.1769714
1902158647353935, 0.22981262, -9.34613, -3.8609314
1902158652419853, -0.28971863, -9.671753, -3.5257416
1902158657485771, -0.62013245, -9.647812, -3.2073212
1902158662551689, -0.7446289, -9.377258, -2.783554
1902158667617607, -0.84757996, -9.178543, -2.230484
1902158672683525, -0.7996979, -9.219238, -1.5936279
1902158677779961, -0.68955994, -9.367691, -1.107605
1902158682845879, -0.5099945, -9.437119, -0.9543762
1902158687911797, -0.28733826, -9.465851, -1.0142365
1902158692977715, 0.050247192, -8.579987, -1.3015289
1902158698043633, 0.19390869, -7.6582184, -1.2608337
1902158703109550, 0.30882263, -7.5480957, -0.97831726
1902158708175468, 0.83555603, -8.165802, -0.8322754
1902158713271904, 1.7309875, -9.394028, -0.7460785
1902158718337822, 2.6766968, -10.375641, -0.5258179
1902158723403740, 3.2656708, -11.204041, -0.20019531
1902158728469658, 3.3997345, -11.807373, 0.012878418
1902158733535576, 3.2297516, -11.594299, -0.046966553
1902158738601494, 2.741333, -10.50972, -0.20498657
1902158743697929, 2.3606567, -9.82019, -0.22175598
1902158748763847, 2.2265778, -9.439514, -0.06852722
1902158753829765, 2.25531, -9.147415, 0.08709717
1902158758895683, 2.1092682, -8.249588, 0.20921326
1902158763961601, 1.9033661, -8.053268, 0.5228424
1902158769027519, 2.2433472, -8.726044, 0.91070557
1902158774123955, 2.5881042, -8.723648, 0.9921112
1902158779189873, 2.935257, -8.333389, 0.77423096
1902158784255791, 3.1746826, -8.7451935, 0.62579346
1902158789321709, 3.1986237, -9.676544, 0.6377716
1902158794387627, 2.990326, -10.131439, 0.4151001
1902158799453545, 2.401352, -9.906387, 0.08230591
1902158804519463, 1.7022552, -8.589569, -0.53538513
1902158809585381, 0.7541504, -8.340576, -0.72932434
1902158814681816, -0.016784668, -8.927155, -0.87776184
1902158819747734, 0.055038452, -9.915955, -1.0381775
1902158824813652, 0.20347595, -11.189667, -0.76283264
1902158829879570, -0.34718323, -11.237549, -0.50427246
1902158834945488, -0.10777283, -9.690903, -0.80114746
1902158840011406, 1.4484711, -8.833771, -1.7875519
1902158845107842, 1.4388885, -9.020523, -2.5752563
1902158850173759, 1.2713013, -9.149811, -2.3597717
1902158855239677, 1.1827087, -8.876877, -1.7899475
1902158860305595, 0.62246704, -9.3341675, -1.1890106
1902158865371513, 0.23699951, -9.595139, -0.68144226
1902158870437431, 0.3231964, -9.590347, -0.48989868
1902158875503349, 0.761322, -9.4131775, -0.6167908
1902158880599785, 1.3766327, -9.329376, -0.77241516
1902158885665703, 1.9440613, -9.166565, -0.9256439
1902158890731621, 2.3702393, -9.075592, -1.0884552
1902158895797539, 2.662323, -9.142624, -1.1938019
1902158900893974, 2.547409, -8.963058, -1.3015289
1902158905959892, 2.1140594, -8.4770355, -1.2871704
1902158911025810, -0.65364075, -4.5026703, -1.3135071
1902158916091728, 1.5729675, -7.0620728, -0.051757812
1902158921157646, 3.3159485, -9.44191, 0.7670593
1902158926223564, 2.1236267, -9.329376, 0.56355286
1902158931289482, 2.66951, -10.789841, 0.34088135
1902158936355400, 3.069336, -11.783432, -0.45637512
1902158941451836, 3.2106018, -12.379593, -1.2584381
1902158946517754, 3.416504, -12.4418335, -1.7707977
1902158951583672, 3.4787445, -11.824142, -2.1227417
1902158956649590, 3.033432, -10.797028, -1.7923431
1902158961715508, 2.2505188, -10.176926, -1.3087158
1902158966781425, 1.0630035, -9.243179, -1.1291504
1902158971847343, 0.40937805, -8.704498, -0.8250885
1902158976943779, -0.14367676, -8.369308, -0.6000366
1902158982009697, -0.6009674, -8.208893, -0.35821533
1902158987075615, -1.0055847, -7.9575043, -0.04219055
1902158992141533, -1.3623352, -7.9670715, 0.19483948
1902158997207451, -1.1875458, -8.371704, 0.64016724
1902159002273369, -1.223465, -8.304657, 0.95858765
1902159007369804, -1.0869904, -8.266357, 0.98013306
1902159012435722, -0.47886658, -8.177765, 0.8628235
1902159017501640, 0.17713928, -8.407608, 0.7478943
1902159022567558, 0.52430725, -8.666183, 0.5731201
1902159027633476, 0.6392212, -8.96785, 0.47016907
1902159032699394, 1.2784729, -9.817795, 0.22836304
1902159037765312, 1.3311462, -10.571976, -0.08288574
1902159042831230, 1.1707306, -10.852097, -0.39653015
1902159047927666, 1.3886108, -10.706039, -0.542572
1902159052993584, 1.8650513, -10.909546, -0.46835327
1902159058059502, 1.7118225, -11.089111, -0.14274597
1902159063125420, 0.9815979, -11.551193, -0.10922241
1902159068191338, 0.21066284, -11.757095, -0.23851013
1902159073257256, -1.1420593, -11.544022, -0.37976074
1902159078323174, -1.7142792, -12.190445, -0.4300537
1902159083419609, -2.030304, -12.721954, -0.42765808
1902159088485527, -2.698288, -12.542389, -0.23371887
1902159093551445, -3.4021912, -12.195236, 0.008087158
1902159098617363, -5.2457275, -11.670914, -0.22175598
1902159103683281, -5.92807, -10.3134, -0.8394623
1902159108779717, -5.1786804, -9.020523, -1.4571533
1902159113845634, -3.955246, -8.819412, -1.830658
1902159118911552, -2.849121, -9.0612335, -1.9407806
1902159123977470, -1.8938446, -9.159393, -1.8210754
1902159129043388, -1.1779785, -9.212067, -1.3589935
1902159134139824, -0.579422, -9.341354, -0.71495056
1902159139205742, 0.052642822, -9.506546, -0.14274597
1902159144271660, 0.4835968, -9.724426, 0.3169403
1902159149337578, 0.756546, -10.615067, 0.82450867
1902159154403496, 0.7158356, -10.085953, 0.7478943
1902159159469414, 0.047851562, -9.717239, 0.5587616
1902159164535332, -0.24423218, -8.970245, 0.51805115
1902159169631767, -0.06706238, -8.048477, 0.35525513
1902159174697685, 0.20347595, -7.3924713, 0.31933594
1902159179763603, 0.41896057, -7.133896, 0.3025818
1902159184829521, 0.5051422, -6.9064484, 0.38638306
1902159189895439, 0.47402954, -6.631119, 0.4725647
1902159194961357, 0.7254181, -6.410843, 0.38398743
1902159200027275, 2.121231, -6.125931, -0.1164093
1902159205093193, 5.583252, -4.375778, -0.4013214
1902159210189629, 6.9455566, -4.7373047, 0.83169556
1902159215255547, 6.373337, -8.144241, 1.485321
1902159220321465, 5.034973, -12.192841, 1.8564148
1902159225417900, 3.1818695, -15.130524, 1.8995056
1902159230483818, 1.0582123, -16.021164, 0.9921112
1902159235549736, -1.1396637, -15.006027, -0.11880493
1902159240615654, -3.8786316, -12.355652, -1.1052094
1902159245681572, -6.1267853, -9.549637, -1.5505371
1902159250747490, -6.536194, -8.328598, -1.6582642
1902159255813408, -6.1818542, -9.039673, -1.8282623
1902159260879326, -6.00708, -11.484161, -2.230484
1902159265975761, -5.7915955, -12.78421, -2.1490784
1902159271041679, -5.291214, -13.035599, -1.6869965
1902159276107597, -4.424515, -12.717178, -1.0190125
1902159281173515, -3.2920532, -12.475357, -0.40371704
1902159286239433, -2.5666046, -12.798569, -0.2720337
1902159291305351, -2.8156128, -12.848846, -0.21696472
1902159296371269, -3.5075378, -12.463394, 0.12541199
1902159301437187, -2.928131, -12.183273, 0.8628235
1902159306503105, -2.1595917, -11.682877, 1.4206696
1902159311599541, -2.3798676, -11.105881, 1.3177185
1902159316665459, -2.8180084, -10.603088, 0.872406
1902159321731377, -3.0286865, -10.366074, 0.8221283
1902159326797295, -2.7988434, -10.469025, 1.1573029
1902159331863213, -2.2170563, -10.763504, 1.6409454
1902159336929131, -1.4557037, -10.955048, 1.8492279
1902159342025566, -0.54589844, -11.22319, 1.6648865
1902159347091484, 0.33036804, -11.3979645, 1.1405487
1902159352157402, 1.1108856, -11.347687, 0.4653778
1902159357223320, 1.8147736, -11.306992, -0.046966553
1902159362289238, 2.3558655, -11.230377, -0.26005554
1902159367385674, 2.6527405, -11.089111, -0.17147827
1902159372451592, 2.5426178, -10.761108, -0.10682678
1902159377517509, 2.3726196, -10.284668, -0.008666992
1902159382583427, 2.317566, -9.896805, 0.15653992
1902159387649345, 1.5418396, -9.992569, 0.30497742
1902159392715263, 0.45248413, -10.325363, 0.06794739
1902159397781181, -0.59140015, -10.550415, -0.18344116
1902159402847099, -1.5538635, -10.794632, -0.2935791
1902159407913017, -2.4612732, -11.08194, -0.22653198
1902159413009453, -2.9257355, -11.512894, 0.13258362
1902159418075371, -2.82518, -12.216782, 0.61860657
1902159423141289, -2.4229584, -13.081085, 0.9418335
1902159428207207, -1.8339844, -13.85202, 1.0208435
1902159433273125, -0.24662781, -13.6197815, 0.3025818
1902159438369560, 2.3534698, -12.336502, -0.98550415
1902159443435478, 4.2568665, -11.572739, -1.2081604
1902159448501396, 4.8458405, -11.208832, 0.11103821
1902159453567314, 4.38855, -10.126648, 1.6936035
1902159458633232, 3.0884857, -9.468246, 2.3089142
1902159463699150, 1.7118225, -9.394028, 2.0599213
1902159468795586, 0.9049835, -9.544861, 1.387146
1902159473861504, 0.41896057, -9.973419, 0.580307
1902159478927422, 0.11250305, -10.069183, 0.34088135
1902159483993340, -0.28494263, -10.184113, 0.3528595
1902159489059258, -0.955307, -10.390015, 0.37919617
1902159494155693, -0.9481354, -10.255936, 0.41749573
1902159499221611, -0.44773865, -9.8992, 0.30976868
1902159504287529, -0.21072388, -10.260727, 0.5372162
