1903639074168495, 0.6751404, -6.384506, -1.368576
1903639079234413, 0.7278137, -6.0301666, -1.2201385
1903639084300331, 0.8307648, -5.7524414, -1.1554871
1903639089366249, 0.93611145, -5.477112, -1.1506958
1903639094432167, 0.98638916, -5.208954, -1.1578827
1903639099498085, 1.0318756, -4.9623566, -1.2847748
1903639104564003, 1.1108856, -4.7971497, -1.4140625
1903639109629921, 1.1252441, -4.6104126, -1.5696869
1903639114695839, 1.0462341, -4.457184, -1.617569
1903639119761757, 0.9385071, -4.272827, -1.7301025
1903639124827675, 0.88583374, -4.054947, -1.7971344
1903639129863075, 0.8307648, -3.8562317, -1.8186798
1903639134928993, 0.89779663, -3.7293396, -1.8402252
1903639139994911, 1.0103302, -3.580902, -1.7612152
1903639145060829, 1.0869446, -3.513855, -1.7109375
1903639150126747, 1.2353821, -3.3486633, -1.6343231
1903639155192665, 1.4221344, -3.1571198, -1.48349
1903639160258583, 1.6304169, -2.9775543, -1.380539
1903639165324501, 1.7597046, -2.7668762, -1.2967529
1903639170390419, 1.8578796, -2.5681458, -1.3733673
1903639175456337, 1.9560394, -2.390976, -1.4643402
1903639180522255, 1.9919434, -2.3023987, -1.5409546
1903639185588173, 2.0924988, -2.1683197, -1.5098267
1903639190623573, 2.2481232, -2.0749512, -1.3925171
1903639195689491, 2.4324799, -2.0102997, -1.1890106
1903639200755409, 2.5641632, -1.9959412, -0.96873474
1903639205821327, 2.5689545, -2.0486145, -0.77241516
1903639210887245, 2.5928955, -2.1132507, -0.6455231
1903639215953163, 2.6479645, -2.1300201, -0.42286682
1903639221019081, 2.6192322, -2.2257843, -0.39413452
1903639226084999, 2.3007965, -2.501114, -0.7484741
1903639231120399, 2.0685577, -2.7740479, -1.2464752
1903639236186317, 1.9249115, -3.102066, -1.7612152
1903639241252235, 1.6256409, -3.5785065, -2.1778107
1903639246318153, 1.5322571, -4.098053, -2.63031
1903639251384071, 1.6136627, -4.643921, -2.9607239
1903639256449989, 1.8578796, -5.328659, -3.2408447
1903639261515907, 1.9081573, -5.967911, -3.5401154
1903639266581825, 2.1068726, -6.786728, -3.8369904
1903639271647743, 2.9496307, -7.6031647, -4.131485
1903639276713661, 3.239334, -8.211288, -4.059662
1903639281779579, 3.495514, -8.795471, -3.9231873
1903639286845497, 3.275238, -8.922363, -3.7771454
1903639291911415, 3.3470612, -9.257553, -3.911209
1903639296977333, 3.4284668, -9.324585, -3.6909485
1903639302043251, 2.899353, -9.166565, -3.4060364
1903639307109169, 2.0709534, -8.922363, -3.5089874
1903639312144569, 1.5945129, -8.450699, -3.3988495
1903639317210487, 1.3407288, -7.9311676, -2.6327057
1903639322276405, 1.1132812, -7.6510468, -1.507431
1903639327342323, 0.7661133, -7.5002136, -0.3151245
1903639332408241, 0.2776947, -7.7803345, 0.55636597
1903639337474159, -0.031158447, -8.86969, 0.1756897
1903639342540077, -0.34718323, -10.428314, -1.6247559
1903639347605995, -0.8212433, -12.063553, -3.7077026
1903639352671913, -1.4963989, -13.306152, -5.9271393
1903639357737831, -1.642456, -14.268616, -9.087479
1903639362803749, -0.8858795, -15.041946, -11.388306
1903639367869667, 0.055038452, -15.657257, -9.451401
1903639372935585, 0.6128845, -16.104965, -4.8305817
1903639378001503, 0.816391, -16.631699, -2.0892334
1903639383036903, 0.76371765, -17.127289, -1.8186798
1903639388102821, 0.11489868, -16.859146, -1.459549
1903639393168739, -1.0750275, -14.941391, 1.2099762
1903639398234657, -1.8842621, -11.702026, 5.141266
1903639403300575, -1.9297485, -10.05722, 7.2122498
1903639408366493, -1.2952881, -12.032425, 5.8834686
1903639413432411, -0.2753601, -14.692383, 2.0216217
1903639418498329, 0.5410614, -15.772171, -1.6893921
1903639423564247, 2.0158844, -16.131302, -4.332596
1903639428630165, 3.9958954, -16.416214, -5.7739105
1903639433696083, 5.6287384, -16.243835, -5.0939484
1903639438762001, 6.4379883, -15.480087, -2.3669586
1903639443797401, 6.658249, -14.706757, 0.49650574
1903639448863319, 6.28714, -14.395508, 2.237091
1903639453929237, 5.6646576, -14.730698, 2.2825775
1903639458995155, 5.485092, -15.707535, 0.8580322
1903639464061073, 5.7125397, -17.280518, -1.2991486
1903639469126991, 6.9814606, -18.836746, -3.28154
1903639474192909, 8.291092, -20.088913, -4.514557
1903639479258827, 8.769928, -20.038635, -4.4187927
1903639484324745, 8.8585205, -18.73619, -3.5520782
1903639489390663, 8.238419, -16.873505, -2.6710205
1903639494456581, 6.825836, -15.070679, -1.7061615
1903639499522499, 4.745285, -13.746674, -0.88734436
1903639504588417, 3.0861053, -12.796188, -0.6287689
1903639509654335, 2.3367157, -12.020462, -0.62158203
1903639514720253, 1.8937836, -11.227982, -0.3223114
1903639519786171, 1.5801392, -10.581543, 0.23553467
1903639524852089, 1.2736816, -10.07637, 0.8915558
1903639529887489, 0.90737915, -9.585556, 1.4446106
1903639534983925, 0.40937805, -9.252762, 1.5619354
1903639540049843, -0.057495117, -9.216843, 1.2506866
1903639545115761, -0.54351807, -9.140228, 0.7838135
1903639550151161, -1.0271454, -9.018127, 0.32173157
1903639555217079, -1.3934479, -8.931946, -0.039794922
1903639560282997, -1.5466766, -8.893631, -0.3510437
1903639565348915, -1.4820404, -8.862503, -0.73172
1903639570414833, -1.3862762, -8.759552, -1.1147919
1903639575450233, -1.1372681, -8.565628, -1.3398438
1903639580546669, -0.87631226, -8.359726, -1.3254852
1903639585612587, -0.62490845, -8.141861, -1.2680206
1903639590678505, -0.39985657, -7.8880615, -1.1506958
1903639595744423, -0.23944092, -7.617523, -1.1698608
1903639600810341, -0.11254883, -7.375702, -1.3039246
1903639605876259, 0.04307556, -7.186569, -1.4739227
1903639610942177, 0.32557678, -7.0692444, -1.6606598
1903639615977577, 0.677536, -6.925598, -1.6630554
1903639621043495, 1.0342712, -6.762787, -1.538559
1903639626109413, 1.3550873, -6.4922485, -1.2560425
1903639631175331, 1.7166138, -6.1427, -0.98550415
1903639636241249, 2.0877228, -5.8721466, -0.815506
1903639641307167, 2.420517, -5.604004, -0.834671
1903639646373085, 2.6407776, -5.3502197, -0.9328308
1903639651408485, 2.82753, -5.024597, -1.0166321
1903639656474403, 2.9831543, -4.6774445, -1.0405731
1903639661540321, 3.0908813, -4.4045105, -0.9400177
1903639666606239, 3.141159, -4.0381927, -0.9088898
1903639671672157, 3.0741272, -3.6934204, -0.92085266
1903639676738075, 2.9975128, -3.2864075, -0.8442383
1903639681803993, 2.9592133, -2.9416504, -0.85861206
1903639686869911, 2.9424438, -2.6423645, -0.91607666
1903639691935829, 2.978363, -2.4771729, -0.9950714
1903639697001747, 2.9807587, -2.402954, -1.028595
1903639702067665, 2.8466797, -2.4005585, -0.94718933
1903639707133583, 2.717392, -2.469986, -0.75805664
1903639712199501, 2.6479645, -2.6423645, -0.6886139
1903639717265419, 2.6287994, -2.9655914, -0.68621826
1903639722331337, 2.7389374, -3.343872, -0.65270996
1903639727397255, 2.7868195, -3.695816, -0.5904541
1903639732463173, 2.7461243, -4.083679, -0.55215454
1903639737529091, 2.844284, -4.459564, -0.48750305
1903639742564491, 2.9735718, -4.849823, -0.26245117
1903639747630409, 3.1746826, -5.2352905, 0.06794739
1903639752696327, 3.2967834, -5.5034485, 0.32173157
1903639757762245, 3.3662262, -5.8482056, 0.24511719
1903639762828163, 3.2896118, -6.1427, -0.07092285
1903639767894081, 3.0070953, -6.2791595, -0.53538513
1903639772959999, 2.535431, -6.264801, -0.9902954
1903639778025917, 1.9895477, -6.0971985, -1.4380035
1903639783091835, 1.4388885, -5.833847, -1.9120636
1903639788157753, 1.0893402, -5.453171, -2.388504
1903639793223671, 0.81159973, -5.237686, -2.733261
1903639798289589, 0.7756958, -5.3621826, -2.6734161
1903639803355507, 0.9121704, -5.5130157, -2.199356
1903639808421425, 1.1252441, -5.6854095, -1.6247559
1903639813487343, 1.4484711, -5.955948, -1.3159027
1903639818522743, 1.8722382, -6.355774, -1.1554871
1903639823588661, 2.2146149, -6.829834, -0.9256439
1903639828654579, 2.346283, -7.349365, -0.6479187
1903639833720497, 2.4779663, -7.763565, -0.17147827
1903639838786415, 2.1786957, -7.787506, 0.13258362
1903639843852333, 1.9656067, -7.938339, 0.28582764
1903639848918251, 2.183487, -8.570419, 0.2666626
1903639853984169, 2.322342, -9.530487, 0.017669678
1903639859050087, 2.3798065, -10.811386, -0.25286865
1903639864116005, 2.4731903, -12.310165, -0.6551056
1903639869181923, 2.7987976, -13.928635, -1.3398438
1903639874247841, 3.062149, -15.573456, -2.2280884
1903639879313759, 3.239334, -17.055466, -3.329422
1903639884349159, 3.3805847, -18.1568, -4.574402
1903639889415077, 3.5505676, -18.740982, -5.6709595
1903639894480995, 3.7564697, -19.042648, -5.934311
1903639899546913, 3.871399, -19.193481, -5.1705627
1903639904612831, 3.8522491, -19.1073, -4.033325
1903639909678749, 3.7780304, -18.659576, -2.9918365
1903639914744667, 3.7828064, -17.950897, -2.4052582
1903639919810585, 3.8498535, -17.268555, -2.199356
1903639924876503, 3.9216766, -16.907028, -2.5393372
1903639929942421, 4.137146, -16.770554, -3.0540924
1903639935008339, 4.412491, -16.904633, -3.4658966
1903639940043739, 4.4005127, -17.168, -3.7627716
1903639945109657, 4.2017975, -17.318832, -3.4826508
1903639950175575, 3.9695587, -17.258972, -2.8362122
1903639955241493, 3.524231, -17.35234, -2.091629
1903639960307411, 2.9496307, -17.364319, -1.6103821
1903639965373329, 2.5258484, -17.158417, -1.4403992
1903639970439247, 2.2672882, -16.808868, -1.7372742
1903639975505165, 2.1356049, -16.270172, -2.436386
1903639980571083, 2.0877228, -15.712326, -3.2911224
1903639985637001, 2.1427765, -15.312485, -4.0548706
1903639990702919, 2.41333, -14.958145, -4.598358
1903639995738319, 2.686264, -15.029968, -4.603134
1903640000804237, 2.8155518, -15.1688385, -4.4307556
1903640005870155, 3.0310364, -15.104187, -4.040497
1903640010936073, 3.3638306, -14.855194, -3.6286926
1903640016001991, 3.6846466, -14.450577, -3.2887268
1903640021067909, 3.998291, -13.890335, -3.080429
1903640026133827, 4.276016, -13.2438965, -2.9319916
1903640031199745, 4.3406677, -12.693237, -2.8386078
1903640036265663, 4.0557556, -12.192841, -2.7236938
1903640041331581, 3.6367645, -11.654144, -2.491455
1903640046397499, 3.3015747, -10.911942, -2.4220276
1903640051463417, 2.8562622, -10.141006, -2.3980865
1903640056529335, 2.3295288, -9.370071, -2.120346
1903640061564735, 1.8052063, -8.510559, -1.7492523
1903640066630653, 1.5538025, -7.730057, -1.5002594
1903640071696571, 1.4580383, -7.141083, -1.2344971
1903640076762489, 1.1276398, -6.5233765, -1.0549316
1903640081828407, 0.77090454, -6.020584, -0.95677185
1903640086894325, 0.5506439, -5.5944214, -0.9256439
1903640091960243, 0.41896057, -5.2496643, -0.9831085
1903640097026161, 0.3926239, -5.0341797, -1.0573273
1903640102092079, 0.2848816, -4.7756042, -1.1339417
1903640107157997, 0.26333618, -4.703781, -1.1650696
1903640112223915, 0.3710785, -4.6295624, -1.1483002
1903640117289833, 0.5123291, -4.5361786, -1.2297058
1903640122355751, 0.62965393, -4.5433655, -1.2751923
1903640127421669, 0.7086487, -4.5816803, -1.2751923
1903640132487587, 0.79244995, -4.593643, -1.344635
1903640137553505, 0.7469635, -4.61998, -1.3374481
1903640142588905, 0.6416168, -4.643921, -1.2464752
1903640147654823, 0.5099335, -4.5792847, -1.1985779
1903640152720741, 0.39741516, -4.378174, -1.1530914
1903640157786659, 0.3710785, -4.102829, -1.1004181
1903640162852577, 0.36149597, -3.8346863, -0.9232483
1903640167918495, 0.4907837, -3.5114746, -0.8250885
1903640172984413, 0.7062683, -3.1212158, -0.6958008
1903640178050331, 0.97680664, -2.7716522, -0.43962097
1903640183116249, 1.1396179, -2.4244995, -0.22415161
1903640188182167, 1.2641144, -2.1395874, 0.017669678
1903640193248085, 1.3838196, -1.9097443, 0.29060364
1903640198314003, 1.460434, -1.6942749, 0.42468262
1903640203379921, 1.4005737, -1.5338593, 0.5324249
1903640208445839, 1.34552, -1.41893, 0.5587616
1903640213511757, 1.163559, -1.3830261, 0.5946655
1903640218577675, 0.9672241, -1.3566895, 0.63298035
1903640223643593, 0.7278137, -1.4021759, 0.46777344
1903640228709511, 0.42614746, -1.6248322, 0.24751282
1903640233775429, 0.20347595, -2.0102997, 0.015274048
1903640238841346, 0.0382843, -2.4771729, -0.23851013
1903640243907264, -0.0048217773, -3.035019, -0.53538513
1903640248973182, -0.031158447, -3.6072388, -0.82029724
1903640254008583, -0.043121338, -4.217758, -1.0645142
1903640259074501, -3.0517578E-5, -4.8402557, -1.3398438
1903640264140419, 0.15559387, -5.3621826, -1.7684021
1903640269206337, 0.41177368, -5.908066, -2.1897888
1903640274272255, 0.7661133, -6.403656, -2.4651184
1903640279338173, 1.2713013, -6.841797, -2.7931213
1903640284404091, 1.9129333, -7.1219177, -3.1331024
1903640289470009, 2.6790771, -7.3302155, -3.5281372
1903640294535927, 3.5146637, -7.581604, -3.985443
1903640299601845, 4.1874237, -7.9431305, -4.34935
1903640304667762, 4.690216, -8.232834, -4.7444
1903640309733680, 5.0948334, -8.441132, -5.1418304
1903640314769081, 5.5329742, -8.572815, -5.151413
1903640319834999, 5.784363, -8.714066, -4.7420044
1903640324900917, 5.753235, -8.975037, -4.3110504
1903640329966835, 5.4396057, -9.178543, -4.1027527
1903640335032753, 4.927246, -9.247971, -3.9614868
1903640340098671, 4.3526306, -9.08757, -3.9806519
1903640345164589, 3.7636566, -8.757156, -4.2152863
1903640350230507, 3.1531372, -8.256775, -3.9279785
1903640355296425, 2.6527405, -7.6582184, -3.3414001
1903640360362343, 2.2505188, -7.2871246, -3.2049255
1903640365428261, 1.9823761, -7.095581, -3.4419556
1903640370463661, 2.01828, -6.9902496, -3.906433
1903640375529579, 2.1691132, -6.8274384, -4.0907745
1903640380595497, 2.1763, -6.9974213, -4.459488
1903640385661415, 2.238556, -7.636673, -5.431534
1903640390727333, 2.444458, -9.60231, -7.301407
1903640395793251, 2.5426178, -12.822525, -9.037201
1903640400859169, 2.1858826, -16.136093, -9.365204
1903640405925087, 1.321579, -18.982803, -8.951004
1903640410991005, 0.97680664, -21.005905, -8.314148
1903640416056923, 1.9751892, -21.776825, -6.6286316
1903640421122841, 3.4548035, -21.475159, -3.226471
1903640426158241, 3.9695587, -20.242142, 2.5746765
1903640431224159, 3.1651, -18.635635, 8.02388
1903640436290077, 1.3862152, -17.340378, 10.023041
1903640441355995, -0.8643341, -16.332413, 8.057404
1903640446421913, -2.8730621, -15.080246, 3.5778503
1903640451487831, -4.180298, -14.232697, -1.344635
1903640456553749, -4.381424, -15.130524, -4.0309296
1903640461619667, -3.3016357, -16.907028, -3.0947876
1903640466685585, -1.4197845, -17.50319, -1.586441
1903640471751503, -0.3902893, -16.89505, -0.07330322
1903640476817421, -0.3400116, -16.191162, 1.4374237
1903640481852821, 0.16278076, -15.877518, 1.8324738
1903640486918739, 1.5993042, -16.401855, 0.39834595
1903640491984657, 3.7157745, -18.35791, -2.8338318
1903640497050575, 5.9088593, -21.053787, -6.8489075
1903640502116493, 7.5608673, -23.08406, -9.276627
1903640507182411, 8.880066, -22.49031, -7.445053
1903640512248329, 9.2894745, -19.104904, -1.7061615
1903640517314247, 7.366928, -15.379532, 2.9697266
1903640522380165, 3.713379, -13.02124, 3.9393768
1903640527446083, 0.76371765, -11.369232, 2.6417084
1903640532512001, -0.63209534, -9.992569, 1.1022491
1903640537577919, -1.4197845, -9.34375, 0.060760498
1903640542613319, -1.733429, -9.183334, -0.29118347
1903640547679237, -1.733429, -9.123474, 0.034423828
1903640552745155, -1.9345398, -9.00856, 0.8412781
1903640557811073, -2.1691742, -8.838562, 1.6816406
1903640562876991, -2.2242432, -8.759552, 2.2466736
1903640567942909, -2.1141052, -8.75238, 2.517212
1903640573008827, -2.1260834, -8.687729, 2.3879242
1903640578074745, -2.0518646, -8.7691345, 2.0359802
1903640583140663, -1.7166748, -9.207275, 1.4924927
1903640588206581, -1.1851501, -9.748367, 0.8149414
1903640593241981, -0.49084473, -10.181717, 0.18048096
1903640598307899, 0.20108032, -10.435501, -0.37738037
1903640603373817, 0.81159973, -10.552811, -0.92803955
1903640608439735, 1.3311462, -10.698868, -1.4188538
1903640613505653, 1.5705719, -10.718018, -1.8091125
1903640618571571, 1.6352081, -10.526474, -2.0892334
1903640623637489, 1.6256409, -10.320572, -2.2017517
1903640628703407, 1.5657806, -9.994965, -1.9503632
1903640633769325, 1.539444, -9.578369, -1.5146179
1903640638835243, 1.5178986, -9.111511, -1.0860596
1903640643901161, 1.5514221, -8.539291, -0.6622772
1903640648967079, 1.4676208, -8.019745, -0.26963806
1903640654032997, 1.4340973, -7.5480957, 0.18525696
1903640659098915, 1.42453, -7.095581, 0.5300293
1903640664164833, 1.3431244, -6.7795563, 0.69044495
1903640669230751, 1.3359375, -6.635895, 0.6569214
1903640674296669, 1.321579, -6.6742096, 0.55636597
1903640679362587, 1.3742371, -7.016571, 0.2953949
1903640684428505, 1.3742371, -7.5600586, -0.07569885
1903640689494423, 1.4676208, -8.093964, -0.43962097
1903640694560341, 1.5466309, -8.457886, -0.61439514
1903640699626259, 1.7285919, -8.85054, -0.834671
1903640704692177, 1.9871674, -9.259949, -1.0070496
1903640709727577, 2.200241, -9.609497, -1.0932465
1903640714793495, 2.4660034, -9.832153, -1.2728119
1903640719859413, 2.7628784, -10.026093, -1.5672913
1903640724925331, 3.0118713, -10.25354, -1.8091125
1903640729991249, 3.282425, -10.437897, -2.0868378
1903640735057167, 3.4141083, -10.600693, -2.4244232
1903640740123085, 3.4548035, -10.643799, -2.6039886
1903640745158485, 3.5649414, -10.514511, -2.6542664
1903640750224403, 3.730133, -10.215225, -2.783554
1903640755320839, 3.8426666, -9.906387, -2.807495
1903640760386757, 3.7804108, -9.690903, -2.733261
1903640765452675, 3.6128235, -9.449081, -2.7021484
1903640770518593, 3.5050812, -9.295853, -2.5608826
1903640775584511, 3.1866608, -9.133057, -2.3190765
1903640780650429, 2.90654, -9.051651, -2.012619
1903640785716346, 2.6407776, -9.003769, -1.6463013
1903640790751747, 2.437271, -9.013336, -1.2680206
1903640795817665, 2.207428, -9.022919, -1.0357819
1903640800883583, 1.8076019, -8.943909, -0.96395874
1903640805949501, 1.6088715, -9.022919, -0.99746704
1903640811015419, 1.4077606, -9.197693, -0.9831085
1903640816081337, 1.2186279, -9.401199, -0.91607666
1903640821147255, 1.1180573, -9.573593, -0.93522644
1903640826213173, 1.1420135, -9.717239, -1.0501404
1903640831279091, 1.2880554, -9.83934, -1.1938019
1903640836345009, 1.4077606, -9.951874, -1.1746368
1903640841410927, 1.508316, -10.009323, -1.0597229
1903640846476845, 1.6376038, -9.935104, -0.8442383
1903640851542762, 1.8171692, -9.808212, -0.6694641
1903640856608680, 2.0685577, -9.729202, -0.463562
1903640861674598, 2.279251, -9.645416, -0.3510437
1903640866709999, 2.4109344, -9.506546, -0.28160095
1903640871775917, 2.4612122, -9.379654, -0.14753723
1903640876841835, 2.4755707, -9.274307, 0.06794739
1903640881907753, 2.4995117, -9.118683, 0.17329407
1903640886973671, 2.5689545, -9.073196, 0.15892029
1903640892039589, 2.4612122, -9.032501, 0.13977051
1903640897105507, 2.2481232, -9.013336, 0.17089844
1903640902140907, 1.8506927, -9.013336, 0.21159363
1903640907206825, 1.3359375, -9.10672, 0.2953949
1903640912272743, 0.8331604, -9.276703, 0.29779053
1903640917338661, 0.3638916, -9.374863, 0.42707825
1903640922404579, -0.009597778, -9.54007, 0.5036926
1903640927470497, -0.28733826, -9.801041, 0.41749573
1903640932536415, -0.4884491, -10.05722, 0.27864075
1903640937602333, -0.5650635, -10.346909, 0.13977051
1903640942668251, -0.5674591, -10.43071, 0.017669678
1903640947734169, -0.7733612, -10.361282, -0.0014801025
1903640952800087, -0.8332062, -10.176926, -0.09246826
1903640957866005, -0.8356018, -9.990173, -0.34146118
1903640962931923, -0.8140564, -9.824982, -0.6072235
1903640967997841, -0.7302551, -9.652588, -1.0166321
1903640973063759, -0.59140015, -9.54007, -1.4715271
1903640978129677, -0.52674866, -9.468246, -1.8234711
1903640983165077, -0.47886658, -9.465851, -2.0557098
1903640988230995, -0.48365784, -9.473022, -2.03656
1903640993296913, -0.41662598, -9.468246, -1.9240265
1903640998362831, -0.32563782, -9.453873, -1.6032104
1903641003428749, -0.24423218, -9.4131775, -1.3949127
1903641008494667, -0.17720032, -9.377258, -1.2728119
1903641013560585, -0.16044617, -9.415573, -1.2129517
1903641018626503, -0.16522217, -9.417969, -1.1483002
1903641023692421, -0.13648987, -9.429932, -1.0357819
1903641028758339, -0.08383179, -9.453873, -0.9711304
1903641033824257, -0.019180298, -9.477814, -0.8753662
1903641038890175, 0.15319824, -9.518524, -0.8322754
1903641043956093, 0.3136139, -9.535278, -0.7843933
1903641048991493, 0.5267029, -9.542465, -0.7388916
1903641054057411, 0.72062683, -9.561615, -0.6838379
1903641059123329, 0.90019226, -9.556824, -0.67185974
1903641064189247, 1.0103302, -9.592743, -0.65270996
1903641069255165, 1.1156769, -9.5711975, -0.7029877
1903641074321083, 1.1851044, -9.597534, -0.7652283
1903641079387001, 1.2210083, -9.61908, -0.8322754
1903641084452919, 1.2593231, -9.640625, -0.8729706
1903641089518837, 1.2401733, -9.700485, -0.8657837
1903641094584755, 1.2281952, -9.757935, -0.9447937
1903641099650673, 1.1731262, -9.765121, -1.0190125
1903641104716591, 1.0917358, -9.76033, -1.0956268
1903641109782509, 0.9959564, -9.750763, -1.1554871
1903641114848427, 0.94088745, -9.736389, -1.2009735
1903641119914345, 0.8187866, -9.69809, -1.2177429
1903641124980262, 0.6607666, -9.611893, -1.186615
1903641130015663, 0.49797058, -9.58316, -1.107605
1903641135081581, 0.40698242, -9.585556, -1.0190125
1903641140147499, 0.43571472, -9.58316, -0.9902954
1903641145213417, 0.5219116, -9.60231, -1.0070496
1903641150279335, 0.62246704, -9.623871, -1.0357819
1903641155345253, 0.6248627, -9.597534, -1.0214081
1903641160411171, 0.62965393, -9.611893, -1.0429688
1903641165477089, 0.56500244, -9.60231, -1.1004181
1903641170543007, 0.49557495, -9.590347, -1.1339417
1903641175608925, 0.50276184, -9.547256, -1.0980225
1903641180674843, 0.5554199, -9.528091, -1.052536
1903641185710243, 0.5961304, -9.52092, -1.0884552
1903641190776161, 0.6248627, -9.470642, -1.052536
1903641195842079, 0.62965393, -9.465851, -1.0214081
1903641200907997, 0.653595, -9.475418, -0.973526
1903641205973915, 0.677536, -9.473022, -0.96635437
1903641211039833, 0.72062683, -9.470642, -1.0022583
1903641216105751, 0.79244995, -9.46106, -0.9878998
1903641221171669, 0.82836914, -9.44191, -1.0046539
1903641226237587, 0.84272766, -9.451477, -1.0405731
1903641231303505, 0.80921936, -9.444305, -1.1052094
1903641236369423, 0.732605, -9.477814, -1.162674
1903641241435341, 0.6464081, -9.5233, -1.2033691
1903641246501259, 0.6320343, -9.559219, -1.2321014
1903641251536659, 0.5793762, -9.616684, -1.2153473
1903641256602577, 0.5913391, -9.643021, -1.1818237
1903641261668495, 0.5961304, -9.595139, -1.1506958
1903641266734413, 0.6057129, -9.60231, -1.1650696
1903641271800331, 0.63682556, -9.595139, -1.1722412
1903641276866249, 0.6703491, -9.549637, -1.2273102
1903641281932167, 0.7062683, -9.559219, -1.2177429
1903641286998085, 0.7541504, -9.590347, -1.1698608
1903641292064003, 0.8331604, -9.609497, -1.186615
1903641297129921, 0.92652893, -9.58316, -1.1938019
1903641302195839, 0.98638916, -9.544861, -1.2392883
1903641307261757, 1.0701752, -9.547256, -1.2488556
1903641312327675, 1.0917358, -9.532883, -1.2799835
1903641317393593, 1.10849, -9.506546, -1.2392883
1903641322459511, 1.1156769, -9.46106, -1.210556
1903641327525429, 1.0797577, -9.451477, -1.2608337
1903641332591346, 1.0438385, -9.422745, -1.2991486
1903641337657264, 1.0079346, -9.420364, -1.2728119
1903641342723182, 0.9887848, -9.410782, -1.3111115
1903641347789100, 0.9432831, -9.405991, -1.3039246
1903641352855018, 0.95047, -9.439514, -1.2943573
1903641357920936, 1.005539, -9.405991, -1.2728119
1903641362986854, 1.0749664, -9.473022, -1.1794281
1903641368022255, 1.10849, -9.480209, -1.2153473
1903641373088173, 1.1491852, -9.487396, -1.2560425
1903641378154091, 1.1491852, -9.508942, -1.289566
1903641383220009, 1.1443939, -9.554428, -1.2823792
1903641388285927, 1.1420135, -9.5759735, -1.2608337
1903641393351845, 1.1013031, -9.578369, -1.2344971
1903641398417762, 1.0151215, -9.60231, -1.265625
1903641403483680, 1.0222931, -9.58316, -1.2464752
1903641408549598, 1.0582123, -9.561615, -1.2368927
1903641413615516, 1.0270844, -9.561615, -1.2704163
1903641418681434, 0.9887848, -9.552032, -1.3230896
1903641423747352, 0.9456787, -9.5233, -1.2871704
1903641428813270, 0.8547058, -9.506546, -1.2799835
1903641433879188, 0.8020325, -9.52092, -1.2560425
1903641438945106, 0.7086487, -9.518524, -1.2512512
1903641444011024, 0.69189453, -9.4921875, -1.1506958
1903641449076942, 0.6966858, -9.535278, -1.0860596
1903641454142860, 0.6990814, -9.554428, -1.0740814
1903641459208778, 0.7062683, -9.556824, -1.0860596
1903641464274696, 0.677536, -9.587952, -1.1459198
1903641469340614, 0.69429016, -9.590347, -1.2273102
1903641474406532, 0.7972412, -9.554428, -1.1914062
1903641479472450, 0.8642731, -9.537674, -1.2009735
1903641484538368, 0.8834381, -9.508942, -1.1483002
1903641489604286, 0.94088745, -9.465851, -1.0812683
1903641494670204, 0.91934204, -9.453873, -1.1052094
1903641499736122, 0.9145508, -9.473022, -1.0860596
1903641504802040, 0.9217377, -9.487396, -1.0693054
1903641509867958, 0.9337158, -9.499359, -1.0812683
1903641514903358, 0.9528656, -9.528091, -1.0884552
1903641519969276, 0.9624481, -9.547256, -1.1411285
1903641525035194, 0.96961975, -9.559219, -1.1650696
1903641530101112, 0.9600525, -9.547256, -1.2009735
1903641535167030, 0.94807434, -9.561615, -1.2943573
1903641540232948, 0.9049835, -9.573593, -1.3901215
1903641545298866, 0.8738556, -9.552032, -1.4116669
1903641550364784, 0.8523102, -9.518524, -1.3925171
1903641555430702, 0.82118225, -9.535278, -1.320694
1903641560496620, 0.8187866, -9.518524, -1.2704163
1903641565562538, 0.7828827, -9.547256, -1.186615
1903641570628456, 0.7948456, -9.542465, -1.0621185
1903641575694374, 0.816391, -9.544861, -1.0956268
1903641580729774, 0.7900543, -9.525696, -1.1435242
1903641585795692, 0.756546, -9.544861, -1.1746368
1903641590861610, 0.74935913, -9.518524, -1.2440796
1903641595927528, 0.7756958, -9.52092, -1.2464752
1903641600993446, 0.7469635, -9.518524, -1.265625
1903641606059364, 0.72062683, -9.528091, -1.3087158
1903641611125282, 0.75894165, -9.535278, -1.2823792
1903641616191200, 0.76371765, -9.564011, -1.3542023
1903641621257118, 0.7948456, -9.556824, -1.3637848
1903641626323036, 0.81159973, -9.5759735, -1.3326569
1903641631388954, 0.8307648, -9.59993, -1.2823792
1903641636454872, 0.8451233, -9.609497, -1.265625
1903641641520790, 0.8451233, -9.60231, -1.2560425
1903641646586708, 0.87145996, -9.585556, -1.1961975
1903641651652626, 0.91934204, -9.580765, -1.1435242
1903641656718544, 0.9528656, -9.5711975, -1.1243591
1903641661784462, 0.95765686, -9.506546, -1.1746368
1903641666819862, 0.9720154, -9.473022, -1.2033691
1903641671885780, 0.9792023, -9.44191, -1.210556
1903641676951698, 0.9241333, -9.477814, -1.1722412
1903641682017616, 0.9313202, -9.518524, -1.1602783
1903641687083534, 0.9720154, -9.530487, -1.1243591
1903641692149452, 0.9624481, -9.556824, -1.1219635
1903641697215370, 0.98638916, -9.530487, -1.162674
1903641702281288, 1.0366669, -9.432327, -1.2177429
