1902437065644292, 1.084549, -5.117981, -6.585541
1902437070710210, 1.1443939, -7.6079407, -13.0858
1902437075776128, 3.6056366, -10.68689, -17.306778
1902437080872563, 8.137863, -13.349243, -9.575897
1902437085938481, 12.21759, -15.6237335, -2.7452393
1902437091004399, 14.578262, -16.95491, -0.7269287
1902437096070317, 14.520813, -16.037933, -2.8050995
1902437101136235, 12.291809, -12.477753, -5.915161
1902437106232671, 9.854507, -9.4921875, -7.299011
1902437111298588, 7.5034027, -8.723648, -7.5575867
1902437116364506, 5.638321, -9.480209, -5.357315
1902437121430424, 4.1850433, -11.431488, 1.0711212
1902437126526860, 1.2784729, -14.663666, 9.120422
1902437131592778, -2.2697296, -18.762527, 12.524979
1902437136658696, -7.4076843, -23.251663, 11.46196
1902437141724614, -12.756332, -25.51178, 8.588913
1902437146821049, -13.704437, -24.422424, -1.7085571
1902437151886967, -11.173767, -19.710632, -14.926941
1902437156952885, -4.319168, -11.6349945, -10.768204
1902437162018803, 0.11968994, -4.042984, 3.0535126
1902437167115239, 1.6830902, 1.0494843, 1.4517975
1902437172181157, 2.8490753, 2.6464233, -5.4339294
1902437177247075, 3.0190582, -0.063812256, -0.37498474
1902437182343510, 0.11729431, -4.7564545, 4.178787
1902437187409428, -3.8115997, -9.595139, 5.339981
1902437192475346, -6.567322, -15.50882, 4.813263
1902437197571782, -8.4635315, -22.11441, 2.5579224
1902437202637700, -8.420441, -26.625092, 2.3304749
1902437207703618, -6.8354797, -28.964218, 0.80296326
1902437212800053, -4.2856445, -30.47258, -2.2879486
1902437217865971, -1.0750275, -30.960983, -4.3661194
1902437222931889, 1.9225159, -30.340897, -3.9830475
1902437227997807, 4.2808075, -29.402359, -2.5560913
1902437233094243, 5.6335297, -28.332153, -1.6941833
1902437238160161, 7.0006256, -27.240402, -1.5888367
1902437243226079, 8.652618, -26.605942, -2.3310394
1902437248291997, 10.869644, -26.18216, -3.1331024
1902437253357915, 12.813736, -25.550095, -3.8369904
1902437258454350, 13.809723, -24.338623, -3.7651672
1902437263520268, 14.2382965, -22.758453, -3.3318176
1902437268586186, 13.87677, -20.852676, -3.2001343
1902437273682622, 12.921478, -18.784073, -3.4204102
1902437278748540, 11.918304, -16.567047, -3.0397186
1902437283814458, 10.553619, -14.338043, -2.819458
1902437288880376, 8.461075, -12.492111, -4.4690704
1902437293976811, 6.397278, -11.239944, -6.5400543
1902437299042729, 4.4196625, -10.437897, -7.5504
1902437304139165, 2.6407776, -9.827377, -7.0548096
1902437309205083, 1.8076019, -9.700485, -6.4059753
1902437314271001, 1.910553, -9.623871, -5.8409424
1902437319336919, 2.1380005, -9.082779, -5.137039
1902437324402837, 2.1140594, -8.029327, -4.58638
1902437329499272, 2.0326538, -6.6861725, -4.976639
1902437334565190, 2.2289734, -5.1443176, -5.4650574
1902437339631108, 2.7006378, -3.861023, -5.388443
1902437344697026, 2.8634338, -3.3917542, -4.4786377
1902437349793462, 2.6886597, -3.248108, -3.2288666
1902437354859380, 2.875412, -2.714203, -1.48349
1902437359925297, 3.0669403, -2.4316864, 0.07752991
1902437365021733, 2.7006378, -2.2545166, 0.9418335
1902437370087651, 1.7836456, -1.9863586, 1.0687256
1902437375184087, 0.36868286, -1.722992, -0.07092285
1902437380250005, -1.010376, -1.6679382, -1.7372742
1902437385315922, -1.5107727, -1.8475037, -3.614334
1902437390381840, -1.3647156, -2.0821228, -5.369278
1902437395447758, -0.1269226, -2.2616882, -6.7555237
1902437400544194, 2.0206757, -2.1371918, -7.330139
1902437405610112, 4.1347656, -1.6032867, -6.7938385
1902437410676030, 5.8490143, -0.6839142, -5.3190002
1902437415741948, 7.615921, 0.5730438, -3.4539185
1902437420807866, 8.743591, 1.9161835, -1.3015289
1902437425904301, 8.772324, 2.8762665, 0.9035187
1902437430970219, 8.018158, 3.6112823, 2.9338074
1902437436036137, 6.7755585, 4.401367, 4.2793427
1902437441132573, 5.702957, 4.930481, 4.640869
1902437446198491, 4.8769684, 5.100479, 4.320053
1902437451264409, 3.9408264, 4.894577, 3.4629211
1902437456360844, 2.8658295, 4.2529297, 1.8420563
1902437461426762, 1.7860413, 3.194687, -0.23371887
1902437466492680, 0.8547058, 1.9521027, -2.4699097
1902437471558598, 0.22741699, 0.84358215, -4.332596
1902437476655034, -0.15086365, 0.122924805, -5.436325
1902437481720952, -0.71110535, -0.43971252, -6.0468445
1902437486786870, -1.5969543, -1.41893, -6.559204
1902437491852788, -2.3822632, -2.4532318, -6.760315
1902437496949223, -2.9209595, -3.2457123, -5.2519684
1902437502015141, -3.1675568, -3.9974976, -1.8450165
1902437507111577, -2.717453, -5.1514893, 1.5355988
1902437512177495, -2.0710144, -6.8346252, 3.845993
1902437517243413, -1.563446, -9.135452, 5.102951
1902437522309331, -0.950531, -11.895966, 5.6536255
1902437527405766, 0.055038452, -15.341217, 5.0335236
1902437532471684, 1.6232452, -19.001953, 3.1109772
1902437537537602, 3.8929443, -22.696213, 0.501297
1902437542603520, 6.871338, -27.317017, -4.5361023
1902437547699956, 8.470657, -32.502853, -10.105011
1902437552765874, 6.765991, -35.126907, -9.477737
1902437557831792, 2.1475677, -36.18274, -6.911148
1902437562928227, -3.3782501, -37.111694, -6.1689453
1902437567994145, -7.5178223, -36.44371, -6.0300903
1902437573060063, -9.945541, -35.304077, -6.2695007
1902437578125981, -11.793869, -33.77179, -6.121063
1902437583222417, -15.210388, -30.903534, -3.2887268
1902437588288335, -12.861679, -27.400818, -2.1682434
1902437593354253, -5.078125, -24.898865, 1.1309662
1902437598420171, 3.3662262, -23.45996, 3.3312378
1902437603516606, 11.552002, -23.723312, 0.4151001
1902437608582524, 18.258148, -25.5094, -6.109085
1902437613678960, 20.843887, -26.95549, -8.589493
1902437618744878, 20.927689, -27.934723, -7.1050873
1902437623810796, 20.42012, -28.590729, -8.127411
1902437628876713, 18.669952, -27.54686, -9.944611
1902437633942631, 16.316452, -25.796692, -9.566315
1902437639008549, 15.234283, -23.311508, -8.891159
1902437644104985, 13.769028, -20.39299, -8.285416
1902437649170903, 12.35405, -17.938934, -6.9566345
1902437654267338, 11.085129, -16.507187, -5.7499695
1902437659333256, 8.688538, -15.01561, -4.0620575
1902437664399174, 6.3206635, -13.471344, -2.333435
1902437669465092, 4.4436035, -11.776245, -1.2273102
1902437674531010, 2.2696686, -10.3780365, -0.4827118
1902437679627446, -0.9194031, -8.098755, 0.26905823
1902437684693364, -2.6121063, -5.7931366, 1.1573029
1902437689759282, -3.7565308, -3.035019, 1.8085327
1902437694855717, -5.322342, -0.68151855, 2.1125946
1902437699921635, -6.481125, 0.6640167, 2.1054077
1902437704987553, -6.615204, 1.1979218, 1.868393
1902437710053471, -6.4356384, 2.2250366, 1.9976807
1902437715149907, -6.4356384, 4.0111084, 2.1269684
1902437720215825, -5.9568024, 5.2369385, 2.2945557
1902437725281743, -5.4276886, 6.1563263, 2.5004578
1902437730378178, -5.3247375, 7.6359406, 2.6656494
1902437735444096, -5.0996704, 8.732483, 2.553131
1902437740510014, -4.774063, 9.036545, 2.2490692
1902437745575932, -4.381424, 8.641495, 1.8755646
1902437750641850, -4.070175, 8.1219635, 1.5978394
1902437755738286, -3.821167, 7.722122, 1.5403748
1902437760804204, -3.6248474, 7.365387, 1.3608093
1902437765870122, -3.6392212, 7.3629913, 1.5906525
1902437770966557, -3.4476776, 7.7628326, 2.833252
1902437776032475, -3.208252, 8.457153, 4.312866
1902437781098393, -2.8682861, 9.055695, 5.9696503
1902437786164311, -2.1260834, 9.194565, 7.6815033
1902437791230229, -1.781311, 8.787552, 8.160355
1902437796326665, -2.2170563, 7.8538055, 7.825165
1902437801423100, -2.4947815, 6.54657, 6.8363495
1902437806489018, -2.6839294, 4.851486, 5.2346344
1902437811554936, -2.5929413, 2.775711, 3.197174
1902437816620854, -2.23143, 0.67359924, 1.7415009
1902437821686772, -1.623291, -1.5003357, 0.5228424
1902437826783208, -1.5658417, -3.9687653, -1.4667358
1902437831849126, -1.9776306, -6.719696, -5.4578705
1902437836915044, -2.0877686, -9.719635, -12.92778
1902437841980962, -0.24662781, -13.694, -16.792023
1902437847046880, 4.606415, -17.273346, -11.2686
1902437852143315, 9.248779, -19.942871, -8.038818
1902437857209233, 12.306168, -21.207016, -7.1505737
1902437862305669, 13.000488, -19.136032, -6.832138
1902437867371587, 12.727554, -14.103409, -6.042053
1902437872437505, 12.935837, -8.699707, -6.0276947
1902437877503422, 12.782608, -4.91687, -6.214432
1902437882569340, 11.9614105, -3.6503296, -3.8417816
1902437887665776, 8.65741, -4.9264374, 7.3511047
1902437892731694, 2.8825989, -7.497818, 17.978973
1902437897797612, -3.5626068, -12.039612, 18.096283
1902437902894047, -11.437134, -17.888641, 10.937622
1902437907959965, -17.085052, -21.175888, 4.691147
1902437913025883, -20.855911, -24.513397, -12.166428
1902437918091801, -20.693115, -26.804657, -29.653671
1902437923188237, -9.016586, -18.738586, -8.237534
1902437928254155, 1.3335419, -6.980667, 12.022202
1902437933320073, 6.698944, -0.8993988, 9.862625
1902437938416508, 10.49855, 0.38389587, 0.422287
1902437943482426, 13.024429, -0.91615295, -3.0229645
1902437948548344, 10.955841, -3.3702087, -1.1171875
1902437953644780, 4.975128, -7.8784943, -0.72213745
1902437958710698, -0.84757996, -13.756256, 0.86761475
1902437963776616, -5.157135, -20.067368, 3.355194
1902437968842534, -6.7037964, -24.341019, 2.596222
1902437973908452, -5.310364, -26.1678, 0.18765259
1902437979004887, -2.607315, -26.799866, -1.5218048
1902437984070805, 0.011947632, -26.996185, -3.238449
1902437989136723, 2.140396, -26.795074, -4.1410522
1902437994233159, 3.97435, -26.08879, -3.401245
1902437999299077, 4.96315, -25.262787, -2.199356
1902438004364995, 5.6574707, -24.314682, -1.64151
1902438009430913, 6.7635956, -23.658676, -1.3518066
1902438014527348, 8.061249, -23.330673, -0.9447937
1902438019593266, 9.461853, -23.122375, -0.6838379
1902438024659184, 10.620651, -23.091248, -1.210556
1902438029725102, 11.666916, -22.475937, -1.7779846
1902438034821538, 12.3133545, -21.12561, -2.3454132
1902438039887456, 12.318146, -19.725006, -3.4706879
1902438044953374, 12.239136, -18.391434, -4.634262
1902438050049809, 11.480164, -17.036316, -4.677353
1902438055115727, 9.145828, -15.59021, -4.92157
1902438060181645, 6.4834747, -14.02919, -5.326187
1902438065247563, 4.1874237, -12.805756, -5.6015167
1902438070343999, 2.0302582, -12.101868, -6.1450043
1902438075409917, 0.40698242, -11.690063, -6.413162
1902438080475835, -0.2538147, -11.249527, -6.281479
1902438085572270, 0.10292053, -10.394791, -5.678131
1902438090638188, 0.9432831, -9.348526, -5.3597107
1902438095704106, 1.6495819, -8.321411, -5.3429413
1902438100770024, 1.5226898, -7.1003723, -4.653412
1902438105866460, 1.563385, -5.771591, -4.009384
1902438110932378, 1.7118225, -4.459564, -3.7556
1902438115998296, 2.0039215, -3.4204865, -3.4970245
1902438121064213, 2.2768555, -2.7429352, -2.9439545
1902438126160649, 2.4947357, -2.5226593, -2.0461273
1902438131226567, 2.6431732, -2.3981628, -1.0860596
1902438136292485, 2.9879303, -2.1755066, -0.48510742
1902438141388921, 2.7149963, -1.8714447, -0.2863922
1902438146454838, 1.9656067, -1.5625916, -0.4420166
1902438151520756, 0.95526123, -1.2680969, -1.2967529
1902438156586674, 0.18911743, -1.1076813, -2.4315948
1902438161683110, 0.10531616, -1.0957184, -3.1809845
1902438166749028, 1.3526917, -1.2178192, -3.6717987
1902438171814946, 3.0597687, -1.2680969, -3.7891083
1902438176911381, 3.9767456, -0.99276733, -2.9200134
1902438181977299, 4.7955627, -0.2649231, -1.7612152
1902438187043217, 5.963928, 0.7957001, -0.7269287
1902438192109135, 6.9096375, 1.9305573, 0.3648224
1902438197205571, 7.1227264, 2.8331604, 1.5667114
1902438202271489, 6.5768433, 3.6232605, 2.6417084
1902438207337407, 5.631134, 4.238571, 2.888321
1902438212433842, 4.666275, 4.4684143, 2.3041382
1902438217499760, 3.9815369, 4.5258636, 1.8061371
1902438222565678, 3.1459503, 4.185898, 0.9609833
1902438227631596, 2.2026367, 3.2760925, -0.52342224
1902438232697514, 1.5298615, 1.9784393, -2.2472382
1902438237793950, 1.3072052, 0.75260925, -4.0740204
1902438242859868, 1.2353821, -0.13085938, -5.6805267
1902438247925786, 0.7876587, -0.70306396, -7.0500183
1902438252991704, 0.016738892, -1.5075226, -8.192047
1902438258088139, -1.0079803, -2.6543427, -8.670883
1902438263154057, -1.7717438, -3.7221527, -6.9446716
1902438268219975, -1.7932892, -4.727722, -3.0540924
1902438273285893, -1.1468506, -5.864975, 0.8628235
1902438278351811, -0.35437012, -7.576828, 3.7550201
1902438283448247, 0.38304138, -10.236786, 5.5746155
1902438288514165, 1.4963531, -13.361206, 6.2354126
1902438293580083, 3.038208, -16.60057, 5.5147552
1902438298676518, 4.515442, -19.473618, 4.16922
1902438303742436, 5.7915497, -22.238907, 2.4094696
1902438308808354, 6.373337, -25.918808, -1.7731934
1902438313874272, 5.511429, -29.54602, -6.6597595
1902438318970708, 3.5146637, -31.300964, -7.6389923
1902438324036626, 0.46923828, -31.85881, -6.7938385
1902438329102544, -3.045456, -32.495667, -5.527298
1902438334198979, -5.6958313, -33.647278, -4.124298
1902438339264897, -7.7093506, -34.561874, -2.8170624
1902438344330815, -8.712524, -34.76059, -2.3430176
1902438349396733, -8.5569, -33.355194, -2.158661
1902438354493169, -6.117218, -30.446243, -1.6989746
1902438359559087, -2.9449005, -27.321808, -0.025421143
1902438364625005, -0.6943512, -25.23645, 1.9497833
1902438369721440, 3.2872162, -24.341019, 0.45581055
1902438374787358, 11.015701, -24.487076, -1.993454
1902438379853276, 17.31723, -25.679382, -5.3980103
1902438384919194, 19.050629, -26.689728, -6.178528
1902438390015630, 18.143234, -27.09674, -5.0676117
1902438395081547, 17.343567, -26.929153, -5.4818115
1902438400147465, 15.945358, -26.668182, -6.4586487
1902438405243901, 13.912674, -25.404053, -7.27507
1902438410309819, 11.935074, -22.945206, -7.3516846
1902438415375737, 9.576782, -20.457626, -6.4658356
1902438420441655, 7.3717194, -17.632462, -5.620682
1902438425538090, 5.303131, -14.74028, -4.883255
1902438430604008, 3.6104279, -12.293396, -3.9136047
1902438435669926, 2.2960052, -10.595917, -3.001419
1902438440735844, 1.1467896, -9.252762, -1.8833313
1902438445832280, -0.3519745, -8.04129, -0.65989685
1902438450898198, -1.7525787, -6.6574554, 0.10147095
1902438455964116, -3.1436157, -4.6582947, 0.31214905
1902438461030034, -4.6376038, -2.2545166, 0.56355286
1902438466126469, -5.8299103, 0.450943, 0.6281891
1902438471192387, -6.373398, 2.6081085, 0.70240784
1902438476288823, -6.7133636, 3.5873413, 0.8843689
1902438481354741, -6.7516785, 3.8243713, 0.91789246
1902438486420659, -5.975952, 3.9799957, 1.4446106
1902438491486577, -6.00708, 5.004715, 1.8061371
1902438496552495, -5.3606415, 6.151535, 2.2322998
1902438501618413, -4.410141, 6.9607697, 2.5794678
1902438506714848, -3.9169464, 7.7700043, 2.7925568
1902438511780766, -3.5386505, 8.596008, 2.6345367
1902438516846684, -3.2250214, 9.048508, 2.2514648
1902438521943120, -3.045456, 8.90007, 1.9497833
1902438527009038, -3.1555786, 8.471512, 1.5834808
1902438532074956, -3.3016357, 8.157867, 1.1525269
1902438537171391, -2.9832, 8.021408, 1.3679962
1902438542237309, -2.5307007, 7.985489, 2.6417084
1902438547303227, -2.025528, 8.301529, 4.6624146
1902438552399663, -1.6041412, 8.804306, 5.984024
1902438557465581, -1.4892273, 8.7157135, 6.414978
1902438562531499, -1.8459625, 7.99028, 6.268936
1902438567597417, -2.8060303, 6.7189636, 5.430954
1902438572663335, -3.5913239, 5.047806, 4.0399323
1902438577759770, -3.9696198, 3.017517, 2.596222
1902438582825688, -3.9217224, 1.1069489, 1.3081512
1902438587891606, -3.9672241, -0.6072998, -0.16429138
1902438592988042, -3.797226, -2.9584045, -1.5768738
1902438598053960, -3.706253, -5.7285004, -4.2559814
1902438603119878, -3.852295, -8.6111145, -10.581467
1902438608216313, -2.5713959, -12.513672, -18.271637
1902438613282231, 3.275238, -16.380295, -14.54866
1902438618348149, 10.12027, -19.13124, -7.299011
1902438623414067, 14.836838, -19.787247, -4.4235687
1902438628510503, 17.247803, -16.564651, -3.566452
1902438633576421, 18.34195, -11.625412, -5.6326447
1902438638642338, 18.037888, -7.715683, -7.7347565
1902438643708256, 16.472076, -6.501831, -8.469772
1902438648804692, 14.255051, -8.014954, -3.3725128
1902438653870610, 11.389191, -10.919128, 9.141968
1902438658936528, 5.394104, -14.99884, 17.835312
1902438664002446, -7.4866943, -20.110474, 18.081924
1902438669098881, -19.656418, -23.71614, 13.365341
1902438674164799, -23.3004, -24.22371, 2.8452148
1902438679230717, -22.730576, -21.99231, -21.578033
1902438684327153, -13.804993, -14.812103, -19.650696
1902438689393071, -3.4620361, -5.893692, 2.6010132
1902438694458989, 1.3838196, -1.3327484, 5.6727753
1902438699524907, 4.175461, -1.4548492, -3.269577
1902438704621342, 7.0077972, -3.3917542, -3.5616608
1902438709687260, 6.643875, -6.216919, 1.9019012
1902438714753178, 2.0829315, -10.437897, 4.09021
1902438719849614, -2.4995728, -15.233475, 4.075836
1902438724915532, -6.3063507, -20.57016, 3.1708374
1902438729981450, -8.305511, -24.197372, 2.7159424
1902438735047368, -7.7955475, -25.581223, 1.466156
1902438740113286, -5.940048, -25.818237, -1.1100006
1902438745209721, -3.651184, -25.890076, -3.4515228
1902438750275639, -1.7190704, -26.036118, -4.471466
1902438755341557, 0.5290985, -26.141464, -4.09317
1902438760437993, 2.3295288, -25.684174, -3.226471
1902438765503911, 3.3973389, -25.145477, -2.3478088
1902438770569829, 5.0278015, -25.047318, -1.8569946
1902438775635747, 7.7715454, -25.461502, -2.0437317
1902438780732182, 11.099487, -25.94992, -2.024582
1902438785798100, 13.601425, -26.376099, -2.0676727
1902438790864018, 15.483276, -26.00978, -2.120346
1902438795929936, 16.78093, -24.846191, -2.747635
1902438800995854, 17.887054, -22.825485, -3.9088287
1902438806092290, 18.466446, -20.053009, -4.2847137
1902438811158208, 17.207108, -17.117722, -4.6749725
1902438816254643, 14.4561615, -14.261429, -5.096344
1902438821320561, 11.571152, -11.728363, -5.745178
1902438826386479, 8.540085, -9.83934, -6.267105
1902438831452397, 5.056534, -8.879272, -6.4921722
1902438836518315, 1.8147736, -8.9032135, -6.121063
1902438841584233, -0.3519745, -8.872086, -5.0676117
1902438846680669, -1.4221802, -8.644638, -4.2368317
1902438851746587, -1.8315887, -8.283112, -4.4307556
1902438856843022, -1.970459, -7.3110657, -4.3158417
1902438861908940, -1.9417267, -6.2073364, -4.466675
1902438866974858, -1.436554, -5.1203766, -4.6917267
1902438872040776, -0.7302551, -4.0884705, -4.397232
1902438877106694, -0.27296448, -3.489914, -3.657425
1902438882203130, 0.22502136, -3.343872, -3.087616
1902438887269047, 0.93611145, -3.0014954, -2.1227417
1902438892365483, 1.5298615, -2.7884216, -0.9328308
1902438897431401, 1.5681763, -2.6423645, -0.023025513
1902438902497319, 1.1108856, -2.4915314, 0.3241272
1902438907593755, 0.3279724, -2.3215485, -0.53060913
1902438912659672, 0.007156372, -2.2640839, -2.2831573
1902438917725590, 0.20108032, -2.3598633, -4.25119
1902438922791508, 1.0869446, -2.4556274, -6.085144
1902438927887944, 2.4109344, -2.4412537, -7.2104187
1902438932953862, 3.275238, -2.2569122, -7.1505737
1902438938019780, 4.0581512, -1.6559601, -6.123459
1902438943085698, 5.1858063, -0.52589417, -4.7539673
1902438948182133, 6.5816345, 0.9249878, -2.649475
1902438953248051, 7.7117004, 2.3136292, 0.32891846
1902438958313969, 8.02533, 3.510727, 3.3384247
1902438963379887, 7.75, 4.396576, 5.198715
1902438968445805, 7.082016, 4.8730316, 5.33519
1902438973542241, 6.236862, 5.2441254, 4.253006
1902438978638676, 5.243271, 5.12442, 2.6297455
1902438983704594, 4.0198364, 4.4851685, 0.79100037
1902438988770512, 2.832306, 3.5490265, -1.3398438
1902438993836430, 1.8459015, 2.2609558, -3.6741943
1902438998902348, 0.9432831, 0.9249878, -5.6709595
1902439003998784, -0.12931824, -0.049453735, -7.0308533
1902439009064702, -0.99601746, -0.99276733, -7.804184
1902439014130620, -1.7669525, -2.0102997, -7.6437683
1902439019227055, -2.3415527, -3.0326233, -6.4035797
1902439024292973, -2.3654938, -4.193817, -3.9878235
1902439029358891, -1.8627167, -5.3526154, -0.7963562
1902439034424809, -0.7422333, -6.5161896, 2.3448334
1902439039490727, 0.51472473, -8.3980255, 4.4756775
1902439044587163, 2.0326538, -11.345291, 5.644043
1902439049653081, 3.9911041, -14.814499, 6.000778
1902439054718999, 6.239258, -17.634857, 5.5315094
1902439059815434, 8.391647, -19.935684, 4.229065
1902439064881352, 9.60791, -23.043365, 2.402298
1902439069947270, 8.762756, -26.77832, -0.7843933
1902439075013188, 5.7915497, -29.024078, -3.6286926
1902439080109624, 1.211441, -29.04802, -5.065216
1902439085175542, -4.199463, -28.18132, -5.98938
1902439090241460, -8.003845, -27.692902, -4.9095917
1902439095307378, -9.962296, -28.205261, -3.4778595
1902439100403813, -11.875275, -29.134216, -2.3597717
1902439105469731, -14.997314, -29.481369, -0.19541931
1902439110535649, -14.489731, -29.179703, -0.25286865
1902439115601567, -10.012573, -27.108719, -0.5784912
1902439120698003, -3.9743958, -25.123932, 0.5491791
1902439125763921, 2.851471, -24.688187, -0.18104553
1902439130829838, 9.31102, -25.981049, -0.07569885
1902439135895756, 15.011612, -28.092743, -2.1538696
1902439140961674, 19.52948, -29.787827, -4.368515
1902439146058110, 22.191833, -30.819733, -5.0269165
1902439151124028, 19.534271, -30.503693, -4.799469
1902439156189946, 15.025986, -29.754318, -5.07959
1902439161255864, 13.508057, -28.291458, -6.535263
1902439166321782, 12.938232, -26.421585, -7.3947754
1902439171418217, 10.160965, -24.075272, -7.3229523
1902439176484135, 7.2687683, -21.530228, -6.487381
1902439181550053, 5.4228363, -18.427338, -5.7308044
1902439186646489, 3.6774597, -15.374741, -4.6127167
1902439191712407, 1.5993042, -13.037994, -3.1761932
1902439196778325, 0.9935608, -11.3405, -1.9264221
1902439201844243, 0.5961304, -10.033279, -1.0118408
1902439206940678, -0.54112244, -8.728439, -0.23371887
1902439212006596, -1.970459, -6.872925, 0.2953949
1902439217103032, -3.354309, -4.1315613, 0.9825287
1902439222168950, -3.7637177, -0.9831848, 1.3249054
1902439227265385, -4.4987335, 1.0566711, 1.0064697
1902439232331303, -5.7556915, 2.4931946, 0.6808624
1902439237397221, -6.2776184, 3.0606232, 0.34806824
1902439242463139, -6.294388, 3.9177399, 0.022460938
1902439247529057, -5.7437134, 5.227371, 0.09667969
1902439252594975, -5.1739044, 6.4986877, 0.31454468
1902439257691411, -4.4317017, 7.4946747, 0.32173157
1902439262757329, -3.658371, 8.153076, 0.13737488
1902439267823247, -3.1196747, 8.385315, -0.1499176
1902439272919682, -2.6719513, 8.083649, -0.4013214
1902439277985600, -2.049469, 7.444397, -0.6479187
1902439283051518, -1.5419006, 6.994293, -0.65989685
1902439288117436, -0.91700745, 6.697403, -0.33666992
1902439293213872, 0.06939697, 6.4292603, 0.4941101
1902439298279790, 1.0893402, 6.273636, 2.0718994
1902439303345708, 1.8052063, 6.4579926, 4.027954
1902439308411626, 1.8267517, 6.9057007, 5.5363007
1902439313508061, 1.2832642, 7.346237, 6.4125824
1902439318573979, 0.14840698, 7.305542, 6.9943695
1902439323639897, -1.223465, 6.781204, 6.8363495
1902439328705815, -2.4062042, 5.9599915, 5.754181
1902439333802251, -3.5147095, 4.7030334, 4.0926056
1902439338868169, -4.4029694, 2.8810577, 2.4046936
1902439343934087, -5.1068573, 0.94174194, 1.1716766
1902439349030522, -5.540207, -0.727005, -0.16189575
1902439354096440, -5.77005, -2.548996, -2.0988007
1902439359162358, -5.9017334, -4.7803955, -5.1490173
1902439364228276, -6.019043, -7.7204742, -10.157684
1902439369324712, -4.757309, -11.670914, -13.5
1902439374390630, -0.17001343, -15.484863, -9.872772
1902439379456547, 4.740494, -18.250168, -7.4187164
1902439384522465, 8.556854, -18.867874, -7.4977264
1902439389618901, 11.073151, -16.665207, -7.9765625
1902439394684819, 13.87677, -14.517609, -11.010025
1902439399750737, 16.768967, -14.031586, -11.093826
1902439404847172, 17.808044, -17.026733, -7.0667725
1902439409913090, 17.250198, -22.176666, 2.4358063
1902439414979008, 13.194412, -27.149414, 12.742859
1902439420044926, -0.14607239, -28.901978, 18.093887
1902439425141362, -11.322205, -23.4001, 13.166626
1902439430207280, -11.3293915, -11.860046, 0.8125458
1902439435273198, -8.657455, -1.5170898, -2.2759705
1902439440339116, -6.9456024, 4.8299255, -0.25286865
1902439445435551, -7.0844727, 7.3869324, -4.198517
1902439450501469, -6.4116974, 7.133148, -10.8376465
1902439455567387, -3.8546906, 4.8610535, -7.282257
1902439460633305, -1.3407745, 1.5283203, 3.1085815
1902439465729741, -1.2210693, -2.5777283, 6.2114716
1902439470795659, -2.8419495, -7.241638, 5.8403625
1902439475892094, -3.7421722, -13.219955, 5.557846
1902439480958012, -4.4843597, -19.397003, 6.237808
1902439486023930, -4.8554688, -24.182999, 4.399063
1902439491089848, -4.070175, -27.601929, 0.5659485
1902439496155766, -2.025528, -30.527634, -3.5233612
1902439501221684, 1.0510254, -32.46695, -5.917557
1902439506318120, 4.7476807, -32.737488, -6.1138763
1902439511384038, 7.6063538, -31.329697, -4.8880463
1902439516480473, 8.597549, -29.395187, -3.1259155
1902439521546391, 8.286301, -27.477432, -1.9503632
1902439526612309, 7.788315, -25.71051, -2.5560913
1902439531678227, 7.8385925, -23.61319, -4.2919006
1902439536774663, 8.666977, -21.511078, -4.751587
1902439541840581, 9.588745, -20.11525, -3.681366
1902439546906499, 10.433899, -19.883026, -2.5417328
1902439552002934, 11.17131, -20.498322, -1.8857269
1902439557068852, 11.760284, -20.716202, -0.8131256
1902439562134770, 12.193649, -20.220596, 0.30976868
1902439567200688, 12.686844, -19.636414, 0.6808624
1902439572297124, 12.717972, -18.460861, -0.5473633
1902439577363042, 11.700439, -16.689148, -3.0205688
1902439582428960, 9.284683, -14.687607, -5.5416718
1902439587494878, 6.452347, -12.94223, -7.459427
1902439592591313, 3.9360352, -11.474579, -8.242325
1902439597657231, 1.405365, -10.294235, -7.94545
1902439602723149, -0.6775818, -9.451477, -7.0236816
1902439607819585, -1.9105988, -8.896027, -6.075577
1902439612885503, -2.3415527, -8.225647, -5.4506836
1902439617951421, -2.801239, -7.284729, -5.75235
1902439623017338, -2.9520721, -6.4994354, -6.5017395
1902439628113774, -2.4899902, -5.829056, -6.887207
1902439633179692, -1.0941772, -5.2975464, -6.393997
1902439638245610, 0.67274475, -4.624771, -4.98143
1902439643311528, 1.9871674, -4.394928, -3.2839355
1902439648377446, 2.6671143, -4.296768, -1.9790955
1902439653473881, 3.2225647, -3.9113007, -1.6822205
1902439658570317, 3.1914368, -3.406128, -1.8976898
1902439663636235, 2.468399, -2.90094, -2.3070984
1902439668702153, 1.242569, -2.4268951, -2.2664032
1902439673768071, 0.11250305, -2.1395874, -1.9814911
1902439678864506, 0.08616638, -1.9504547, -2.012619
1902439683930424, 1.0773621, -1.7469482, -2.2807617
1902439688996342, 2.4995117, -1.4572449, -2.5513153
1902439694062260, 4.23053, -0.9281311, -2.6398926
1902439699158696, 6.0094147, 0.039138794, -2.2951355
1902439704224614, 7.7045135, 1.2553864, -1.5409546
1902439709290532, 9.380447, 2.3208008, -0.53778076
1902439714356450, 10.642197, 3.1061096, 0.8652191
1902439719422368, 10.963028, 3.965622, 2.3352509
1902439724518803, 10.242371, 4.7150116, 3.0870361
1902439729584721, 8.901611, 5.095688, 2.4956665
1902439734681157, 7.3477783, 5.0262604, 0.83169556
