1903524359361001, 2.3869934, -7.351761, -4.4738464
1903524364426919, 1.8339386, -6.9902496, -4.064438
1903524369492837, 1.3311462, -6.6119537, -3.4898376
1903524374558755, 0.72302246, -6.3725433, -2.8098755
1903524379624673, 0.10771179, -6.300705, -2.3382263
1903524384690591, -0.35916138, -6.31987, -2.237671
1903524389756509, -0.7302551, -6.386902, -2.4220276
1903524394822427, -0.88827515, -6.73407, -2.4890594
1903524399888345, -0.8547516, -7.291916, -2.4579315
1903524404954263, -0.76856995, -8.728439, -2.5273743
1903524410020181, -0.4716797, -10.524078, -2.230484
1903524415086099, -0.17001343, -12.075531, -1.8881226
1903524420152017, -0.46211243, -13.5359955, -1.6343231
1903524425217935, -0.8858795, -14.941391, -2.024582
1903524430283853, -1.7094879, -16.155243, -4.0620575
1903524435349771, -2.6887207, -17.601349, -8.223175
1903524440415689, -3.232193, -19.236588, -13.313248
1903524445481607, -3.414154, -20.416931, -13.705902
1903524450547525, -3.3327637, -20.345093, -7.6389923
1903524455613443, -2.552246, -19.30362, -3.7388306
1903524460679361, -1.4102173, -16.823227, -2.3430176
1903524465745279, -0.83799744, -12.417892, 1.1477356
1903524470811197, -1.0821991, -9.329376, 6.7717133
1903524475877115, -1.539505, -9.927933, 10.777206
1903524480943033, -0.7422333, -12.226364, 9.716583
1903524485978433, 1.9297028, -11.620636, 7.3463135
1903524491044351, 4.2089844, -10.998138, 4.9952087
1903524496110269, 5.8777313, -11.898361, 1.8755646
1903524501176187, 7.702118, -13.794571, -2.0341644
1903524506242105, 9.325394, -15.848785, -6.0396576
1903524511308023, 10.000549, -17.661194, -8.955795
1903524516343423, 10.026886, -19.902176, -10.361191
1903524521409341, 9.952667, -22.186234, -9.475342
1903524526475259, 9.933517, -22.787186, -5.728409
1903524531541177, 9.459457, -20.881393, -0.68621826
1903524536607095, 8.396439, -17.852737, 2.8356476
1903524541673013, 6.361374, -15.9206085, 2.8931122
1903524546738931, 4.23053, -15.180801, -0.22653198
1903524551804849, 3.2369385, -14.479309, -3.9543152
1903524556870767, 2.437271, -14.18721, -5.9319153
1903524561936685, 1.8578796, -14.2877655, -5.97023
1903524567002603, 1.7022552, -14.517609, -4.8736877
1903524572068521, 1.6232452, -14.419449, -3.0493011
1903524577134439, 1.4867706, -13.969345, -0.80114746
1903524582200357, 1.350296, -13.21756, 1.2315369
1903524587266275, 1.3048096, -12.21199, 2.6297455
1903524592332193, 1.3287506, -11.261505, 3.2977295
1903524597398111, 1.3622742, -10.318176, 3.2306824
1903524602464029, 1.3670654, -9.561615, 2.5100403
1903524607529947, 1.0701752, -9.3581085, 1.4302521
1903524612595865, 0.75894165, -9.669357, 0.14216614
1903524617661783, 0.519516, -10.231995, -1.1483002
1903524622727701, 0.18432617, -10.895187, -2.5632782
1903524627793619, 0.08137512, -11.484161, -3.51857
1903524632859537, 0.11250305, -11.687668, -3.8058777
1903524637925455, 0.24179077, -11.673294, -3.5401154
1903524642991373, 0.62965393, -11.374023, -3.0516968
1903524648057291, 1.02948, -10.732376, -2.479477
1903524653123209, 1.2856598, -10.07637, -1.9120636
1903524658189126, 1.4077606, -9.532883, -1.3470306
1903524663224527, 1.4125519, -9.058838, -0.87057495
1903524668290445, 1.326355, -8.517746, -0.597641
1903524673356363, 1.1228485, -8.000595, -0.48989868
1903524678422281, 0.9648285, -7.5265503, -0.4779358
1903524683488199, 0.8187866, -7.1554413, -0.4492035
1903524688523599, 0.732605, -6.9471436, -0.6000366
1903524693620035, 0.63682556, -6.758011, -0.8394623
1903524698685953, 0.6416168, -6.683792, -0.93522644
1903524703751871, 0.6894989, -6.695755, -0.92085266
1903524708817789, 0.8642731, -6.6909637, -0.80833435
1903524713883707, 1.0725708, -6.6382904, -0.68144226
1903524718949625, 1.2976227, -6.5042267, -0.4922943
1903524724015543, 1.618454, -6.2863464, -0.34146118
1903524729081460, 1.910553, -6.046921, -0.39653015
1903524734147378, 2.1882782, -5.7141266, -0.58088684
1903524739213296, 2.444458, -5.4052734, -0.7963562
1903524744279214, 2.631195, -5.0222015, -1.0812683
1903524749345132, 2.7533112, -4.6056213, -1.3470306
1903524754380533, 2.8921661, -4.2895813, -1.5265961
1903524759446451, 3.057373, -4.0812836, -1.5170135
1903524764512369, 3.1794739, -3.9663696, -1.4260406
1903524769578287, 3.1938324, -3.9041138, -1.107605
1903524774644205, 3.1196136, -3.9184875, -0.73172
1903524779710123, 3.0645447, -3.9735413, -0.3223114
1903524784776041, 3.057373, -4.0334015, 0.036819458
1903524789841959, 3.0310364, -4.090866, 0.30018616
1903524794907876, 2.947235, -4.121994, 0.4438324
1903524799973794, 2.844284, -4.145935, 0.48214722
1903524805039712, 2.6216278, -4.157898, 0.38638306
1903524810105630, 2.4157257, -4.189026, 0.25709534
1903524815171548, 2.1260223, -4.241699, 0.0894928
1903524820237466, 1.9297028, -4.272827, -0.20019531
1903524825303384, 1.8770294, -4.406906, -0.5689087
1903524830369302, 1.7788696, -4.529007, -1.0142365
1903524835435220, 1.86026, -4.770813, -1.3925171
1903524840501138, 1.4077606, -4.943207, -2.024582
1903524845567056, 1.1851044, -5.287964, -2.5872192
1903524850632974, 1.2162323, -5.7093506, -3.04451
1903524855698892, 1.2138367, -6.027771, -3.0780334
1903524860764810, 1.26651, -6.178604, -2.491455
1903524865830728, 1.508316, -6.2695923, -1.6702423
1903524870896646, 1.8961792, -6.3150787, -1.0190125
1903524875962564, 2.4420624, -6.350998, -0.6455231
1903524880997964, 3.0358276, -6.391693, -0.39653015
1903524886063882, 3.4978943, -6.5042267, -0.34146118
1903524891129800, 3.9025269, -6.73407, -0.5210266
1903524896195718, 4.3286896, -7.0141907, -0.9328308
1903524901261636, 4.6926117, -7.284729, -1.5816498
1903524906327554, 5.049347, -7.588791, -2.1682434
1903524911393472, 5.329468, -7.8713074, -2.7524261
1903524916459390, 5.4898834, -8.1801605, -3.2432404
1903524921525308, 5.3917084, -8.433945, -3.4658966
1903524926591226, 5.06131, -8.556046, -3.3390045
1903524931657144, 4.654297, -8.666183, -2.8601685
1903524936723062, 4.333481, -8.735611, -2.278366
1903524941788980, 3.8690033, -8.625488, -1.7061615
1903524946854898, 3.50029, -8.649429, -1.3613892
1903524951920816, 3.2728424, -8.934341, -1.2344971
1903524956986734, 2.9687805, -9.470642, -1.1100006
1903524962052652, 2.4540253, -10.059616, -1.1100006
1903524967118570, 2.080536, -10.876038, -1.5672913
1903524972184488, 1.9488525, -11.553589, -2.5177917
1903524977250406, 2.0350494, -12.13298, -3.894455
1903524982316324, 2.1715088, -12.798569, -5.436325
1903524987382242, 2.159546, -13.531204, -6.669342
1903524992448160, 2.1140594, -14.079468, -7.1026917
1903524997514078, 2.0901031, -14.69957, -6.7243958
1903525002579996, 2.1810913, -15.417831, -6.152191
1903525007645914, 2.2648926, -16.090607, -5.278305
1903525012711832, 2.3391113, -16.665207, -4.3038635
1903525017777750, 2.33432, -17.141663, -3.5161743
1903525022843668, 2.2696686, -17.493607, -2.7811584
1903525027909585, 2.2337646, -17.682755, -2.1873932
1903525032975503, 2.2648926, -17.689926, -1.8258667
1903525038041421, 2.5498047, -17.57022, -1.6534882
1903525043107339, 2.7820282, -17.206299, -1.4332123
1903525048173257, 2.6647186, -16.555084, -0.8394623
1903525053239175, 2.8490753, -16.4234, -0.3558197
1903525058305093, 2.6982422, -16.179184, -0.049362183
1903525063340494, 2.3079834, -15.978073, 0.10864258
1903525068406412, 1.8506927, -15.858368, 0.06794739
1903525073472330, 1.4987488, -15.573456, -0.25526428
1903525078538248, 1.0246887, -15.537537, -1.2847748
1903525083604166, 0.6320343, -15.774567, -3.1019745
1903525088670084, 0.4835968, -16.179184, -5.3549194
1903525093736001, 0.41177368, -16.41861, -7.0739594
1903525098801919, 0.60331726, -16.26538, -7.514496
1903525103867837, 0.9097748, -15.820053, -7.27507
1903525108933755, 1.2952423, -15.013214, -6.8129883
1903525113969156, 1.776474, -13.962158, -6.1330414
1903525119065591, 2.1188354, -12.712387, -5.3597107
1903525124131509, 2.3127747, -11.603867, -4.452301
1903525129197427, 2.3199615, -10.694077, -3.6861572
1903525134263345, 2.231369, -9.786667, -3.463501
1903525139329263, 2.0111084, -9.030106, -3.3437958
1903525144395181, 1.915329, -8.465073, -2.9726868
1903525149461099, 2.0637817, -7.866516, -2.7117157
1903525154527017, 2.1380005, -7.4283752, -2.5177917
1903525159592935, 2.25531, -7.212906, -2.0533142
1903525164658853, 2.2050323, -6.7604065, -1.9240265
1903525169724771, 2.1906738, -6.4491577, -1.7875519
1903525174790689, 2.2050323, -6.1953735, -1.6032104
1903525179856607, 2.1763, -5.9703064, -1.5313721
1903525184922525, 2.0757446, -5.852997, -1.507431
1903525189988443, 2.025467, -5.84581, -1.4930725
1903525195054361, 1.8937836, -5.8960876, -1.4810944
1903525200120279, 1.7166138, -5.979889, -1.428421
1903525205186197, 1.5250854, -5.9703064, -1.3637848
1903525210252115, 1.3646698, -5.9750977, -1.320694
1903525215318033, 1.2305908, -5.9152527, -1.3254852
1903525220383951, 1.1156769, -5.9032745, -1.3494263
1903525225449869, 1.0869446, -5.8242645, -1.399704
1903525230515787, 0.94807434, -5.6854095, -1.4356079
1903525235581705, 0.82836914, -5.5034485, -1.507431
1903525240647623, 0.75175476, -5.3310547, -1.5720825
1903525245713541, 0.5841522, -5.1634674, -1.5601044
1903525250779459, 0.44050598, -5.0102386, -1.5098267
1903525255845376, 0.34474182, -4.8282776, -1.4810944
1903525260911294, 0.2848816, -4.651108, -1.423645
1903525265977212, 0.22741699, -4.497879, -1.344635
1903525271043130, 0.13644409, -4.315918, -1.2297058
1903525276109048, 0.019119263, -4.141144, -1.1411285
1903525281174966, -0.07185364, -4.0094604, -1.0740814
1903525286240884, -0.11494446, -3.8346863, -1.0094452
1903525291306802, -0.13648987, -3.703003, -0.93522644
1903525296342203, -0.17959595, -3.659912, -0.79875183
1903525301408121, -0.17480469, -3.6024475, -0.67185974
1903525306474039, -0.16282654, -3.5282288, -0.6072235
1903525311539957, -0.1556549, -3.477951, -0.55215454
1903525316605875, -0.16522217, -3.4180908, -0.5689087
1903525321671793, -0.22268677, -3.386963, -0.5210266
1903525326737710, -0.22268677, -3.410904, -0.58566284
1903525331803628, -0.1963501, -3.5521698, -0.7341156
1903525336869546, -0.15805054, -3.9041138, -1.0070496
1903525341935464, 0.055038452, -4.291977, -1.320694
1903525347001382, 0.32557678, -4.782791, -1.7348785
1903525352067300, 0.6488037, -5.359787, -2.0820465
1903525357133218, 1.1396179, -5.932007, -2.4172363
1903525362168619, 1.6495819, -6.4683075, -2.7380524
1903525367234537, 2.2361603, -6.9902496, -3.2121124
1903525372300455, 2.7269745, -7.3685303, -3.7077026
1903525377366373, 2.9831543, -7.7563934, -4.1697845
1903525382432291, 3.6247864, -7.988617, -4.6318665
1903525387498209, 4.1706696, -7.995804, -5.2687225
1903525392564126, 4.6686707, -7.9575043, -5.5799713
1903525397630044, 5.025406, -7.80188, -5.8529205
1903525402695962, 5.133148, -7.6773834, -5.9678345
1903525407761880, 4.922455, -7.78273, -6.085144
1903525412827798, 4.5417786, -7.983841, -6.2048645
1903525417893716, 3.785202, -7.8760986, -6.444275
1903525422959634, 3.5505676, -7.9503174, -6.6166687
1903525428025552, 3.73732, -7.7611694, -6.468216
1903525433091470, 3.124405, -7.6654053, -5.9247437
1903525438126871, 2.3534698, -7.5552673, -5.3118286
1903525443192789, 1.6447906, -7.356552, -4.6797485
1903525448258707, 1.1060944, -6.97348, -4.0740204
1903525453324625, 0.6823273, -6.597595, -3.487442
1903525458390543, 0.6104889, -6.386902, -3.190567
1903525463456460, 0.8307648, -6.307892, -3.3868866
1903525468522378, 1.3359375, -6.1570587, -3.887268
1903525473588296, 2.0158844, -5.9655304, -4.4235687
1903525478654214, 2.6814728, -5.6901855, -4.8210144
1903525483720132, 3.3973389, -5.304718, -5.029312
1903525488786050, 4.1874237, -4.8115234, -5.3549194
1903525493851968, 5.030197, -4.5744934, -6.6238403
1903525498917886, 5.717331, -5.8314514, -9.456192
1903525503983804, 6.552902, -9.056442, -10.933411
1903525509049722, 6.5696564, -13.160095, -10.488083
1903525514115640, 5.4348145, -16.617325, -8.632584
1903525519181558, 4.1587067, -18.391434, -6.4418793
1903525524247476, 3.4978943, -18.884644, -5.065216
1903525529313394, 3.0358276, -18.767319, -2.6231384
1903525534379312, 2.5450134, -18.056244, 2.912262
1903525539414712, 1.7190094, -17.182358, 7.8395233
1903525544480630, 0.15559387, -16.507187, 9.606445
1903525549546548, -1.970459, -15.72908, 8.926498
1903525554612466, -5.6383667, -16.528748, 4.442154
1903525559678384, -11.070816, -20.69226, -1.3757629
1903525564744302, -13.611069, -23.77359, -1.6199646
1903525569810220, -11.417969, -23.977097, 2.8117065
1903525574876138, -7.8075256, -24.94197, 4.604965
1903525579942056, -5.3486786, -27.951477, 0.49650574
1903525585007974, -1.4389496, -30.484543, -9.913483
1903525590073892, 6.627121, -28.011337, -18.139954
1903525595139810, 13.496094, -21.130402, -10.863983
1903525600205728, 13.527206, -15.176025, 2.3999023
1903525605271646, 7.460312, -12.666901, 5.9074097
1903525610337564, 1.7956238, -11.725967, 2.4669342
1903525615403482, -0.32803345, -11.237549, -0.9256439
1903525620469400, -1.6352692, -11.472183, -1.1650696
1903525625535318, -2.5211182, -12.142563, 0.3528595
1903525630601236, -2.2769165, -12.38678, 2.1556854
1903525635667154, -1.702301, -11.974976, 3.5036316
1903525640702554, -1.3431702, -11.47937, 4.054291
1903525645768472, -0.8236389, -11.007706, 4.0112
1903525650834390, -0.14367676, -10.521683, 3.7933197
1903525655900308, 0.5099335, -10.39241, 3.53714
1903525660966226, 0.9385071, -10.72998, 2.857193
1903525666032144, 1.1132812, -11.309387, 1.6337585
1903525671098062, 1.1300354, -12.049194, 0.19483948
1903525676163980, 1.1036987, -12.702805, -1.2273102
1903525681229898, 1.0414429, -13.069122, -2.4268036
1903525686295816, 0.93611145, -13.176865, -3.2839355
1903525691361734, 0.84033203, -13.023636, -3.6095428
1903525696427652, 0.6823273, -12.700409, -3.3796997
1903525701493570, 0.5219116, -12.353256, -2.8601685
1903525706559488, 0.4716339, -12.008484, -2.4411774
1903525711625406, 0.4500885, -11.584717, -2.2328796
1903525716691324, 0.6104889, -11.160934, -2.0557098
1903525721757242, 0.9241333, -10.643799, -1.8713531
1903525726823160, 1.2162323, -9.992569, -1.744461
1903525731858560, 1.4340973, -9.255157, -1.6199646
1903525736924478, 1.6376038, -8.556046, -1.4427948
1903525741990396, 1.6902771, -7.8689117, -1.2129517
1903525747056314, 1.6711273, -7.2895203, -1.0621185
1903525752122232, 1.6016998, -6.8322296, -0.9998627
1903525757188150, 1.4771881, -6.4371796, -0.84902954
1903525762254068, 1.3167877, -6.185791, -0.63594055
1903525767319986, 1.1156769, -6.027771, -0.48510742
1903525772385904, 0.8331604, -5.908066, -0.34146118
1903525777451822, 0.57458496, -5.8123016, -0.15231323
1903525782517740, 0.37347412, -5.778778, 0.06555176
1903525787583658, 0.27529907, -5.785965, 0.20202637
1903525792649576, 0.2561493, -5.9104614, 0.17329407
1903525797715494, 0.34953308, -6.0541077, -0.06373596
1903525802781412, 0.5817566, -6.26001, -0.384552
1903525807847330, 0.9337158, -6.549713, -0.62158203
1903525812913248, 1.2210083, -6.9136353, -0.6886139
1903525817979166, 1.4532471, -7.2943115, -0.65270996
1903525823014566, 1.4652252, -7.78273, -0.6000366
1903525828080484, 1.9033661, -8.177765, -0.62158203
1903525833146402, 2.2696686, -8.6111145, -0.8322754
1903525838212320, 2.4324799, -9.202484, -0.9807129
1903525843278238, 2.5186768, -9.724426, -1.1938019
1903525848344156, 2.626419, -10.112274, -1.2943573
1903525853410074, 2.741333, -10.492966, -1.4906769
1903525858475992, 2.5689545, -10.806595, -1.7540436
1903525863541910, 2.4660034, -11.057999, -2.0581055
1903525868607828, 2.7126007, -11.1250305, -2.3669586
1903525873673746, 2.8347015, -11.204041, -2.637497
1903525878739664, 2.9041443, -11.108276, -2.764389
1903525883805582, 2.9639893, -11.017288, -2.8338318
1903525888871500, 2.9687805, -10.885605, -2.8936768
1903525893937418, 2.990326, -10.562393, -2.9152222
1903525899003335, 2.9615936, -10.241562, -2.8314362
1903525904069253, 2.82753, -9.949478, -2.7380524
1903525909135171, 2.6958466, -9.664566, -2.5082092
1903525914170572, 2.583313, -9.405991, -2.1610565
1903525919236490, 2.4995117, -9.147415, -1.7875519
1903525924302408, 2.4276886, -8.984619, -1.5577087
1903525929368326, 2.3558655, -8.970245, -1.423645
1903525934434244, 2.25531, -8.970245, -1.3757629
1903525939500162, 2.1786957, -8.994186, -1.3637848
1903525944566080, 2.0901031, -9.101929, -1.3925171
1903525949631998, 1.9225159, -9.149811, -1.447586
1903525954697916, 1.7166138, -9.161789, -1.538559
1903525959763834, 1.5274658, -9.039673, -1.4619446
1903525964829751, 1.3670654, -8.879272, -1.2799835
1903525969895669, 1.4867706, -8.915176, -1.2249146
1903525974961587, 1.242569, -8.726044, -1.1530914
1903525980027505, 1.1779175, -8.776321, -1.052536
1903525985093423, 1.2186279, -9.013336, -0.973526
1903525990159341, 1.1827087, -9.097137, -0.90649414
1903525995225259, 1.1563721, -9.099533, -0.7652283
1903526000291177, 1.1659546, -9.077988, -0.5760956
1903526005357095, 1.2210083, -9.140228, -0.3438568
1903526010423013, 1.4748077, -9.341354, -0.13076782
1903526015488931, 1.8650513, -9.690903, 0.12541199
1903526020554849, 2.207428, -10.0021515, 0.29779053
1903526025620767, 2.3702393, -10.241562, 0.40553284
1903526030686685, 2.1667175, -10.454651, 0.53482056
1903526035752603, 2.2361603, -10.452255, 0.3935547
1903526040818521, 2.4324799, -10.263123, 0.07513428
1903526045884439, 2.1571503, -10.069183, 0.16371155
1903526050919839, 1.4436798, -9.987778, 0.027252197
1903526055985757, 0.6272583, -9.889618, -0.18583679
1903526061051675, -0.07424927, -9.848923, -0.22175598
1903526066117593, -0.46211243, -9.772308, -0.24809265
1903526071183511, -0.75419617, -9.714844, -0.5114441
1903526076249429, -0.93855286, -9.745972, -0.67185974
1903526081315347, -0.8906708, -9.805817, -0.6072235
1903526086381265, -0.7422333, -9.753159, -0.5880585
1903526091447183, -0.68237305, -9.657379, -0.67185974
1903526096513101, -0.7063141, -9.573593, -0.5713043
1903526101548501, -0.62490845, -9.403595, -0.4922943
1903526106614419, -0.62490845, -9.176147, -0.5713043
1903526111680337, -0.6273041, -8.96785, -0.72932434
1903526116746255, -0.6727905, -8.908005, -0.8226929
1903526121812173, -0.9122162, -8.9487, -0.6670685
1903526126878091, -1.0558777, -8.73082, -0.40371704
1903526131944009, -0.9409485, -8.879272, -0.37019348
1903526137009927, -0.2610016, -8.783493, -0.5713043
1903526142075845, -0.17959595, -8.740402, -0.3510437
1903526147141763, -0.11254883, -9.056442, -0.049362183
1903526152177164, 0.11968994, -9.2790985, -0.19541931
1903526157243082, 0.33276367, -9.532883, -0.5114441
1903526162309000, 0.43811035, -9.832153, -0.70059204
1903526167374918, 0.45248413, -10.258331, -0.77241516
1903526172440835, 0.39741516, -10.60788, -0.9017029
1903526177506753, 0.33036804, -10.931091, -1.0381775
1903526182572671, 0.32557678, -11.019684, -1.1219635
1903526187638589, 0.34713745, -10.98616, -1.320694
1903526192704507, 0.35191345, -10.856873, -1.4116669
1903526197770425, 0.39501953, -10.605484, -1.4691315
1903526202836343, 0.48120117, -10.267899, -1.4427948
1903526207902261, 0.60809326, -10.021301, -1.3111115
1903526212968179, 0.7852783, -9.915955, -1.1985779
1903526218034097, 0.9792023, -9.76033, -1.0429688
1903526223100015, 0.7733002, -9.485001, -0.7532654
1903526228165933, 0.7852783, -9.444305, -0.6958008
1903526233231851, 0.81159973, -9.401199, -0.6455231
1903526238297769, 0.7254181, -9.398804, -0.4779358
1903526243333169, 0.7110443, -9.360504, -0.27920532
1903526248399087, 0.65119934, -9.291077, -0.25526428
1903526253465005, 0.53627014, -9.245575, -0.21936035
1903526258530923, 0.4333191, -9.180939, -0.2361145
1903526263596841, 0.23699951, -9.099533, -0.25526428
1903526268662759, 0.016738892, -9.001373, -0.24809265
1903526273728677, -0.06945801, -8.955887, -0.29118347
1903526278794595, -0.0766449, -8.9869995, -0.305542
1903526283860513, -0.11254883, -9.044464, -0.4013214
1903526288926431, -0.16282654, -9.08757, -0.4779358
1903526293992349, -0.09100342, -9.243179, -0.5473633
1903526299058267, -0.21549988, -9.384445, -0.5880585
1903526304124185, -0.31367493, -9.54007, -0.7245331
1903526309190103, -0.27056885, -9.750763, -0.8179016
1903526314256021, -0.22029114, -9.992569, -0.91607666
1903526319321939, -0.17001343, -10.188889, -0.94718933
1903526324387857, -0.3160553, -10.25354, -1.0453491
1903526329453775, -0.36395264, -10.315796, -1.0956268
1903526334519693, -0.27056885, -10.320572, -1.1698608
1903526339555093, -0.24183655, -10.255936, -1.2081604
1903526344621011, -0.23706055, -10.186508, -1.2608337
1903526349686929, -0.16522217, -10.033279, -1.2991486
1903526354752847, -0.0048217773, -9.925537, -1.2512512
1903526359849283, 0.17713928, -9.824982, -1.1938019
1903526364915201, 0.36868286, -9.757935, -1.0238037
1903526369981119, 0.53627014, -9.700485, -0.91845703
1903526375047037, 0.6823273, -9.657379, -0.7939606
1903526380082437, 0.80921936, -9.595139, -0.73172
1903526385148355, 0.92892456, -9.578369, -0.68621826
1903526390214273, 1.0318756, -9.544861, -0.6838379
1903526395280191, 1.0630035, -9.494583, -0.68621826
1903526400346109, 1.084549, -9.470642, -0.80114746
1903526405412027, 1.0342712, -9.384445, -0.90649414
1903526410477945, 0.9815979, -9.34613, -1.0118408
1903526415543863, 0.85710144, -9.329376, -0.973526
1903526420609781, 0.7469635, -9.324585, -0.8681793
1903526425675699, 0.67993164, -9.353317, -0.79875183
1903526430741617, 0.62246704, -9.367691, -0.8131256
1903526435807535, 0.53627014, -9.439514, -0.79156494
1903526440873453, 0.46444702, -9.4921875, -0.7963562
1903526445939371, 0.42614746, -9.5711975, -0.77241516
1903526450974771, 0.39741516, -9.652588, -0.8322754
1903526456040689, 0.34713745, -9.719635, -0.85861206
1903526461106607, 0.36149597, -9.745972, -0.85861206
1903526466172525, 0.34474182, -9.738785, -0.8969116
1903526471238443, 0.3279724, -9.753159, -0.9017029
1903526476304361, 0.33276367, -9.772308, -0.88974
1903526481370279, 0.33995056, -9.765121, -0.87057495
1903526486436197, 0.38783264, -9.765121, -0.85621643
1903526491502115, 0.36868286, -9.77948, -0.95677185
1903526496568033, 0.3638916, -9.7100525, -1.028595
1903526501633951, 0.38064575, -9.647812, -1.0716858
1903526506699869, 0.385437, -9.58316, -1.0477448
1903526511765787, 0.40698242, -9.54007, -0.9902954
1903526516831705, 0.42375183, -9.494583, -1.0166321
1903526521897623, 0.4045868, -9.487396, -0.96635437
1903526526963541, 0.40937805, -9.463455, -0.92085266
1903526532029459, 0.3638916, -9.46106, -0.87057495
1903526537095376, 0.37347412, -9.496979, -0.815506
1903526542161294, 0.43811035, -9.532883, -0.7748108
1903526547227212, 0.46444702, -9.525696, -0.7245331
1903526552262613, 0.47642517, -9.5759735, -0.72932434
1903526557328531, 0.53627014, -9.61908, -0.7772064
1903526562394449, 0.5554199, -9.659775, -0.815506
1903526567460367, 0.54345703, -9.686111, -0.8753662
1903526572526285, 0.4907837, -9.7100525, -0.9304352
1903526577592203, 0.43571472, -9.712448, -0.94958496
1903526582658121, 0.42852783, -9.722031, -0.973526
1903526587724039, 0.39022827, -9.69809, -0.9711304
1903526592789957, 0.37347412, -9.664566, -0.9807129
1903526597855875, 0.35910034, -9.635834, -0.99746704
1903526602921793, 0.34953308, -9.58316, -0.91368103
1903526607987710, 0.35910034, -9.559219, -0.8657837
1903526613053628, 0.31840515, -9.566406, -0.84902954
1903526618119546, 0.29206848, -9.547256, -0.7963562
1903526623185464, 0.27529907, -9.530487, -0.8179016
1903526628251382, 0.2729187, -9.566406, -0.8514252
1903526633286783, 0.29685974, -9.592743, -0.9017029
1903526638352701, 0.34953308, -9.58316, -0.9112854
1903526643418619, 0.37347412, -9.611893, -0.97592163
1903526648484537, 0.37586975, -9.645416, -1.0190125
1903526653550455, 0.35910034, -9.587952, -0.96873474
1903526658616373, 0.38304138, -9.580765, -0.91607666
1903526663651773, 0.42852783, -9.621475, -0.92803955
1903526668748209, 0.44050598, -9.635834, -0.9232483
1903526673814126, 0.44050598, -9.666962, -0.9519806
1903526678880044, 0.4835968, -9.700485, -0.9304352
1903526683945962, 0.5099335, -9.60231, -0.89930725
1903526689011880, 0.5338745, -9.614288, -0.84184265
1903526694077798, 0.8235779, -9.453873, -0.7341156
1903526699113199, 0.95765686, -9.386841, -0.7963562
1903526704179117, 0.6703491, -9.4921875, -0.8681793
1903526709245035, 0.48599243, -9.525696, -0.72932434
1903526714310953, 0.4620514, -9.5711975, -0.7245331
1903526719376871, 0.45726013, -9.640625, -0.8250885
1903526724442789, 0.38064575, -9.638229, -0.89930725
1903526729508707, 0.35430908, -9.513733, -0.94958496
1903526734574625, 0.36868286, -9.578369, -0.91845703
1903526739640543, 0.3136139, -9.652588, -0.9423981
1903526744706460, 0.42375183, -9.568802, -0.9304352
1903526749772378, 0.57458496, -9.549637, -0.9232483
1903526754838296, 0.66316223, -9.60231, -0.88734436
1903526759904214, 0.66316223, -9.690903, -0.85861206
1903526764970132, 0.6176758, -9.719635, -0.87057495
1903526770005533, 0.5626068, -9.633438, -0.88974
1903526775071451, 0.4548645, -9.719635, -0.82029724
1903526780137369, 0.4333191, -9.695694, -0.79156494
1903526785203287, 0.47642517, -9.69809, -0.8131256
1903526790269205, 0.60092163, -9.671753, -0.7963562
1903526795335123, 0.6176758, -9.566406, -0.78678894
1903526800401041, 0.5913391, -9.58316, -0.76283264
1903526805466959, 0.55303955, -9.580765, -0.7341156
1903526810532876, 0.4333191, -9.645416, -0.7197418
1903526815598794, 0.385437, -9.6310425, -0.70059204
1903526820664712, 0.44529724, -9.530487, -0.75086975
1903526825730630, 0.4333191, -9.50415, -0.7484741
1903526830766031, 0.34713745, -9.473022, -0.7652283
1903526835831949, 0.34474182, -9.456268, -0.84902954
1903526840897867, 0.40937805, -9.501755, -0.9256439
1903526845963785, 0.40937805, -9.626251, -0.9519806
1903526851029703, 0.385437, -9.745972, -1.0094452
1903526856095621, 0.43092346, -9.786667, -0.9591675
1903526861131021, 0.42852783, -9.769913, -0.894516
1903526866196939, 0.43092346, -9.705261, -0.85621643
1903526871262857, 0.41177368, -9.621475, -0.8250885
1903526876328775, 0.38304138, -9.578369, -0.7604523
1903526881394693, 0.35430908, -9.5711975, -0.70059204
1903526886460611, 0.34953308, -9.556824, -0.6191864
1903526891526529, 0.385437, -9.54007, -0.61439514
1903526896592447, 0.38783264, -9.568802, -0.6072235
1903526901658365, 0.38304138, -9.587952, -0.62397766
1903526906724283, 0.40698242, -9.556824, -0.6742554
1903526911790201, 0.41656494, -9.578369, -0.71495056
1903526916856119, 0.41177368, -9.566406, -0.7173462
1903526921922037, 0.37586975, -9.585556, -0.8035431
1903526926957437, 0.3423462, -9.585556, -0.7963562
1903526932053873, 0.29685974, -9.609497, -0.8322754
1903526937089273, 0.27052307, -9.633438, -0.82748413
1903526942155191, 0.30882263, -9.640625, -0.8538208
1903526947221109, 0.32557678, -9.66217, -0.87057495
1903526952287027, 0.3710785, -9.736389, -0.8538208
1903526957352945, 0.37586975, -9.769913, -0.85861206
1903526962418863, 0.38064575, -9.74118, -0.8442383
1903526967484781, 0.3567047, -9.722031, -0.82029724
1903526972550699, 0.34953308, -9.671753, -0.78678894
1903526977616617, 0.37586975, -9.626251, -0.7939606
1903526982682535, 0.39741516, -9.595139, -0.78678894
1903526987748453, 0.37825012, -9.559219, -0.7341156
