1903501057418774, 2.3391113, -3.6551208, -1.9000854
1903501062454174, 2.5138855, -3.7676544, -2.012619
1903501067520092, 2.310379, -3.8729858, -2.3932953
1903501072586010, 1.9751892, -3.9591827, -2.8290405
1903501077651928, 1.0342712, -3.3175354, -3.329422
1903501082717846, 0.9097748, -3.3462677, -3.6119385
1903501087783764, 0.7948456, -3.6647034, -3.839386
1903501092849682, 0.7661133, -3.774826, -3.9136047
1903501097915600, 1.2593231, -3.6742706, -3.8441772
1903501102981518, 1.5945129, -3.6383667, -3.6670074
1903501108047436, 1.9368744, -3.6024475, -3.5999756
1903501113113354, 2.4636078, -3.4731598, -3.5856018
1903501118179272, 3.014267, -3.410904, -3.614334
1903501123245190, 3.4787445, -3.4252777, -3.657425
1903501128311108, 3.8115387, -3.647934, -3.7675629
1903501133377025, 4.1036377, -3.940033, -3.942337
1903501138442943, 4.3789673, -4.260849, -4.052475
1903501143508861, 4.6566925, -4.46196, -4.076416
1903501148574779, 5.0230103, -4.6606903, -4.0237427
1903501153640697, 5.492264, -4.945587, -4.021347
1903501158706615, 6.1147614, -5.208954, -4.038101
1903501163772533, 6.6773987, -5.4795074, -4.0476837
1903501168838451, 7.3166504, -5.7332916, -3.8178406
1903501173904369, 7.7547913, -5.98468, -3.5281372
1903501178970287, 7.4626923, -6.33902, -3.1857758
1903501184005688, 6.3134766, -6.73645, -2.812271
1903501189071606, 5.224121, -7.4523163, -4.500183
1903501194137524, 4.898514, -9.338959, -8.227966
1903501199203441, 5.188202, -12.269455, -10.875946
1903501204269359, 5.430023, -15.676407, -11.235077
1903501209335277, 7.228073, -18.618881, -9.216766
1903501214401195, 10.285461, -20.35707, -5.570404
1903501219467113, 12.033234, -20.881393, -3.171402
1903501224533031, 12.188858, -20.601273, -2.515396
1903501229598949, 11.439468, -19.770493, -2.3980865
1903501234664867, 10.556015, -18.61409, -3.298294
1903501239730785, 8.73642, -17.038712, -5.247177
1903501244796703, 6.1746216, -14.749847, -7.2128143
1903501249862621, 4.326294, -11.699631, -6.9949493
1903501254928539, 3.3207245, -8.635056, -6.1450043
1903501259994457, 2.6766968, -6.664627, -5.5919495
1903501265060375, 2.341507, -5.8865204, -4.2200623
1903501270126293, 2.2337646, -5.8625793, -2.8481903
1903501275192211, 2.0158844, -6.307892, -2.5991974
1903501280227611, 1.9129333, -7.0453033, -2.570465
1903501285293529, 1.9536438, -7.7324524, -2.4818726
1903501290359447, 2.1092682, -8.249588, -2.1371155
1903501295425365, 2.420517, -8.503372, -1.5313721
1903501300491283, 2.8586426, -8.505768, -1.107605
1903501305557201, 3.2129974, -8.656601, -1.1387329
1903501310623119, 3.65831, -8.922363, -1.2249146
1903501315689037, 3.9001312, -9.3341675, -1.3063202
1903501320754955, 3.9791412, -9.887222, -1.4643402
1903501325820873, 3.9456177, -10.476196, -1.5888367
1903501330886791, 3.8306885, -11.146576, -1.6343231
1903501335922191, 3.7014008, -11.704422, -1.5625
1903501340988109, 3.5721283, -12.166504, -1.399704
1903501346054027, 3.4045258, -12.475357, -1.2775879
1903501351119945, 3.3327026, -12.62619, -1.2321014
1903501356185863, 3.3422852, -12.513672, -1.1171875
1903501361251781, 3.3207245, -12.279037, -0.96395874
1903501366317699, 3.3494568, -11.958206, -0.9807129
1903501371383617, 3.4595947, -11.520065, -0.92085266
1903501376449535, 3.5338135, -10.873642, -0.8801575
1903501381515453, 3.6128235, -10.090729, -0.8681793
1903501386581371, 3.5410004, -9.324585, -0.8394623
1903501391647289, 3.6559143, -8.625488, -0.70059204
1903501396713207, 3.4356537, -7.9814453, -0.5066681
1903501401779125, 2.9089203, -7.442749, -0.66467285
1903501406845043, 3.0789185, -7.1171417, -0.7891693
1903501411910961, 3.299179, -6.817856, -0.7460785
1903501416976879, 3.251297, -6.7053375, -0.6694641
1903501422042797, 2.9208984, -6.465912, -0.6886139
1903501427108715, 3.0765228, -6.494644, -0.82029724
1903501432174633, 3.4691772, -6.422821, -0.40371704
1903501437240551, 3.4500122, -6.252823, 0.051193237
1903501442306469, 3.3805847, -6.0182037, 0.09907532
1903501447372387, 3.4667816, -6.015808, -0.037399292
1903501452438305, 3.6176147, -6.0852356, -0.24330139
1903501457504223, 3.833084, -6.173813, -0.384552
1903501462570141, 4.1227875, -6.149872, -0.4013214
1903501467636059, 4.441223, -6.1642456, -0.32470703
1903501472701977, 4.7668304, -6.1163635, -0.2720337
1903501477767895, 5.056534, -6.0541077, -0.1786499
1903501482833813, 5.2767944, -5.9463654, 0.036819458
1903501487869213, 5.4108734, -5.929611, 0.2259674
1903501492935131, 5.3845367, -5.84581, 0.13497925
1903501498001049, 5.1020203, -5.711746, -0.09486389
1903501503066967, 4.836258, -5.639908, -0.25286865
1903501508132885, 4.235321, -5.4962616, -0.38215637
1903501513198803, 3.409317, -5.3621826, -0.49708557
1903501518264721, 2.5689545, -5.285568, -0.38215637
1903501523330639, 1.7501373, -5.256836, -0.22175598
1903501528396557, 0.7469635, -5.311905, -0.39892578
1903501533462475, 0.8259735, -5.632736, -0.1164093
1903501538528393, 0.7661133, -5.874542, -0.015853882
1903501543594311, 0.5314789, -6.2384644, -0.17625427
1903501548660229, 0.99835205, -6.5233765, -0.2768097
1903501553726147, 0.6128845, -6.561676, -0.38694763
1903501558792065, -0.13648987, -6.7460327, -0.5138397
1903501563857983, 0.6990814, -7.186569, -0.18823242
1903501568923900, 1.2808685, -7.538513, 9.1552734E-4
1903501573989818, 1.4532471, -8.014954, -0.027816772
1903501579055736, 1.6950684, -8.256775, 0.010482788
1903501584121654, 1.7716827, -8.589569, -0.26963806
1903501589187572, 3.148346, -8.788284, -0.22175598
1903501594253490, 3.6295776, -8.840958, -0.2648468
1903501599319408, 3.754074, -8.819412, -0.36540222
1903501604385326, 4.0318146, -8.738007, -0.49708557
1903501609451244, 4.235321, -8.67337, -0.72932434
1903501614517162, 4.575287, -8.524933, -0.80114746
1903501619583080, 4.685425, -8.390854, -0.8394623
1903501624648998, 4.6447296, -8.383667, -0.91845703
1903501629714916, 4.5848694, -8.400421, -0.8514252
1903501634780834, 4.563324, -8.479431, -0.65270996
1903501639846752, 4.635147, -8.558441, -0.35343933
1903501644912670, 4.422058, -8.735611, 0.12780762
1903501649978588, 3.567337, -8.88884, 0.26187134
1903501655044506, 4.70697, -9.379654, 0.3241272
1903501660110424, 5.3582, -9.4131775, 0.77423096
1903501665176342, 5.1475067, -9.315018, 0.7431183
1903501670211742, 4.9894867, -9.288681, 0.29779053
1903501675277660, 5.0924377, -9.247971, -0.087677
1903501680343578, 5.1115875, -9.324585, -0.48750305
1903501685409496, 5.018219, -9.458664, -0.6886139
1903501690475414, 4.9176636, -9.722031, -0.8442383
1903501695541332, 4.7476807, -10.112274, -0.97592163
1903501700607250, 4.5369873, -10.49057, -1.1171875
1903501705673168, 4.331085, -10.873642, -1.380539
1903501710739086, 4.278412, -11.172913, -1.5457458
1903501715805004, 4.520218, -11.318954, -1.6798248
1903501720870922, 4.7740173, -11.38121, -1.7420654
1903501725936840, 4.4316406, -11.627808, -1.7181244
1903501731002758, 4.594452, -11.706818, -1.7564392
1903501736068676, 4.8817444, -11.646957, -1.7324982
1903501741134594, 4.9296265, -11.620636, -1.7085571
1903501746200512, 4.867386, -11.666122, -1.5481415
1903501751266430, 4.8147125, -11.59668, -1.4691315
1903501756332348, 4.6926117, -11.512894, -1.4882812
1903501761398266, 4.436432, -11.625412, -1.5840454
1903501766464184, 4.149124, -11.917511, -1.7827759
1903501771530102, 3.828308, -12.425079, -2.1059875
1903501776596020, 3.548172, -12.899139, -2.0341644
1903501781661938, 3.1938324, -13.545563, -1.8593903
1903501786727856, 3.2058105, -14.199188, -1.4810944
1903501791793774, 3.2249603, -14.757034, -1.0669098
1903501796859691, 3.2106018, -15.209534, -0.7604523
1903501801925609, 3.548172, -15.602188, -0.45399475
1903501806991527, 4.0988464, -15.884705, -0.1164093
1903501812057445, 4.445999, -15.676407, 0.4318695
1903501817123363, 4.276016, -14.75943, 1.0447845
1903501822189281, 4.0270233, -13.976517, 1.1620941
1903501827255199, 3.9025269, -13.952576, 0.7790222
1903501832321117, 3.0884857, -13.576691, -0.20498657
1903501837387035, 2.4707947, -12.741119, -0.9232483
1903501842452953, 2.0637817, -12.496902, -1.5146179
1903501847518871, 1.2018585, -12.255096, -2.3238525
1903501852584789, 0.45965576, -11.869629, -2.850586
1903501857650707, 0.009552002, -11.500916, -3.396469
1903501862716625, -0.11973572, -11.175308, -3.9638824
1903501867782543, 0.10771179, -11.050812, -4.2871094
1903501872848461, 0.6751404, -11.132217, -4.519348
1903501877914379, 1.5657806, -11.405151, -4.5049744
1903501882980297, 2.5258484, -11.706818, -4.2392273
1903501888015697, 3.3087616, -12.006088, -3.6741943
1903501893081615, 3.9049225, -12.207214, -2.9822693
1903501898147533, 4.5465546, -12.425079, -2.230484
1903501903213451, 5.066101, -12.403534, -1.3661804
1903501908279369, 5.1810303, -11.692459, -0.38694763
1903501913345287, 5.5808563, -10.943069, 0.40792847
1903501918411205, 6.177017, -10.425919, 1.169281
1903501923477123, 6.5816345, -9.97821, 1.6936035
1903501928543041, 6.8904877, -9.9470825, 1.6074219
1903501933608959, 6.9766693, -10.021301, 0.76945496
1903501938644359, 6.6726074, -9.908768, -0.09486389
1903501943710277, 6.414032, -9.908768, -0.8657837
1903501948776195, 6.018997, -10.19368, -1.4810944
1903501953842113, 5.43721, -10.43071, -1.8067169
1903501958908031, 4.7045746, -10.52887, -1.7707977
1903501963973949, 3.7325287, -10.636612, -1.344635
1903501969039867, 2.8706207, -10.7539215, -0.79156494
1903501974105785, 1.9177246, -10.856873, -0.58566284
1903501979171703, 1.163559, -10.897583, -0.73172
1903501984237621, 0.81159973, -10.837723, -1.1722412
1903501989303539, 0.35910034, -10.698868, -2.03656
1903501994369457, -0.050308228, -10.428314, -2.9798737
1903501999435375, -0.38789368, -10.133835, -3.9950104
1903502004501293, -0.67041016, -9.9231415, -4.5337067
1903502009536693, -0.9026489, -9.729202, -4.0716248
1903502014602611, -1.053482, -9.34613, -3.3557587
1903502019668529, -0.9146118, -8.855331, -2.3980865
1903502024734447, -0.23466492, -8.381271, -1.4739227
1903502029800365, 0.47642517, -8.026932, -1.1100006
1903502034866283, 1.2281952, -7.9263763, -0.96873474
1903502039932201, 1.8698425, -7.856949, -0.87057495
1903502044998119, 2.3630524, -7.533722, -1.0166321
1903502050064037, 2.8586426, -7.047699, -1.4667358
1903502055129955, 3.2728424, -6.6143494, -1.696579
1903502060195873, 3.5098724, -6.367752, -1.6463013
1903502065261791, 3.3686218, -6.1714325, -1.7564392
1903502070327709, 2.8059845, -5.9391937, -1.95755
1903502075393627, 2.4755707, -5.996643, -1.6439056
1903502080429027, 2.0518036, -5.972702, -1.4140625
1903502085494945, 2.0709534, -5.948761, -1.2368927
1903502090560863, 1.7166138, -5.948761, -0.9615631
1903502095626781, 0.7948456, -5.4962616, -0.8538208
1903502100692699, 0.5290985, -5.0126343, -0.65031433
1903502105758617, 0.35910034, -4.493088, -0.5282135
1903502110824535, -0.0048217773, -4.1794434, -0.4779358
1903502115890453, 0.28967285, -4.0262146, -0.11880493
1903502120956371, 0.8930054, -4.236908, 0.11582947
1903502126022289, 1.0989075, -4.28479, -0.032608032
1903502131057690, 1.42453, -4.224945, -0.23132324
1903502136123608, 1.4652252, -4.0334015, -0.597641
1903502141189525, 1.6615448, -3.7532806, -0.755661
1903502146255443, 2.1954498, -3.956787, -0.9902954
1903502151321361, 1.9129333, -3.9663696, -1.5337677
1903502156387279, 2.0350494, -3.9232635, -1.9192352
1903502161453197, 2.310379, -3.7556763, -2.1490784
1903502166519115, 1.8339386, -3.8490448, -2.0557098
1903502171585033, 1.7429504, -3.9208832, -2.0772552
1903502176650951, 1.8052063, -3.8897552, -2.3047028
1903502181716869, 1.8195648, -3.8729858, -2.503418
1903502186782787, 1.9847717, -3.9232635, -2.6279297
1903502191848705, 2.0470123, -3.9496002, -2.7572174
1903502196923245, 2.1763, -4.083679, -2.8314362
1903502201989163, 2.3486786, -4.268036, -2.8577728
1903502207055081, 2.5378265, -4.406906, -2.8050995
1903502212120999, 2.6096497, -4.4643555, -2.771576
1903502217186917, 2.5904999, -4.3853455, -2.8386078
1903502222252835, 2.5737457, -4.3685913, -3.001419
1903502227318753, 2.6192322, -4.509842, -3.1929474
1903502232384671, 2.6527405, -4.5625153, -3.4228058
1903502237450589, 2.8011932, -4.44281, -3.6717987
1903502242485989, 2.9831543, -4.3374634, -3.7196808
1903502247551907, 2.820343, -4.054947, -3.7460175
1903502252617825, 3.0861053, -3.8346863, -3.7556
1903502257683743, 3.4117126, -3.623993, -4.150635
1903502262749661, 3.598465, -3.8442688, -4.440338
1903502267815579, 4.005478, -4.145935, -4.878479
1903502272881497, 4.5896606, -4.4523926, -5.2878876
1903502277947415, 5.216934, -4.888138, -5.6565857
1903502283013333, 5.983078, -5.2424774, -6.04924
1903502288079251, 6.6055756, -5.5752716, -6.2718964
1903502293145169, 7.271164, -5.718918, -5.709259
1903502298211087, 7.3453827, -5.7644043, -4.9909973
1903502303277005, 6.260803, -5.857788, -4.19133
1903502308342923, 4.4795227, -5.8123016, -3.7986908
1903502313408841, 3.062149, -6.2983246, -6.152191
1903502318474759, 2.8586426, -8.2352295, -9.434631
1903502323540677, 3.1674957, -11.335724, -9.556747
1903502328606595, 3.4931183, -14.160873, -7.35408
1903502333672513, 4.4316406, -16.16243, -4.2679443
1903502338738431, 5.8657684, -17.445724, -1.4140625
1903502343804349, 6.6247253, -18.582962, -0.45159912
1903502348870267, 6.7037354, -19.70346, -1.2751923
1903502353936185, 7.520157, -20.543823, -3.384491
1903502359002103, 9.411575, -20.797607, -5.6877136
1903502364068021, 10.886414, -20.325943, -7.8065796
1903502369133938, 10.958237, -18.91098, -9.590256
1903502374199856, 9.94548, -16.519165, -8.67807
1903502379265774, 8.722046, -13.488098, -5.6158905
1903502384331692, 6.847397, -10.660553, -3.7938995
1903502389397610, 5.0325775, -8.69252, -3.0660553
1903502394463528, 3.8522491, -7.3421936, -2.3214722
1903502399529446, 3.385376, -6.4012756, -1.9958496
1903502404595364, 3.361435, -5.7811737, -1.933609
1903502409630765, 3.3590393, -5.529785, -1.8761444
1903502414727200, 3.4141083, -5.6183624, -2.2759705
1903502419793118, 3.4835358, -5.881729, -2.9439545
1903502424859036, 3.5074768, -6.276764, -3.214508
1903502429924954, 3.5098724, -6.628723, -2.9032593
1903502434990872, 3.6487427, -6.999817, -2.474701
1903502440056790, 3.833084, -7.370926, -1.95755
1903502445122708, 3.7828064, -7.7611694, -1.3494263
1903502450188626, 3.6678925, -8.201706, -0.9304352
1903502455224026, 3.6942291, -8.642242, -0.6694641
1903502460289944, 3.706192, -9.089951, -0.54496765
1903502465355862, 3.7181702, -9.530487, -0.50904846
1903502470421780, 3.6176147, -10.071579, -0.72213745
1903502475487698, 3.5936737, -10.660553, -1.0094452
1903502480553616, 3.5098724, -11.22319, -1.3733673
1903502485619534, 3.3925629, -11.687668, -1.8665619
1903502490685452, 3.464386, -12.034821, -2.2089386
1903502495751370, 3.7181702, -12.336502, -2.3238525
1903502500817288, 4.247284, -12.401138, -2.060501
1903502505883206, 4.412491, -12.188049, -1.8857269
1903502510949124, 4.4579773, -11.651749, -2.0054321
1903502516015042, 4.697403, -10.993347, -1.9838867
1903502521080960, 4.745285, -10.327759, -2.0150146
1903502526146878, 4.6758423, -9.585556, -1.7133331
1903502531212796, 4.3837585, -8.728439, -1.3182983
1903502536278714, 4.156311, -8.223251, -1.1722412
1903502541344632, 4.223343, -7.753998, -0.92085266
1903502546410550, 3.9887085, -7.303879, -0.49708557
1903502551476468, 3.6080322, -7.0884094, -0.2073822
1903502556542386, 3.033432, -6.683792, 0.3169403
1903502561608304, 2.5066986, -6.439575, 0.26426697
1903502566674222, 2.6982422, -6.3031006, -0.2863922
1903502571740140, 2.7533112, -6.2001495, -0.37976074
1903502576806058, 2.693451, -6.3102875, -0.4827118
1903502581871976, 2.74852, -6.4276123, -0.5258179
1903502586937894, 2.9185028, -6.4730988, -0.50427246
1903502592003812, 3.0956726, -6.6023865, -0.4994812
1903502597069730, 3.4428406, -6.7101135, -0.6670685
1903502602135647, 3.8498535, -6.7723694, -0.6694641
1903502607201565, 4.197006, -6.8513794, -0.6119995
1903502612267483, 4.4268494, -6.8322296, -0.5329895
1903502617333401, 4.501068, -6.774765, -0.48989868
1903502622399319, 4.4579773, -6.679001, -0.43962097
1903502627465237, 4.307144, -6.5401306, -0.44680786
1903502632531155, 4.0509644, -6.3821106, -0.5329895
1903502637597073, 3.5577545, -6.1570587, -0.4994812
1903502642662991, 2.9759674, -5.9104614, -0.51623535
1903502647728909, 2.2960052, -5.7141266, -0.4707489
1903502652764310, 1.6759186, -5.532181, -0.42765808
1903502657830228, 1.1276398, -5.4100647, -0.29118347
1903502662896146, 0.28727722, -5.323883, -0.15950012
1903502667962063, 0.18432617, -5.422043, -0.2863922
1903502673027981, 0.28967285, -5.469925, -0.56651306
1903502678093899, 0.5410614, -5.541748, -0.5593262
1903502683159817, 0.8020325, -5.534561, -0.2863922
1903502688225735, 0.91934204, -5.6303406, -0.13555908
1903502693291653, 1.326355, -5.7835693, -0.07092285
1903502698357571, 1.8626556, -5.9439697, -0.09486389
1903502703423489, 2.2193909, -6.123535, -0.11880493
1903502708489407, 1.9823761, -6.248047, -0.16189575
1903502713555325, 2.6743011, -6.5353394, -0.058944702
1903502718621243, 3.378189, -6.6981506, 0.07752991
1903502723687161, 3.337494, -6.99263, 0.204422
1903502728753079, 3.4595947, -7.241638, 0.24032593
1903502733818997, 3.7971802, -7.533722, 0.12541199
1903502738884915, 3.7109833, -7.56485, -0.08288574
1903502743920315, 3.7516937, -7.9311676, -0.2648468
1903502748986233, 4.5034637, -8.242416, 0.0894928
1903502754052151, 4.2999573, -8.419586, -0.17147827
1903502759118069, 4.2089844, -8.61351, -0.7891693
1903502764183987, 4.3167114, -8.805054, -1.2823792
1903502769249905, 4.2568665, -9.032501, -1.7277069
1903502774315823, 4.240097, -9.46106, -1.5409546
1903502779381741, 4.4268494, -9.983002, -1.052536
1903502784447659, 4.690216, -10.454651, -0.6072235
1903502789513577, 5.113983, -10.974197, -0.8681793
1903502794579495, 5.801117, -11.436279, -1.6941833
1903502799645413, 6.315872, -11.680481, -2.5513153
1903502804711331, 6.7803497, -11.551193, -3.0110016
1903502809777249, 7.062866, -11.041229, -2.8793182
1903502814843167, 7.0485077, -10.445068, -2.0581055
1903502819909085, 6.907242, -9.954269, -0.8466339
1903502824975003, 6.658249, -9.61908, 0.19244385
1903502830040921, 6.315872, -9.482605, 0.82450867
1903502835106839, 6.0596924, -9.437119, 1.0759125
1903502840172757, 5.5976105, -9.52092, 1.1333618
1903502845238675, 5.161865, -9.712448, 1.0304108
1903502850304593, 4.96315, -10.097916, 0.7766266
1903502855370511, 5.018219, -10.595917, 0.39115906
1903502860436429, 5.183426, -11.077148, -0.12597656
1903502865502347, 5.485092, -11.553589, -0.6886139
1903502870568265, 5.5617065, -12.046799, -1.3877258
1903502875634183, 5.3629913, -12.401138, -1.9407806
1903502880700101, 4.7548523, -12.609436, -2.5249786
1903502885766019, 4.5609283, -13.284592, -2.9678955
1903502890831937, 4.441223, -13.916672, -3.219284
1903502895897855, 4.3550262, -14.46254, -3.4347687
1903502900933255, 4.3598175, -15.008423, -3.494629
1903502905999173, 4.4076996, -15.532761, -3.4228058
1903502911065091, 4.2688293, -15.855972, -2.9487457
1903502916131009, 4.2137604, -16.076233, -2.3741455
1903502921196927, 4.3717804, -16.112152, -1.6271515
1903502926262845, 4.5130463, -15.8918915, -0.9950714
1903502931328763, 4.501068, -15.453751, -0.33666992
1903502936394681, 4.3717804, -14.891113, 0.3025818
1903502941460599, 3.9336395, -14.110596, 0.6952362
1903502946526517, 3.6726837, -13.519226, 1.1118164
1903502951592435, 2.9807587, -12.954193, 1.1070251
1903502956658353, 2.140396, -12.40593, 0.5994568
1903502961724271, 1.4532471, -11.919907, -0.12597656
1903502966790188, 0.8307648, -11.4219055, -0.92085266
1903502971856106, 0.43811035, -10.911942, -1.72052
1903502976922024, 0.27052307, -10.39241, -2.45076
1903502981987942, 0.2776947, -9.769913, -3.0971832
1903502987053860, 0.5697937, -9.326981, -3.5568695
1903502992119778, 1.0630035, -9.015732, -3.6406708
1903502997185696, 1.5849304, -9.049255, -3.7077026
1903503002251614, 2.1308136, -9.233612, -3.6191254
1903503007317532, 2.7556915, -9.595139, -3.3485718
1903503012383450, 3.5266266, -10.289459, -3.001419
1903503017449368, 4.1706696, -10.904755, -2.6877747
1903503022515286, 4.955963, -11.146576, -2.0892334
1903503027581204, 5.0325775, -11.2591095, -1.5481415
1903503032647122, 5.14032, -11.290222, -1.2321014
1903503037713040, 5.291153, -11.47937, -1.2488556
1903503042778958, 5.3198853, -11.517685, -1.1818237
1903503047844876, 5.27919, -11.424301, -0.9088898
1903503052910794, 5.0948334, -11.328537, -0.73172
1903503057976712, 4.8554077, -11.158554, -0.6072235
1903503063042630, 4.843445, -11.014893, -0.52342224
1903503068108548, 4.666275, -11.017288, -0.65031433
1903503073143948, 4.496277, -11.093903, -0.6119995
1903503078209866, 3.9552002, -11.06517, -0.463562
1903503083275784, 3.4236755, -11.053207, -0.32710266
1903503088341702, 2.9759674, -11.113052, -0.23371887
1903503093407620, 2.655136, -11.1010895, -0.12837219
1903503098473538, 2.4612122, -11.010101, -0.35821533
1903503103539456, 2.1906738, -10.780258, -0.9328308
1903503108605374, 1.915329, -10.459442, -1.7684021
1903503113671292, 1.7860413, -10.279877, -2.5632782
1903503118737210, 1.666336, -10.208054, -3.1690063
1903503123803128, 1.5035248, -10.083557, -3.2575989
1903503128869046, 1.5274658, -9.815399, -3.0780334
1903503133934964, 1.6328125, -9.516129, -2.8697357
1903503139000882, 1.7573242, -9.030106, -2.9583282
1903503144066800, 2.0757446, -8.670975, -2.8721313
1903503149132718, 2.5569763, -8.414795, -2.7763672
1903503154198636, 3.0046997, -8.1801605, -2.7308807
1903503159264554, 3.3470612, -8.012573, -2.5441284
1903503164330472, 3.3757935, -7.6941376, -2.9032593
1903503169396390, 3.6918335, -7.4212036, -3.0301514
1903503174462308, 3.6176147, -7.1243134, -3.0588837
1903503179528226, 3.7636566, -6.8753204, -2.86734
1903503184594144, 3.9528046, -6.7723694, -2.443573
1903503189660062, 3.7277374, -6.726883, -2.060501
1903503194725980, 2.9999084, -6.6694183, -1.8641663
1903503199791897, 2.2146149, -6.5425262, -1.586441
1903503204857815, 1.302414, -6.173813, -1.2704163
1903503209923733, 1.5178986, -5.4890747, -0.8131256
1903503214989651, 1.8052063, -5.031784, -0.4132843
1903503220055569, 1.1036987, -4.459564, -0.31752014
1903503225121487, 1.1204529, -4.4236603, 0.06315613
1903503230187405, 0.9624481, -4.5361786, -0.015853882
1903503235253323, 1.0175018, -4.4787292, -0.013458252
1903503240319241, 1.1132812, -4.356613, -0.23851013
1903503245385159, 1.2880554, -4.023819, -0.3223114
1903503250451077, 1.3981934, -3.8251038, -0.4348297
1903503255516995, 1.6040802, -3.7317352, -0.71017456
1903503260582913, 1.7621002, -3.7556763, -1.0501404
1903503265648831, 1.6160583, -3.6263885, -1.4427948
1903503270684231, 1.3550873, -3.3845673, -1.8474121
1903503275750149, 2.279251, -3.6551208, -1.8186798
1903503280816067, 2.456421, -3.465973, -2.1562653
1903503285881985, 1.8147736, -3.3534546, -2.0628967
1903503290947903, 1.4987488, -3.4037323, -1.988678
1903503296013821, 1.776474, -3.3319092, -2.1419067
1903503301079739, 1.9009705, -3.2768402, -2.230484
1903503306145657, 1.836319, -3.2241669, -2.2951355
1903503311211575, 1.8722382, -3.1762848, -2.4028625
1903503316277493, 1.9416656, -3.1762848, -2.4483643
1903503321343411, 2.128418, -3.2457123, -2.5249786
1903503326409329, 2.3031921, -3.3486633, -2.5991974
1903503331475247, 2.7509155, -3.45401, -2.534546
1903503336541165, 3.361435, -3.7293396, -2.3525848
1903503341576565, 3.706192, -4.031006, -2.5130005
1903503346642483, 3.8498535, -4.1076202, -2.7619934
1903503351708401, 4.070114, -4.110016, -3.0181732
1903503356774319, 4.005478, -4.0453796, -3.3006897
1903503361840237, 3.8594208, -3.8227081, -3.573639
1903503366906155, 3.8761902, -3.6694794, -3.8609314
1903503371972073, 3.912094, -3.5665283, -4.0979614
1903503377037991, 3.998291, -3.4492188, -4.3278046
1903503382103909, 4.094055, -3.4420319, -4.531311
1903503387169827, 4.3238983, -3.5641327, -4.7276306
1903503392235745, 4.6159973, -3.7556763, -4.8808746
1903503397301663, 4.951187, -4.1195984, -4.847351
1903503402367581, 5.1905975, -4.46196, -4.7539673
1903503407433499, 5.3414307, -4.61998, -4.732422
1903503412499417, 5.6814117, -4.4212646, -4.0189514
1903503417565335, 4.9918823, -4.426056, -4.3517456
1903503422631253, 3.5936737, -4.6391296, -4.785095
1903503427697171, 2.1619415, -4.9312286, -6.097122
1903503432763089, 1.7070312, -6.1594543, -8.883972
1903503437829007, 2.3989563, -8.840958, -10.286972
1903503442894925, 3.3638306, -12.015671, -8.692444
1903503447960843, 4.484314, -14.132141, -5.637436
1903503453026761, 5.583252, -15.185593, -1.7013702
1903503458092679, 5.8825226, -15.82724, 1.0735168
1903503463158597, 6.2344666, -16.485641, 1.0208435
1903503468224515, 5.8490143, -17.414597, -0.06613159
1903503473290433, 6.2799683, -18.396225, -1.9192352
1903503478356351, 7.8338013, -18.877457, -4.2009125
1903503483422269, 8.827393, -18.537476, -7.931076
1903503488488187, 8.470657, -17.689926, -11.376343
1903503493554105, 8.0564575, -16.06427, -10.63414
1903503498589505, 7.228073, -13.966949, -7.2559204
1903503503655423, 5.650284, -11.61824, -4.4738464
1903503508721341, 4.156311, -9.611893, -3.190567
1903503513787259, 3.4284668, -8.108337, -2.7236938
1903503518853177, 3.3087616, -7.198532, -2.4411774
1903503523919095, 3.6319733, -6.707733, -2.0652924
1903503528985013, 3.9863129, -6.6574554, -1.9288177
1903503534050931, 4.3286896, -6.841797, -2.6231384
1903503539116849, 4.5465546, -7.1003723, -3.2575989
1903503544182767, 4.501068, -7.5504913, -3.4180145
1903503549248685, 4.635147, -7.952713, -3.2073212
1903503554314603, 4.78598, -8.213684, -2.819458
1903503559380521, 4.685425, -8.43634, -2.1969604
1903503564446438, 4.5345917, -8.764343, -1.3182983
1903503569512356, 4.252075, -8.975037, -0.62397766
1903503574578274, 4.1275787, -9.341354, -0.35821533
1903503579644192, 4.0078735, -9.726822, -0.41567993
1903503584679593, 3.9360352, -10.141006, -0.6407318
1903503589745511, 3.7660522, -10.612671, -1.052536
1903503594811429, 3.5338135, -11.16333, -1.3949127
1903503599877347, 3.385376, -11.790619, -1.5481415
1903503604943265, 3.3494568, -12.288605, -1.751648
1903503610009183, 3.4763489, -12.621399, -1.8258667
1903503615075101, 3.7205658, -12.856033, -1.8330536
1903503620141019, 4.1395416, -12.949417, -1.8115082
1903503625206937, 4.5776825, -12.755478, -1.8474121
1903503630272855, 5.006241, -12.334106, -1.8641663
1903503635338772, 5.4036865, -11.797806, -1.7372742
1903503640404690, 5.6359253, -11.026871, -1.6534882
1903503645470608, 5.7149353, -10.325363, -1.696579
1903503650536526, 6.1195526, -9.686111, -1.5457458
1903503655602444, 5.918442, -9.101929, -1.1435242
1903503660668362, 5.643112, -8.635056, -0.69340515
1903503665734280, 5.432419, -8.182556, -0.4348297
1903503670800198, 4.7668304, -7.7420197, -0.2361145
1903503675866116, 4.156311, -7.6510468, -0.16429138
1903503680932034, 4.0078735, -7.325424, -0.023025513
1903503685997952, 3.6439514, -7.07164, -0.10443115
1903503691063870, 3.4548035, -6.9232025, -0.542572
1903503696129788, 3.0310364, -6.9423523, -0.7197418
