1903581158850757, 5.097229, -9.772308, -3.7723541
1903581163916675, 4.436432, -9.420364, -3.0971832
1903581168982593, 3.926468, -8.975037, -2.5393372
1903581174048511, 3.4236755, -8.558441, -2.0820465
1903581179114429, 2.8418884, -8.333389, -1.8210754
1903581184180347, 2.1643372, -7.9862366, -1.7396698
1903581189246265, 1.855484, -7.6893463, -1.1746368
1903581194312183, 1.2856598, -7.2751465, -0.97831726
1903581199378101, 0.74217224, -6.6622314, -0.8729706
1903581204444019, 0.5123291, -5.9535522, -0.8322754
1903581209509937, 0.4045868, -5.2975464, -0.84902954
1903581214575855, 0.3926239, -4.83786, -0.9615631
1903581219641773, -0.23706055, -4.454788, -0.9304352
1903581224707691, 0.51712036, -3.8035583, -1.0621185
1903581229743091, 1.9201202, -3.837082, -0.93522644
1903581234809009, 2.41333, -4.169876, -1.1195831
1903581239874927, 2.468399, -4.0812836, -1.5696869
1903581244940845, 3.3207245, -4.3111267, -1.40448
1903581250006763, 4.2089844, -4.61998, -1.5912323
1903581255072681, 4.1778564, -4.6032257, -1.7133331
1903581260138599, 3.7636566, -4.2895813, -1.8450165
1903581265204517, 3.5050812, -3.932846, -2.0317688
1903581270270435, 3.3638306, -3.6982117, -2.2424622
1903581275336353, 3.1148224, -3.4683685, -2.6111603
1903581280371753, 2.8730164, -3.106842, -2.783554
1903581285437671, 2.7580872, -2.8243256, -2.8553772
1903581290503589, 2.82753, -2.5394287, -3.0900116
1903581295569507, 2.631195, -2.4053497, -3.159439
1903581300635425, 2.2984009, -2.6399841, -3.0947876
1903581305701343, 2.3726196, -2.8434906, -3.1929474
1903581310767261, 2.4300842, -2.9775543, -3.135498
1903581315833179, 2.3127747, -3.0972748, -3.0708466
1903581320899097, 2.073349, -3.1451569, -2.8960724
1903581325965015, 1.910553, -3.2145844, -2.7452393
1903581331030933, 1.6806946, -3.2337341, -2.6686249
1903581336096851, 1.5466309, -3.1595154, -2.6422882
1903581341132251, 1.5561981, -3.0876923, -2.7691803
1903581346198169, 1.6399994, -2.9823456, -2.8936768
1903581351264087, 1.855484, -2.9105225, -3.0038147
1903581356330005, 2.2098236, -2.8746033, -3.1977386
1903581361395923, 2.6048584, -2.9416504, -3.535324
1903581366461841, 2.911316, -3.0996704, -3.9375458
1903581371527759, 3.172287, -3.248108, -4.294281
1903581376593677, 3.4595947, -3.3342896, -4.696518
1903581381659595, 3.8426666, -3.4372406, -5.0987396
1903581386725513, 4.2448883, -3.592865, -5.333374
1903581391791431, 4.666275, -3.8011627, -5.5129395
1903581396857349, 5.025406, -3.963974, -5.527298
1903581401923267, 5.394104, -4.0166473, -5.3956146
1903581406989185, 5.6526794, -4.066925, -5.295059
1903581412055103, 5.796341, -4.0501556, -5.223236
1903581417090503, 5.918442, -4.066925, -5.2280273
1903581422156421, 5.9759064, -4.1602936, -5.247177
1903581427222339, 6.0788574, -4.3614044, -5.2519684
1903581432288257, 6.165039, -4.7085724, -5.400406
1903581437354175, 6.220108, -5.1634674, -5.637436
1903581442420093, 6.275177, -5.6470947, -5.7619324
1903581447486011, 6.2799683, -6.08284, -5.81221
1903581452551929, 6.256027, -6.5592804, -5.886429
1903581457617847, 6.208145, -7.0931854, -6.1976776
1903581462683765, 6.1195526, -7.6223145, -6.633423
1903581467749683, 6.0668793, -8.352539, -7.4785767
1903581472815601, 6.018997, -9.3341675, -8.462585
1903581477881519, 6.0333557, -10.416351, -8.788208
1903581482916919, 6.1195526, -11.184891, -8.156128
1903581487982837, 6.2488403, -11.529648, -7.567154
1903581493048755, 6.4427643, -11.9318695, -7.682083
1903581498114673, 6.512207, -12.396347, -8.235138
1903581503180591, 6.4643097, -12.753082, -8.517654
1903581508246509, 6.5385437, -12.56395, -7.287033
1903581513312427, 6.6175385, -11.438675, -4.943115
1903581518378345, 6.7276764, -9.961441, -2.8936768
1903581523444263, 6.5576935, -8.441132, -2.230484
1903581528510181, 6.3446045, -7.5457, -2.747635
1903581533576099, 6.643875, -7.260788, -3.566452
1903581538642017, 5.6119843, -7.538513, -4.524124
1903581543707935, 4.46994, -7.988617, -5.6015167
1903581548773853, 3.4811401, -8.443527, -6.123459
1903581553839771, 2.6766968, -8.776321, -5.7858734
1903581558905689, 2.3127747, -9.104324, -5.321396
1903581563971607, 2.2744598, -9.422745, -4.785095
1903581569007007, 2.2744598, -9.803436, -3.9399414
1903581574072925, 2.1667175, -10.093124, -3.2719574
1903581579138843, 2.0757446, -10.327759, -2.9607239
1903581584204761, 2.0541992, -10.382828, -2.6422882
1903581589270679, 2.140396, -10.260727, -2.2161255
1903581594336597, 2.3295288, -9.99736, -1.6486969
1903581599402515, 2.5881042, -9.496979, -1.2273102
1903581604468433, 2.8083649, -9.097137, -1.1052094
1903581609534351, 2.9089203, -9.006165, -1.2608337
1903581614600269, 3.2321472, -8.840958, -1.696579
1903581619666187, 3.7037964, -8.517746, -2.0054321
1903581624732105, 3.7684479, -8.589569, -2.0652924
1903581629798023, 3.828308, -8.647034, -2.091629
1903581634863941, 3.871399, -8.625488, -2.0533142
1903581639929859, 3.8833618, -8.716461, -1.8450165
1903581644995777, 3.9168854, -8.785889, -1.6391144
1903581650061695, 3.9216766, -8.73082, -1.4978638
1903581655127613, 3.8570251, -8.658997, -1.4499817
1903581660193531, 3.8187256, -8.6901245, -1.3589935
1903581665259449, 3.8426666, -8.687729, -1.241684
1903581670325367, 3.9528046, -8.618301, -1.2273102
1903581675360767, 4.113205, -8.587173, -1.2321014
1903581680426685, 4.295166, -8.505768, -1.3159027
1903581685492603, 4.448395, -8.4770355, -1.4906769
1903581690558521, 4.853012, -8.395645, -1.7229156
1903581695624439, 5.025406, -8.323807, -1.7588348
1903581700690357, 5.1307526, -8.354935, -1.7253113
1903581705756275, 5.408478, -8.378876, -1.8474121
1903581710822193, 5.6095886, -8.362122, -2.060501
1903581715888111, 5.679016, -8.345367, -2.2328796
1903581720923511, 5.7197266, -8.27832, -2.3118896
1903581725989429, 5.808304, -8.189743, -2.4459686
1903581731055347, 5.911255, -8.065231, -2.498642
1903581736121265, 5.9735107, -7.9239807, -2.4387817
1903581741187183, 5.983078, -7.7922974, -2.3430176
1903581746253101, 5.9375916, -7.6701965, -2.1730194
1903581751319019, 5.7915497, -7.516968, -2.0892334
1903581756384937, 5.5808563, -7.3541565, -2.0078278
1903581761420337, 5.5066376, -7.2033234, -1.8593903
1903581766486255, 5.401291, -7.0931854, -1.7157288
1903581771552173, 5.216934, -7.05249, -1.7971344
1903581776618091, 5.06131, -7.0261536, -1.8498077
1903581781684009, 4.8625946, -7.0381317, -1.8976898
1903581786749927, 4.594452, -7.028549, -1.9766998
1903581791815845, 4.326294, -7.0213623, -1.95755
1903581796881763, 4.0485687, -6.9950256, -1.8426208
1903581801947681, 3.8761902, -6.97348, -1.751648
1903581807013599, 3.761261, -7.011795, -1.6391144
1903581812079517, 3.6726837, -6.987854, -1.4380035
1903581817145435, 3.6367645, -6.987854, -1.0573273
1903581822211353, 3.6654968, -6.980667, -1.0429688
1903581827277271, 3.6870422, -7.0022125, -0.92085266
1903581832343189, 3.8211212, -7.1841736, -1.0094452
1903581837409107, 3.8690033, -7.265579, -1.3398438
1903581842475025, 3.871399, -7.205719, -1.4691315
1903581847540943, 3.9552002, -7.126709, -1.3973083
1903581852606861, 3.9240723, -7.016571, -1.2704163
1903581857672779, 3.9144897, -6.870529, -1.1746368
1903581862738697, 3.833084, -6.755615, -0.9998627
1903581867804615, 3.7229614, -6.7292786, -0.92085266
1903581872870533, 3.330307, -6.597595, -0.9376221
1903581877936451, 3.0549774, -6.6813965, -1.1387329
1903581883002369, 3.5050812, -6.853775, -1.1123962
1903581888068287, 3.713379, -6.9471436, -0.91368103
1903581893134204, 3.5864868, -7.1362915, -1.1004181
1903581898200122, 3.457199, -7.22966, -1.3494263
1903581903266040, 3.4069214, -7.382889, -1.3518066
1903581908331958, 3.3494568, -7.6151276, -1.3111115
1903581913397876, 3.3829803, -7.842575, -1.3613892
1903581918463794, 3.3877716, -8.050873, -1.2608337
1903581923529712, 3.4667816, -8.261566, -1.1698608
1903581928565113, 3.5840912, -8.43634, -1.083664
1903581933631031, 3.6631012, -8.637451, -1.1411285
1903581938696949, 3.7684479, -8.77153, -1.0980225
1903581943762867, 3.9815369, -8.860107, -1.1291504
1903581948828785, 4.07251, -8.857727, -1.2177429
1903581953894703, 3.912094, -8.939117, -1.2584381
1903581958960620, 3.9647675, -8.965454, -1.399704
1903581963996021, 3.809143, -8.898422, -1.4978638
1903581969061939, 3.6535187, -8.778717, -1.478714
1903581974127857, 3.4978943, -8.651825, -1.3254852
1903581979193775, 3.385376, -8.541687, -1.1602783
1903581984259693, 3.378189, -8.462677, -1.1267548
1903581989325611, 2.9041443, -8.386063, -1.289566
1903581994391529, 2.6838684, -8.352539, -1.380539
1903581999457447, 2.686264, -8.443527, -1.5265961
1903582004523365, 2.8131561, -8.603928, -1.6989746
1903582009589283, 3.069336, -8.723648, -1.7492523
1903582014624683, 2.9879303, -8.675766, -1.6606598
1903582019690601, 2.401352, -8.539291, -1.6391144
1903582024787037, 3.1651, -8.910385, -2.1083832
1903582029852954, 3.682251, -9.094742, -1.5648956
1903582034888355, 3.5936737, -9.140228, -1.40448
1903582039954273, 3.5338135, -9.137848, -1.4523773
1903582045020191, 3.5074768, -9.070801, -1.478714
1903582050086109, 3.4859314, -9.0660095, -1.5313721
1903582055152027, 3.4715576, -9.109116, -1.4930725
1903582060217945, 3.3446655, -9.077988, -1.3230896
1903582065283863, 3.2489014, -9.003769, -1.2488556
1903582070349781, 3.2082062, -8.965454, -1.2321014
1903582075415699, 3.0980682, -8.9032135, -1.1530914
1903582080481617, 2.9855347, -8.833771, -1.0501404
1903582085547535, 2.9975128, -8.821808, -0.9088898
1903582090613453, 3.1196136, -8.781113, -0.84184265
1903582095679370, 3.282425, -8.761948, -0.85621643
1903582100714771, 3.4739532, -8.819412, -0.755661
1903582105780689, 3.634369, -8.821808, -0.5258179
1903582110846607, 3.8043518, -8.838562, -0.26963806
1903582115912525, 3.8522491, -8.884048, -0.22415161
1903582120978443, 3.888153, -8.874481, -0.19541931
1903582126044361, 3.8378754, -8.924759, -0.1499176
1903582131110279, 3.7588654, -8.9487, -0.08288574
1903582136176197, 3.6798553, -8.965454, -0.06613159
1903582141242115, 3.5745087, -8.958282, -0.015853882
1903582146308033, 3.385376, -8.994186, 0.11103821
1903582151373951, 3.1220093, -9.001373, 0.17808533
1903582156439869, 2.8586426, -9.075592, 0.1972351
1903582161505787, 2.4995117, -9.168961, 0.13020325
1903582166571704, 2.2457275, -9.269516, 0.07273865
1903582171637622, 1.934494, -9.391632, -0.020645142
1903582176703540, 1.5059204, -9.487396, -0.20019531
1903582181769458, 1.2186279, -9.564011, -0.45637512
1903582186804859, 1.0486298, -9.547256, -0.55215454
1903582191870777, 0.9624481, -9.473022, -0.5784912
1903582196936695, 1.0749664, -9.44191, -0.57369995
1903582202015574, 1.350296, -9.542465, -0.5569458
1903582207081492, 1.4125519, -9.643021, -0.6119995
1903582212147410, 1.3431244, -9.645416, -0.60243225
1903582217213328, 1.3646698, -9.66217, -0.72932434
1903582222279246, 1.3957977, -9.666962, -0.84902954
1903582227345164, 1.4676208, -9.633438, -0.8442383
1903582232411081, 1.5825348, -9.585556, -0.74368286
1903582237476999, 1.5849304, -9.525696, -0.68621826
1903582242542917, 1.5466309, -9.496979, -0.6958008
1903582247608835, 1.5202942, -9.480209, -0.71495056
1903582252674753, 1.4628296, -9.487396, -0.7460785
1903582257740671, 1.3646698, -9.525696, -0.77241516
1903582262806589, 1.3670654, -9.559219, -0.7772064
1903582267872507, 1.350296, -9.54007, -0.7652283
1903582272938425, 1.3934021, -9.494583, -0.676651
1903582278004343, 1.4317017, -9.429932, -0.58088684
1903582283070261, 1.4724121, -9.367691, -0.52342224
1903582288136179, 1.3910065, -9.482605, -0.6048279
1903582293171580, 1.2234039, -9.935104, -0.8753662
1903582298237498, 1.721405, -9.0420685, -0.7604523
1903582303303415, 1.8028107, -8.946304, -0.70777893
1903582308369333, 1.8650513, -9.092346, -0.71495056
1903582313435251, 2.0398254, -9.178543, -0.91368103
1903582318501169, 2.2193909, -9.329376, -1.0405731
1903582323567087, 2.279251, -9.44191, -1.0860596
1903582328602488, 2.3055878, -9.518524, -1.0238037
1903582333668406, 2.322342, -9.518524, -0.91368103
1903582338734324, 2.346283, -9.525696, -0.87776184
1903582343800242, 2.3845978, -9.499359, -0.7748108
1903582348866160, 2.3391113, -9.44191, -0.7652283
1903582353932078, 2.3917847, -9.398804, -0.7460785
1903582358997996, 2.425293, -9.38205, -0.75805664
1903582364063914, 2.4755707, -9.360504, -0.74368286
1903582369129831, 2.5402222, -9.338959, -0.71495056
1903582374195749, 2.5785217, -9.38205, -0.7819977
1903582379261667, 2.6120453, -9.429932, -0.8538208
1903582384327585, 2.6335907, -9.44191, -0.84902954
1903582389393503, 2.5737457, -9.403595, -0.80114746
1903582394459421, 2.4420624, -9.298248, -0.7676239
1903582399525339, 2.238556, -9.26474, -0.77001953
1903582404560740, 2.0541992, -9.276703, -0.7053833
1903582409626658, 1.9009705, -9.319794, -0.7604523
1903582414692576, 1.7740784, -9.336563, -0.8681793
1903582419758494, 1.7381592, -9.34375, -0.96635437
1903582424824412, 1.7453461, -9.34613, -1.052536
1903582429890330, 1.7190094, -9.3629, -1.076477
1903582434956248, 1.7501373, -9.391632, -1.1147919
1903582440022165, 1.7453461, -9.389236, -1.1339417
1903582445088083, 1.7956238, -9.374863, -1.1530914
1903582450154001, 1.7908325, -9.355713, -1.1554871
1903582455189402, 1.7740784, -9.315018, -1.1052094
1903582460255320, 1.8028107, -9.3341675, -1.1674652
1903582465321238, 1.7668915, -9.394028, -1.1746368
1903582470387156, 1.7668915, -9.487396, -1.1818237
1903582475453074, 1.7692871, -9.50415, -1.1483002
1903582480518992, 1.8387146, -9.473022, -1.1004181
1903582485584910, 1.8530884, -9.44191, -1.0597229
1903582490650828, 1.8028107, -9.405991, -1.0190125
1903582495716746, 1.7716827, -9.403595, -1.0022583
1903582500782664, 1.7477417, -9.401199, -0.97592163
1903582505848581, 1.800415, -9.451477, -1.0238037
1903582510914499, 1.8650513, -9.458664, -1.0405731
1903582515980417, 1.879425, -9.451477, -1.0405731
1903582521046335, 1.9751892, -9.482605, -0.9807129
1903582526112253, 2.0134888, -9.449081, -0.9256439
1903582531178171, 2.0565948, -9.420364, -0.9088898
1903582536244089, 2.0518036, -9.386841, -0.894516
1903582541310007, 2.0087128, -9.324585, -0.8538208
1903582546375925, 1.9919434, -9.300644, -0.82029724
1903582551441843, 1.9727936, -9.257553, -0.9711304
1903582556477244, 1.9488525, -9.291077, -1.0333862
1903582561543162, 1.994339, -9.34375, -1.1243591
1903582566609080, 2.0565948, -9.389236, -1.1435242
1903582571674998, 2.104477, -9.370071, -1.107605
1903582576740915, 2.1140594, -9.379654, -1.131546
1903582581806833, 2.0757446, -9.398804, -1.0956268
1903582586872751, 2.0398254, -9.429932, -1.0238037
1903582591938669, 1.9560394, -9.429932, -1.0429688
1903582597004587, 1.8985748, -9.446686, -1.052536
1903582602070505, 1.8650513, -9.456268, -1.0405731
1903582607136423, 1.8147736, -9.415573, -1.0740814
1903582612202341, 1.7980194, -9.417969, -1.0645142
1903582617268259, 1.7836456, -9.38205, -1.1171875
1903582622334177, 1.8028107, -9.3581085, -1.0956268
1903582627400095, 1.8171692, -9.367691, -1.0740814
1903582632466013, 1.8219604, -9.372467, -1.1171875
1903582637531931, 1.800415, -9.372467, -1.076477
1903582642597849, 1.8052063, -9.415573, -1.0357819
1903582647633249, 1.8028107, -9.439514, -1.0142365
1903582652699167, 1.8435059, -9.38205, -0.99746704
1903582657765085, 1.8411102, -9.374863, -1.0166321
1903582662831003, 1.855484, -9.336563, -0.9998627
1903582667896921, 1.8482971, -9.34613, -0.98550415
1903582672962839, 1.8243561, -9.317413, -1.0046539
1903582678028757, 1.8076019, -9.34613, -1.0357819
1903582683094675, 1.8195648, -9.338959, -1.1100006
1903582688160593, 1.8387146, -9.350922, -1.0956268
1903582693226511, 1.9081573, -9.396408, -1.0860596
1903582698292429, 1.93927, -9.379654, -1.0549316
1903582703358347, 2.0015259, -9.350922, -0.97831726
1903582708393748, 2.037445, -9.384445, -0.9878998
1903582713459665, 2.066162, -9.360504, -0.9950714
1903582718525583, 2.0637817, -9.3341675, -0.9878998
1903582723591501, 2.0877228, -9.353317, -1.0070496
1903582728657419, 2.0757446, -9.372467, -1.0716858
1903582733723337, 2.0996857, -9.370071, -1.1267548
1903582738789255, 2.1547546, -9.348526, -1.0932465
1903582743855173, 2.1906738, -9.341354, -1.076477
1903582748921091, 2.2409515, -9.319794, -1.0597229
1903582753987009, 2.3055878, -9.305435, -1.0477448
1903582759052927, 2.317566, -9.310226, -1.0693054
1903582764118845, 2.3199615, -9.271912, -1.0094452
1903582769184763, 2.3367157, -9.286285, -0.9998627
1903582774250681, 2.279251, -9.317413, -0.97592163
1903582779316599, 2.322342, -9.312622, -1.0046539
1903582784382517, 2.3247375, -9.310226, -1.028595
1903582789417917, 2.3031921, -9.307831, -1.0549316
1903582794483835, 2.2720642, -9.310226, -1.0333862
1903582799549753, 2.3127747, -9.2790985, -0.9950714
1903582804615671, 2.2720642, -9.271912, -0.9831085
1903582809681589, 2.2170105, -9.293457, -0.97592163
1903582814747507, 2.1643372, -9.307831, -0.9878998
1903582819813425, 2.1236267, -9.329376, -1.0357819
1903582824879343, 2.1332092, -9.322189, -1.0716858
1903582829945261, 2.1475677, -9.324585, -1.0621185
1903582835011179, 2.1020813, -9.3581085, -1.0070496
1903582840077097, 2.0924988, -9.336563, -1.0333862
1903582845143015, 2.049408, -9.326981, -1.0214081
1903582850178415, 2.0326538, -9.3581085, -1.0022583
1903582855244333, 2.049408, -9.350922, -1.028595
1903582860310251, 2.0877228, -9.360504, -0.9328308
1903582865376169, 2.0948944, -9.322189, -0.9232483
1903582870442087, 2.104477, -9.319794, -1.0261993
1903582875508005, 2.1020813, -9.326981, -1.0621185
1903582880573923, 2.0757446, -9.377258, -1.0884552
1903582885639841, 2.1020813, -9.372467, -1.0932465
1903582890705759, 2.152359, -9.372467, -1.076477
1903582895771677, 2.1475677, -9.353317, -1.0333862
1903582900837595, 2.1380005, -9.326981, -1.0142365
1903582905903513, 2.121231, -9.319794, -0.9376221
1903582910938914, 2.0877228, -9.298248, -0.91845703
1903582916004831, 2.0541992, -9.281494, -0.894516
1903582921070749, 2.0398254, -9.310226, -0.89930725
1903582926136667, 2.049408, -9.34375, -0.9256439
1903582931202585, 2.0829315, -9.28389, -0.9950714
1903582936268503, 2.1068726, -9.312622, -1.0190125
1903582941334421, 2.152359, -9.28389, -0.9998627
1903582946400339, 2.1930542, -9.30304, -0.99746704
1903582951466257, 2.1786957, -9.317413, -0.9711304
1903582956532175, 2.1978455, -9.319794, -0.98550415
1903582961598093, 2.2170105, -9.319794, -0.9807129
1903582966664011, 2.2098236, -9.307831, -0.9998627
1903582971699412, 2.2529144, -9.3581085, -1.028595
1903582976765330, 2.2433472, -9.348526, -1.0022583
1903582981831248, 2.2170105, -9.360504, -0.9807129
1903582986897165, 2.207428, -9.372467, -0.98550415
1903582991963083, 2.2050323, -9.38205, -1.0309906
1903582997029001, 2.2170105, -9.410782, -1.0381775
1903583002094919, 2.2241821, -9.415573, -1.0333862
1903583007160837, 2.2433472, -9.405991, -1.0046539
1903583012226755, 2.2601013, -9.365295, -0.9423981
1903583017292673, 2.262497, -9.331772, -0.8801575
1903583022358591, 2.2193909, -9.322189, -0.9112854
1903583027424509, 2.1571503, -9.315018, -0.9400177
1903583032459910, 2.145172, -9.271912, -0.9400177
1903583037525828, 2.1475677, -9.269516, -0.95677185
1903583042591746, 2.0829315, -9.2790985, -0.92085266
1903583047657664, 2.042221, -9.288681, -0.89930725
1903583052723581, 2.0637817, -9.310226, -0.9447937
1903583057789499, 2.0757446, -9.353317, -0.96635437
1903583062855417, 2.1140594, -9.350922, -0.99269104
1903583067921335, 2.1619415, -9.360504, -0.98550415
1903583072987253, 2.200241, -9.348526, -1.0070496
1903583078053171, 2.183487, -9.360504, -1.0166321
1903583083119089, 2.1715088, -9.370071, -0.99746704
1903583088185007, 2.140396, -9.322189, -0.9950714
1903583093250925, 2.1308136, -9.319794, -1.0118408
1903583098316843, 2.1643372, -9.312622, -1.0261993
1903583103382761, 2.1547546, -9.274307, -0.9376221
1903583108448679, 2.2146149, -9.305435, -0.9328308
1903583113514597, 2.2696686, -9.276703, -0.94958496
1903583118580515, 2.2936249, -9.295853, -0.9519806
1903583123615915, 2.3151703, -9.293457, -0.9711304
1903583128681833, 2.3391113, -9.288681, -0.9902954
1903583133747751, 2.3558655, -9.252762, -0.9902954
1903583138813669, 2.3558655, -9.236008, -1.0070496
1903583143879587, 2.4157257, -9.252762, -1.0357819
1903583148945505, 2.3055878, -9.293457, -1.0693054
1903583154011423, 2.655136, -9.310226, -1.0621185
1903583159077341, 2.6240234, -9.28389, -0.9112854
1903583164112742, 2.5186768, -9.288681, -0.84184265
1903583169178660, 2.5928955, -9.226425, -1.0070496
1903583174244578, 2.3055878, -9.156998, -1.0573273
1903583179310496, 2.480362, -9.226425, -1.0118408
1903583184376414, 2.5785217, -9.276703, -0.88734436
1903583189442331, 2.49234, -9.338959, -0.7484741
1903583194508249, 2.4612122, -9.384445, -0.77001953
1903583199574167, 2.449234, -9.578369, -0.8131256
1903583204640085, 2.420517, -9.805817, -0.8035431
1903583209706003, 2.5066986, -9.528091, -0.80833435
1903583214771921, 2.4731903, -8.848145, -1.0214081
1903583219837839, 2.365448, -9.015732, -0.98550415
1903583224903757, 2.6982422, -8.658997, -1.1147919
1903583229969675, 2.6455688, -8.292694, -1.1411285
1903583235005076, 2.626419, -7.835388, -1.210556
1903583240070994, 2.33432, -7.6821594, -1.1219635
1903583245136912, 1.02948, -9.293457, -0.8250885
1903583250202830, 1.1946716, -10.413956, -0.9376221
1903583255268748, 1.7812653, -10.610275, -0.9376221
1903583260334665, 1.9512482, -10.368454, -0.9543762
1903583265400583, 2.3271332, -9.786667, -1.0046539
1903583270466501, 2.4779663, -9.348526, -1.0549316
1903583275532419, 2.3750153, -9.161789, -1.0716858
1903583280598337, 2.200241, -9.10672, -1.0501404
1903583285664255, 2.073349, -9.214462, -1.0261993
1903583290730173, 1.9536438, -9.307831, -1.0214081
1903583295796091, 1.9225159, -9.394028, -1.0022583
1903583300862009, 1.9560394, -9.463455, -0.9328308
1903583305927927, 2.0206757, -9.391632, -0.8634033
1903583310993845, 2.0901031, -9.34375, -0.9112854
1903583316059763, 2.0924988, -9.355713, -0.89930725
1903583321125681, 2.0637817, -9.338959, -0.894516
1903583326161081, 2.01828, -9.3341675, -0.83706665
1903583331226999, 1.9416656, -9.341354, -0.9017029
1903583336292917, 1.9320984, -9.315018, -0.9088898
1903583341358835, 2.0446167, -8.843353, -0.84902954
1903583346424753, 2.3750153, -8.699707, -0.74128723
1903583351490671, 2.377411, -9.686111, -0.8466339
1903583356556589, 1.6088715, -10.306213, -0.92085266
1903583361622507, 1.2234039, -9.564011, -1.0309906
1903583366688425, 2.0302582, -9.298248, -1.1147919
1903583371723826, 2.1427765, -9.61908, -0.97831726
1903583376789744, 2.0230713, -9.499359, -1.0142365
1903583381855662, 2.2960052, -9.267136, -1.0261993
1903583386921580, 2.3367157, -9.20488, -0.9998627
1903583391987498, 2.1810913, -9.269516, -1.0046539
1903583397053415, 2.1140594, -9.247971, -1.0238037
1903583402119333, 2.073349, -9.288681, -0.9902954
1903583407185251, 2.066162, -9.295853, -1.0166321
1903583412251169, 2.152359, -9.228821, -0.9902954
1903583417317087, 2.2577057, -9.178543, -0.9711304
1903583422383005, 2.3271332, -9.173752, -0.9232483
1903583427448923, 2.4540253, -9.255157, -0.9543762
1903583432514841, 2.576126, -9.173752, -1.0046539
1903583437580759, 2.6359863, -9.075592, -0.9878998
1903583442646677, 2.523468, -9.149811, -0.91368103
1903583447682078, 2.2529144, -9.216843, -0.89212036
1903583452747996, 2.2217865, -9.240799, -0.8131256
1903583457813914, 2.3678436, -9.154602, -0.92803955
1903583462879831, 2.4420624, -9.034897, -0.98550415
1903583467945749, 2.4061432, -9.063614, -0.9711304
1903583473011667, 2.1667175, -9.233612, -0.91845703
1903583478077585, 2.1116638, -9.329376, -0.9950714
1903583483143503, 2.207428, -9.480209, -1.0429688
1903583488209421, 2.2193909, -9.616684, -1.0645142
1903583493275339, 2.2768555, -9.690903, -1.0932465
1903583498341257, 2.3079834, -9.705261, -1.1291504
1903583503407175, 2.2744598, -9.482605, -1.1890106
1903583508473093, 2.3055878, -9.116287, -1.2775879
1903583513508494, 2.073349, -8.283112, -1.2680206
1903583518574412, 1.539444, -6.552109, -1.5984192
1903583523640330, 1.4101562, -5.532181, -1.7277069
1903583528706248, 1.8052063, -5.987076, -0.5473633
1903583533772165, 2.3271332, -8.309448, -0.305542
1903583538838083, 3.3518524, -9.544861, -0.32470703
1903583543904001, 3.7660522, -10.27269, -0.28878784
1903583548939402, 3.4428406, -10.473801, -0.5473633
1903583554005320, 2.5569763, -9.85849, -0.92085266
1903583559071238, 2.0302582, -9.336563, -1.1674652
1903583564137156, 1.9608307, -9.190521, -1.2129517
1903583569203074, 2.286438, -9.401199, -1.1243591
1903583574268992, 2.607254, -9.755539, -0.98550415
1903583579334910, 2.6647186, -10.071579, -0.87776184
1903583584400828, 2.8586426, -10.387619, -0.834671
1903583589466746, 2.9807587, -10.440292, -1.0573273
1903583594532664, 2.6814728, -10.275085, -1.0788727
1903583599598581, 2.3798065, -9.949478, -1.076477
1903583604664499, 2.437271, -9.803436, -1.1147919
1903583609730417, 2.4947357, -9.731598, -1.210556
1903583614796335, 2.4181213, -9.530487, -1.3661804
1903583619862253, 2.3630524, -9.415573, -1.4930725
1903583624928171, 2.1356049, -9.293457, -1.5768738
1903583629994089, 1.9225159, -9.374863, -1.4068756
1903583635060007, 1.7860413, -9.331772, -1.1794281
1903583640125925, 1.934494, -9.231216, -1.052536
1903583645191843, 2.1380005, -9.111511, -0.97831726
1903583650257761, 2.0709534, -8.896027, -0.9543762
1903583655323679, 2.1068726, -8.881668, -0.894516
1903583660359080, 1.9919434, -8.845749, -0.81073
1903583665424998, 1.7668915, -8.726044, -0.7532654
1903583670490915, 1.6160583, -8.462677, -0.75805664
1903583675556833, 1.6471863, -8.484222, -0.7029877
1903583680622751, 1.3981934, -8.582382, -0.6886139
1903583685688669, 1.5155029, -8.953491, -0.7532654
1903583690754587, 1.9249115, -9.396408, -0.7173462
1903583695820505, 2.1499634, -9.731598, -0.7245331
1903583700886423, 2.1691132, -9.865677, -0.9112854
1903583705952341, 2.0446167, -9.61908, -1.1435242
1903583710987742, 1.8123779, -9.221634, -1.2704163
1903583716053660, 1.6016998, -8.874481, -1.2799835
1903583721119578, 1.5298615, -8.728439, -1.1794281
1903583726185496, 1.3167877, -8.51535, -1.131546
1903583731251414, 1.1420135, -8.244797, -1.1028137
1903583736317331, 1.405365, -8.630264, -1.0381775
1903583741383249, 1.9081573, -9.331772, -0.9112854
1903583746449167, 2.2098236, -10.054825, -0.9807129
1903583751515085, 2.3247375, -10.763504, -1.0645142
1903583756581003, 1.8076019, -10.56958, -1.2967529
1903583761646921, 1.3718567, -9.808212, -1.2201385
1903583766712839, 1.6136627, -9.9375, -1.1602783
1903583771778757, 1.2569275, -9.463455, -1.4691315
1903583776814158, 1.3742371, -8.714066, -1.4116669
1903583781880076, 1.7597046, -8.862503, -1.1123962
1903583786945994, 2.0111084, -8.951096, -0.6958008
1903583792011912, 1.9847717, -9.164185, -0.68144226
1903583797077830, 1.7453461, -8.802658, -0.7029877
1903583802143748, 2.1092682, -9.659775, -0.66467285
