1902013426239084, 7.8553467, -4.6774445, 8.193863
1902013431274484, 7.6997223, -4.672653, 8.055008
1902013436340402, 7.4315796, -4.734909, 7.715027
1902013441406320, 7.089203, -4.8450317, 7.2074585
1902013446472238, 6.7635956, -5.046158, 6.647217
1902013451538156, 6.291931, -5.3693695, 5.9098053
1902013456604074, 5.7316895, -5.6542816, 5.1843567
1902013461700510, 5.085251, -5.8865204, 4.4397583
1902013466766427, 4.4627686, -6.015808, 3.6903687
1902013471832345, 3.9791412, -6.094818, 2.9194489
1902013476867746, 3.7516937, -6.1427, 2.2059631
1902013481933664, 3.792389, -6.1355133, 1.5738983
1902013486999582, 4.117996, -5.9415894, 0.98013306
1902013492065500, 4.623169, -5.6782227, 0.5324249
1902013497131418, 5.137924, -5.477112, 0.22117615
1902013502197336, 5.5305786, -5.4052734, -0.0014801025
1902013507263254, 5.9088593, -5.584839, -0.051757812
1902013512359689, 6.1698303, -5.8314514, 0.07752991
1902013517425607, 6.330246, -5.9750977, 0.19483948
1902013522491525, 6.512207, -6.06369, 0.41749573
1902013527557443, 6.7085266, -6.1403046, 0.7502899
1902013532623361, 6.9168243, -6.113968, 1.1237946
1902013537689279, 7.1873627, -6.015808, 1.6768494
1902013542755197, 7.524948, -5.9535522, 2.3089142
1902013547790597, 7.852951, -5.874542, 2.9314117
1902013552856515, 8.250397, -5.797928, 3.4653168
1902013557922433, 8.750778, -5.754837, 3.738266
1902013563018869, 9.29187, -5.809906, 3.865158
1902013568084787, 9.820984, -5.908066, 3.8076935
1902013573150705, 10.474609, -6.0062256, 3.766983
1902013578216623, 11.087524, -6.154663, 3.7526245
1902013583252023, 11.422714, -6.2983246, 3.7478333
1902013588317941, 11.631012, -6.305496, 3.8603668
1902013593383859, 11.731567, -6.216919, 3.9704895
1902013598449777, 11.805786, -6.118759, 3.948944
1902013603515695, 11.884796, -5.991867, 3.8555756
1902013608581613, 11.997314, -5.90567, 3.6760101
1902013613617013, 12.282227, -5.790741, 3.4605255
1902013618713449, 12.789795, -5.5944214, 3.2546234
1902013623779367, 13.517639, -5.3454285, 3.1564636
1902013628845285, 14.448975, -5.070099, 3.0822449
1902013633911203, 15.413849, -4.7636414, 3.1157684
1902013638946603, 16.275757, -4.4763336, 3.2618103
1902013644043039, 17.092178, -4.2153625, 3.5227814
1902013649108957, 17.84636, -4.0166473, 3.790924
1902013654144357, 18.40181, -3.798767, 3.9896545
1902013659240793, 18.610107, -3.3486633, 3.9968262
1902013664306711, 18.569397, -2.8051758, 3.9345856
1902013669372629, 18.289276, -2.2425385, 3.652069
1902013674438547, 17.958878, -1.7852478, 3.319275
1902013679504465, 17.719452, -1.4883728, 2.7973328
1902013684570383, 17.559052, -1.4476624, 2.3089142
1902013689636301, 17.422577, -1.6200409, 2.098236
1902013694671701, 17.252594, -1.8546753, 2.062317
1902013699768136, 16.953308, -2.086914, 1.9809113
1902013704803537, 16.450531, -2.1850739, 1.947403
1902013709869455, 15.830429, -2.4771729, 1.9186707
1902013714965890, 15.176819, -2.9272766, 1.9210663
1902013720031808, 14.554321, -3.2552948, 2.2466736
1902013725097726, 14.147308, -3.501892, 2.6824188
1902013730133127, 13.919861, -3.837082, 3.1325226
1902013735199045, 14.03479, -4.110016, 3.7765656
1902013740264963, 14.7482605, -3.8705902, 4.2003326
1902013745330881, 15.502426, -4.162689, 2.7925568
1902013750396799, 15.823257, -5.1634674, 0.9131012
1902013755462717, 15.729874, -5.4675293, 0.16610718
1902013760528635, 15.739456, -5.4172516, 0.55636597
1902013765594552, 15.811279, -5.529785, 1.2099762
1902013770660470, 15.782547, -5.6901855, 1.442215
1902013775726388, 15.394684, -6.015808, 1.6888275
1902013780792306, 14.800934, -6.2791595, 1.8995056
1902013785858224, 14.336456, -6.4084473, 1.8396606
1902013790924142, 13.9461975, -6.623932, 1.7199402
1902013795990060, 13.670868, -6.932785, 1.9138794
1902013801055978, 13.587067, -6.9854584, 2.3280792
1902013806152414, 13.48172, -7.0381317, 2.7518463
1902013811218332, 13.362015, -7.399658, 3.4820862
1902013816284250, 13.22554, -8.046082, 4.3104706
1902013821350168, 12.725159, -8.548874, 5.2585754
1902013826416086, 11.975769, -8.596756, 6.189926
1902013831482004, 11.307785, -8.457886, 6.5586243
1902013836547922, 10.836136, -8.371704, 6.9345245
1902013841613840, 10.61586, -8.412399, 7.2553406
1902013846649240, 10.637405, -8.558441, 7.5163116
1902013851715158, 10.479401, -8.697311, 7.68869
1902013856750558, 9.933517, -8.682938, 8.270477
1902013861816476, 9.655792, -8.4483185, 9.766861
1902013866882394, 9.696487, -8.168182, 10.956772
1902013871948312, 9.552841, -7.9263763, 10.307953
1902013877014230, 9.275116, -8.017349, 8.679886
1902013882110666, 8.942322, -8.134674, 7.1954803
1902013887176584, 8.49939, -7.684555, 6.024719
1902013892242502, 8.501785, -6.7532196, 2.9888763
1902013897308420, 8.310242, -5.2257233, -5.5296936
1902013902374338, 7.022171, -3.8753815, -12.824829
1902013907409738, 5.947174, -3.640747, -12.360352
1902013912475656, 5.272003, -4.5912476, -8.206421
1902013917541574, 4.8865356, -5.7763824, -5.4937897
1902013922638010, 6.3876953, -7.030945, -1.4619446
1902013927703927, 8.063644, -8.141861, 2.3687744
1902013932769845, 8.544876, -9.149811, 4.722275
1902013937805246, 8.022949, -9.02771, 6.019928
1902013942871164, 8.48024, -8.493805, 7.5354614
1902013947967599, 9.720428, -8.508163, 8.67749
1902013953033517, 11.223984, -9.226425, 11.121979
1902013958068918, 10.737961, -8.623093, 11.394913
1902013963165353, 8.367706, -6.8681335, 7.1643677
1902013968200754, 7.357361, -5.505844, 2.402298
1902013973297189, 9.205673, -4.897705, 2.8141022
1902013978363107, 9.974213, -3.6742706, 2.043167
1902013983429025, 9.440308, -2.5633698, 0.15653992
1902013988494943, 10.59671, -2.173111, 1.2075806
1902013993560861, 10.59671, -1.9217224, 1.1405487
1902013998626779, 11.654953, -2.1779022, 2.2466736
1902014003692697, 9.986191, -2.118042, 2.486084
1902014008758615, 8.599945, -2.3694305, 1.7798004
1902014013824533, 8.180954, -2.793213, 1.7702179
1902014018890451, 7.611145, -2.9464417, 2.0263977
1902014023956369, 6.610367, -3.1427612, 2.4789124
1902014029022287, 5.216934, -2.9727783, 2.6896057
1902014034088205, 3.6559143, -3.161911, 2.3041382
1902014039154123, 2.1260223, -3.726944, 2.220337
1902014044220041, 0.53627014, -3.9232635, 2.1940002
1902014049285959, 0.12207031, -3.7628632, 2.7757874
1902014054351877, -0.038330078, -3.6862488, 3.1995697
1902014059417795, -1.1564331, -3.4420319, 2.244278
1902014064483713, -1.1875458, -3.003891, 1.7726135
1902014069549631, 0.16996765, -2.458023, 2.177246
1902014074615549, 1.3191833, -2.0055084, 2.299347
1902014079681467, 1.1875, -1.722992, 1.4111023
1902014084747385, 0.60331726, -1.5865326, 0.5228424
1902014089813302, 1.0318756, -1.3734436, 0.6521301
1902014094879220, 2.1763, -1.1914825, 1.1956177
1902014099945138, 3.0238495, -1.1747284, 1.0950623
1902014105011056, 3.519455, -1.450058, 0.7359314
1902014110076974, 3.4141083, -1.5697632, 0.13497925
1902014115142892, 3.8259125, -1.2585297, -0.16908264
1902014120208810, 3.8929443, -1.2226105, -1.0860596
1902014125274728, 3.6966248, -1.3327484, -1.5002594
1902014130340646, 3.543396, -1.4428711, -1.1985779
1902014135406564, 3.1914368, -1.8403168, -0.8681793
1902014140472482, 3.1651, -2.3933716, -0.16189575
1902014145538400, 3.0884857, -2.841095, 0.5874939
1902014150573801, 2.9496307, -3.0852966, 1.169281
1902014155639719, 2.7628784, -3.1355743, 1.3488464
1902014160705636, 2.796402, -3.0948792, 1.0447845
1902014165771554, 3.32312, -2.991928, 0.7071991
1902014170837472, 3.543396, -2.7357483, 0.10386658
1902014175903390, 3.4117126, -2.525055, -0.4300537
1902014180969308, 3.5625458, -2.30719, -0.6191864
1902014186035226, 3.9408264, -2.2497253, -0.72932434
1902014191101144, 4.398117, -2.3335266, -0.6119995
1902014196167062, 4.9727325, -2.3766174, -0.52342224
1902014201232980, 5.351013, -2.5466003, -0.31033325
1902014206298898, 5.3845367, -2.707016, -0.29597473
1902014211364816, 5.8106995, -2.596878, -0.50187683
1902014216430734, 6.256027, -2.501114, -0.676651
1902014221496652, 6.457138, -2.5897064, -0.67185974
1902014226562570, 6.82106, -2.7764435, -0.3558197
1902014231628488, 7.8194427, -2.9153137, -0.1451416
1902014236694406, 9.033295, -2.8506622, -0.42765808
1902014241760324, 9.861694, -2.6926575, -0.9376221
1902014246826242, 10.335739, -2.5609741, -1.8043213
1902014251892160, 10.472214, -2.3766174, -2.8003082
1902014256958078, 10.230392, -2.2473297, -3.705307
1902014262023996, 10.067596, -2.209015, -4.1027527
1902014267075714, 10.35968, -2.335907, -3.5999756
1902014272141632, 11.118652, -2.5777283, -2.4579315
1902014277207550, 11.82254, -3.1595154, -1.2536469
1902014282273468, 12.385178, -3.4252777, -0.7748108
1902014287339386, 12.164917, -3.8442688, -0.42526245
1902014292405304, 11.906342, -4.268036, 0.4031372
1902014297471222, 11.930283, -4.2871857, 1.0447845
1902014302537140, 12.15773, -4.2321167, 1.284195
1902014307603058, 11.875214, -4.7636414, 0.7838135
1902014312668976, 10.845703, -5.407669, -0.061340332
1902014317734894, 9.775497, -5.261627, -1.4092712
1902014322800811, 9.109909, -4.624771, -2.7452393
1902014327866729, 8.192932, -4.952774, -2.6159515
1902014332932647, 7.8074646, -5.1754303, -2.316681
1902014337998565, 9.373276, -5.51062, -3.0756378
1902014343064483, 11.085129, -5.082062, -3.9207916
1902014348130401, 12.308563, -4.596039, -3.997406
1902014353196319, 13.634949, -4.3494415, -3.8896637
1902014358262237, 14.475311, -4.0693207, -4.622299
1902014363328155, 14.482498, -4.4212646, -4.059662
1902014368394073, 15.198364, -4.244095, -4.0237427
1902014373459991, 14.781769, -4.2464905, -4.1602173
1902014378525909, 14.932602, -4.0477753, -3.9591064
1902014383591827, 15.610168, -3.185852, -4.179367
1902014388657745, 15.385117, -2.572937, -4.1841583
1902014393723663, 15.272583, -2.8123627, -3.4539185
1902014398789581, 16.148865, -4.0022736, -1.617569
1902014403855499, 18.155197, -3.8921509, 0.1469574
1902014408921417, 20.511093, -2.5322418, 2.4046936
1902014413987335, 11.219208, -15.84639, 10.327103
1902014419053253, 4.3406677, -17.21109, 14.938339
1902014424119171, 10.469818, 3.3048248, 11.36618
1902014429185089, 4.5058594, 1.9544983, 4.4397583
1902014434251007, 10.448273, -0.643219, -11.519989
1902014439316925, 13.546371, -4.339859, -13.873489
1902014444382843, 13.503265, -3.908905, -6.7148285
1902014449448761, 11.42749, -2.8027802, -0.13795471
1902014454514679, 8.583191, -6.0062256, 5.1556244
1902014459580597, 6.414032, -7.086014, 3.2187195
1902014464646515, 3.7660522, -6.4371796, -9.614197
1902014469712433, 3.5697327, -12.1689, -10.543152
1902014474778351, 4.6734467, -9.0420685, 3.0032349
1902014479844269, 2.0278625, -6.530548, 2.5004578
1902014484910186, 2.317566, -7.715683, 0.16371155
1902014489976104, 2.8538666, -8.675766, -0.0062713623
1902014495042022, 3.1435547, -7.9670715, -0.24809265
1902014500107940, 3.4595947, -6.6909637, -0.39653015
1902014505173858, 2.4875488, -6.7651825, -0.384552
1902014510239776, 0.8810425, -7.4642944, 0.036819458
1902014515305694, -0.57702637, -7.88089, 0.9609833
1902014520371612, -1.1468506, -8.089188, 1.3488464
1902014525437530, -0.27056885, -7.7611694, 1.0064697
1902014530503448, 3.1220093, -6.987854, 1.3057556
1902014535569366, 10.072372, -5.3861237, 2.402298
1902014540635284, 11.530441, -4.5361786, 3.0319672
1902014545701202, 9.928726, -5.206558, 3.925003
1902014550767120, 8.149841, -5.9104614, 4.3894806
1902014555833038, 9.440308, -5.1371307, 2.6273499
1902014560898956, 10.745148, -4.493088, 1.9569702
1902014565964874, 12.9813385, -3.8801727, 1.6050262
1902014571030792, 14.03479, -4.1315613, 2.3975067
1902014576096710, 13.883942, -5.4292297, 4.066269
1902014581162628, 13.704376, -5.8865204, 3.640091
1902014586228546, 10.967804, -5.070099, 1.442215
1902014591294464, 9.033295, -4.268036, -0.21217346
1902014596360382, 8.532913, -4.1052246, -0.6455231
1902014601426300, 7.654236, -4.2512817, -0.5210266
1902014606492218, 6.3206635, -4.8546143, -0.2720337
1902014611558136, 5.5545197, -5.5704803, -0.07809448
1902014616624054, 5.726898, -6.2743835, 0.5898895
1902014621689972, 4.920059, -5.7356873, 1.4565887
1902014626755890, 3.1890564, -4.789978, 1.624176
1902014631821808, 2.2888336, -4.6271667, 1.7247314
1902014636887726, 1.4029694, -2.3574677, 1.5427704
1902014641953644, 4.9679413, -2.0342407, 0.9226837
1902014647019561, 7.7954865, -4.12677, 1.1070251
1902014652085479, 7.460312, -4.909683, 1.8396606
1902014657151397, 6.5744476, -4.145935, 2.261032
1902014662217315, 6.239258, -4.3805695, 2.3065338
1902014667283233, 4.685425, -5.237686, 2.21315
1902014672349151, 2.3031921, -6.1642456, 2.2730103
1902014677415069, 0.91934204, -7.303879, 2.6345367
1902014682480987, 3.0549774, -6.743637, 2.5315857
1902014687546905, 5.453964, -5.6183624, 3.0990143
1902014692612823, 6.536148, -4.988693, 2.9457855
1902014697678741, 8.628677, -3.7317352, 1.9114838
1902014702744659, 9.246384, -2.7668762, 1.6074219
1902014707810577, 7.817047, -2.410141, 0.5396118
1902014712876495, 5.8178864, -2.7453156, -0.21456909
1902014717942413, 3.9096985, -4.083679, -0.09725952
1902014723008331, 2.9975128, -5.1323395, -0.21217346
1902014728074249, 3.9647675, -5.4244385, 0.2259674
1902014733140167, 3.6128235, -5.565689, 0.7862091
1902014738206085, 2.5569763, -5.821869, 0.9226837
1902014743272003, 2.0230713, -5.5513306, 1.1716766
1902014748337921, 3.3590393, -5.3765564, 1.1477356
1902014753403839, 4.3286896, -4.9072876, 0.8580322
1902014758469757, 4.7548523, -4.6941986, 0.8580322
1902014763535675, 5.8178864, -5.0581207, 0.5300293
1902014768601593, 5.753235, -5.2712097, 0.94662476
1902014773667511, 6.4858704, -6.679001, 1.035202
1902014778733429, 3.8570251, -5.414856, -0.5258179
1902014783799347, 2.2936249, -4.1291656, -1.6391144
1902014788865265, 3.749298, -4.5122375, -1.9455719
1902014793931183, 5.5329742, -5.0916443, -1.696579
1902014798997101, 6.883301, -5.7404633, 0.8364868
1902014804063019, 7.98703, -6.5425262, 2.0287933
1902014809128936, 9.301453, -8.113129, 1.8300781
1902014814194854, 8.508972, -7.349365, 0.96577454
1902014819260772, 7.390869, -5.474716, 0.10626221
1902014824326690, 7.9654846, -5.608795, 0.19244385
1902014829392608, 9.057236, -6.552109, 0.33848572
1902014834458526, 8.501785, -7.351761, 0.31214905
1902014839554962, 8.899216, -7.023758, 1.6624908
1902014844620880, 8.628677, -7.5863953, 1.5834808
1902014849686798, 7.041321, -8.623093, 1.0495758
1902014854752716, 6.394882, -9.12587, 1.5834808
1902014859818634, 6.7994995, -9.535278, 1.4494019
1902014864884552, 8.022949, -11.089111, 1.7223358
1902014869950470, 2.2026367, -8.623093, 2.3999023
1902014875016388, -0.14128113, -6.415634, 2.158081
1902014880082306, 1.9273071, -6.714905, 1.4589844
1902014885148224, 3.148346, -8.410004, 0.7215576
1902014890214142, 2.820343, -12.099472, 0.4151001
1902014895280060, 1.8770294, -15.195175, -0.37498474
1902014900345977, 1.1946716, -14.625351, -0.75086975
1902014905411895, 2.7676697, -9.676544, -1.7013702
1902014910477813, 9.198502, 4.638397, 4.5953827
1902014915543731, 9.96225, 4.597687, -0.96873474
1902014920609649, 4.0677185, -9.049255, -5.757141
1902014925675567, 1.9320984, -15.84639, -2.6758118
1902014930741485, 2.0063171, -18.484802, -0.65270996
1902014935807403, 4.125183, -16.334808, 2.5076447
1902014940873321, 4.3454437, -17.541489, -0.13795471
1902014945939239, 3.73732, -20.0961, 0.8053589
1902014951005157, 4.381363, -20.677887, 2.651291
1902014956071075, 3.2632751, -22.897324, 3.1684418
1902014961136993, 3.148346, -22.894928, 1.9976807
1902014966202911, 5.0325775, -20.002731, 0.7790222
1902014971268829, 6.8306274, -16.58142, 0.4725647
1902014976334747, 6.516983, -12.348465, 0.9418335
1902014981400665, 4.9655457, -10.617462, 1.3536377
1902014986466583, 4.9056854, -11.239944, 1.2458954
1902014991532501, 4.6088104, -12.032425, 0.8580322
1902014996598419, 3.8426666, -12.499298, 0.7287445
1902015001633819, 2.9448395, -13.579086, 0.66889954
1902015006699737, 1.7405548, -15.389099, 1.0280151
1902015011765655, 2.7533112, -16.059479, 1.193222
1902015016831573, 3.1028595, -14.831253, 1.8899384
1902015021897491, 1.8865967, -15.068283, 0.048797607
1902015026963409, 1.34552, -15.597397, 0.015274048
1902015032029327, 1.0151215, -16.432968, 1.6313629
1902015037095245, 0.84991455, -15.779358, 2.4118652
1902015042161163, 0.9720154, -14.931808, 4.3296204
1902015047227081, 1.0390625, -14.654083, 5.356735
1902015052292999, 1.2281952, -13.897507, 4.4062347
1902015057358917, 1.5466309, -13.485718, 3.233078
1902015062424835, 1.6878815, -13.519226, 1.9114838
1902015067490753, 1.8722382, -13.433044, 0.55636597
1902015072556671, 2.2337646, -13.279816, -0.68144226
1902015077622589, 2.7269745, -13.399521, -1.3829346
1902015082688507, 3.038208, -13.550354, -1.7636108
1902015087754425, 3.2728424, -13.547958, -1.7181244
1902015092820343, 3.8450623, -13.610214, -1.7660065
1902015097886261, 4.4986725, -13.389938, -1.7133331
1902015102952179, 4.532196, -13.097855, -1.107605
1902015108018097, 4.374176, -12.738724, -0.53538513
1902015113084015, 4.4316406, -11.802582, -0.054153442
1902015118149933, 3.9647675, -10.988556, 0.24272156
1902015123215851, 3.3997345, -10.540848, 0.43426514
1902015128281769, 2.954422, -10.133835, 0.4031372
1902015133347686, 2.7078094, -9.671753, 0.19483948
1902015138413604, 2.5689545, -9.161789, 0.24990845
1902015143479522, 2.2816467, -8.833771, 0.34806824
1902015148545440, 1.7357635, -8.524933, 0.008087158
1902015153611358, 1.4556427, -8.168182, -0.38934326
1902015158677276, 1.2138367, -7.861725, -0.38694763
1902015163743194, 1.2593231, -7.011795, -0.19302368
1902015168809112, 1.247345, -6.422821, 0.12541199
1902015173875030, 1.2305908, -6.106781, 0.2259674
1902015178940948, 1.2832642, -5.7141266, 0.37919617
1902015184006866, 1.2449646, -5.2736053, 0.49890137
1902015189072784, 1.3119965, -5.000656, 0.82450867
1902015194138702, 1.4269104, -4.6630707, 0.793396
1902015199204620, 1.0558167, -4.260849, 0.5108795
1902015204270538, 0.8307648, -4.0405884, 0.16850281
1902015209336456, 0.7661133, -3.7963715, -0.16908264
1902015214402374, 1.1683502, -3.6910248, -0.17625427
1902015219468292, 1.3000183, -3.8753815, -0.13316345
1902015224534210, 1.005539, -4.241699, -0.46835327
1902015229600128, 1.1228485, -4.564911, -0.71495056
1902015234666046, 1.4939575, -4.8522186, -0.75086975
1902015239731964, 1.721405, -5.1012115, -0.77241516
1902015244797882, 1.7453461, -5.4172516, -0.79156494
1902015249863800, 1.7333679, -5.7021637, -0.7388916
1902015254929718, 1.7238007, -5.7811737, -0.6981964
1902015259995636, 1.6352081, -5.8841248, -0.64312744
1902015265061554, 1.5059204, -5.8242645, -0.6958008
1902015270127472, 1.3838196, -5.556122, -0.8226929
1902015275193390, 1.1108856, -5.4340057, -0.9831085
1902015280259308, 0.98399353, -5.4962616, -1.028595
1902015285325226, 0.94807434, -5.4244385, -0.9878998
1902015290391144, 0.89060974, -5.3143005, -1.0261993
1902015295457061, 0.73498535, -5.2352905, -1.0453491
1902015300522979, 0.5673981, -5.261627, -1.0429688
1902015305588897, 0.5554199, -5.319092, -1.0094452
1902015310654815, 0.7254181, -5.2975464, -0.9400177
1902015315720733, 1.0438385, -5.285568, -0.85861206
1902015320786651, 1.2281952, -5.374161, -0.8250885
1902015325852569, 1.2832642, -5.659073, -0.8681793
1902015330918487, 1.3646698, -5.8721466, -0.9040985
1902015335984405, 1.6304169, -5.9750977, -0.91845703
1902015341050323, 1.8650513, -6.0541077, -0.815506
1902015346116241, 1.934494, -6.1762085, -0.87776184
