1899928910449746, 8.760361, 2.2681427, -3.171402
1899928915515664, 8.477844, 2.3160248, -3.317459
1899928920581582, 8.248001, 2.3902435, -3.3940735
1899928925647500, 7.9582977, 2.3279877, -3.3629456
1899928930713418, 7.7404327, 2.265747, -3.305481
1899928935779336, 7.764374, 2.4022064, -3.2001343
1899928940845254, 7.92717, 2.5746002, -3.2863312
1899928945911172, 8.097168, 2.708664, -3.463501
1899928950977090, 8.372498, 2.8044434, -3.5233612
1899928956043008, 8.64064, 2.8451385, -3.4730835
1899928961108926, 8.762756, 2.8954163, -3.3940735
1899928966174844, 8.79866, 2.859497, -3.3318176
1899928971240762, 8.789093, 2.914566, -3.3390045
1899928976306680, 8.678955, 3.0079498, -3.4036407
1899928981372598, 8.535309, 3.079773, -3.5473022
1899928986438516, 8.429962, 3.0869598, -3.6598206
1899928991504434, 8.355743, 3.0031586, -3.705307
1899928996570352, 8.245605, 2.8331604, -3.705307
1899929001636270, 8.1259, 2.7350006, -3.633484
1899929006702188, 8.030121, 2.732605, -3.6358795
1899929011768106, 7.8314056, 2.7733154, -3.6957397
1899929016834024, 7.6494446, 2.6751556, -3.7699585
1899929021899942, 7.6398773, 2.5985413, -3.8106537
1899929026965860, 7.6997223, 2.4860077, -3.8130493
1899929032031778, 7.7547913, 2.3351746, -3.8513641
1899929037097695, 7.9367523, 2.265747, -3.9088287
1899929042163613, 8.157013, 2.4022064, -3.9830475
1899929047229531, 8.358124, 2.5434723, -4.028534
1899929052264932, 8.46347, 2.5434723, -4.038101
1899929057330850, 8.501785, 2.459671, -3.8753052
1899929062396768, 8.492203, 2.5219269, -3.7699585
1899929067462686, 8.55925, 2.5985413, -3.7699585
1899929072528604, 8.767532, 2.5841675, -3.791504
1899929077594522, 8.923157, 2.5482635, -3.7077026
1899929082660440, 8.949493, 2.5362854, -3.4682922
1899929087726358, 8.628677, 2.5338898, -3.135498
1899929092792276, 8.64064, 2.27771, -2.7452393
1899929097858194, 8.485016, 2.3639069, -2.4291992
1899929102924112, 8.516144, 2.4812164, -2.3525848
1899929107990029, 8.564026, 2.5314941, -2.4244232
1899929113055947, 8.4874115, 2.4740295, -2.5393372
1899929118121865, 8.458694, 2.332779, -2.716507
1899929123187783, 8.511353, 2.3615112, -2.850586
1899929128253701, 8.724442, 2.490799, -3.0900116
1899929133319619, 9.145828, 2.5985413, -3.51857
1899929138385537, 9.629456, 2.684723, -3.9519196
1899929143451455, 9.909576, 2.763733, -4.3158417
1899929148517373, 10.055618, 2.799652, -4.593567
1899929153583291, 10.077164, 2.8331604, -4.672577
1899929158649209, 10.04126, 2.8882294, -4.569626
1899929163715127, 10.012527, 2.8882294, -4.385269
1899929168781045, 9.895203, 2.8738708, -4.2440033
1899929173846963, 9.672546, 2.8451385, -4.0907745
1899929178912881, 9.2344055, 2.890625, -3.8753052
1899929183948281, 8.650223, 2.842743, -3.4898376
1899929189014199, 8.061249, 2.6033173, -3.087616
1899929194080117, 7.6015625, 2.4022064, -2.807495
1899929199146035, 7.381302, 2.2681427, -2.6710205
1899929204211953, 7.4866486, 2.253769, -2.7117157
1899929209277871, 7.7763367, 2.3303833, -2.8697357
1899929214343789, 8.310242, 2.4141846, -3.0732422
1899929219409707, 8.908798, 2.4884033, -3.2719574
1899929224475625, 9.394821, 2.550644, -3.4275818
1899929229541543, 9.854507, 2.5793762, -3.657425
1899929234607461, 10.388412, 2.5841675, -3.7196808
1899929239673379, 10.496155, 2.5817719, -3.2528076
1899929244739297, 10.541641, 2.883438, -3.080429
1899929249805215, 10.390808, 3.213852, -3.219284
1899929254871133, 10.876831, 3.3191833, -3.2575989
1899929259937051, 11.125824, 3.4508667, -3.2288666
1899929265002969, 10.996536, 3.58255, -3.1809845
1899929270068887, 10.991745, 3.58255, -3.250412
1899929275134805, 10.898376, 3.5083313, -3.4204102
1899929280200723, 10.57756, 3.4652405, -3.3006897
1899929285266641, 10.26152, 3.4341125, -3.190567
1899929290332559, 9.885635, 3.3814392, -3.1498566
1899929295398477, 9.2894745, 3.42453, -3.0756378
1899929300464395, 8.489807, 3.6519775, -3.0756378
1899929305530313, 7.520157, 3.7932434, -3.2575989
1899929310596231, 7.25441, 3.4772034, -3.815445
1899929315662149, 7.563263, 3.242569, -4.3158417
1899929320728067, 7.9415436, 3.2282104, -4.76355
1899929325793985, 8.255173, 3.2713013, -5.156204
1899929330859903, 8.04689, 3.728592, -5.620682
1899929335895303, 6.619934, 5.246521, -6.3987885
1899929340961221, 5.9759064, 6.0078735, -6.5927277
1899929346027139, 6.797104, 4.427704, -6.901581
1899929351093057, 7.4243927, 2.6272583, -7.2439423
1899929356158975, 7.532135, 1.8323975, -6.8919983
1899929361224893, 7.4507294, 1.7940826, -6.1330414
1899929366290811, 7.4267883, 2.2872925, -5.5416718
1899929371356729, 7.180191, 2.0981445, -5.223236
1899929376422647, 2.2960052, -5.7332916, -1.2440796
1899929381488565, 1.2521362, -11.441071, 2.1125946
1899929386554483, 5.8418274, 0.72387695, -1.1602783
1899929391620401, 6.825836, 8.268005, -5.333374
1899929396686319, 7.623108, 5.938446, -6.777069
1899929401752237, 8.475449, 0.9752655, -6.949463
1899929406818154, 8.051666, -1.6392059, -7.0787506
1899929411884072, 7.196945, -1.5793457, -7.002136
1899929416949990, 6.8426056, -0.5785675, -6.159378
1899929422015908, 6.9718933, 0.6328888, -5.096344
1899929427081826, 7.5656433, 1.5355072, -4.895233
1899929432147744, 8.30307, 2.0981445, -5.2088776
1899929437213662, 8.836975, 2.1029358, -5.5464478
1899929442279580, 8.915985, 1.8778839, -5.9199524
1899929447345498, 8.743591, 1.7007141, -6.2168274
1899929452411416, 8.535309, 1.767746, -6.3006287
1899929457477334, 8.465866, 1.9664612, -6.2647095
1899929462543252, 8.54248, 2.0765991, -6.080368
1899929467609170, 8.576004, 2.1987, -5.9271393
1899929472675088, 8.537689, 2.3423615, -5.8576965
1899929477741006, 8.176178, 2.3926392, -5.7499695
1899929482806924, 7.51297, 2.3926392, -5.6158905
1899929487872842, 6.9479523, 2.2825012, -5.429138
1899929492908242, 6.58403, 2.1604004, -5.235214
1899929497974160, 6.342209, 2.035904, -5.048462
1899929503040078, 6.133911, 1.9592896, -5.0436707
1899929508105996, 6.2847595, 1.9449158, -5.041275
1899929513171914, 6.5217743, 1.9568939, -5.0700073
1899929518237832, 6.6223297, 1.9137878, -5.084381
1899929523303750, 6.6127625, 1.6695862, -5.1226807
1899929528369668, 6.4619293, 1.3176422, -5.1490173
1899929533435586, 5.8968964, 0.90104675, -5.376465
1899929538501504, 5.248062, 0.35038757, -5.618286
1899929543567422, 4.23053, -0.4492798, -5.587158
1899929548633340, 2.528244, -1.2704926, -5.982193
1899929553699258, 1.0630035, -2.2401428, -6.104309
1899929558765176, 1.6759186, -2.6950378, -4.818619
1899929563831094, 1.5777588, -2.7453156, -4.2799225
1899929568897012, 2.4707947, -2.6782837, -3.5879974
1899929573962930, 3.713379, -3.1499481, -2.685379
1899929579028848, 5.784363, -3.3247223, -2.8410034
1899929584094766, 7.3765106, -3.8634186, -3.305481
1899929589160684, 8.350952, -3.5737152, -2.8577728
1899929594226602, 8.461075, -2.778839, -2.4890594
1899929599292520, 9.131454, -2.2688751, -2.6973572
1899929604358438, 9.593536, -2.1276245, -3.5137787
1899929609424356, 9.5815735, -2.0438232, -3.7220764
1899929614490274, 8.681351, -2.2114105, -3.092392
1899929619525674, 7.718872, -2.1587372, -2.2041473
1899929624591592, 8.571213, -1.5194855, -1.7253113
1899929629657510, 10.567978, -0.22183228, -2.419632
1899929634723428, 12.160126, 1.1117401, -3.6741943
1899929639789346, 12.89035, 1.6240997, -3.8345947
1899929644855264, 14.487289, 1.8994293, -3.9471283
1899929649921182, 16.237442, 2.2633514, -4.8138275
1899929654987100, 16.661224, 2.787674, -4.0189514
1899929660053018, 17.09697, 3.369461, -4.2152863
1899929665118936, 16.340393, 3.831543, -3.9207916
1899929670184854, 14.056335, 3.843521, -4.289505
1899929675250772, 15.12175, 4.0230865, -4.617508
1899929680316690, 16.292511, 3.9823914, -4.6366577
1899929685382608, 15.270187, 3.5394592, -5.103531
1899929690448526, 15.531158, 3.2282104, -5.443512
1899929695514444, 15.344406, 2.835556, -5.242386
1899929700580362, 12.119415, 2.3184204, -4.2559814
1899929705646279, 8.300674, 1.6983185, -3.0181732
1899929710712197, 8.238419, 1.142868, -2.7811584
1899929715778115, 9.260742, 1.609726, -2.455536
1899929720844033, 9.167374, 0.98005676, -2.9583282
1899929725909951, 8.64064, -0.35830688, -3.3246307
1899929730975869, 8.271942, -0.88742065, -3.4491272
1899929736041787, 8.116318, -0.861084, -3.1450653
1899929741107705, 8.221664, -0.8922119, -2.5489197
1899929746173623, 8.655014, -1.5075226, -2.3549805
1899929751239541, 8.923157, -1.9767914, -2.606369
1899929756305459, 8.889648, -1.8690491, -2.4651184
1899929761371377, 8.710083, -2.6806793, -1.6510925
1899929766437295, 8.353348, -3.7891998, -1.9766998
1899929771503213, 8.075607, -4.181839, -3.4682922
1899929776569131, 7.948715, -3.7724304, -4.459488
1899929781604531, 8.075607, -2.920105, -4.387665
1899929786670449, 8.255173, -2.2257843, -3.5544739
1899929791736367, 8.26236, -2.9608002, -2.8577728
1899929796802285, 8.370102, -3.6383667, -2.7500305
1899929801868203, 8.106735, -4.02861, -2.6686249
1899929806934121, 7.9223785, -4.351837, -2.5896149
1899929812000039, 8.508972, -3.5761108, -2.2927399
1899929817065957, 9.48819, -3.2935944, -1.4116669
1899929822131875, 9.806625, -5.106003, -2.285553
1899929827197793, 9.090759, -6.305496, -3.2408447
1899929832263711, 8.283905, -5.9104614, -4.0069885
1899929837329629, 8.171387, -5.565689, -4.2631683
1899929842395547, 9.516922, -5.584839, -5.005371
1899929847461465, 9.332565, -5.4340057, -4.117111
1899929852527383, 8.231232, -5.5632935, -3.1522522
1899929857593301, 8.97583, -5.450775, -3.6286926
1899929862659219, 9.562408, -5.5513306, -4.222458
1899929867725137, 9.600723, -5.4004974, -4.5887756
1899929872791055, 9.538467, -4.4212646, -4.3708954
1899929877856973, 9.730011, -3.7053986, -4.5121613
1899929882922891, 9.8784485, -3.430069, -4.337387
1899929887988809, 9.318207, -3.9591827, -3.9591064
1899929893024209, 8.597549, -4.9503784, -3.3437958
1899929898090127, 8.240814, -4.0693207, -2.9008636
1899929903156045, 7.764374, -2.999115, -2.570465
1899929908221963, 7.694931, -2.3694305, -2.474701
1899929913287881, 8.202515, -2.2305756, -3.159439
1899929918353799, 8.650223, -2.4628143, -3.9686737
1899929923419717, 8.772324, -3.0996704, -4.3661194
1899929928485635, 8.556854, -3.6838531, -4.5887756
1899929933551553, 8.406021, -3.5545654, -4.574402
1899929938617471, 8.688538, -2.9871368, -4.538498
1899929943683389, 8.743591, -2.7453156, -4.5887756
1899929948749307, 8.635864, -2.596878, -4.6438446
1899929953815225, 8.540085, -2.4651947, -4.6605988
1899929958881143, 8.161804, -2.331131, -4.5576477
1899929963947061, 7.9846344, -2.1850739, -4.3397827
1899929969012979, 7.8146515, -1.9169312, -4.148239
1899929974078897, 7.9582977, -1.0478363, -4.27034
1899929979144815, 7.8026733, 0.084625244, -4.2966766
1899929984210733, 7.4076385, 1.5163574, -4.4618835
1899929989276651, 8.058853, 1.3535461, -4.27034
1899929994342569, 8.116318, -0.23620605, -4.1362762
1899929999408487, 8.0564575, -0.40618896, -4.1530304
1899930004474404, 8.427567, -0.49476624, -4.2919006
1899930009540322, 8.808243, -0.9113617, -4.5025787
1899930014606240, 8.954285, -1.3495026, -4.5576477
1899930019672158, 9.172165, -1.6272278, -4.404419
1899930024738076, 9.294266, -2.039032, -4.5959625
1899930029803994, 9.253555, -2.876999, -4.3828735
1899930034869912, 9.217651, -3.877777, -4.1458435
1899930039935830, 9.191315, -4.8953094, -4.0189514
1899930044971231, 8.860916, -5.378952, -4.1410522
1899930050037149, 8.595154, -5.785965, -4.143448
1899930055103067, 9.6605835, -2.7333527, -3.7436218
1899930060168985, 8.631073, -1.711029, -3.5161743
1899930065234903, 7.5608673, -1.8929901, -3.705307
1899930070300820, 6.68219, -1.9935455, -4.2392273
1899930075366738, 5.7676086, -2.1012878, -4.7779236
1899930080432656, 5.224121, -1.3495026, -4.8736877
1899930085498574, 6.2536316, -0.34153748, -5.2136536
1899930090564492, 7.0556793, -0.8227844, -5.2495728
1899930095630410, 6.845001, -1.5123138, -4.907196
1899930100696328, 6.4164276, -1.7253876, -5.285492
1899930105762246, 6.4044647, -1.7852478, -5.4626617
1899930110828164, 6.4308014, -2.14917, -5.134659
1899930115894082, 6.500229, -1.904953, -4.9957886
1899930120960000, 6.749222, -1.5625916, -4.7444
1899930125995401, 7.271164, -0.9975586, -4.035721
1899930131061319, 7.75, -0.5139313, -3.269577
1899930136127237, 7.9918213, -1.0023499, -3.322235
1899930141193154, 8.099564, -0.9616394, -3.7938995
1899930146259072, 8.805847, -0.8036194, -4.1027527
1899930151324990, 9.46904, -0.9041748, -4.1578217
1899930156390908, 10.216034, -1.1364136, -4.3996277
1899930161456826, 11.116257, -1.6008911, -4.957489
1899930166522744, 11.468201, -1.8929901, -5.2687225
1899930171588662, 11.379608, -1.9217224, -5.3309784
1899930176654580, 10.620651, -2.1755066, -4.811432
1899930181720498, 9.773102, -2.6687012, -4.3661194
1899930186786416, 9.129059, -2.4125214, -4.306259
1899930191852334, 8.836975, -1.9264984, -4.01416
1899930196918252, 8.695709, -1.742157, -3.882492
1899930201984170, 8.604736, -1.7301788, -3.8561554
1899930207019570, 8.511353, -1.8283386, -3.9351501
1899930212085488, 8.441925, -1.7948303, -4.1147156
1899930217151406, 8.38208, -1.7565155, -4.27034
1899930222217324, 8.353348, -1.7158203, -4.3230133
1899930227283242, 8.336578, -1.663147, -4.332596
1899930232349160, 8.343765, -1.6416016, -4.301468
1899930237415078, 8.429962, -1.711029, -4.306259
1899930242480996, 8.518539, -1.8115845, -4.2487946
1899930247546914, 8.55925, -1.7373657, -4.2320404
1899930252612832, 8.54248, -1.7780609, -4.1817627
1899930257678750, 8.554459, -2.1539612, -4.2200623
1899930262744668, 8.655014, -2.3598633, -4.3517456
1899930267810586, 8.664581, -2.367035, -4.421173
1899930272876504, 8.64064, -2.2856293, -4.421173
1899930277942422, 8.652618, -2.1467743, -4.332596
1899930283008340, 8.595154, -1.9552307, -4.196121
1899930288074258, 8.537689, -1.6942749, -3.839386
1899930293140176, 8.4826355, -1.1890869, -3.621521
1899930298206094, 8.396439, -1.2680969, -3.7340393
1899930303272012, 8.374893, -1.3518982, -3.7412262
1899930308337930, 8.410797, -1.1627502, -3.681366
1899930313403848, 8.250397, -1.1029053, -3.602356
1899930318469766, 8.159409, -1.2944336, -4.196121
1899930323505166, 7.9582977, -1.7900391, -5.0987396
1899930328571084, 8.554459, -1.7996063, -4.500183
1899930333637002, 8.887253, -1.1483917, -4.7826996
1899930338702920, 8.894424, -1.1196594, -4.598358
1899930343768838, 8.961472, -1.4237213, -4.4259644
1899930348834756, 8.865707, -1.3686523, -4.4068146
1899930353900674, 8.726837, -1.2896423, -4.421173
1899930358966592, 8.619095, -1.4692078, -4.416397
1899930364032510, 8.504181, -1.6703186, -4.3708954
1899930369098428, 8.449112, -1.6727142, -4.2080994
1899930374164346, 8.518539, -1.4285126, -4.033325
1899930379230264, 8.671768, -1.1483917, -3.997406
1899930384296182, 8.726837, -1.1579742, -4.1027527
1899930389331582, 8.753174, -1.2154236, -4.282318
1899930394397500, 8.813034, -1.3878174, -4.476242
1899930399463418, 8.832184, -1.5817413, -4.5361023
1899930404529336, 8.7795105, -1.6799011, -4.5767975
1899930409595254, 8.710083, -1.4668121, -4.466675
1899930414661172, 8.554459, -0.72940063, -4.2631683
1899930419727090, 8.389252, -0.2242279, -4.3110504
1899930424793008, 8.415588, -0.3798523, -4.361328
1899930429858926, 8.681351, -0.9185486, -4.3349915
1899930434924844, 8.848938, -1.2537384, -4.1290894
1899930439990762, 9.018936, -0.84432983, -3.67659
1899930445056680, 9.050049, -0.54026794, -3.5856018
1899930450122598, 8.887253, -0.104522705, -3.736435
1899930455188516, 8.707687, 0.52516174, -3.9471283
1899930460254434, 8.734024, 0.7190857, -4.040497
1899930465320352, 8.95668, 0.41023254, -4.1362762
1899930470386270, 8.999771, -0.102127075, -4.3038635
1899930475452188, 8.9375305, 0.034347534, -4.435547
1899930480518106, 9.1147, 0.13250732, -4.6007385
1899930485584024, 9.085968, 0.031951904, -4.4307556
1899930490649942, 9.346939, -0.54504395, -4.289505
1899930495715860, 9.459457, -1.7349701, -4.0548706
1899930500751260, 9.610306, -1.8403168, -3.2360535
1899930505817178, 9.598328, -2.9703827, -3.7675629
1899930510883096, 9.294266, -3.3127441, -3.9926147
1899930515949014, 9.402008, -1.9576263, -3.906433
1899930521014932, 9.713242, -0.6049042, -5.3980103
1899930526080850, 9.600723, 3.0749817, -6.0109253
1899930531146768, 8.95668, 9.25441, -2.7619934
1899930536212686, 8.702896, 12.307022, -1.4499817
1899930541278604, 8.32222, 16.975723, -2.1419067
1899930546344522, 7.3453827, 16.444199, -5.9438934
1899930551410440, 6.689377, 12.481796, -4.471466
1899930556476358, 7.706909, 8.845001, -5.144226
1899930561542276, 6.8665466, 4.949646, -5.0508575
1899930566608194, 6.3924866, 3.5203094, -4.5720215
1899930571674112, 6.60318, 4.305603, -3.353363
1899930576740029, 6.4858704, 3.388626, -4.8760834
1899930581805947, 6.6055756, 3.0701904, -5.00058
1899930586871865, 6.227295, 3.2665253, -4.739609
1899930591937783, 5.3174896, -0.72940063, -6.3317566
1899930596973184, 4.896118, -3.2816315, -5.2687225
1899930602039102, 4.793167, -2.0510101, -4.737213
1899930607105020, 5.8178864, -1.7613068, -7.921509
1899930612170938, 6.7899323, -2.4436493, -7.7754517
1899930617236856, 6.2177124, -4.572098, -8.467377
1899930622302774, 5.2097626, -3.0781097, -7.5360413
1899930627368692, 5.3486176, 2.4333344, -3.9136047
1899930632434610, 5.1594696, 2.004776, -5.3621063
1899930637500528, 4.903305, 1.870697, -9.477737
1899930642566445, 4.836258, 0.31925964, -7.7108154
1899930647632363, 5.216934, -4.086075, -8.333313
1899930652698281, 6.50502, -5.1251526, -8.582306
1899930657764199, 3.7109833, -8.242416, 2.165268
1899930662830117, 0.9720154, -14.189606, 4.4684906
1899930667896035, 0.6320343, -19.413757, -2.2831573
1899930672961953, 2.741333, -24.929993, -3.4682922
1899930678027871, 8.415588, -29.414337, -4.229645
1899930683093789, 14.686005, -27.618683, -5.1609955
1899930688159707, 16.953308, -19.380234, -4.459488
1899930693225625, 16.443344, -12.604645, -4.8042603
1899930698291543, 13.950989, -11.273468, -6.3868256
1899930703357461, 10.414749, -11.620636, -6.3197784
1899930708423379, 7.5656433, -10.516907, -5.3429413
1899930713489297, 5.4587555, -8.27832, -5.443512
1899930718555215, 3.7157745, -5.9774933, -6.255142
1899930723590615, 3.9887085, -4.940811, -6.0348663
1899930728656533, 5.1905975, -3.6647034, -6.152191
1899930733722451, 5.461151, -2.5442047, -6.578354
1899930738788369, 5.2456665, -2.0438232, -6.4945526
1899930743854287, 5.295944, -1.9624176, -6.1450043
1899930748920205, 5.0684967, -2.2066345, -5.828964
1899930753986123, 5.4826965, -2.4723816, -5.2807007
1899930759052041, 6.5337524, -2.414917, -4.768341
1899930764117959, 7.4914246, -2.3191528, -4.7444
1899930769183877, 8.255173, -2.414917, -4.9048157
1899930774249795, 8.755569, -2.446045, -5.472229
1899930779315713, 8.291092, -2.8626404, -6.0324707
1899930784381631, 8.063644, -3.3965454, -6.468216
1899930789447549, 7.5345306, -3.999878, -6.7387695
1899930794513467, 7.0844116, -4.454788, -6.8417206
1899930799579385, 7.1658173, -4.359009, -6.832138
1899930804645303, 7.2136993, -3.537796, -6.882416
1899930809711221, 6.713318, -3.327118, -6.693283
