1903622337787259, 0.30882263, -11.615845, -0.6575012
1903622342853177, -0.56985474, -11.541626, -1.2201385
1903622347919095, -1.8076477, -11.060379, -1.8928986
1903622352985013, -1.6448364, -12.24791, -2.2280884
1903622358050931, -8.5425415, -9.664566, -1.5840454
1903622363116849, -6.517044, -6.755615, -1.6008148
1903622368182767, -1.2426147, -7.6031647, -0.7173462
1903622373218167, 0.73498535, -9.496979, -0.6335602
1903622378284085, 0.96961975, -9.666962, -0.50427246
1903622383350003, 0.9528656, -9.233612, -0.039794922
1903622388415921, 0.9815979, -8.838562, 0.015274048
1903622393481839, 0.81159973, -8.498596, -0.06373596
1903622398547757, 0.653595, -8.572815, -0.056549072
1903622403613675, 0.5051422, -8.196915, -0.056549072
1903622408679593, 0.7900543, -7.8210297, -0.16668701
1903622413745511, 0.55303955, -8.161011, -0.3630066
1903622418811429, 0.8475189, -8.395645, -0.30793762
1903622423877347, 0.84991455, -8.802658, -0.27442932
1903622428943265, 0.4907837, -9.128265, -0.384552
1903622434009183, 0.32080078, -9.736389, -0.47554016
1903622439044583, -0.08383179, -9.954269, -0.7341156
1903622444110501, 0.009552002, -10.488174, -0.62158203
1903622449176419, -0.08860779, -10.976593, -0.97592163
1903622454242337, -0.23944092, -10.806595, -1.423645
1903622459308255, -0.4597168, -10.926315, -1.5529327
1903622464374173, -0.6177368, -11.196854, -1.5242004
1903622469440091, -0.49324036, -11.244736, -1.617569
1903622474506009, -0.34239197, -10.993347, -1.7899475
1903622479571927, -0.5291443, -10.27269, -1.8138885
1903622484637845, -0.6225128, -10.047638, -1.5433502
1903622489703763, -0.83799744, -10.047638, -1.4188538
1903622494769681, -1.1037598, -10.090729, -1.3398438
1903622499835599, -1.5514679, -10.181717, -1.1794281
1903622504901517, -1.781311, -10.399582, -1.3613892
1903622509936917, -2.212265, -10.222412, -1.3063202
1903622515002835, -2.2098694, -9.58316, -0.9400177
1903622520068753, -1.5371094, -8.838562, -0.48033142
1903622525134671, -0.86672974, -9.025314, -0.597641
1903622530200589, 0.033493042, -9.722031, -0.8538208
1903622535266507, 0.89779663, -10.270294, -0.9256439
1903622540332425, 1.2808685, -9.894409, -1.1578827
1903622545398343, 1.290451, -9.422745, -1.4451904
1903622550464261, 1.1467896, -9.485001, -1.4499817
1903622555530179, 0.8618927, -9.824982, -1.2584381
1903622560596097, 0.52430725, -10.033279, -1.1363373
1903622565662015, 0.27529907, -10.117065, -1.076477
1903622570727933, 0.10771179, -10.126648, -1.0070496
1903622575793851, -0.06227112, -9.896805, -0.96635437
1903622580859769, -0.18676758, -9.496979, -0.9088898
1903622585925686, -0.29690552, -9.171356, -0.9017029
1903622590961087, -0.6488495, -8.642242, -0.90649414
1903622596027005, -1.0486908, -8.378876, -0.81073
1903622601092923, -1.2761383, -8.390854, -0.87057495
1903622606158841, -1.2593842, -8.51535, -0.9711304
1903622611224759, -1.1995239, -8.433945, -1.0070496
1903622616290677, -1.0462952, -8.520142, -0.9878998
1903622621356595, -1.1229095, -8.189743, -1.0429688
1903622626422513, -1.0821991, -7.7180786, -0.9878998
1903622631488431, -0.8332062, -8.0221405, -0.7197418
1903622636554349, -0.524353, -8.431549, -0.5401764
1903622641620267, -0.3400116, -8.7451935, -0.463562
1903622646655667, -0.25141907, -8.828995, -0.39413452
1903622651721585, -0.27056885, -8.881668, -0.3342743
1903622656787503, -0.2945099, -8.946304, -0.43243408
1903622661853421, -0.30648804, -8.88884, -0.45159912
1903622666919339, -0.49801636, -8.9869995, -0.48510742
1903622671985257, -0.792511, -9.252762, -0.54496765
1903622677051175, -0.99601746, -9.326981, -0.5569458
1903622682117093, -1.0989685, -9.379654, -0.6096039
1903622687183011, -1.1612091, -9.5711975, -0.72213745
1903622692248929, -1.4030304, -9.4921875, -0.7604523
1903622697314847, -1.5969543, -8.836166, -0.5689087
1903622702380765, -1.6951294, -8.493805, -0.55215454
1903622707446683, -1.8052521, -9.152206, -0.73172
1903622712512601, -1.8052521, -10.559998, -0.7532654
1903622717578519, -1.4293671, -11.666122, -0.7843933
1903622722644436, -0.86672974, -11.335724, -0.9304352
1903622727710354, -0.5722351, -10.380432, -1.1028137
1903622732776272, -0.5650635, -10.334946, -1.1483002
1903622737811673, -0.3902893, -10.662949, -1.1171875
1903622742877591, -0.3519745, -10.732376, -1.2632294
1903622747943509, -0.5506897, -10.380432, -1.3278656
1903622753009427, -0.7087097, -10.085953, -1.3949127
1903622758075345, -0.72546387, -10.112274, -1.428421
1903622763141263, -0.6847687, -9.975815, -1.3542023
1903622768207181, -0.30169678, -10.028488, -1.2129517
1903622773273099, -0.10777283, -11.639786, -1.1794281
1903622778339017, 0.021514893, -14.551132, -1.6630554
1903622783404935, 1.2162323, -12.973358, -2.012619
1903622788470853, -0.38310242, -7.777939, -2.4603271
1903622793536770, -2.7318115, -5.4364014, -2.3549805
1903622798602688, -2.5737915, -6.178604, -1.4930725
1903622803668606, -1.2952881, -7.9263763, -0.6119995
1903622808734524, -0.6871643, -9.417969, -0.21456909
1903622813800442, -0.17240906, -10.196075, -0.32948303
1903622818866360, 0.050247192, -10.102707, -0.6479187
1903622823932278, 0.17953491, -9.815399, -0.8131256
1903622828998196, 0.059829712, -9.128265, -0.7891693
1903622834064114, -0.07424927, -8.6111145, -0.63116455
1903622839130032, -0.08143616, -8.802658, -0.5760956
1903622844195950, 0.16038513, -9.396408, -0.5880585
1903622849231351, 0.4716339, -9.815399, -0.7963562
1903622854297269, 0.75175476, -9.587952, -0.98550415
1903622859363186, 0.92652893, -9.669357, -1.1411285
1903622864429104, 0.9792023, -9.420364, -1.2392883
1903622869495022, 1.0869446, -9.401199, -1.1459198
1903622874560940, 1.1803131, -9.4131775, -1.1818237
1903622879626858, 1.2186279, -8.943909, -1.2440796
1903622884692776, 1.1875, -8.917572, -1.1411285
1903622889758694, 1.0653992, -9.219238, -1.2488556
1903622894824612, 0.77090454, -9.240799, -1.2560425
1903622899890530, 0.6248627, -9.525696, -1.1650696
1903622904956448, 0.37347412, -9.4921875, -1.2153473
1903622910022366, 0.07897949, -9.451477, -1.1004181
1903622915057767, -0.043121338, -10.066788, -0.973526
1903622920123685, -0.2610016, -10.41156, -1.0980225
1903622925189603, -0.9026489, -11.074753, -1.3230896
1903622930255520, -1.4293671, -11.182495, -1.7301025
1903622935321438, -1.2330475, -11.132217, -1.7396698
1903622940387356, -0.5363312, -10.641403, -1.7061615
1903622945453274, -0.25621033, -10.217621, -1.5313721
1903622950519192, 0.050247192, -9.341354, -1.2129517
1903622955585110, 0.24658203, -8.697311, -0.8059387
1903622960651028, -0.24423218, -9.298248, -0.3917389
1903622965716946, -0.38310242, -9.949478, -0.27920532
1903622970782864, -0.65364075, -10.176926, -0.46116638
1903622975848782, -0.51478577, -9.506546, -0.61439514
1903622980914700, 0.47402954, -7.655838, -0.62158203
1903622985980618, 1.4173431, -6.841797, -0.32948303
1903622991046536, 2.4396667, -7.6151276, -0.035003662
1903622996081936, 3.2177734, -9.056442, 0.09667969
1903623001147854, 3.32312, -10.653366, 0.23553467
1903623006213772, 2.552185, -11.158554, 0.31933594
1903623011279690, 1.4149475, -11.405151, 0.17808533
1903623016345608, 0.24179077, -11.979752, -0.23132324
1903623021411526, -0.9217987, -12.64296, -0.8801575
1903623026477444, -2.260147, -13.203201, -1.7037659
1903623031543362, -3.6296387, -13.519226, -2.2256927
1903623036609280, -4.424515, -11.905533, -2.4220276
1903623041675198, -4.2497406, -7.933563, -2.388504
1903623046741116, -3.0239105, -5.2281036, -1.7612152
1903623051776517, -2.0686188, -6.5233765, -0.90649414
1903623056842435, -1.7645569, -8.718857, -0.6886139
1903623061908353, -2.2170563, -10.380432, -0.8514252
1903623066974270, -2.4373322, -10.279877, -0.5904541
1903623072040188, -2.1619873, -9.1210785, -0.11880493
1903623077106106, -1.5802002, -9.525696, 0.022460938
1903623082172024, -0.500412, -10.296631, -0.46595764
1903623087237942, 0.17234802, -10.662949, -1.0118408
1903623092303860, 0.25135803, -11.4219055, -1.2153473
1903623097369778, 0.42614746, -12.022858, -1.3709717
1903623102435696, 0.63682556, -12.324524, -1.6295471
1903623107501614, 0.84033203, -12.381989, -1.854599
1903623112567532, 1.1587677, -12.422684, -1.9766998
1903623117633450, 1.4580383, -12.604645, -2.0988007
1903623122668851, 1.5921173, -12.666901, -2.19458
1903623127734769, 1.5897217, -12.44902, -2.139511
1903623132800686, 1.4388885, -12.073135, -1.95755
1903623137866604, 0.84991455, -12.022858, -1.6582642
1903623142932522, 0.10292053, -12.317337, -1.2871704
1903623147998440, -0.6656189, -12.432266, -1.1530914
1903623153064358, -1.3623352, -12.638168, -1.2919617
1903623158130276, -2.0374908, -12.8919525, -1.3589935
1903623163196194, -2.5139465, -13.212769, -1.289566
1903623168262112, -2.6025238, -13.610214, -0.88734436
1903623173328030, -2.7342072, -13.717957, -1.0046539
1903623178393948, -2.6958923, -13.574295, -1.0333862
1903623183459866, -2.2409973, -13.421066, -0.37498474
1903623188525784, -1.5347137, -13.002075, 0.81015015
1903623193591702, -0.68237305, -12.427475, 1.9569702
1903623198657620, 0.20826721, -12.068344, 2.7350922
1903623203723538, 1.2617188, -11.766678, 3.3096924
1903623208789456, 1.9297028, -11.63739, 3.477295
1903623213855374, 2.183487, -11.579926, 3.0080261
1903623218921292, 2.1116638, -11.771469, 1.7702179
1903623223987210, 1.9727936, -12.24791, 0.15174866
1903623229022610, 1.4867706, -12.659714, -1.6056061
1903623234088528, 0.7733002, -12.540009, -3.2240753
1903623239154446, 0.23220825, -12.022858, -3.3318176
1903623244220364, 0.052642822, -11.211227, -2.2831573
1903623249286282, 0.016738892, -10.169739, -1.3829346
1903623254352200, 0.16757202, -9.85849, -0.6622772
1903623259418118, 0.2657318, -10.545639, -0.027816772
1903623264484036, 0.5554199, -10.775482, 0.3528595
1903623269549954, 0.66555786, -11.608658, -0.08528137
1903623274615872, 0.91934204, -12.992508, -0.37976074
1903623279681790, 1.4532471, -12.906311, -0.42286682
1903623284747708, 2.2601013, -13.239105, -0.300766
1903623289813626, 3.112442, -13.655701, -0.16189575
1903623294879544, 4.0677185, -13.203201, -0.57369995
1903623299945462, 4.9607544, -11.278259, -0.14753723
1903623305011380, 4.2185516, -12.087494, 0.74072266
1903623310077298, 2.583313, -15.422623, 1.2602539
1903623315112698, 1.2018585, -18.860687, 0.13020325
1903623320178616, 1.9967346, -18.111313, -0.22653198
1903623325244534, 4.8578033, -12.755478, 2.000061
1903623330310452, 6.801895, -8.048477, 5.4285583
1903623335376370, 6.1626434, -6.470703, 4.801285
1903623340442288, 3.2058105, -12.300583, 6.54187
1903623345508206, 0.28967285, -15.5112, -0.9328308
1903623350574124, -0.366333, -17.764145, -5.218445
1903623355640042, 0.45965576, -18.934921, -5.4171753
1903623360675442, -0.22747803, -13.626968, -3.6167297
1903623365741360, 0.9337158, -10.773087, -3.9399414
1903623370807278, 2.2361603, -10.301422, -4.076416
1903623375873196, 1.0438385, -8.225647, -2.6782074
1903623380939114, -0.35437012, -7.648651, -1.2728119
1903623386005032, -1.7046967, -8.177765, -3.5616608
1903623391070950, -1.7190704, -9.089951, -2.5130005
1903623396136868, -1.6568146, -10.847305, 3.4054718
1903623401202786, 0.19630432, -9.8992, -0.9040985
1903623406268704, 0.63682556, -10.550415, 0.73353577
1903623411334622, 1.8411102, -8.213684, -4.672577
1903623416400540, 1.9560394, -6.271988, -4.603134
1903623421466458, -0.9026489, -1.9193268, -1.914444
1903623426532376, -4.6878815, -17.926956, -3.2528076
1903623431598294, 0.90737915, -39.769257, -1.4930725
1903623436664212, 0.66555786, -22.729721, 3.4413757
1903623441730130, -2.2481842, 2.3950348, 3.635315
1903623446796048, 0.87145996, 6.0533752, -0.20019531
1903623451861966, 5.461151, -3.5593567, -11.36676
1903623456927884, 5.7939453, -13.983704, -12.834412
1903623461993802, 4.271225, -16.626907, -5.8170013
1903623467059720, 2.080536, -15.161652, 2.8931122
1903623472125638, 4.364609, -11.994125, -0.07569885
1903623477191556, 13.196808, -7.411621, -2.2640076
1903623482257474, 12.856842, -5.1083984, -1.9288177
1903623487323392, 11.420319, -5.0724792, -2.3238525
1903623492389310, 11.417923, -5.584839, -2.601593
1903623497455228, 11.595093, -5.8793335, -2.2735748
1903623502521145, 11.350876, -5.7404633, -1.5265961
1903623507587063, 10.927109, -5.6423035, -0.8538208
1903623512622464, 10.460236, -5.7931366, -0.6263733
1903623517688382, 9.952667, -6.0732574, -0.65989685
1903623522754300, 9.43074, -6.513794, -0.6670685
1903623527820218, 9.026108, -6.870529, -0.5593262
1903623532886136, 8.707687, -6.97348, -0.30793762
1903623537952054, 8.406021, -6.9232025, -0.035003662
1903623543017972, 8.334183, -6.8202515, 0.3169403
1903623548083890, 8.255173, -6.8274384, 0.69044495
1903623553149808, 8.013367, -6.9854584, 1.0064697
1903623558215726, 7.6063538, -7.2871246, 1.3943329
1903623563281644, 7.0868073, -7.636673, 1.8205109
1903623568347561, 6.572052, -7.835388, 2.2466736
1903623573413479, 6.0357513, -7.7970886, 2.7590332
1903623578479397, 5.588043, -7.5792084, 3.3527985
1903623583545315, 5.408478, -7.2631836, 3.9465485
1903623588611233, 4.690216, -7.0381317, 4.4517365
1903623593646634, 3.6559143, -7.007004, 4.76297
1903623598712552, 2.6958466, -7.0261536, 5.0646515
1903623603778470, 2.0039215, -7.0189667, 5.1843567
1903623608844388, 2.341507, -7.4690857, 4.8276215
1903623613910306, 4.192215, -8.417191, 4.2314606
1903623618976224, 5.183426, -8.527313, 4.806076
1903623624042142, 4.362213, -9.051651, 5.5913696
1903623629108060, 4.168274, -10.050034, 6.3575134
1903623634173978, 4.527405, -11.06517, 7.300827
1903623639239895, 4.551346, -11.69725, 7.770096
1903623644305813, 4.1946106, -11.467392, 8.02388
1903623649371731, 3.754074, -10.655762, 8.236969
1903623654437649, 3.1507416, -9.935104, 8.258514
1903623659503567, 2.3702393, -9.616684, 8.110077
1903623664569485, 1.6471863, -9.2790985, 7.96402
1903623669635403, 1.0893402, -8.740402, 7.8945923
1903623674701321, 0.4716339, -7.983841, 7.8634644
1903623679736722, -0.33042908, -7.351761, 7.750946
1903623684802640, -1.1803741, -6.9615173, 7.6455994
1903623689868558, -1.9273529, -6.767578, 7.695877
1903623694934476, -2.5690002, -6.7173004, 7.7485504
1903623700000394, -3.0502472, -6.767578, 7.920929
1903623705066311, -3.3830414, -6.7699738, 8.165131
1903623710132229, -3.627243, -6.6215363, 8.397369
1903623715198147, -3.8594818, -6.33902, 8.691864
1903623720264065, -4.1419983, -5.683014, 8.818756
1903623725329983, -4.678299, -4.356613, 8.93129
1903623730395901, -5.382187, -2.517868, 8.99353
1903623735461819, -6.275223, -0.24337769, 8.995926
1903623740527737, -7.5345764, 2.2633514, 8.861847
1903623745593655, -8.683792, 4.159561, 8.33992
1903623750659573, -9.457123, 4.918518, 7.240982
1903623755725491, -9.430786, 4.4923553, 5.7685394
1903623760791409, -8.540146, 3.2330017, 4.130905
1903623765857327, -7.2424927, 2.143631, 2.8045197
1903623770923245, -5.8753967, 1.7940826, 1.9928894
1903623775989163, -4.68309, 1.9449158, 1.3225098
1903623781055081, -3.9289093, 2.4141846, 0.46299744
1903623786120999, -4.52507, 4.111664, -0.45159912
1903623791156399, -5.7197723, 5.112442, -1.4978638
1903623796222317, -6.133972, 5.4021454, -0.8634033
1903623801288235, -5.544998, 5.36145, 0.19963074
1903623806354153, -4.228195, 4.4133453, 1.3201141
1903623811420071, -2.9688416, 3.1180725, 3.9896545
1903623816485989, -0.9002533, 1.5115662, 7.1883087
1903623821551907, 2.1499634, -0.41337585, 7.4444885
1903623826617825, 3.5074768, -0.27929688, 6.6735535
1903623831683743, 3.0884857, 1.6552124, 7.123657
1903623836749661, 2.140396, 3.6998749, 8.323151
1903623841815579, 1.2593231, 5.363846, 10.226547
1903623846881497, 0.46684265, 6.692627, 12.860168
1903623851947415, 0.29685974, 7.0900574, 15.208878
1903623857013333, 1.3479156, 6.182663, 16.820175
1903623862079251, 3.3518524, 4.4229126, 17.641388
1903623867145169, 5.542557, 2.3830566, 17.81137
1903623872211087, 7.287918, 0.534729, 17.684479
1903623877277005, 8.137863, -1.153183, 16.46344
1903623882342923, 7.666214, -1.3878174, 14.995789
1903623887408841, 5.9782867, 0.4653015, 14.866501
1903623892474759, 4.2879944, 2.2920837, 14.485825
1903623897540677, 3.2560883, 2.993576, 13.094803
1903623902606595, 2.5976868, 2.763733, 11.505051
1903623907672513, 2.1499634, 2.253769, 10.164291
1903623912738431, 1.7884369, 1.731842, 9.098877
1903623917804349, 1.3934021, 1.5714264, 8.28006
1903623922870267, 0.9241333, 1.7725372, 7.537857
1903623927936185, 0.32080078, 2.0694122, 6.8171997
1903623933002103, -0.2610016, 2.617691, 6.244995
1903623938037503, -0.7877197, 3.2784882, 5.7733307
1903623943103421, -1.1468506, 3.8387299, 5.260971
1903623948169339, -1.2306519, 4.257721, 4.9784546
1903623953235257, -1.144455, 4.384613, 4.952118
1903623958301175, -0.86912537, 4.085327, 5.2035065
1903623963367093, -0.5099945, 3.1204681, 5.8403625
1903623968433011, -0.5722351, 2.933731, 6.628067
1903623973498929, -0.75419617, 2.8858337, 7.4564514
1903623978564847, -0.8044739, 2.5602264, 8.14119
1903623983630765, -0.8236389, 2.1699677, 8.713409
1903623988666165, -0.9936218, 1.9760437, 9.182678
1903623993732083, -1.2952881, 2.0095673, 9.323929
1903623998798001, -1.3790894, 1.8108368, 9.769257
1903624003863919, -2.3080444, 0.9249878, 19.094666
1903624008929837, -1.6280823, 0.9824524, 23.013977
1903624013995755, -0.30648804, 0.41262817, 10.051773
1903624019061673, 1.0175018, 0.47727966, 8.646378
1903624024127591, 2.09729, 1.7964783, 11.440399
1903624029193509, 3.4476166, 3.2593384, 13.42041
1903624034259427, 5.001465, 3.3479156, 13.619125
1903624039325345, 6.5576935, 2.3639069, 13.293518
1903624044391263, 7.216095, 1.7342224, 12.991852
1903624049457181, 6.876114, 1.767746, 12.955933
1903624054523099, 6.160248, 2.107727, 12.812286
1903624059589017, 5.540161, 2.4381256, 12.127548
1903624064654935, 4.9128723, 2.5769806, 11.019028
1903624069720853, 4.271225, 2.4141846, 9.747711
1903624074786770, 3.5960693, 2.1005402, 8.557785
1903624079852688, 2.8370972, 1.7007141, 7.5426483
1903624084918606, 1.084549, 1.3966522, 6.4844055
1903624089984524, -1.6041412, 1.6743774, 5.849945
1903624095050442, -3.203476, 1.7725372, 6.489197
1903624100116360, -2.8850403, 1.4325562, 7.640808
1903624105182278, -1.3000793, 0.53712463, 8.433289
1903624110248196, 0.10531616, -0.37026978, 8.943253
1903624115314114, 1.4197388, -1.3806305, 8.782837
1903624120380032, 2.2170105, -1.4045715, 8.557785
1903624125445950, 1.776474, 0.8986511, 9.369415
1903624130511868, 1.9081573, 3.9249268, 10.817917
1903624135577786, 3.2967834, 4.7940216, 11.737289
1903624140643704, 4.4867096, 3.606491, 11.490677
1903624145679104, 4.144333, 2.301651, 10.585678
1903624150745022, 2.832306, 1.8563385, 9.556168
1903624155810940, 1.7405548, 1.7557831, 8.512299
1903624160876858, 0.5793762, 2.1244812, 7.422928
1903624165942776, -0.6225128, 2.6679688, 6.486801
1903624171008694, -1.6017456, 2.9887848, 5.972046
1903624176074612, -2.1691742, 3.0582275, 5.845154
1903624181140530, -1.970459, 2.7852783, 5.9074097
1903624186206448, -1.4748535, 2.3399658, 6.0917664
1903624191272366, -1.3527527, 2.1053314, 6.4724426
1903624196307767, -1.5514679, 2.0742035, 6.936905
1903624201373685, -1.6208954, 2.0263214, 7.4013824
1903624206439603, -1.357544, 1.7964783, 7.829956
1903624211505520, -1.0510864, 1.6001587, 8.040634
1903624216571438, -0.92658997, 1.5977631, 7.9664154
1903624221637356, -0.7757416, 1.7438049, 7.743759
1903624226703274, -0.71829224, 2.107727, 7.4492645
1903624231769192, -0.44773865, 2.600937, 7.102112
1903624236835110, 0.09335327, 2.8762665, 6.838745
1903624241901028, 0.41177368, 3.0079498, 14.543289
1903624246966946, 0.10531616, 2.9097748, 13.954315
1903624252032864, 1.34552, 1.609726, 10.116409
1903624257098782, 1.5969086, 1.2697601, 9.544205
1903624262164700, 1.0558167, 2.2250366, 8.940857
1903624267230618, 1.2018585, 3.134842, 8.040634
1903624272296536, 1.5993042, 3.0103455, 7.62883
1903624277362454, 1.3646698, 2.7924652, 7.6623535
1903624282428372, 0.7397766, 2.9073944, 8.059799
1903624287494290, 0.34953308, 3.1109009, 8.734955
1903624292560208, 0.21784973, 3.189911, 9.197037
1903624297626126, 0.18193054, 3.1635742, 9.352661
1903624302692044, 0.37825012, 3.1611786, 9.005508
1903624307757962, 0.7038727, 3.419754, 8.483566
1903624312823880, 1.132431, 3.8818207, 7.8131866
1903624317889798, 1.3359375, 4.4348907, 7.039856
1903624322955716, 1.2856598, 5.040619, 6.407791
1903624328021634, 1.3766327, 5.500305, 6.1444244
1903624333057034, 1.5825348, 5.6918488, 6.055847
1903624338122952, 1.6256409, 5.6152344, 6.2042847
1903624343188870, 1.5298615, 5.4069366, 6.565811
1903624348254788, 1.4867706, 5.2513123, 6.8962097
1903624353320706, 1.5705719, 5.234558, 7.2385864
1903624358386624, 1.6591492, 5.3039856, 7.4396973
1903624363452542, 1.7453461, 5.2177887, 7.533066
1903624368518460, 1.6759186, 5.1172333, 7.6312256
1903624373584378, 1.5777588, 5.0789337, 7.7772827
1903624378650296, 1.5011444, 5.1292114, 8.062195
1903624383716214, 1.5131073, 5.119629, 8.454834
1903624388782132, 1.6687317, 4.882599, 8.883392
1903624393848050, 1.8889923, 4.6862793, 9.288025
1903624398913968, 1.9967346, 4.669525, 9.661514
1903624403979886, 2.1260223, 4.7389526, 9.915298
1903624409045804, 2.3391113, 4.7700806, 10.035004
1903624414111722, 2.504303, 4.863449, 9.8602295
1903624419177640, 2.5737457, 4.9209137, 9.592087
1903624424243558, 2.5904999, 4.9664, 9.228165
1903624429309476, 2.552185, 4.992737, 8.926498
1903624434344876, 2.5138855, 5.0837097, 8.636795
1903624439410794, 2.4588165, 5.1579437, 8.406952
1903624444476712, 2.3822021, 5.239334, 8.205841
1903624449542630, 2.3702393, 5.210617, 8.045425
1903624454608548, 2.4181213, 5.1387787, 7.9185333
1903624459669376, 2.4348755, 5.107666, 7.8371277
1903624464735294, 2.4851532, 5.1339874, 7.849106
1903624469801212, 2.396576, 5.1579437, 7.952057
1903624474867130, 2.3199615, 5.057373, 8.174713
1903624479933048, 2.2457275, 4.8299255, 8.41893
1903624484998966, 2.080536, 4.676697, 8.620041
1903624490064884, 1.9081573, 4.535446, 8.632004
1903624495130802, 1.7429504, 4.4731903, 8.469208
1903624500196720, 1.5993042, 4.4731903, 8.126831
1903624505262638, 1.4819794, 4.5330505, 7.667145
1903624510328555, 1.3766327, 4.609665, 7.391815
1903624515394473, 1.3526917, 4.671921, 7.2936554
1903624520460391, 1.326355, 4.688675, 7.339142
1903624525526309, 1.302414, 4.7078247, 7.4803925
1903624530592227, 1.2976227, 4.6910706, 7.497162
1903624535627628, 1.3718567, 4.614456, 7.5187073
1903624540693546, 1.5657806, 4.4133453, 7.521103
1903624545759464, 2.5186768, 4.4420776, 8.129227
1903624550825382, 4.5130463, 4.4133453, 8.711014
1903624555891300, 3.7684479, 4.2864532, 9.086899
1903624560957218, 1.8387146, 4.379822, 9.570541
1903624566023136, 0.34713745, 4.214615, 9.517868
1903624571089054, -0.30888367, 3.8842163, 9.434067
1903624576154971, -0.10058594, 3.7884521, 9.503494
1903624581220889, 0.4548645, 3.285675, 9.355057
1903624586286807, 0.9025879, 2.945694, 9.355057
1903624591322208, 1.0582123, 2.8283844, 9.479553
1903624596388126, 0.97680664, 2.7158508, 9.386185
1903624601454044, 0.77090454, 2.550644, 9.225769
1903624606519962, 0.55303955, 2.380661, 9.094086
1903624611585880, 0.4548645, 2.2968597, 8.885788
1903624616651798, 0.29206848, 2.2250366, 8.799606
1903624621717716, 0.11010742, 2.1532135, 8.830719
1903624626783634, -0.023971558, 2.095749, 8.821152
1903624631849552, 0.0670166, 1.6791687, 9.122818
1903624636915470, 0.12446594, 0.99920654, 10.046982
1903624641981388, -0.60575867, 0.9896393, 10.566528
1903624647047305, -1.1061554, 1.3152466, 10.06134
1903624652113223, -0.2610016, 1.3463745, 10.003891
1903624657179141, 0.77809143, 1.5115662, 10.602432
1903624662245059, 0.99116516, 2.035904, 11.004654
1903624667310977, 1.02948, 2.5961456, 10.789185
1903624672376895, 1.381424, 2.9049988, 10.595245
1903624677442813, 1.5945129, 3.1180725, 10.355835
1903624682478214, 1.6376038, 3.3359528, 10.106842
1903624687544132, 1.5969086, 3.4341125, 9.843475
1903624692610050, 1.3598785, 3.443695, 9.477158
1903624697675968, 1.1922913, 3.3120117, 9.204224
1903624702741886, 1.1060944, 3.0677948, 9.094086
1903624707807804, 1.02948, 2.9073944, 9.031845
1903624712873721, 0.9720154, 2.9002075, 9.141968
1903624717939639, 0.83555603, 3.0031586, 9.314362
1903624723005557, 0.6966858, 3.1611786, 9.560959
1903624728071475, 0.974411, 3.431717, 9.481949
1903624733137393, 1.005539, 3.58255, 8.950439
1903624738203311, 0.6416168, 3.5753632, 8.533844
1903624743269229, 0.033493042, 3.5777588, 8.50032
1903624748335147, -0.68237305, 3.7262115, 8.708618
1903624753401065, -0.93136597, 4.0158997, 8.845093
1903624758466983, -0.7230835, 4.3319397, 8.859451
1903624763532901, -0.56266785, 4.8059845, 8.725388
1903624768598819, -0.78292847, 5.2561035, 8.344696
1903624773664737, -0.9840393, 5.3398895, 8.114853
1903624778730655, -0.5171814, 5.126816, 8.315979
1903624783796573, -0.043121338, 4.894577, 8.643982
1903624788862491, 0.46684265, 4.7628937, 8.825943
1903624793897891, 0.9432831, 4.6072693, 8.725388
1903624798963809, 1.26651, 4.3558807, 8.428497
1903624804029727, 1.321579, 4.202652, 8.059799
1903624809095645, 1.0270844, 4.288849, 7.829956
1903624814161563, 0.48120117, 4.6192474, 7.8610687
1903624819227481, -0.052703857, 4.98555, 8.074158
1903624824293399, -0.4309845, 5.22258, 8.397369
1903624829359317, -0.6273041, 5.344681, 8.691864
1903624834425235, -0.5099945, 5.366226, 8.962402
1903624839491153, -0.22029114, 5.227371, 9.18985
1903624844557071, 0.1292572, 5.014282, 9.398148
1903624849622989, 0.3710785, 4.798813, 9.44603
1903624854688907, 0.5410614, 4.57135, 9.405334
1903624859754825, 0.6176758, 4.3894043, 9.302383
1903624864820743, 0.55781555, 4.3103943, 9.098877
1903624869886661, 0.47402954, 4.293625, 8.83551
1903624874952579, 0.38304138, 4.2864532, 8.521881
1903624880018497, 0.30882263, 4.353485, 8.167526
1903624885053897, 0.07658386, 4.5258636, 7.86586
1903624890119815, -0.2610016, 4.798813, 7.664749
1903624895185733, -0.5530853, 5.1387787, 7.633621
1903624900251651, -0.68955994, 5.4380646, 7.695877
1903624905317569, -0.6177368, 5.519455, 7.829956
1903624910383487, -0.46450806, 5.44046, 7.952057
1903624915449405, -0.3232422, 5.253708, 7.9161377
1903624920515323, -0.17959595, 5.093292, 7.8036194
1903624925581241, -0.1676178, 4.9281006, 7.774887
1903624930647159, -0.17720032, 4.8490906, 7.7533417
1903624935713077, -0.1269226, 4.8419037, 7.7413635
1903624940778995, -0.007217407, 4.9831543, 7.6743317
1903624945844913, 0.15559387, 5.2489166, 7.6072845
1903624950910831, 0.31121826, 5.4428406, 7.6216583
1903624955976749, 0.46444702, 5.5721283, 7.6575623
1903624961042667, 0.60092163, 5.787613, 7.683899
1903624966108585, 0.72062683, 5.9959106, 7.794037
1903624971174503, 0.77809143, 6.2042084, 7.8993835
1903624976240421, 0.52430725, 6.321518, 8.14119
1903624981306339, 0.19868469, 6.465164, 8.450043
