1903214228926194, 2.6335907, -9.453873, -0.1451416
1903214233992112, 2.6743011, -9.259949, -0.027816772
1903214239058030, 2.7365417, -9.245575, 0.07992554
1903214244123947, 2.576126, -9.073196, 0.15414429
1903214249189865, 2.5186768, -8.797867, 0.12541199
1903214254255783, 2.6766968, -9.02771, 0.08709717
1903214259321701, 2.8083649, -9.212067, 0.0320282
1903214264387619, 2.7580872, -9.221634, -0.09725952
1903214269453537, 2.6479645, -9.207275, -0.1164093
1903214274519455, 2.5258484, -9.331772, -0.19541931
1903214279585373, 2.5162811, -9.178543, -0.12837219
1903214284651291, 2.3271332, -9.070801, -0.15710449
1903214289717209, 2.0015259, -8.874481, -0.21936035
1903214294783127, 1.9177246, -8.433945, 0.008087158
1903214299849045, 2.0111084, -8.383667, 0.0056915283
1903214304914963, 2.4707947, -8.812225, -0.023025513
1903214309980881, 2.8107605, -8.9032135, -0.056549072
1903214315046799, 2.8083649, -8.254379, -0.10922241
1903214320112717, 2.3247375, -4.007065, -0.57369995
1903214325178635, 0.95526123, -0.7940521, -1.0860596
1903214330244553, 0.9528656, -1.4404755, -0.5258179
1903214335310471, 1.9249115, -2.0102997, -0.061340332
1903214340376389, 2.207428, -2.7118073, 0.12541199
1903214345442307, 2.0063171, -1.8427124, 0.35046387
1903214350508225, 1.8842163, -1.1986694, 0.10147095
1903214355574143, 2.3678436, -0.9760132, 0.6641083
1903214360640061, 2.6790771, -1.043045, 0.5372162
1903214365705979, 3.0118713, -3.2505035, -0.8442383
1903214370771897, 3.7971802, -6.08284, -1.2871704
1903214375837815, 4.137146, -6.9902496, -0.31033325
1903214380903733, 3.2776337, -7.758774, -0.384552
1903214385969651, 2.535431, -8.728439, -0.6167908
1903214391035569, 2.851471, -10.50972, -1.2249146
1903214396101487, 3.7780304, -11.168121, -0.2361145
1903214401197922, 4.4627686, -12.96138, -0.46595764
1903214406263840, 4.1946106, -12.08989, -0.4132843
1903214411329758, 3.2872162, -10.976593, -0.20019531
1903214416395676, 3.0286407, -12.372406, -0.65031433
1903214421461594, 3.998291, -12.915894, -0.07330322
1903214426527512, 4.54895, -13.763443, -0.542572
1903214431593430, 4.15152, -11.864838, -0.09963989
1903214436628830, 3.6487427, -10.66774, 0.19963074
1903214441694748, 3.3925629, -10.60788, -0.26963806
1903214446760666, 2.7245789, -9.46106, -0.35343933
1903214451826584, 2.6359863, -9.08757, -0.64312744
1903214456892502, 2.7365417, -9.5759735, -1.0908508
1903214461958420, 2.6000824, -9.099533, -1.2823792
1903214467024338, 2.6958466, -9.810608, -1.1674652
1903214472090256, 2.7509155, -10.014114, -1.1650696
1903214477156174, 2.1786957, -9.073196, -1.1195831
1903214482222092, 1.8028107, -8.568024, -0.6072235
1903214487318528, 2.4947357, -9.482605, -0.6694641
1903214492384446, 2.9735718, -10.940674, -1.3254852
1903214497450364, 2.9161072, -10.014114, -0.73651123
1903214502516281, 3.1315918, -9.85849, -0.2648468
1903214507582199, 2.8945618, -10.303818, 0.10147095
1903214512648117, 3.3327026, -9.465851, -0.6838379
1903214517714035, 2.9185028, -9.089951, 0.024856567
1903214522779953, 2.2505188, -9.236008, 0.8556366
1903214527845871, 2.6910553, -9.44191, 0.034423828
1903214532911789, 2.4899445, -8.71167, 0.07273865
1903214537977707, 1.3287506, -7.38768, 0.37919617
1903214543043625, 0.014343262, -4.8282776, -0.47314453
1903214548109543, -0.33042908, -5.0102386, -1.2201385
1903214553175461, -1.1253052, -7.320648, -1.7468567
1903214558241379, -0.61294556, -9.592743, -1.8569946
1903214563307297, -0.17001343, -10.847305, -1.8474121
1903214568373215, -0.51239014, -11.000534, -1.4858856
1903214573439133, -1.0558777, -10.782654, -1.0094452
1903214578505051, -0.7661743, -11.06517, -0.7939606
1903214583570969, -0.99601746, -10.957428, -0.53538513
1903214588636887, -1.6352692, -10.9670105, -0.4994812
1903214593702805, -1.8579254, -10.627029, -1.1483002
1903214598768723, -1.357544, -10.356491, -1.2919617
1903214603834641, -1.3000793, -10.2391815, -1.083664
1903214608900559, -1.2210693, -9.446686, -0.37976074
1903214613966477, -0.6081543, -8.457886, -0.82987976
1903214619032395, 0.014343262, -8.139465, -1.2943573
1903214624098313, 2.2433472, -11.220795, -0.21456909
1903214629164231, 5.001465, -21.501495, 2.2179413
1903214634230149, 6.713318, -25.234055, 3.2977295
1903214639296067, 7.544098, -19.825562, 2.2322998
1903214644361985, 8.020554, -12.870407, 1.9114838
1903214649427903, 8.317429, -10.320572, 1.8755646
1903214654493821, 8.207291, -10.097916, 0.99450684
1903214659559739, 7.709305, -10.143402, 0.28103638
1903214664625656, 6.1434937, -10.478592, -0.14274597
1903214669691574, 4.364609, -10.533661, -0.8131256
1903214674757492, 2.8131561, -10.639008, -1.423645
1903214679823410, 1.8506927, -11.261505, -1.7660065
1903214684889328, 0.0023651123, -10.054825, -1.5361633
1903214689955246, -0.1556549, -11.623016, -1.8976898
1903214695021164, -1.1037598, -10.849701, -1.9551544
1903214700087082, -1.0319214, -9.999756, -1.8258667
1903214705153000, -1.1348724, -10.507324, -1.8569946
1903214710218918, -0.8427887, -11.290222, -2.0102234
1903214715284836, -0.6775818, -10.492966, -1.830658
1903214720350754, -0.09819031, -10.7659, -1.7420654
1903214725447190, 0.08616638, -10.495346, -1.428421
1903214730513108, 0.21066284, -10.090729, -1.162674
1903214735579026, -0.08143616, -9.427536, -1.2847748
1903214740644944, -0.51239014, -9.089951, -1.1770325
1903214745710862, -0.63449097, -9.549637, -1.1171875
1903214750776780, -0.7853241, -10.042847, -1.1004181
1903214755842697, -0.9074249, -10.358887, -1.1602783
1903214760908615, 0.07897949, -10.785049, -1.1195831
1903214765974533, 1.0773621, -10.571976, -0.87057495
1903214771040451, 0.45965576, -9.726822, -0.87057495
1903214776106369, 0.050247192, -9.554428, -0.99746704
1903214781172287, -0.3400116, -9.401199, -0.9878998
1903214786238205, -0.67041016, -9.34375, -0.9543762
1903214791304123, -0.99601746, -9.317413, -0.88974
1903214796370041, -1.326416, -9.154602, -0.79156494
1903214801435959, -1.6400604, -8.922363, -0.70777893
1903214806471360, -1.6592102, -9.001373, -0.8250885
1903214811537278, -1.6496277, -9.092346, -0.82748413
1903214816633713, -1.83638, -9.092346, -0.79875183
1903214821699631, -2.2409973, -9.020523, -0.89212036
1903214826765549, -2.0638275, -9.420364, -0.91607666
1903214831831467, -1.9369354, -9.494583, -0.8610077
1903214836897385, -1.9584808, -9.465851, -0.8059387
1903214841963303, -1.8411713, -9.848923, -0.9328308
1903214847029221, -1.2809296, -10.229599, -1.0190125
1903214852095139, -1.3431702, -10.222412, -0.91368103
1903214857161057, -1.6640015, -10.05722, -1.162674
1903214862226975, -1.3336029, -10.564789, -1.3589935
1903214867292893, -1.0271454, -11.553589, -1.1890106
1903214872358811, -0.8140564, -11.881592, -1.6032104
1903214877424729, -0.9002533, -11.548798, -2.0652924
1903214882490647, -1.8794708, -10.217621, -1.9838867
1903214887556565, -2.911377, -8.354935, -1.4547577
1903214892622483, -3.4404907, -7.4451447, -0.68621826
1903214897688401, -2.1907196, -9.856094, -1.0573273
1903214902754319, -0.62490845, -10.385223, -0.8610077
1903214907820237, -0.055099487, -9.722031, -0.8466339
1903214912886155, -0.12213135, -9.994965, -1.2249146
1903214917952072, -0.19395447, -10.308609, -1.2488556
1903214923017990, -0.12931824, -10.423523, -1.2344971
1903214928083908, -0.27775574, -10.5121155, -1.2153473
1903214933149826, -0.08860779, -10.854477, -1.1770325
1903214938215744, -0.4812622, -11.318954, -1.4619446
1903214943281662, -0.81166077, -11.40036, -1.459549
1903214948347580, -0.2657776, -11.821747, -1.4810944
1903214953413498, -0.47647095, -11.491348, -1.79953
1903214958479416, -0.17959595, -10.112274, -1.4619446
1903214963545334, -0.047912598, -10.655762, -0.8681793
1903214968611252, 0.34474182, -10.33255, 0.4941101
1903214973677170, 0.40219116, -9.003769, 0.580307
1903214978743088, 0.6392212, -8.67337, -1.3589935
1903214983809006, 0.39022827, -9.080383, -1.5768738
1903214988874924, 0.047851562, -9.231216, -0.34146118
1903214993940842, 0.31600952, -8.970245, 0.34088135
1903214999006760, 0.4141693, -9.216843, -0.597641
1903215004072678, 0.38064575, -9.935104, -0.8250885
1903215009138596, 0.5410614, -10.363678, -1.2273102
1903215014204514, 0.7948456, -10.502533, -1.8928986
1903215019270432, 1.1515808, -10.452255, -1.9766998
1903215024336350, 1.855484, -10.914337, -1.7109375
1903215029402268, 2.0877228, -10.66774, -1.186615
1903215034468186, 1.697464, -9.729202, -0.77001953
1903215039534104, 1.8171692, -9.585556, -0.7484741
1903215044600022, 1.9225159, -9.245575, -0.6000366
1903215049665940, 1.9320984, -8.723648, -0.54496765
1903215054731858, 1.8267517, -8.572815, -0.52342224
1903215059797776, 1.9273071, -8.776321, -0.45159912
1903215064863694, 1.6830902, -8.788284, -0.3558197
1903215069929612, 1.1779175, -8.429153, -0.39892578
1903215074995530, 0.49557495, -8.144241, -0.63594055
1903215080091965, -0.5937958, -7.5049896, -0.7460785
1903215085157883, -1.6951294, -7.296707, -0.96873474
1903215090223801, -2.0087585, -7.7204742, -1.1914062
1903215095289719, -2.1739655, -8.03891, -1.3111115
1903215100355637, -2.104538, -8.271133, -1.2153473
1903215105421555, -1.6592102, -8.740402, -0.8466339
1903215110487473, -1.3048706, -8.972641, -0.4348297
1903215115553391, -1.4676666, -8.371704, -0.037399292
1903215120619309, -2.2386017, -6.3701477, 0.41749573
1903215125685227, -1.7597656, -6.1809998, -0.41567993
1903215130751145, -0.66322327, -7.8880615, -0.88974
1903215135817063, -0.35437012, -9.147415, -0.5114441
1903215140882981, -0.59140015, -9.4921875, -0.39413452
1903215145948899, -0.32803345, -10.263123, -0.44441223
1903215151014817, 0.14123535, -11.146576, -0.53778076
1903215156080735, 1.2976227, -11.295013, -0.7748108
1903215161146653, 2.3151703, -11.965393, -1.2871704
1903215166212571, 1.2784729, -12.056366, -1.5122223
1903215171278489, -0.057495117, -10.995743, -1.5577087
1903215176344406, -0.15086365, -10.66774, -1.7612152
1903215181410324, -0.019180298, -10.964615, -1.7707977
1903215186476242, -0.26817322, -10.282272, -1.5648956
1903215191542160, -0.76138306, -9.738785, -1.6271515
1903215196608078, -0.81166077, -9.801041, -1.4116669
1903215201673996, -0.5890045, -9.870468, -1.0884552
1903215206739914, -0.6871643, -9.832153, -0.77001953
1903215211805832, -0.6488495, -9.496979, -0.71495056
1903215216871750, -0.09819031, -9.3629, -0.73172
1903215221937668, 0.06939697, -9.616684, -0.68144226
1903215227003586, -0.20832825, -9.611893, -0.6551056
1903215232069504, -0.17720032, -9.355713, -0.66467285
1903215237135422, 0.023910522, -9.331772, -0.6670685
1903215242201340, 0.009552002, -9.496979, -0.6622772
1903215247267258, -0.17720032, -9.511337, -0.7269287
1903215252333176, -0.18199158, -9.5759735, -0.7819977
1903215257399094, -0.23944092, -9.6310425, -0.894516
1903215262465012, -0.3040924, -9.640625, -0.94958496
1903215267530930, -0.34957886, -9.69809, -0.9543762
1903215272596848, -0.4022522, -9.736389, -0.99746704
1903215277662766, -0.43338013, -9.750763, -1.0070496
1903215282728684, -0.46450806, -9.793854, -1.0142365
1903215287794602, -0.500412, -9.844131, -1.0405731
1903215292860520, -0.4381714, -9.853714, -1.0405731
1903215297926438, -0.42140198, -9.865677, -1.0309906
1903215302992356, -0.40704346, -9.9231415, -0.9807129
1903215308058274, -0.3400116, -9.915955, -0.97592163
1903215313124192, -0.2753601, -9.832153, -0.9831085
1903215318190110, -0.25621033, -9.774704, -1.0022583
1903215323256028, -0.17240906, -9.767517, -0.9591675
1903215328321946, -0.19874573, -9.729202, -0.9878998
1903215333387864, -0.14607239, -9.707657, -1.0070496
1903215338484299, -0.11254883, -9.652588, -0.97592163
1903215343550217, -0.15805054, -9.597534, -0.9304352
1903215348616135, -0.13171387, -9.597534, -0.95677185
1903215353682053, -0.11734009, -9.564011, -0.9447937
1903215358747971, -0.11494446, -9.587952, -0.91368103
1903215363813889, -0.08383179, -9.592743, -0.95677185
1903215368879807, -0.1053772, -9.585556, -1.0022583
1903215373945725, -0.057495117, -9.60231, -0.9807129
1903215379011643, -0.055099487, -9.623871, -1.0142365
1903215384077561, -0.052703857, -9.614288, -0.9807129
1903215389143479, -0.09579468, -9.6549835, -0.99269104
1903215394209397, -0.047912598, -9.695694, -1.0022583
1903215399275315, -0.031158447, -9.683716, -1.0214081
1903215404341233, -0.043121338, -9.686111, -1.0046539
1903215409407151, 0.04307556, -9.688507, -1.028595
1903215414473069, 0.09095764, -9.678925, -1.0214081
1903215419538987, 0.08856201, -9.669357, -1.0118408
1903215424604905, 0.11010742, -9.657379, -1.083664
1903215429670822, 0.13644409, -9.666962, -1.0693054
1903215434736740, 0.12686157, -9.678925, -1.0693054
1903215439802658, 0.16038513, -9.666962, -1.0669098
1903215444899094, 0.17953491, -9.693298, -1.0788727
1903215449965012, 0.19390869, -9.676544, -1.0309906
1903215455030930, 0.22741699, -9.6549835, -1.0261993
1903215460096848, 0.20587158, -9.628647, -1.0142365
1903215465162766, 0.20347595, -9.621475, -0.9831085
1903215470228684, 0.18193054, -9.623871, -0.9519806
1903215475294602, 0.16278076, -9.645416, -1.0142365
1903215480360520, 0.11729431, -9.638229, -0.99746704
1903215485426438, 0.12446594, -9.666962, -0.96873474
1903215490492356, 0.10292053, -9.6549835, -0.9615631
1903215495558274, 0.035888672, -9.640625, -0.9615631
1903215500624192, 0.028701782, -9.595139, -0.9423981
1903215505690110, 0.052642822, -9.595139, -0.94718933
1903215510756028, 0.07418823, -9.578369, -0.93522644
1903215515821946, 0.10292053, -9.559219, -0.973526
1903215520887864, 0.11010742, -9.597534, -0.9615631
1903215525953781, 0.16038513, -9.628647, -0.96395874
1903215531019699, 0.14123535, -9.59993, -0.9615631
1903215536085617, 0.11729431, -9.573593, -0.94958496
1903215541151535, 0.10771179, -9.587952, -0.9902954
1903215546217453, 0.09812927, -9.628647, -0.99269104
1903215551283371, 0.09095764, -9.616684, -0.9423981
1903215556349289, 0.0717926, -9.645416, -0.99269104
1903215561415207, 0.031097412, -9.669357, -1.0238037
1903215566481125, 0.033493042, -9.669357, -1.0118408
1903215571547043, 0.06939697, -9.719635, -1.0309906
1903215576612961, 0.021514893, -9.717239, -1.0261993
1903215581678879, 0.014343262, -9.717239, -0.9902954
1903215586744797, -0.019180298, -9.729202, -0.96395874
1903215591810715, -0.0024261475, -9.729202, -1.0094452
1903215596876633, 0.004760742, -9.666962, -0.973526
1903215601942551, 0.011947632, -9.645416, -0.93522644
1903215607008469, -0.040725708, -9.616684, -0.95677185
1903215612074387, 0.033493042, -9.671753, -0.8681793
1903215617140305, 0.1005249, -9.6502075, -0.90649414
1903215622206223, 0.07658386, -9.635834, -0.95677185
1903215627272141, 0.055038452, -9.635834, -0.9543762
1903215632338059, 0.033493042, -9.635834, -0.9519806
1903215637403977, 0.06462097, -9.626251, -0.92085266
1903215642469895, 0.06222534, -9.614288, -0.9112854
1903215647535813, 0.07418823, -9.635834, -0.89930725
1903215652601731, 0.04067993, -9.657379, -0.90649414
1903215657667649, 0.0382843, -9.645416, -0.8969116
1903215662733567, 0.026306152, -9.669357, -0.9112854
1903215667799485, 0.04307556, -9.674149, -0.94958496
1903215672865403, 0.028701782, -9.640625, -0.8825531
1903215677931321, 0.011947632, -9.643021, -0.8634033
1903215682997239, 0.007156372, -9.669357, -0.9112854
1903215688063156, -0.028762817, -9.635834, -0.9112854
1903215693159592, -0.03593445, -9.666962, -0.91607666
1903215698225510, -0.03593445, -9.671753, -0.9017029
1903215703291428, -0.040725708, -9.693298, -0.88494873
1903215708357346, -0.03353882, -9.664566, -0.8634033
1903215713423264, -0.055099487, -9.693298, -0.89212036
1903215718489182, -0.055099487, -9.683716, -0.88494873
1903215723555100, -0.06466675, -9.666962, -0.8610077
1903215728621018, -0.09579468, -9.7100525, -0.894516
1903215733686936, -0.08383179, -9.748367, -0.85621643
1903215738752854, -0.08383179, -9.726822, -0.8753662
1903215743818772, -0.08621216, -9.702866, -0.87057495
1903215748884690, -0.06945801, -9.726822, -0.85621643
1903215753950608, -0.06466675, -9.695694, -0.8514252
1903215759016526, -0.055099487, -9.676544, -0.85621643
1903215764082444, -0.06466675, -9.678925, -0.8322754
1903215769148362, -0.050308228, -9.645416, -0.815506
1903215774214280, -0.06466675, -9.640625, -0.82748413
1903215779280197, -0.031158447, -9.6310425, -0.8442383
1903215784346115, -0.0048217773, -9.6310425, -0.8322754
1903215789412033, -0.0048217773, -9.61908, -0.80833435
1903215794477951, 0.023910522, -9.604706, -0.85861206
1903215799543869, 0.04307556, -9.585556, -0.8226929
1903215804609787, 0.052642822, -9.597534, -0.8681793
1903215809675705, 0.0717926, -9.607101, -0.90649414
1903215814741623, 0.09335327, -9.616684, -0.88494873
1903215819807541, 0.10771179, -9.607101, -0.9304352
1903215824873459, 0.12686157, -9.6549835, -0.87776184
1903215829939377, 0.1005249, -9.678925, -0.8466339
1903215835005295, 0.0670166, -9.666962, -0.8825531
1903215840071213, 0.08856201, -9.664566, -0.92803955
1903215845137131, 0.09573364, -9.686111, -0.9040985
1903215850203049, 0.1005249, -9.678925, -0.9112854
1903215855268967, 0.11489868, -9.669357, -0.96395874
1903215860334885, 0.1292572, -9.674149, -0.93522644
1903215865400803, 0.12446594, -9.659775, -0.94718933
1903215870466721, 0.13165283, -9.664566, -0.94718933
1903215875532639, 0.1292572, -9.647812, -0.9112854
1903215880598557, 0.14601135, -9.609497, -0.91607666
1903215885664475, 0.11968994, -9.645416, -0.92085266
1903215890730393, 0.13165283, -9.638229, -0.92803955
1903215895796311, 0.14363098, -9.652588, -0.9423981
1903215900862229, 0.13883972, -9.664566, -0.9447937
1903215905928147, 0.14363098, -9.6502075, -0.96873474
1903215910994065, 0.15080261, -9.659775, -0.97592163
1903215916059983, 0.13644409, -9.635834, -0.9902954
1903215921125901, 0.14123535, -9.643021, -0.97831726
1903215926191819, 0.13644409, -9.640625, -1.0142365
1903215931257737, 0.10771179, -9.643021, -1.0453491
1903215936323655, 0.08616638, -9.638229, -1.0214081
1903215941389572, 0.06462097, -9.640625, -1.0046539
1903215946455490, 0.057434082, -9.659775, -0.9950714
1903215951521408, 0.016738892, -9.638229, -0.9878998
1903215956587326, 0.011947632, -9.643021, -0.9519806
1903215961653244, -0.0024261475, -9.68132, -0.9591675
1903215966719162, -0.038330078, -9.686111, -0.96395874
1903215971785080, -0.043121338, -9.688507, -0.9328308
1903215976850998, -0.043121338, -9.664566, -0.9088898
1903215981916916, -0.055099487, -9.671753, -0.89212036
1903215986982834, -0.045516968, -9.693298, -0.9256439
1903215992048752, -0.07904053, -9.69809, -0.94958496
1903215997114670, -0.10777283, -9.686111, -0.9328308
1903216002180588, -0.09339905, -9.683716, -0.88734436
1903216007246506, -0.12452698, -9.68132, -0.88734436
1903216012312424, -0.1341095, -9.695694, -0.91368103
1903216017378342, -0.13171387, -9.690903, -0.90649414
1903216022444260, -0.1388855, -9.700485, -0.8825531
1903216027510178, -0.1556549, -9.693298, -0.89212036
1903216032576096, -0.15086365, -9.683716, -0.8753662
1903216037642014, -0.13648987, -9.686111, -0.88734436
1903216042707932, -0.14128113, -9.683716, -0.84902954
