1902250803554356, 5.06131, -14.38353, 14.682159
1902250808620274, 2.073349, -12.128204, 8.706223
1902250813716709, 2.231369, -11.570343, 10.516251
1902250818782627, 0.79963684, -10.665344, 12.661453
1902250823818028, -1.3479614, -9.190521, 9.898544
1902250828914463, -0.30169678, -8.797867, 7.0422516
1902250833980381, 0.5099335, -7.2990875, 8.632004
1902250839046299, -1.5107727, -4.722931, 5.2513885
1902250844112217, -2.7701263, -2.8003845, -3.7148895
1902250849178135, 2.2912292, -3.5761108, 0.87957764
1902250854274571, 4.932022, -6.9710846, 14.691727
1902250859309971, -2.5618286, -2.6471558, 12.424423
1902250864375889, -5.377411, -1.4045715, -1.7660065
1902250869441807, -0.3040924, -6.518585, 6.8171997
1902250874538242, -0.4597168, -5.795532, 3.2139282
1902250879634678, 2.33432, -7.059677, 2.881134
1902250884700596, 5.6024017, -9.221634, 16.971008
1902250889766514, 0.61528015, -6.1762085, 17.911926
1902250894832432, -2.8610992, -1.2345886, 5.691925
1902250899898350, -0.871521, 1.9880066, -0.28399658
1902250904964268, -0.09819031, 2.3782654, -6.923126
1902250910030186, 0.7110443, 1.0231476, -9.087479
1902250915096104, 2.1978455, 0.32165527, -1.3494263
1902250920192539, 1.7788696, -0.15480042, 3.0487213
1902250925227940, 1.4364929, -0.7054596, 4.0016174
1902250930293858, 2.01828, -0.58335876, 3.0487213
1902250935359776, 1.9919434, -0.42294312, 1.3799744
1902250940425694, 2.025467, -0.25775146, 0.5228424
1902250945522129, 1.6064758, -0.035079956, 0.16850281
1902250950618565, 0.95047, 0.43896484, -0.68144226
1902250955684483, 0.31121826, 0.81007385, -2.4938507
1902250960750401, -0.22747803, 1.0734253, -2.8050995
1902250965816319, -0.75419617, 0.81007385, -1.7923431
1902250970912754, -0.88827515, 0.26419067, -0.88494873
1902250975978672, -0.7158966, -0.068603516, -0.09486389
1902250981044590, -0.39266968, -0.2816925, 0.45581055
1902250986110508, 0.026306152, -0.6072998, 0.8556366
1902250991176426, 0.14840698, -0.9807892, 1.0615387
1902250996242344, 0.15080261, -1.4213257, 1.4326477
1902251001308262, 0.42375183, -1.6416016, 1.7127686
1902251006404697, 0.8547058, -1.1914825, 1.6529083
1902251011440098, 1.3311462, -0.4995575, 1.7007904
1902251016536533, 1.8698425, 0.053497314, 1.7462769
1902251021602451, 3.0884857, 0.48205566, 1.3296967
1902251026668369, 3.0741272, 0.21870422, 2.4142609
1902251031764805, 5.176239, 1.7438049, 1.813324
1902251036830723, 2.9759674, 0.68556213, 2.9505615
1902251041896641, 1.3526917, -3.7221527, 1.9641571
1902251046962559, 2.90654, -3.4085236, 1.06633
1902251052028477, 1.6040802, -4.078888, 3.391098
1902251057094395, 1.7022552, -4.83786, 3.1325226
1902251062160313, 1.7190094, -4.8450317, 2.8835297
1902251067226231, 1.9608307, -5.536957, 3.0774536
1902251072292149, 3.1555328, -6.6454773, 2.8954926
1902251077358067, 3.8833618, -6.6622314, 2.723114
1902251082423985, 4.096451, -6.410843, 2.3496246
1902251087489903, 3.9049225, -6.592804, 1.8564148
1902251092586338, 4.276016, -7.3062744, 2.3041382
1902251097652256, 4.898514, -7.4642944, 2.5794678
1902251102748692, 5.5856476, -6.9782715, 2.433426
1902251107814610, 5.7628174, -6.6143494, 2.1963959
1902251112880528, 6.275177, -4.746872, 1.7702179
1902251117946446, 6.390091, -2.793213, 0.08230591
1902251123012363, 6.3254547, -3.272049, -3.7675629
1902251128078281, 7.5273438, -2.628006, -1.1004181
1902251133144199, 8.528122, -3.726944, 1.6146088
1902251138240635, 7.6015625, -10.018906, 3.790924
1902251143306553, 6.2895355, -13.61261, 6.553833
1902251148372471, 7.3405914, -13.914276, 7.554611
1902251153438389, 8.336578, -14.134537, 6.7765045
1902251158504307, 9.497772, -13.227142, 5.4165955
1902251163600742, 10.472214, -12.1689, 4.50441
1902251168666660, 10.65657, -11.500916, 3.8603668
1902251173732578, 11.233566, -11.390778, 3.0990143
1902251178798496, 11.051605, -11.666122, 2.6584778
1902251183864414, 10.819366, -11.359665, 1.8636017
1902251188930332, 10.747543, -10.045242, 0.41271973
1902251193996250, 10.330948, -10.830536, -0.39653015
1902251199062168, 9.950272, -13.186432, -0.42526245
1902251204128086, 10.055618, -11.55838, -1.0908508
1902251209224522, 11.475388, -8.759552, -2.0389557
1902251214290440, 12.358841, -8.220856, -2.7763672
1902251219386875, 11.312576, -9.772308, -2.096405
1902251224422276, 10.510513, -9.475418, -1.399704
1902251229488194, 11.44426, -8.77153, -1.1435242
1902251234554112, 10.869644, -9.214462, -0.43243408
1902251239650547, 9.691696, -9.2000885, -0.38215637
1902251244716465, 8.367706, -9.77948, -0.5473633
1902251249812901, 7.026947, -10.289459, -0.815506
1902251254848301, 5.758026, -10.911942, -0.8825531
1902251259944737, 4.7428894, -10.571976, -0.6167908
1902251265010655, 4.6016235, -10.406769, 0.13977051
1902251270076572, 4.2640533, -11.515289, 1.2554779
1902251275142490, 3.5098724, -12.080322, 2.7686005
1902251280208408, 3.4763489, -11.670914, 4.264984
1902251285274326, 4.3358765, -11.012497, 4.7893066
1902251290370762, 4.4244537, -11.438675, 5.2657623
1902251295436680, 4.412491, -10.883209, 6.074997
1902251300502598, 4.738098, -9.674149, 7.37265
1902251305537998, 5.322281, -9.824982, 7.568985
1902251310634434, 4.3957214, -9.846527, 6.604126
1902251315700352, 4.1874237, -9.262344, 4.6935425
1902251320796787, 4.46756, -9.197693, 2.7255096
1902251325862705, 3.8378754, -9.6502075, 2.2418823
1902251330928623, 3.7732391, -9.643021, 2.086258
1902251335994541, 3.7325287, -9.717239, 1.6744537
1902251341060459, 3.6966248, -9.863281, 1.7845917
1902251346156895, 3.8426666, -10.069183, 2.0359802
1902251351192295, 3.7708435, -10.100311, 2.098236
1902251356258213, 3.2225647, -9.652588, 2.1078033
1902251361324131, 3.014267, -9.959045, 2.3424377
1902251366390049, 2.6814728, -10.401978, 2.8045197
1902251371486485, 2.8658295, -10.2391815, 3.046341
1902251376552403, 3.203415, -10.097916, 3.0176086
1902251381618321, 3.4476166, -10.2391815, 2.960144
1902251386684238, 3.634369, -10.421127, 2.7135468
1902251391750156, 4.1036377, -10.040451, 2.1485138
1902251396846592, 4.70697, -10.03566, 2.4597626
1902251401912510, 4.120392, -11.807373, 2.0287933
1902251406978428, 4.1874237, -12.245514, 1.7462769
1902251412044346, 4.5609283, -11.776245, 1.6146088
1902251417110264, 4.8338623, -11.247131, 1.3153229
1902251422206699, 4.927246, -10.763504, 0.877182
1902251427272617, 4.867386, -10.301422, 0.8364868
1902251432338535, 4.2089844, -9.269516, 0.015274048
1902251437404453, 5.2935486, -2.9320679, -8.385971
1902251442470371, 22.529404, -4.0956573, -3.6981354
1902251447536289, 17.647629, -4.3733826, 5.2274475
1902251452632725, 2.72937, -5.2831726, -2.3693542
1902251457698643, 4.7117615, -8.326202, -0.58566284
1902251462764561, 5.3845367, -11.771469, 6.5945435
1902251467830479, 1.2736816, -11.670914, 2.1940002
1902251472896397, 1.0222931, -11.00293, 3.0606995
1902251477962315, 0.059829712, -10.428314, 3.5227814
1902251483058750, 0.91934204, -9.077988, 2.5626984
1902251488124668, 2.5162811, -7.478653, 2.1868134
1902251493190586, 2.7676697, -6.209732, 1.4158783
1902251498256504, 0.71343994, -7.0979767, 0.4941101
1902251503352940, 0.07658386, -7.516968, 1.3368683
1902251508418858, -0.08143616, -7.430771, 1.4948883
1902251513484776, -0.44056702, -6.8992615, 1.3943329
1902251518550694, -0.27056885, -6.099594, 1.193222
1902251523616612, 0.09095764, -5.237686, 0.9825287
1902251528682530, 0.22981262, -4.770813, 1.090271
1902251533748447, 0.49317932, -4.5314026, 1.46138
1902251538814365, 0.5314789, -4.3135223, 1.564331
1902251543910801, 0.94807434, -4.490692, 1.363205
1902251548976719, 1.3766327, -4.4284515, 0.9346466
1902251554042637, 1.7309875, -4.983902, 0.35046387
1902251559108555, 1.5490265, -4.5481567, 0.5994568
1902251564174473, 1.8626556, -4.2153625, 0.5108795
1902251569240391, 2.7844238, -4.0501556, 0.2259674
1902251574336826, 3.97435, -3.7676544, -0.2863922
1902251579402744, 5.27919, -2.7525024, -0.4013214
1902251584468662, 5.5377655, -1.718216, 0.49650574
1902251589534580, 5.6359253, -1.7684937, 1.090271
1902251594631016, 5.734085, -3.3223267, 0.9849243
1902251599696934, 5.674225, -4.5122375, 0.9154968
1902251604762852, 5.875351, -4.3255005, 1.1285858
1902251609828770, 6.4643097, -4.4332275, 0.9992981
1902251614894688, 6.904846, -4.2105713, 0.60424805
1902251619960606, 7.3477783, -4.042984, 0.11582947
1902251625026524, 7.9223785, -4.2536774, -0.5138397
1902251630092442, 8.037308, -4.2560577, -0.91607666
1902251635158360, 7.781128, -4.4643555, -1.1435242
1902251640254795, 7.4794617, -5.285568, -1.2632294
1902251645320713, 6.718109, -6.0804443, -1.3733673
1902251650386631, 6.1027985, -6.4060516, -1.507431
1902251655452549, 5.939987, -6.683792, -1.6893921
1902251660518467, 5.5377655, -7.0141907, -1.8162842
1902251665614903, 4.690216, -7.6342773, -1.87854
1902251670680821, 4.745285, -8.524933, -1.6032104
1902251675746738, 5.315094, -9.434723, -1.1650696
1902251680812656, 4.908081, -9.295853, -1.1195831
1902251685878574, 4.903305, -9.2790985, -0.92085266
1902251690944492, 5.6814117, -9.7100525, -0.33906555
1902251696010410, 5.9782867, -9.846527, 0.635376
1902251701106846, 6.634308, -10.246353, 1.7271271
1902251706172764, 7.0173798, -10.56958, 1.7678375
1902251711238682, 6.232086, -11.251923, 1.4709473
1902251716304600, 5.0325775, -11.910324, 1.272232
1902251721401035, 3.9096985, -12.678864, 0.8053589
1902251726466953, 3.0669403, -14.572678, 0.3456726
1902251731532871, 3.4380493, -14.754639, 0.56355286
1902251736598789, 3.3135529, -14.438599, 0.010482788
1902251741664707, 4.0868683, -13.555145, -0.84902954
1902251746730625, 5.69339, -12.544785, -1.2129517
1902251751796543, 5.1020203, -12.805756, -1.0333862
1902251756862461, 4.3406677, -13.397125, -0.08528137
1902251761928379, 3.3925629, -14.390717, -0.020645142
1902251766994297, 2.8778076, -14.75943, -0.63594055
1902251772060215, 3.2560883, -14.754639, -0.8394623
1902251777126133, 3.440445, -15.099411, -0.542572
1902251782192051, 2.8706207, -15.595001, -0.14274597
1902251787288487, 1.910553, -15.769775, 0.1972351
1902251792354405, 1.2713013, -15.42981, 0.27864075
1902251797420322, 1.4173431, -14.314102, 0.30737305
1902251802486240, 1.7285919, -11.646957, 0.87957764
1902251807582676, 2.5402222, -9.128265, 1.8899384
1902251812648594, 3.2632751, -8.220856, 2.9098663
1902251817745030, 4.038986, -8.582382, 3.5946045
1902251822810947, 4.4819183, -8.426758, 3.8052979
1902251827876865, 4.501068, -8.742798, 4.1979523
1902251832942783, 6.038147, -10.689285, 5.0335236
1902251838008701, 4.958359, -9.003769, 4.5858
1902251843074619, 3.7756348, -6.9471436, 2.8547974
1902251848140537, 3.7780304, -6.97348, 1.7199402
1902251853206455, 3.4021301, -7.6773834, 2.1125946
1902251858302891, 1.6232452, -8.469864, 3.8388214
1902251863368809, -0.16044617, -9.202484, 3.7358704
1902251868434727, -0.15086365, -10.27269, 1.7319183
1902251873500645, 0.6464081, -11.532043, 0.42468262
1902251878566563, 0.9528656, -12.391556, 0.46777344
1902251883632481, 1.0917358, -12.8129425, 1.2291412
1902251888698399, 0.96961975, -12.729141, 2.4908752
1902251893764317, 0.95047, -12.197632, 3.4030762
1902251898830235, 1.0941162, -11.500916, 3.7167053
1902251903896153, 1.4771881, -10.957428, 3.3216705
1902251908992588, 1.8530884, -10.813782, 2.6273499
1902251914058506, 1.7932281, -10.90715, 1.9114838
1902251919124424, 1.4891663, -11.429092, 1.1309662
1902251924190342, 1.3622742, -11.587112, 0.66171265
1902251929256260, 1.5202942, -11.666122, 0.25230408
1902251934322178, 1.8243561, -12.245514, -0.305542
1902251939388096, 1.7261963, -12.408325, -0.9376221
1902251944454014, 1.879425, -12.657318, -1.241684
1902251949550449, 2.4660034, -12.681259, -1.3709717
1902251954616367, 2.9424438, -12.458603, -1.3733673
1902251959682285, 3.1387634, -12.511276, -1.2201385
1902251964748203, 3.3207245, -12.64296, -0.99269104
1902251969814121, 3.4045258, -12.611832, -0.58566284
1902251974880039, 3.634369, -12.219177, -0.37976074
1902251979976475, 3.5649414, -11.369232, -0.45877075
1902251985042393, 3.1268005, -10.56958, -0.48033142
1902251990108311, 2.6743011, -9.99736, -0.38215637
1902251995204746, 2.2744598, -9.374863, -0.2648468
1902252000270664, 2.0015259, -8.575211, -0.19781494
1902252005336582, 1.7501373, -8.034119, -0.13076782
1902252010402500, 1.4317017, -8.29509, -0.34625244
1902252015468418, 0.83555603, -8.570419, -0.24330139
1902252020534336, 0.33036804, -8.855331, -0.48033142
1902252025630772, 0.18911743, -8.783493, -0.38934326
1902252030696690, 0.021514893, -8.709274, 0.5707245
1902252035762608, 0.66555786, -9.34613, 0.9346466
1902252040828526, 0.61528015, -10.19368, 1.837265
1902252045894444, 0.3136139, -8.941513, 3.3839111
1902252050960362, 0.7948456, -6.9830627, 2.0599213
1902252056026280, 0.5290985, -5.8865204, 1.0232391
1902252061092197, 0.21305847, -4.9743195, 0.8292999
1902252066188633, 0.13644409, -4.217758, 0.6665039
1902252071254551, 0.5267029, -3.5473785, 0.35525513
1902252076320469, 0.9337158, -2.8363037, 0.30737305
1902252081386387, 1.247345, -1.8091888, 0.15414429
1902252086452305, 1.618454, -1.0095215, -0.15710449
1902252091518223, 1.4556427, -0.73898315, -0.06852722
1902252096614658, 1.0175018, -1.0957184, 0.034423828
1902252101680576, 0.7685089, -1.6583557, 0.20202637
1902252106746494, 1.0630035, -2.5777283, 0.4031372
1902252111812412, 1.4771881, -3.9424286, 0.51805115
1902252116878330, 1.4580383, -5.3071136, 0.24032593
1902252121974766, 1.1803131, -5.92482, -0.15231323
1902252127040684, 0.7756958, -6.1403046, -0.40849304
1902252132106602, 0.64401245, -6.3102875, -0.5760956
1902252137172520, 0.95047, -6.932785, -0.6119995
1902252142238438, 1.4676208, -7.6295013, -0.48510742
1902252147304356, 2.5306396, -8.4530945, -0.22892761
1902252152400791, 3.2656708, -8.570419, -0.68621826
1902252157466709, 2.9951172, -8.082001, -1.1530914
1902252162532627, 2.3941803, -7.7252655, -1.2751923
1902252167598545, 1.8530884, -7.46669, -1.4380035
1902252172664463, 1.7621002, -7.2583923, -1.5122223
1902252177730381, 1.7429504, -7.296707, -1.2751923
1902252182796299, 1.9057617, -7.356552, -0.9400177
1902252187862217, 2.3007965, -7.090805, -0.597641
1902252192928135, 2.686264, -6.9160156, -0.305542
1902252198024571, 2.693451, -6.9399567, -0.12120056
1902252203090488, 2.7078094, -7.72287, -0.6048279
1902252208156406, 2.444458, -8.338181, -0.88494873
1902252213222324, 2.4396667, -9.044464, -1.368576
1902252218288242, 2.2888336, -9.765121, -2.0652924
1902252223354160, 2.061386, -10.05722, -2.6758118
1902252228450596, 1.8387146, -9.983002, -2.5968018
1902252233516514, 1.7692871, -9.9375, -1.7277069
1902252238582432, 1.9416656, -10.102707, -0.08049011
1902252243648350, 2.0350494, -10.301422, 1.5523529
1902252248714268, 2.4995117, -9.961441, 2.220337
1902252253780186, 3.1555328, -9.286285, 1.7869873
1902252258876621, 3.5505676, -8.972641, 0.45581055
1902252263942539, 3.9096985, -9.262344, -1.7707977
1902252269008457, 4.0677185, -10.021301, -4.277527
1902252274074375, 4.611206, -10.718018, -6.408371
1902252279140293, 5.3318634, -11.41951, -7.53125
1902252284206211, 5.9088593, -11.996521, -7.969391
1902252289302647, 6.9216156, -12.674072, -7.9119263
1902252294368565, 8.113922, -13.253479, -7.500122
1902252299434483, 8.942322, -13.483322, -6.5687866
1902252304500401, 9.339752, -13.164886, -5.805023
1902252309566319, 9.141037, -12.889557, -4.92157
1902252314632237, 8.674164, -12.444229, -3.7196808
1902252319728672, 7.67099, -11.316559, -2.9032593
1902252324794590, 6.5098114, -10.162567, -2.661438
1902252329860508, 5.3988953, -10.792236, -2.5441284
1902252334926426, 4.922455, -10.68689, -1.7277069
1902252339992344, 4.1826477, -10.6749115, -0.7772064
1902252345088780, 3.2177734, -11.1250305, -0.16668701
1902252350154697, 2.1571503, -11.49852, 0.45581055
1902252355220615, 1.1443939, -11.680481, 1.0806885
1902252360286533, 0.46923828, -11.778641, 1.8037415
1902252365352451, 0.011947632, -11.668518, 2.5076447
1902252370418369, -0.08143616, -11.280655, 2.7614288
1902252375484287, 0.009552002, -10.337341, 2.9553528
1902252380550205, 0.19630432, -9.34375, 3.4030762
1902252385616123, 0.031097412, -8.548874, 3.8148804
1902252390712559, -0.6177368, -7.6893463, 3.5754547
1902252395778477, -1.2904968, -7.5839996, 2.7829742
1902252400844395, -2.001587, -8.783493, 1.7055817
1902252405910313, -1.9752502, -10.260727, 1.1716766
1902252410976231, -1.2952881, -11.81456, 0.5419922
1902252416042149, 0.04307556, -12.08989, 0.09907532
1902252421138584, 1.3934021, -12.216782, 0.036819458
1902252426204502, 2.5617676, -12.542389, 0.2666626
1902252431270420, 3.1148224, -12.147354, 0.7095947
1902252436336338, 2.9137115, -11.074753, 0.9825287
1902252441402256, 2.425293, -10.603088, 1.0950623
1902252446468174, 1.915329, -10.184113, 1.3344879
1902252451534092, 1.5131073, -9.717239, 1.7319183
1902252456600010, 1.1300354, -9.154602, 2.000061
1902252461696446, 0.92892456, -8.13707, 2.0263977
1902252466762363, 0.6320343, -7.2799377, 2.007248
1902252471828281, 0.004760742, -7.3900757, 2.1317444
1902252476894199, -0.83799744, -7.2392426, 2.2490692
1902252481960117, -1.3288116, -7.296707, 2.0168304
1902252487056553, -1.9129944, -8.560837, 1.38237
1902252492122471, -1.6520233, -6.951935, 0.7287445
1902252497188389, -0.5315399, -2.572937, -0.65270996
1902252502254307, 0.33276367, 6.6830444, 5.4285583
1902252507320225, -1.4987946, -1.0310669, -2.8481903
1902252512386143, -1.484436, -8.419586, -2.419632
1902252517482578, -0.052703857, -4.7205353, 2.7877655
1902252522548496, 1.4771881, -1.5194855, 1.7534637
1902252527614414, 0.5793762, -7.0429077, -3.1761932
1902252532680332, 0.009552002, -9.367691, -0.72932434
1902252537746250, -0.06227112, -9.480209, -0.16429138
1902252542812168, -0.05987549, -8.896027, 0.41271973
1902252547878086, -0.2538147, -10.1601715, -0.41567993
1902252552944004, -0.37112427, -10.497742, 0.8292999
1902252558040440, -0.62490845, -11.005325, 2.5698853
1902252563106358, -0.8332062, -10.694077, 2.2059631
1902252568172276, -0.8858795, -9.832153, 2.6896057
1902252573238194, -1.4533081, -8.658997, 1.9378204
1902252578304112, -1.029541, -4.8546143, 1.490097
1902252583400547, -0.58421326, -2.209015, 2.0958405
1902252588466465, 0.31840515, -3.9591827, 1.9450073
1902252593532383, -0.1963501, -5.762024, 1.3081512
1902252598598301, -0.21549988, -5.01503, 1.3057556
1902252603664219, -0.22029114, -5.3214874, 0.64256287
1902252608730137, -0.85954285, -5.374161, 1.5068665
1902252613796055, -1.4580994, -6.0062256, 0.42468262
1902252618892490, -2.4588776, -6.676605, -0.29597473
1902252623958408, -3.0550232, -6.4515533, 1.2698364
1902252629024326, -2.3990173, -12.796188, 2.5794678
1902252634090244, -3.3926086, -11.462616, 2.0599213
1902252639156162, -2.3607178, -3.4037323, 2.043167
1902252644252598, -1.2138824, -6.044525, 0.34088135
1902252649318516, -1.8866577, -9.130661, 0.4653778
1902252654384434, -0.62013245, -10.636612, 1.442215
1902252659450352, 0.54345703, -10.29184, 0.15653992
1902252664516270, 0.15319824, -7.339798, -0.9423981
1902252669612705, 0.11250305, -8.721252, 0.10864258
1902252674678623, -0.6656189, -7.612732, -0.020645142
1902252679744541, -0.98883057, -7.7563934, 0.39115906
1902252684810459, -1.0319214, -8.378876, 1.1285858
