1903542884693533, 2.8610382, -10.60788, -0.04219055
1903542889759451, 2.7556915, -10.567184, 0.18287659
1903542894825369, 2.5689545, -10.39241, 0.35525513
1903542899891287, 2.2768555, -10.1601715, 0.37200928
1903542904957205, 2.2098236, -9.791458, 0.2379303
1903542910023123, 2.1619415, -9.434723, -0.2361145
1903542915089041, 2.0877228, -9.178543, -0.91607666
1903542920154959, 2.3247375, -9.037277, -1.7731934
1903542925190360, 2.576126, -8.989395, -2.7811584
1903542930256277, 2.6527405, -9.020523, -3.8729095
1903542935322195, 2.5545807, -9.156998, -4.6989136
1903542940388113, 2.1954498, -9.188126, -4.9886017
1903542945454031, 1.7621002, -9.099533, -4.761154
1903542950519949, 1.7788696, -9.097137, -3.8729095
1903542955585867, 1.5849304, -9.032501, -2.7236938
1903542960651785, 1.3239594, -8.867294, -1.9479675
1903542965717703, 1.5035248, -8.625488, -1.3781433
1903542970783621, 1.8937836, -8.508163, -0.7891693
1903542975849539, 1.8387146, -8.271133, -0.5713043
1903542980915457, 1.9847717, -8.012573, -0.6479187
1903542985981375, 2.341507, -7.581604, -0.77960205
1903542991047293, 2.5090942, -7.2272644, -0.90649414
1903542996113211, 2.7078094, -7.165024, -0.6670685
1903543001179129, 2.365448, -6.846588, -0.89212036
1903543006214529, 2.1667175, -6.791519, -0.99746704
1903543011280447, 1.994339, -6.7005463, -1.0788727
1903543016346365, 1.4580383, -6.6933594, -1.2177429
1903543021412283, 1.1851044, -6.5042267, -1.2201385
1903543026478201, 1.1060944, -6.331833, -1.0932465
1903543031544119, 0.62246704, -6.1881866, -1.0501404
1903543036610037, 0.4620514, -6.0804443, -0.92085266
1903543041675955, 0.732605, -5.9511566, -0.83706665
1903543046741873, 0.94807434, -5.7141266, -0.6622772
1903543051807791, 1.0031433, -5.4483795, -0.53538513
1903543056873709, 1.1420135, -5.0030518, -0.37498474
1903543061939627, 1.5681763, -4.806732, -0.27920532
1903543067005545, 1.6902771, -5.01503, -0.50904846
1903543072071463, 2.0350494, -5.000656, -0.55215454
1903543077137381, 2.4707947, -4.909683, -0.7388916
1903543082203299, 2.7796478, -4.8905334, -1.1243591
1903543087269217, 2.72937, -4.8043365, -1.5146179
1903543092335135, 2.765274, -4.8785553, -1.6486969
1903543097401053, 2.5737457, -4.864197, -2.0269775
1903543102466971, 2.3127747, -4.675049, -2.4962463
1903543107532889, 2.5545807, -4.509842, -2.6422882
1903543112598807, 2.2601013, -4.5481567, -2.6949615
1903543117664725, 1.752533, -4.7923584, -2.7763672
1903543122730643, 1.6687317, -4.612793, -2.9966278
1903543127796561, 2.6024628, -4.825882, -2.8960724
1903543132862479, 2.7221832, -4.9623566, -3.0971832
1903543137897879, 2.7149963, -4.7397003, -3.0493011
1903543142963797, 2.9807587, -4.631958, -3.0038147
1903543148029715, 3.1674957, -4.631958, -2.9559326
1903543153095633, 3.5314178, -4.6032257, -3.0421143
1903543158161551, 3.8378754, -4.6271667, -3.1977386
1903543163227469, 4.125183, -4.655899, -3.4036407
1903543168293387, 4.2257385, -4.5002747, -3.5209656
1903543173328787, 4.4316406, -4.3350677, -3.7986908
1903543178394705, 4.5178375, -4.169876, -4.100357
1903543183460623, 4.7165527, -4.1052246, -4.3349915
1903543188526541, 5.1020203, -4.1602936, -4.5289154
1903543193592459, 5.6359253, -4.189026, -4.574402
1903543198658377, 6.1985626, -4.2895813, -4.5911713
1903543203724295, 6.512207, -4.418869, -4.3110504
1903543208790213, 6.5888214, -4.3925323, -3.8513641
1903543213856131, 6.6175385, -4.3015594, -3.4706879
1903543218922049, 6.2847595, -4.2704315, -3.8202362
1903543223987967, 5.3007355, -4.3015594, -3.7723541
1903543229053885, 3.8498535, -4.2895813, -3.6885529
1903543234119803, 2.1978455, -4.493088, -5.127472
1903543239185721, 1.429306, -5.8362427, -7.270279
1903543244251639, 1.8889923, -8.407608, -7.6844788
1903543249317557, 3.1555328, -11.06517, -6.123459
1903543254383475, 4.6375427, -13.169678, -3.791504
1903543259449393, 6.062088, -14.505646, -1.4571533
1903543264515311, 6.449951, -15.628525, -0.19062805
1903543269581229, 5.844223, -16.75859, -0.3510437
1903543274647147, 5.5569153, -17.656418, -1.8761444
1903543279713065, 6.141098, -18.408188, -3.7986908
1903543284778983, 7.3477783, -18.463257, -5.2591553
1903543289844901, 7.6398773, -17.88147, -7.1362
1903543294910818, 7.2017365, -16.722672, -7.574341
1903543299946219, 7.311859, -14.498459, -5.898407
1903543305012137, 7.2136993, -11.790619, -4.6605988
1903543310078055, 6.155472, -9.74118, -4.373291
1903543315143973, 4.915268, -8.491409, -3.7292633
1903543320209891, 3.8594208, -7.7731476, -3.1761932
1903543325275809, 3.3757935, -7.198532, -2.2041473
1903543330341727, 2.9208984, -7.083618, -1.0597229
1903543335407645, 2.5976868, -7.059677, -0.51623535
1903543340473563, 2.3798065, -7.090805, -0.73651123
1903543345539481, 2.4181213, -7.244034, -1.1961975
1903543350605399, 2.6335907, -7.490631, -1.5912323
1903543355671317, 2.7533112, -7.734833, -1.8091125
1903543360737235, 2.875412, -8.196915, -1.7636108
1903543365803152, 2.8347015, -8.704498, -1.4523773
1903543370869070, 2.710205, -9.216843, -0.973526
1903543375934988, 2.5904999, -9.7771, -0.59284973
1903543381000906, 2.5186768, -10.358887, -0.41567993
1903543386066824, 2.449234, -10.902374, -0.2720337
1903543391132742, 2.4181213, -11.47937, -0.25048828
1903543396198660, 2.4396667, -11.955811, -0.3342743
1903543401264578, 2.655136, -12.3029785, -0.5401764
1903543406299979, 2.9137115, -12.595062, -0.9017029
1903543411365897, 3.3039703, -12.741119, -1.3135071
1903543416431815, 3.7636566, -12.729141, -1.5984192
1903543421497733, 4.1706696, -12.549576, -1.8138885
1903543426563651, 4.436432, -12.135376, -2.0533142
1903543431629568, 4.666275, -11.584717, -2.1347198
1903543436695486, 4.891327, -11.014893, -1.8905029
1903543441761404, 4.8338623, -10.311005, -1.4212494
1903543446827322, 4.563324, -9.621475, -0.9400177
1903543451893240, 4.2688293, -8.927155, -0.6407318
1903543456959158, 3.809143, -8.237625, -0.4348297
1903543462025076, 3.124405, -7.674988, -0.40371704
1903543467090994, 3.0118713, -7.2703705, -0.42526245
1903543472156912, 2.6766968, -6.8825073, -0.29597473
1903543477222830, 2.317566, -6.6430817, -0.4013214
1903543482288748, 2.1475677, -6.4563293, -0.45877075
1903543487354666, 1.9656067, -6.312683, -0.4492035
1903543492420584, 1.7621002, -6.367752, -0.4779358
1903543497486502, 1.697464, -6.501831, -0.4994812
1903543502552420, 1.6902771, -6.664627, -0.4132843
1903543507618338, 1.831543, -6.837021, -0.19302368
1903543512684256, 2.1236267, -6.980667, -0.027816772
1903543517750174, 2.4324799, -7.028549, 0.07034302
1903543522816092, 2.9520264, -6.9854584, -0.020645142
1903543527851492, 3.603241, -6.9064484, 0.05836487
1903543532917410, 4.0581512, -6.9303894, 0.051193237
1903543537983328, 4.1706696, -6.8633423, -0.035003662
1903543543049246, 4.0868683, -6.676605, -0.1738739
1903543548115164, 3.8666077, -6.482666, -0.36540222
1903543553181082, 3.6080322, -6.3725433, -0.47314453
1903543558247000, 3.3255157, -6.178604, -0.4827118
1903543563312918, 2.7772522, -5.9750977, -0.4707489
1903543568378836, 2.3199615, -5.8410187, -0.30314636
1903543573444754, 1.8459015, -5.802719, -0.051757812
1903543578510672, 1.3431244, -5.857788, 0.17089844
1903543583576590, 1.084549, -5.9032745, 0.29060364
1903543588642508, 0.6200714, -5.852997, 0.24272156
1903543593708426, 1.084549, -6.0229797, 0.4390564
1903543598774344, 1.4819794, -6.046921, 0.6210022
1903543603840262, 1.6567535, -6.2240906, 0.8221283
1903543608906180, 1.7956238, -6.5042267, 0.6952362
1903543613972098, 2.0326538, -6.6694183, 0.25949097
1903543619038016, 2.3439026, -6.758011, 0.07752991
1903543624103934, 2.2577057, -6.8825073, 0.20681763
1903543629139334, 2.2840424, -7.2703705, 0.12541199
1903543634205252, 3.026245, -7.533722, 0.30737305
1903543639271170, 3.0908813, -7.8641205, 0.5994568
1903543644337088, 3.2417145, -8.091568, 0.61383057
1903543649403006, 3.409317, -8.290298, 0.6641083
1903543654468924, 3.4260712, -8.431549, 0.7574768
1903543659534842, 3.7421112, -8.524933, 0.8700104
1903543664600760, 3.9456177, -8.651825, 0.9274597
1903543669666678, 4.089264, -8.73082, 1.0040741
1903543674732596, 4.2065887, -8.910385, 0.80296326
1903543679798514, 4.3406677, -9.166565, 0.43666077
1903543684864432, 4.5657196, -9.480209, -0.013458252
1903543689930350, 4.6327515, -9.841736, -0.27920532
1903543694996268, 4.7500763, -10.148193, -0.30314636
1903543700062186, 5.195389, -10.322968, -0.14035034
1903543705128104, 5.1499023, -10.72998, 9.1552734E-4
1903543710194022, 5.2456665, -11.060379, -0.051757812
1903543715259940, 5.3414307, -11.261505, -0.23371887
1903543720325858, 5.274399, -11.457825, -0.53060913
1903543725391776, 5.1499023, -11.644577, -0.96635437
1903543730457693, 5.073288, -11.749908, -1.3278656
1903543735523611, 4.987091, -11.793015, -1.6391144
1903543740589529, 4.8147125, -11.793015, -1.9072723
1903543745655447, 4.7165527, -11.809769, -2.0078278
1903543750721365, 4.7309113, -11.759491, -2.024582
1903543755787283, 4.7955627, -11.67569, -2.0533142
1903543760822684, 4.841049, -11.642181, -2.127533
1903543765888602, 5.030197, -11.582321, -2.1371155
1903543770954520, 5.145111, -11.510498, -2.1131744
1903543776020438, 5.286377, -11.431488, -2.1466827
1903543781086356, 5.4348145, -11.352478, -2.1873932
1903543786152274, 5.540161, -11.3381195, -2.2113342
1903543791218192, 5.571274, -11.326141, -2.1347198
1903543796284110, 5.4396057, -11.251923, -2.1227417
1903543801350027, 5.2935486, -11.256714, -2.333435
1903543806415945, 5.025406, -11.357269, -2.5991974
1903543811481863, 4.5130463, -11.448242, -2.826645
1903543816547781, 3.9025269, -11.55838, -2.7931213
1903543821613699, 3.5793, -11.797806, -2.4052582
1903543826679617, 3.6535187, -12.123413, -1.6247559
1903543831745535, 3.7804108, -12.384384, -0.7604523
1903543836811453, 3.9216766, -12.487335, -0.08528137
1903543841877371, 4.010254, -12.480148, 0.32652283
1903543846912772, 4.357422, -12.422684, 0.68325806
1903543851978690, 4.841049, -12.293396, 0.7167816
1903543857044608, 5.049347, -11.929474, 0.56832886
1903543862110526, 4.872177, -11.388397, 0.17089844
1903543867176443, 4.764435, -10.950256, -0.1499176
1903543872242361, 4.357422, -10.583939, -0.5258179
1903543877308279, 3.8067474, -10.320572, -0.9591675
1903543882374197, 3.4595947, -10.39241, -1.2847748
1903543887440115, 3.0358276, -10.56958, -1.6846008
1903543892506033, 2.528244, -10.849701, -2.1323242
1903543897571951, 2.279251, -11.244736, -2.0748596
1903543902637869, 1.9656067, -11.646957, -2.060501
1903543907703787, 1.7932281, -12.243118, -2.0150146
1903543912769705, 1.6878815, -12.925461, -2.1179657
1903543917835623, 1.5705719, -13.574295, -2.467514
1903543922901541, 1.6639404, -14.007645, -2.4866638
1903543927936942, 1.6447906, -14.02919, -2.1706238
1903543933002860, 1.6016998, -13.849625, -1.79953
1903543938068777, 1.8052063, -13.670059, -1.5313721
1903543943134695, 1.9656067, -13.258255, -1.2153473
1903543948200613, 2.1020813, -12.839279, -1.052536
1903543953266531, 2.6790771, -12.518448, -1.0549316
1903543958332449, 3.093277, -12.338882, -1.1004181
1903543963398367, 3.50029, -12.154541, -1.1267548
1903543968464285, 3.73732, -11.960602, -1.2249146
1903543973530203, 3.7780304, -11.709213, -1.3302612
1903543978596121, 3.634369, -11.414734, -1.2704163
1903543983662039, 3.4524078, -11.091507, -0.87057495
1903543988727957, 3.4045258, -10.720413, -0.41807556
1903543993793875, 3.337494, -10.459442, 0.14216614
1903543998859793, 3.361435, -10.184113, 0.6665039
1903544003925711, 3.378189, -9.9470825, 0.8987427
1903544008991629, 3.5816956, -9.813004, 0.73353577
1903544014057547, 3.8354797, -9.700485, 0.3744049
1903544019123465, 4.010254, -9.451477, -0.24809265
1903544024189383, 3.8546448, -9.219238, -0.7939606
1903544029255301, 3.943222, -8.879272, -1.4619446
1903544034321219, 4.0988464, -8.7691345, -1.9982452
1903544039387137, 3.8857574, -8.702103, -2.3501892
1903544044453055, 3.730133, -8.575211, -2.7117157
1903544049518973, 3.670288, -8.489014, -3.116333
1903544054584891, 3.3590393, -8.462677, -3.408432
1903544059650809, 2.8658295, -8.503372, -3.803482
1903544064716727, 2.6192322, -8.536896, -4.083603
1903544069782645, 2.4995117, -8.548874, -4.167389
1903544074848563, 2.3391113, -8.503372, -4.01416
1903544079914481, 2.3271332, -8.3932495, -3.5041962
1903544084980399, 2.037445, -8.086792, -3.0828247
1903544090015799, 1.7980194, -7.806671, -2.2975311
1903544095081717, 1.618454, -7.509781, -1.5265961
1903544100147635, 1.5538025, -7.0572815, -0.8514252
1903544105213553, 1.8267517, -6.7723694, -0.14274597
1903544110279471, 1.9751892, -6.506607, 0.19483948
1903544115345389, 1.618454, -5.9344025, -0.07809448
1903544120411307, 1.242569, -5.675827, -0.06852722
1903544125477225, 1.5442352, -5.201767, -0.31272888
1903544130543143, 1.7549286, -5.031784, -0.6670685
1903544135609061, 1.3407288, -4.988693, -1.0238037
1903544140674979, 1.2736816, -4.873764, -1.368576
1903544145740897, 1.666336, -4.754059, -1.617569
1903544150806815, 2.121231, -4.608017, -1.7875519
1903544155842215, 2.6192322, -4.5074615, -1.7588348
1903544160908133, 2.8897705, -4.945587, -1.8378296
1903544165974051, 2.978363, -5.0581207, -1.7827759
1903544171070486, 3.2058105, -4.991089, -1.6893921
1903544176136404, 3.3710022, -4.9551697, -1.6678467
1903544181202322, 3.2560883, -4.8043365, -1.7061615
1903544186268240, 2.9615936, -4.5433655, -1.6917877
1903544191334158, 2.8394928, -4.2081757, -1.6941833
1903544196400076, 2.6024628, -3.9615784, -1.6319427
1903544201465994, 2.49234, -3.805954, -1.3925171
1903544206531912, 2.2050323, -3.5737152, -1.3901215
1903544211597830, 1.9273071, -3.3127441, -1.6534882
1903544216663748, 2.0206757, -3.2217712, -1.9024811
1903544221729666, 1.9871674, -3.2552948, -2.091629
1903544226795584, 1.9823761, -3.3630219, -2.3765259
1903544231830985, 2.0948944, -3.4611816, -2.5608826
1903544236896902, 1.9009705, -3.4923096, -2.7524261
1903544241962820, 1.9009705, -3.7413177, -2.8457947
1903544247028738, 2.0518036, -3.9208832, -3.0349426
1903544252094656, 2.2648926, -3.9687653, -3.1977386
1903544257160574, 2.4588165, -4.007065, -3.226471
1903544262226492, 2.8538666, -4.066925, -3.1642303
1903544267292410, 3.3470612, -4.114807, -3.1785889
1903544272358328, 3.9240723, -4.1507263, -3.1378937
1903544277424246, 4.5226135, -4.165085, -3.116333
1903544282490164, 5.116379, -4.066925, -3.1378937
1903544287556082, 5.542557, -3.9448242, -3.317459
1903544292591483, 5.844223, -3.8155365, -3.6047516
1903544297657401, 6.0118103, -3.8107452, -3.8896637
1903544302723318, 6.0716705, -3.8227081, -3.997406
1903544307789236, 6.133911, -3.8897552, -4.0069885
1903544312855154, 6.1147614, -4.011856, -3.9926147
1903544317921072, 5.9806824, -4.2321167, -3.997406
1903544322986990, 5.7700043, -4.411682, -3.8561554
1903544328052908, 5.5976105, -4.5361786, -3.6837616
1903544333118826, 5.394104, -4.6774445, -3.5568695
1903544338184744, 5.145111, -4.8115234, -3.408432
1903544343250662, 4.86499, -4.9551697, -3.2360535
1903544348316580, 4.4268494, -5.0365753, -3.0660553
1903544353382498, 3.7349243, -5.165863, -2.7931213
1903544358448416, 2.9927216, -5.4603424, -3.214508
1903544363483817, 2.5426178, -6.3222656, -4.500183
1903544368549735, 2.832306, -7.830612, -7.1290283
1903544373615652, 3.7349243, -10.29184, -9.518433
1903544378681570, 4.781189, -13.10025, -10.109802
1903544383747488, 6.081238, -15.427414, -8.16571
1903544388813406, 7.7715454, -16.966888, -4.962265
1903544393879324, 9.287079, -17.941315, -2.333435
1903544398945242, 10.5177, -18.539871, -1.0261993
1903544404011160, 10.481781, -19.16954, -0.82748413
1903544409077078, 9.825775, -19.490372, -1.9024811
1903544414142996, 9.555237, -18.975616, -3.8226318
1903544419208914, 9.164978, -17.474457, -5.0700073
1903544424274832, 7.666214, -14.994064, -6.1330414
1903544429340750, 6.208145, -11.826523, -6.293442
1903544434376151, 5.195389, -8.6901245, -5.1849365
1903544439442068, 4.2137604, -6.4323883, -4.1530304
1903544444507986, 3.2920074, -5.1323395, -3.7268677
1903544449573904, 2.5809174, -4.5912476, -3.3437958
1903544454639822, 2.2457275, -4.5002747, -2.70932
1903544459705740, 2.2505188, -4.672653, -2.0317688
1903544464771658, 2.2744598, -5.0102386, -1.6510925
1903544469837576, 2.693451, -5.3454285, -1.5792694
1903544474903494, 2.9831543, -5.809906, -1.3039246
1903544479969412, 2.9256897, -6.4371796, -1.1985779
1903544485035330, 3.0358276, -7.0453033, -1.2129517
1903544490101248, 3.172287, -7.6079407, -1.2847748
1903544495167166, 3.1674957, -8.096359, -1.3949127
1903544500233084, 3.0741272, -8.623093, -1.4691315
1903544505299002, 2.7556915, -9.377258, -1.368576
1903544510364920, 2.425293, -10.093124, -1.131546
1903544515400320, 2.1763, -10.720413, -1.1267548
1903544520466238, 1.9009705, -11.165726, -1.423645
1903544525532156, 1.7621002, -11.491348, -1.7731934
1903544530598074, 1.7980194, -11.802582, -2.0054321
1903544535663992, 1.9727936, -12.053986, -2.151474
1903544540729910, 2.310379, -12.173691, -2.19458
1903544545795828, 2.6814728, -12.092285, -2.1011963
1903544550861746, 3.014267, -11.864838, -1.9503632
1903544555927664, 3.3590393, -11.515289, -1.7779846
1903544560993582, 3.603241, -10.909546, -1.6606598
1903544566059500, 3.847458, -10.294235, -1.4619446
1903544571125418, 4.0365906, -9.676544, -1.1722412
1903544576191336, 4.0437775, -9.003769, -0.9304352
1903544581257254, 3.7085876, -8.364517, -0.89212036
1903544586323172, 4.038986, -7.9024353, -0.7819977
1903544591389090, 4.175461, -7.4164124, -0.542572
1903544596455008, 4.1778564, -7.224869, -0.43243408
1903544601520926, 4.117996, -7.1482544, -0.38694763
1903544606586844, 4.1419373, -7.2153015, -0.33906555
1903544611652762, 4.0485687, -7.382889, -0.518631
1903544616718680, 3.8354797, -7.62471, -0.6958008
1903544621784598, 3.7469025, -7.794693, -0.92085266
1903544626850516, 3.8043518, -7.9120026, -1.1554871
1903544631885916, 3.833084, -8.0221405, -1.2967529
1903544636951834, 3.9552002, -8.175369, -1.3374481
1903544642017752, 4.017441, -8.268753, -1.2680206
1903544647083670, 4.0868683, -8.43634, -1.1530914
1903544652149588, 4.2999573, -8.457886, -0.97831726
1903544657215506, 3.9958954, -8.247192, -0.87057495
1903544662281424, 4.3550262, -8.354935, -0.91368103
1903544667347342, 4.8889313, -8.093964, -0.77001953
1903544672413260, 5.0278015, -7.885681, -0.78678894
1903544677479178, 5.169052, -7.6510468, -0.7341156
1903544682545096, 5.2767944, -7.46669, -0.73172
1903544687611014, 5.2935486, -7.3541565, -0.85621643
1903544692676932, 5.1259613, -7.1721954, -0.9831085
1903544697742850, 5.116379, -6.9399567, -0.89212036
1903544702808768, 4.939209, -6.7604065, -0.70777893
1903544707874686, 4.587265, -6.829834, -0.6694641
1903544712940604, 4.180252, -7.028549, -0.7532654
1903544718006522, 3.89534, -7.1674194, -0.7891693
1903544723072440, 3.3997345, -7.2583923, -0.71017456
1903544728138358, 2.8802032, -7.24881, -0.676651
1903544733204276, 2.5928955, -7.320648, -0.60243225
1903544738270193, 2.3079834, -7.380493, -0.60243225
1903544743336111, 2.1020813, -7.3541565, -0.5210266
1903544748402029, 1.5346527, -7.165024, -0.4922943
1903544753467947, 1.8099823, -7.3062744, -0.48750305
1903544758503348, 2.3702393, -7.2512054, -0.12597656
1903544763569266, 2.3869934, -7.224869, 0.08709717
1903544768635184, 2.456421, -7.193756, 0.07513428
1903544773701102, 2.49234, -7.095581, 0.05596924
1903544778767020, 2.5138855, -7.107559, 0.036819458
1903544783832938, 2.5186768, -7.145859, 0.029647827
1903544788898856, 2.576126, -7.193756, 0.05596924
1903544793964774, 2.6575317, -7.236847, -0.011062622
1903544799030692, 2.3989563, -7.3733215, -0.04219055
1903544804096610, 2.547409, -7.5073853, 9.1552734E-4
1903544809162527, 2.7772522, -7.7013245, 0.13020325
1903544814228445, 3.124405, -7.88089, 0.13258362
1903544819294363, 3.3327026, -7.866516, 0.09667969
1903544824360281, 3.337494, -7.9670715, 0.08709717
1903544829426199, 3.3327026, -8.029327, -0.1499176
1903544834461600, 3.354248, -8.115524, -0.48989868
1903544839527518, 3.2967834, -8.223251, -0.62158203
1903544844593436, 3.2010193, -8.374084, -0.7245331
1903544849659354, 3.0741272, -8.37648, -0.9950714
1903544854725272, 3.0501862, -8.359726, -1.3135071
1903544859791190, 3.1555328, -8.359726, -1.5289917
1903544864857108, 3.2704468, -8.347748, -1.696579
1903544869923026, 3.361435, -8.419586, -1.8234711
1903544874988943, 3.5026855, -8.524933, -2.0054321
1903544880054861, 3.7732391, -8.67337, -1.9695129
1903544885120779, 4.1156006, -8.843353, -1.72052
1903544890186697, 4.4340363, -9.003769, -1.4212494
1903544895252615, 4.623169, -9.128265, -1.1578827
1903544900318533, 4.654297, -9.2000885, -0.9232483
1903544905384451, 4.630356, -9.269516, -0.74368286
1903544910450369, 4.3957214, -9.3629, -0.53778076
1903544915516287, 4.6375427, -9.561615, -0.3510437
1903544920582205, 4.757248, -9.549637, 0.010482788
1903544925648123, 4.283203, -9.542465, 0.10626221
1903544930714041, 3.9575806, -9.544861, 0.05836487
1903544935779959, 3.603241, -9.52092, -0.19541931
1903544940845877, 3.117218, -9.61908, -0.43962097
1903544945911795, 2.2984009, -9.755539, -0.7484741
1903544950977713, 1.9320984, -9.848923, -1.1028137
1903544956043631, 1.6591492, -9.961441, -1.5002594
1903544961109549, 1.2521362, -10.054825, -1.7923431
1903544966144949, 1.0869446, -10.198471, -1.7660065
1903544971210867, 1.3143921, -10.306213, -1.4571533
1903544976276785, 1.6112671, -10.43071, -0.9112854
1903544981342703, 1.9368744, -10.58873, -0.3630066
1903544986408621, 2.2672882, -10.739563, -0.16668701
1903544991474539, 2.6455688, -10.971802, -0.2768097
1903544996540457, 2.9687805, -11.239944, -0.6479187
1903545001606375, 3.1674957, -11.55838, -1.0716858
1903545006672293, 3.1698914, -11.776245, -1.3589935
1903545011738211, 2.9448395, -11.872025, -1.5361633
1903545016804129, 2.5952911, -11.900757, -1.6917877
1903545021870047, 2.286438, -11.807373, -1.8234711
1903545026935965, 2.121231, -11.680481, -1.8186798
1903545032001883, 1.9727936, -11.500916, -1.7301025
1903545037067801, 1.8650513, -11.299805, -1.5792694
1903545042133719, 1.7621002, -11.110657, -1.4523773
1903545047199637, 1.5753632, -10.876038, -1.4667358
1903545052265555, 1.3574829, -10.689285, -1.4858856
1903545057331473, 1.1420135, -10.495346, -1.3901215
1903545062397391, 0.9600525, -10.255936, -1.1961975
1903545067463309, 0.8020325, -9.985382, -0.8681793
1903545072529227, 0.756546, -9.556824, -0.67904663
1903545077595145, 0.72062683, -9.142624, -0.7532654
1903545082661063, 0.69189453, -8.723648, -0.9711304
1903545087696463, 0.5793762, -8.196915, -1.1650696
1903545092762381, 0.47402954, -7.70372, -1.1650696
1903545097828299, 0.38783264, -7.224869, -1.1506958
1903545102894217, 0.41177368, -6.817856, -1.028595
1903545107960135, 0.4141693, -6.49704, -0.79875183
1903545113026053, 0.46684265, -6.2791595, -0.43722534
1903545118091971, 0.598526, -6.154663, -0.011062622
1903545123157889, 0.73498535, -6.099594, 0.3456726
1903545128223807, 0.9217377, -6.2193146, 0.51805115
1903545133289725, 1.1683502, -6.4611206, 0.48214722
1903545138355643, 1.4676208, -6.8346252, 0.26905823
1903545143421561, 1.7453461, -7.3302155, 0.1469574
1903545148487479, 1.934494, -7.8880615, 0.14935303
1903545153553397, 2.0398254, -8.491409, 0.32652283
1903545158619315, 2.128418, -9.013336, 0.5204468
1903545163685233, 2.1858826, -9.4921875, 0.635376
1903545168751151, 2.1978455, -9.987778, 0.7359314
1903545173817068, 1.9847717, -10.574356, 0.61860657
1903545178882986, 1.6328125, -11.091507, 0.29299927
1903545183948904, 1.2928467, -11.544022, -0.21696472
1903545189014822, 1.0103302, -11.87442, -0.80114746
1903545194050223, 0.6751404, -12.21199, -1.3374481
1903545199116141, 0.4213562, -12.434662, -1.8474121
1903545204182059, 0.18193054, -12.518448, -2.223297
1903545209247977, -0.1388855, -12.353256, -2.455536
1903545214313895, -0.4237976, -12.013275, -2.443573
1903545219379813, -0.6775818, -11.565567, -2.2568207
1903545224445731, -0.72546387, -11.103485, -2.1011963
1903545229511649, -0.68237305, -10.701248, -1.9551544
1903545234577567, -0.57463074, -10.385223, -1.8067169
1903545239643485, -0.3519745, -10.097916, -1.6319427
1903545244709402, -0.1341095, -9.781876, -1.5361633
1903545249775320, 0.052642822, -9.508942, -1.4619446
1903545254841238, 0.3231964, -9.20488, -1.3542023
1903545259907156, 0.64401245, -8.910385, -1.320694
1903545264973074, 1.0031433, -8.668579, -1.3470306
1903545270038992, 1.3886108, -8.45549, -1.4499817
1903545275104910, 1.7621002, -8.201706, -1.4667358
1903545280170828, 2.09729, -8.103546, -1.4308167
1903545285236746, 2.3199615, -8.211288, -1.5098267
1903545290302664, 2.4037476, -8.230438, -1.5194092
1903545295368582, 2.4660034, -8.141861, -1.5601044
1903545300434500, 2.5258484, -8.067627, -1.5337677
1903545305469901, 2.6407776, -8.084396, -1.5648956
1903545310535818, 2.741333, -8.127487, -1.6127777
1903545315601736, 2.832306, -8.211288, -1.6893921
1903545320667654, 2.8586426, -8.256775, -1.7157288
1903545325733572, 2.8347015, -8.273529, -1.744461
1903545330799490, 2.7844238, -8.309448, -1.7923431
1903545335865408, 2.7437286, -8.417191, -1.8258667
1903545340931326, 2.6719055, -8.481827, -1.854599
1903545345997244, 2.5809174, -8.445923, -1.830658
1903545351063162, 2.480362, -8.426758, -1.8091125
1903545356129080, 2.3989563, -8.405212, -1.7157288
1903545361194998, 2.3510742, -8.496201, -1.5457458
1903545366260916, 2.2170105, -8.579987, -1.3159027
1903545371326834, 2.0350494, -8.714066, -1.0812683
1903545376362235, 1.8842163, -8.88884, -0.834671
1903545381428152, 1.7022552, -9.04686, -0.74128723
1903545386494070, 1.5945129, -9.183334, -0.8059387
1903545391559988, 1.5202942, -9.243179, -0.9519806
1903545396625906, 1.4771881, -9.293457, -1.0740814
1903545401691824, 1.4508514, -9.300644, -1.3087158
1903545406757742, 1.5155029, -9.322189, -1.5457458
1903545411823660, 1.5322571, -9.30304, -1.7348785
1903545416889578, 1.5849304, -9.259949, -1.8617859
1903545421955496, 1.697464, -9.207275, -1.9814911
1903545427021414, 1.8578796, -9.104324, -2.024582
1903545432087332, 2.1068726, -9.063614, -2.03656
1903545437153250, 2.3151703, -9.00856, -2.0341644
1903545442219168, 2.504303, -8.908005, -1.9958496
1903545447285086, 2.6814728, -8.788284, -1.8976898
1903545452351004, 2.8155518, -8.658997, -1.8115082
1903545457416922, 2.935257, -8.508163, -1.7324982
1903545462482840, 3.0214539, -8.383667, -1.6319427
1903545467548758, 3.0501862, -8.330994, -1.5601044
1903545472614676, 3.0597687, -8.335785, -1.4308167
1903545477680594, 2.9711761, -8.362122, -1.3230896
1903545482746512, 2.8658295, -8.429153, -1.1938019
1903545487781912, 2.7772522, -8.556046, -1.0788727
1903545492847830, 2.6599274, -8.706879, -1.0190125
1903545497913748, 2.5186768, -8.872086, -0.9831085
1903545502979666, 2.4181213, -9.02771, -0.92085266
1903545508045584, 2.3486786, -9.2000885, -0.9400177
1903545513111502, 2.2337646, -9.331772, -1.0693054
1903545518177420, 2.1427765, -9.463455, -1.186615
