1903123280237566, -0.3160553, -9.60231, -1.2129517
1903123285303484, -0.29930115, -9.604706, -1.2033691
1903123290369402, -0.3400116, -9.60231, -1.1435242
1903123295435320, -0.34239197, -9.635834, -1.1842194
1903123300501238, -0.34239197, -9.633438, -1.2057648
1903123305567156, -0.33761597, -9.6549835, -1.2201385
1903123310633074, -0.35437012, -9.68132, -1.2057648
1903123315698992, -0.33042908, -9.666962, -1.2009735
1903123320764910, -0.32563782, -9.664566, -1.2177429
1903123325830828, -0.3040924, -9.633438, -1.2344971
1903123330896746, -0.24423218, -9.652588, -1.2177429
1903123335993182, -0.27056885, -9.669357, -1.186615
1903123341059100, -0.28971863, -9.659775, -1.1483002
1903123346125018, -0.30648804, -9.645416, -1.1459198
1903123351190936, -0.31367493, -9.643021, -1.1411285
1903123356256854, -0.27775574, -9.621475, -1.1506958
1903123361322771, -0.29211426, -9.604706, -1.1195831
1903123366388689, -0.32084656, -9.645416, -1.1363373
1903123371454607, -0.31845093, -9.623871, -1.1602783
1903123376520525, -0.34957886, -9.623871, -1.1650696
1903123381586443, -0.37591553, -9.621475, -1.2273102
1903123386652361, -0.33042908, -9.6549835, -1.2201385
1903123391718279, -0.34239197, -9.6549835, -1.2201385
1903123396784197, -0.3447876, -9.635834, -1.2081604
1903123401850115, -0.38549805, -9.664566, -1.1818237
1903123406946551, -0.35676575, -9.676544, -1.1770325
1903123412012469, -0.35676575, -9.657379, -1.162674
1903123417078387, -0.3807068, -9.678925, -1.1914062
1903123422144305, -0.35916138, -9.688507, -1.186615
1903123427210223, -0.34718323, -9.664566, -1.210556
1903123432276141, -0.32563782, -9.671753, -1.2081604
1903123437342059, -0.33761597, -9.700485, -1.2009735
1903123442407977, -0.282547, -9.688507, -1.2081604
1903123447473895, -0.3328247, -9.669357, -1.2081604
1903123452570330, -0.34239197, -9.705261, -1.2249146
1903123457636248, -0.3400116, -9.671753, -1.2153473
1903123462702166, -0.35676575, -9.657379, -1.2033691
1903123467768084, -0.32803345, -9.6502075, -1.1483002
1903123472834002, -0.282547, -9.66217, -1.1243591
1903123477899920, -0.28494263, -9.652588, -1.1530914
1903123482965838, -0.2753601, -9.671753, -1.1961975
1903123488031756, -0.29690552, -9.707657, -1.1554871
1903123493097674, -0.3447876, -9.666962, -1.1770325
1903123498163592, -0.35437012, -9.6502075, -1.1794281
1903123503260027, -0.36395264, -9.719635, -1.1698608
1903123508325945, -0.35916138, -9.726822, -1.1985779
1903123513391863, -0.39266968, -9.705261, -1.2009735
1903123518457781, -0.34718323, -9.700485, -1.1985779
1903123523523699, -0.3232422, -9.666962, -1.1770325
1903123528589617, -0.32803345, -9.657379, -1.1554871
1903123533655535, -0.3112793, -9.645416, -1.1506958
1903123538721453, -0.28971863, -9.635834, -1.1171875
1903123543787371, -0.29930115, -9.61908, -1.1004181
1903123548853289, -0.27775574, -9.621475, -1.1219635
1903123553919207, -0.28733826, -9.6549835, -1.1219635
1903123558985125, -0.25860596, -9.676544, -1.1435242
1903123564051043, -0.27056885, -9.7100525, -1.0740814
1903123569116961, -0.28494263, -9.640625, -1.1171875
1903123574182879, -0.26817322, -9.616684, -1.1483002
1903123579248797, -0.28494263, -9.621475, -1.1219635
1903123584314715, -0.24183655, -9.609497, -1.1459198
1903123589380633, -0.2610016, -9.626251, -1.162674
1903123594446551, -0.25141907, -9.635834, -1.1291504
1903123599542986, -0.28971863, -9.621475, -1.1052094
1903123604608904, -0.29690552, -9.643021, -1.1554871
1903123609674822, -0.27775574, -9.628647, -1.131546
1903123614740740, -0.29211426, -9.676544, -1.1339417
1903123619806658, -0.2945099, -9.693298, -1.1483002
1903123624872576, -0.3160553, -9.695694, -1.1435242
1903123629938494, -0.29930115, -9.707657, -1.131546
1903123635004412, -0.3232422, -9.690903, -1.0716858
1903123640070330, -0.3400116, -9.683716, -1.0884552
1903123645136248, -0.33522034, -9.678925, -1.0932465
1903123650202166, -0.35437012, -9.666962, -1.0908508
1903123655298602, -0.37591553, -9.647812, -1.0453491
1903123660364520, -0.37112427, -9.647812, -1.0549316
1903123665430438, -0.35676575, -9.647812, -1.0621185
1903123670496355, -0.37591553, -9.6549835, -1.0405731
1903123675562273, -0.361557, -9.640625, -1.0669098
1903123680628191, -0.3807068, -9.6310425, -1.0693054
1903123685694109, -0.361557, -9.66217, -1.0597229
1903123690760027, -0.3400116, -9.652588, -1.0669098
1903123695856463, -0.3447876, -9.652588, -1.1028137
1903123700922381, -0.3328247, -9.616684, -1.0573273
1903123705988299, -0.32563782, -9.595139, -1.0597229
1903123711054217, -0.29930115, -9.516129, -1.0549316
1903123716120135, -0.28733826, -9.532883, -1.0261993
1903123721186053, -0.30648804, -9.58316, -1.0381775
1903123726251971, -0.29690552, -9.556824, -1.0094452
1903123731317889, -0.28733826, -9.561615, -1.0405731
1903123736383807, -0.31367493, -9.590347, -1.0597229
1903123741480242, -0.35437012, -9.659775, -1.1195831
1903123746546160, -0.366333, -9.717239, -1.162674
1903123751612078, -0.361557, -9.731598, -1.1722412
1903123756677996, -0.30648804, -9.731598, -1.2129517
1903123761743914, -0.2610016, -9.722031, -1.2177429
1903123766809832, -0.24423218, -9.733994, -1.2057648
1903123771875750, -0.24662781, -9.705261, -1.1914062
1903123776941668, -0.22029114, -9.666962, -1.1842194
1903123782038104, -0.21549988, -9.638229, -1.1938019
1903123787104021, -0.20832825, -9.597534, -1.1961975
1903123792169939, -0.22268677, -9.595139, -1.210556
1903123797235857, -0.21072388, -9.5759735, -1.1985779
1903123802301775, -0.21072388, -9.544861, -1.1938019
1903123807367693, -0.20353699, -9.552032, -1.2129517
1903123812433611, -0.1843872, -9.547256, -1.186615
1903123817499529, -0.17720032, -9.552032, -1.1674652
1903123822565447, -0.19155884, -9.573593, -1.1818237
1903123827631365, -0.21072388, -9.566406, -1.1842194
1903123832697283, -0.2250824, -9.633438, -1.2009735
1903123837793719, -0.22029114, -9.604706, -1.2057648
1903123842859637, -0.22029114, -9.6310425, -1.1794281
1903123847925555, -0.22268677, -9.686111, -1.2153473
1903123852991473, -0.25860596, -9.7100525, -1.2129517
1903123858057391, -0.2657776, -9.719635, -1.2225342
1903123863123309, -0.3400116, -9.745972, -1.2536469
1903123868189227, -0.35676575, -9.738785, -1.241684
1903123873255145, -0.37591553, -9.76033, -1.2344971
1903123878321063, -0.34718323, -9.707657, -1.2560425
1903123883386980, -0.32563782, -9.674149, -1.2201385
1903123888452898, -0.3519745, -9.671753, -1.2297058
1903123893549334, -0.33761597, -9.638229, -1.2512512
1903123898615252, -0.28971863, -9.6310425, -1.2488556
1903123903681170, -0.30648804, -9.635834, -1.2584381
1903123908747088, -0.3232422, -9.587952, -1.2368927
1903123913813006, -0.31367493, -9.564011, -1.2512512
1903123918878924, -0.30648804, -9.59993, -1.2249146
1903123923944842, -0.30169678, -9.573593, -1.2297058
1903123929010760, -0.3328247, -9.590347, -1.2392883
1903123934076678, -0.32803345, -9.592743, -1.2608337
1903123939173113, -0.30648804, -9.609497, -1.2512512
1903123944239031, -0.36395264, -9.6549835, -1.2464752
1903123949304949, -0.366333, -9.614288, -1.241684
1903123954370867, -0.37591553, -9.6549835, -1.2799835
1903123959436785, -0.38789368, -9.666962, -1.2704163
1903123964502703, -0.39985657, -9.690903, -1.2464752
1903123969568621, -0.4022522, -9.700485, -1.2751923
1903123974634539, -0.39985657, -9.695694, -1.2560425
1903123979700457, -0.3735199, -9.678925, -1.2488556
1903123984766375, -0.3519745, -9.674149, -1.2584381
1903123989832293, -0.4022522, -9.647812, -1.289566
1903123994898211, -0.4094391, -9.66217, -1.2488556
1903123999964129, -0.39266968, -9.604706, -1.2368927
1903124005030047, -0.38310242, -9.609497, -1.2512512
1903124010095965, -0.3328247, -9.607101, -1.2368927
1903124015161883, -0.28971863, -9.61908, -1.2177429
1903124020227801, -0.28733826, -9.6502075, -1.2440796
1903124025293719, -0.3232422, -9.640625, -1.2368927
1903124030390154, -0.361557, -9.647812, -1.3015289
1903124035456072, -0.34239197, -9.664566, -1.2943573
1903124040521990, -0.3735199, -9.664566, -1.2919617
1903124045587908, -0.39266968, -9.652588, -1.2704163
1903124050653826, -0.3950653, -9.643021, -1.2560425
1903124055719744, -0.37112427, -9.621475, -1.2943573
1903124060785662, -0.37112427, -9.643021, -1.2799835
1903124065851580, -0.37831116, -9.585556, -1.2728119
1903124070948016, -0.37831116, -9.587952, -1.3015289
1903124076013934, -0.41423035, -9.640625, -1.2680206
1903124081079852, -0.43338013, -9.623871, -1.2704163
1903124086145770, -0.41183472, -9.633438, -1.2704163
1903124091211688, -0.39985657, -9.623871, -1.2512512
1903124096277605, -0.4094391, -9.640625, -1.2728119
1903124101343523, -0.54351807, -9.731598, -1.2201385
1903124106409441, -0.48605347, -9.731598, -1.1602783
1903124111475359, -0.31367493, -9.561615, -1.3302612
1903124116541277, -0.24183655, -9.552032, -1.3494263
1903124121607195, -0.28494263, -9.580765, -1.2823792
1903124126673113, -0.282547, -9.623871, -1.2871704
1903124131739031, -0.25860596, -9.549637, -1.2536469
1903124136804949, -0.24902344, -9.561615, -1.2392883
1903124141870867, -0.26817322, -9.580765, -1.2847748
1903124146936785, -0.24662781, -9.597534, -1.2632294
1903124152033221, -0.2538147, -9.645416, -1.265625
1903124157099139, -0.282547, -9.69809, -1.3039246
1903124162165057, -0.32084656, -9.755539, -1.2728119
1903124167230975, -0.282547, -9.688507, -1.2943573
1903124172296893, -0.29211426, -9.674149, -1.3326569
1903124177362811, -0.28494263, -9.69809, -1.3326569
1903124182428729, -0.33042908, -9.700485, -1.3254852
1903124187494646, -0.3735199, -9.690903, -1.3135071
1903124192560564, -0.37831116, -9.68132, -1.3159027
1903124197626482, -0.42140198, -9.659775, -1.3230896
1903124202692400, -0.41662598, -9.664566, -1.3135071
1903124207758318, -0.41423035, -9.659775, -1.3159027
1903124212854754, -0.3735199, -9.659775, -1.3087158
1903124217920672, -0.37831116, -9.669357, -1.2823792
1903124222986590, -0.4309845, -9.664566, -1.2680206
1903124228052508, -0.43338013, -9.66217, -1.265625
1903124233118426, -0.4525299, -9.69809, -1.2632294
1903124238184344, -0.49324036, -9.690903, -1.2273102
1903124243250262, -0.4309845, -9.609497, -1.2775879
1903124248316180, -0.41662598, -9.58316, -1.2680206
1903124253412615, -0.46211243, -9.609497, -1.2991486
1903124258478533, -0.500412, -9.643021, -1.2512512
1903124263544451, -0.42858887, -9.623871, -1.265625
1903124268610369, -0.40464783, -9.592743, -1.2632294
1903124273676287, -0.47886658, -9.5759735, -1.2632294
1903124278742205, -0.47407532, -9.604706, -1.2273102
1903124283808123, -0.49084473, -9.623871, -1.210556
1903124288874041, -0.5099945, -9.643021, -1.1770325
1903124293939959, -0.49324036, -9.690903, -1.2249146
1903124299005877, -0.43338013, -9.6502075, -1.2728119
1903124304071795, -0.37591553, -9.614288, -1.2991486
1903124309137713, -0.36395264, -9.640625, -1.2823792
1903124314234148, -0.35437012, -9.66217, -1.2751923
1903124319300066, -0.3447876, -9.664566, -1.2871704
1903124324365984, -0.29930115, -9.671753, -1.2847748
1903124329431902, -0.27296448, -9.635834, -1.289566
1903124334497820, -0.29690552, -9.659775, -1.2249146
1903124339563738, -0.28971863, -9.638229, -1.2249146
1903124344629656, -0.28971863, -9.604706, -1.2297058
1903124349695574, -0.31845093, -9.597534, -1.2153473
1903124354761492, -0.31367493, -9.578369, -1.1650696
1903124359857928, -0.28015137, -9.573593, -1.1722412
1903124364923846, -0.3328247, -9.611893, -1.1914062
1903124369989764, -0.3328247, -9.645416, -1.162674
1903124375055682, -0.3400116, -9.657379, -1.1698608
1903124380121600, -0.36872864, -9.676544, -1.1602783
1903124385187518, -0.34718323, -9.700485, -1.1746368
1903124390253436, -0.37591553, -9.702866, -1.2057648
1903124395319354, -0.42619324, -9.700485, -1.1842194
1903124400385271, -0.46928406, -9.678925, -1.1914062
1903124405451189, -0.4669037, -9.671753, -1.1698608
1903124410517107, -0.29930115, -9.614288, -1.2225342
1903124415583025, -0.28971863, -9.585556, -1.2991486
1903124420679461, -0.282547, -9.590347, -1.2392883
1903124425745379, -0.3040924, -9.609497, -1.2847748
1903124430811297, -0.31845093, -9.643021, -1.3039246
1903124435877215, -0.30648804, -9.633438, -1.3135071
1903124440943133, -0.30648804, -9.635834, -1.3278656
1903124446009051, -0.282547, -9.61908, -1.3254852
1903124451074969, -0.28494263, -9.623871, -1.368576
1903124456140887, -0.2753601, -9.6310425, -1.3565979
1903124461206805, -0.28015137, -9.647812, -1.3374481
1903124466272723, -0.30169678, -9.66217, -1.3063202
1903124471338641, -0.33042908, -9.643021, -1.2799835
1903124476404559, -0.3232422, -9.6310425, -1.2249146
1903124481470477, -0.30169678, -9.611893, -1.2991486
1903124486536395, -0.3232422, -9.66217, -1.2560425
1903124491632830, -0.30169678, -9.657379, -1.2751923
1903124496698748, -0.3232422, -9.686111, -1.2225342
1903124501764666, -0.28971863, -9.664566, -1.1985779
1903124506830584, -0.30169678, -9.643021, -1.2536469
1903124511896502, -0.3950653, -9.652588, -1.2680206
1903124516962420, -0.4597168, -9.664566, -1.2297058
1903124522028338, -0.36872864, -9.645416, -1.2273102
1903124527094256, -0.4022522, -9.702866, -1.2847748
1903124532160174, -0.45013428, -9.750763, -1.2751923
1903124537226092, -0.5028076, -9.784271, -1.3111115
1903124542292010, -0.5674591, -9.834549, -1.289566
1903124547388445, -0.60336304, -9.875259, -1.3135071
1903124552454363, -0.65364075, -9.846527, -1.3565979
1903124557520281, -0.6871643, -9.829773, -1.3422394
1903124562586199, -0.7087097, -9.786667, -1.320694
1903124567652117, -0.72546387, -9.714844, -1.2321014
1903124572718035, -0.65364075, -9.6502075, -1.2584381
1903124577783953, -0.59617615, -9.595139, -1.2081604
1903124582849871, -0.56266785, -9.549637, -1.1938019
1903124587915789, -0.5578766, -9.54007, -1.1530914
1903124592981707, -0.54112244, -9.559219, -1.1291504
1903124598047625, -0.54112244, -9.578369, -1.1195831
1903124603113543, -0.54589844, -9.592743, -1.1267548
1903124608179461, -0.58421326, -9.626251, -1.1243591
1903124613275896, -0.5985718, -9.633438, -1.1147919
1903124618341814, -0.6296997, -9.659775, -1.1602783
1903124623407732, -0.6512451, -9.6502075, -1.1794281
1903124628473650, -0.66322327, -9.690903, -1.1985779
1903124633539568, -0.6512451, -9.702866, -1.2057648
1903124638605486, -0.6847687, -9.7100525, -1.2823792
1903124643671404, -0.6512451, -9.686111, -1.3278656
1903124648737322, -0.6177368, -9.676544, -1.3087158
1903124653803240, -0.6081543, -9.707657, -1.3350525
1903124658899676, -0.61294556, -9.731598, -1.3326569
1903124663965594, -0.6368866, -9.743576, -1.2847748
1903124669031512, -0.6105499, -9.738785, -1.3063202
1903124674097430, -0.6273041, -9.748367, -1.2871704
1903124679163348, -0.6656189, -9.755539, -1.3302612
1903124684229266, -0.68237305, -9.755539, -1.3302612
1903124689295184, -0.7063141, -9.736389, -1.2799835
1903124694361102, -0.72546387, -9.753159, -1.320694
1903124699427020, -0.7589874, -9.733994, -1.3135071
1903124704492938, -0.73983765, -9.719635, -1.3111115
1903124709558855, -0.7709656, -9.74118, -1.3350525
1903124714624773, -0.78292847, -9.765121, -1.3350525
1903124719721209, -0.7589874, -9.755539, -1.3589935
1903124724787127, -0.7565918, -9.748367, -1.3470306
1903124729853045, -0.7757416, -9.755539, -1.3661804
1903124734918963, -0.74942017, -9.743576, -1.3039246
1903124739984881, -0.7446289, -9.748367, -1.3015289
1903124745050799, -0.75419617, -9.77948, -1.3781433
1903124750116717, -0.7565918, -9.7771, -1.3901215
1903124755182635, -0.7230835, -9.738785, -1.380539
1903124760248553, -0.72546387, -9.722031, -1.4380035
1903124765314471, -0.7278595, -9.707657, -1.4380035
1903124770380389, -0.68955994, -9.664566, -1.4667358
1903124775446307, -0.6943512, -9.666962, -1.4715271
1903124780512225, -0.6560364, -9.676544, -1.4763184
1903124785608660, -0.66322327, -9.666962, -1.5289917
1903124790674578, -0.6177368, -9.678925, -1.5050354
1903124795740496, -0.6273041, -9.645416, -1.4858856
1903124800806414, -0.5818176, -9.61908, -1.447586
1903124805872332, -0.5937958, -9.58316, -1.4643402
1903124810938250, -0.52674866, -9.566406, -1.4810944
1903124816004168, -0.51478577, -9.561615, -1.4643402
1903124821070086, -0.52674866, -9.530487, -1.4715271
1903124826136004, -0.51478577, -9.528091, -1.5098267
1903124831232439, -0.4812622, -9.518524, -1.5146179
1903124836298357, -0.43577576, -9.506546, -1.5170135
1903124841364275, -0.41423035, -9.5233, -1.5002594
1903124846430193, -0.3735199, -9.516129, -1.5002594
1903124851496111, -0.38310242, -9.501755, -1.5888367
1903124856562029, -0.35676575, -9.513733, -1.5313721
1903124861627947, -0.32803345, -9.535278, -1.5433502
1903124866693865, -0.29930115, -9.549637, -1.5457458
1903124871759783, -0.28733826, -9.547256, -1.5337677
1903124876825701, -0.2538147, -9.537674, -1.502655
1903124881922137, -0.28015137, -9.556824, -1.5146179
1903124886988055, -0.23944092, -9.554428, -1.5553284
1903124892053973, -0.21310425, -9.564011, -1.5720825
1903124897119891, -0.21072388, -9.561615, -1.5289917
1903124902216326, -0.20832825, -9.552032, -1.5553284
1903124907282244, -0.19395447, -9.5759735, -1.5361633
1903124912348162, -0.16044617, -9.554428, -1.5792694
1903124917414080, -0.14128113, -9.573593, -1.5768738
1903124922479998, -0.12452698, -9.580765, -1.5792694
1903124927545916, -0.11973572, -9.556824, -1.6056061
1903124932611834, -0.11254883, -9.537674, -1.6199646
1903124937677752, -0.08383179, -9.528091, -1.5648956
1903124942743670, -0.08383179, -9.511337, -1.586441
1903124947809588, -0.06945801, -9.535278, -1.586441
1903124952875506, -0.08143616, -9.528091, -1.5529327
1903124957941424, -0.06945801, -9.530487, -1.5672913
1903124963037859, -0.10058594, -9.518524, -1.5457458
1903124968103777, -0.1101532, -9.537674, -1.5409546
1903124973169695, -0.09100342, -9.585556, -1.5457458
1903124978235613, -0.13648987, -9.5759735, -1.5194092
1903124983301531, -0.1388855, -9.590347, -1.5433502
1903124988367449, -0.1676178, -9.604706, -1.5313721
1903124993433367, -0.15325928, -9.652588, -1.5505371
1903124998499285, -0.17001343, -9.66217, -1.5409546
1903125003565203, -0.21310425, -9.659775, -1.5481415
1903125008631121, -0.23706055, -9.669357, -1.5289917
1903125013697039, -0.24423218, -9.635834, -1.538559
1903125018793475, -0.2610016, -9.621475, -1.5625
1903125023859393, -0.2610016, -9.643021, -1.4882812
1903125028925311, -0.282547, -9.628647, -1.4810944
1903125033991229, -0.27296448, -9.595139, -1.5289917
1903125039057146, -0.2753601, -9.614288, -1.5146179
1903125044153582, -0.25621033, -9.597534, -1.5265961
1903125049219500, -0.27775574, -9.580765, -1.4882812
1903125054285418, -0.28015137, -9.556824, -1.4954681
1903125059351336, -0.28971863, -9.561615, -1.5218048
1903125064417254, -0.25621033, -9.537674, -1.5098267
1903125069483172, -0.23226929, -9.475418, -1.48349
1903125074549090, -0.21310425, -9.470642, -1.4619446
1903125079615008, -0.18916321, -9.468246, -1.4810944
1903125084680926, -0.2250824, -9.537674, -1.447586
1903125089746844, -0.12452698, -9.549637, -1.423645
1903125094812762, -0.047912598, -9.34375, -1.5457458
1903125099909197, -0.07904053, -9.398804, -1.5146179
1903125104975115, -0.08621216, -9.477814, -1.4978638
1903125110041033, -0.11494446, -9.513733, -1.5672913
1903125115106951, -0.1101532, -9.573593, -1.5170135
1903125120172869, -0.11734009, -9.561615, -1.5242004
1903125125238787, -0.11494446, -9.537674, -1.5194092
1903125130304705, -0.1053772, -9.556824, -1.5170135
1903125135401141, -0.10058594, -9.542465, -1.5098267
1903125140467059, -0.10058594, -9.566406, -1.4930725
1903125145532977, -0.043121338, -9.564011, -1.5577087
1903125150598895, 0.009552002, -9.559219, -1.5457458
1903125155664813, 0.045455933, -9.568802, -1.5648956
1903125160730730, 0.052642822, -9.60231, -1.5888367
1903125165796648, 0.09335327, -9.640625, -1.6223602
1903125170862566, 0.10771179, -9.640625, -1.6271515
1903125175928484, 0.10292053, -9.674149, -1.64151
1903125180994402, 0.045455933, -9.635834, -1.7061615
1903125186060320, 0.057434082, -9.671753, -1.6846008
1903125191126238, 0.014343262, -9.674149, -1.6989746
1903125196222674, -0.028762817, -9.666962, -1.6846008
1903125201288592, -0.055099487, -9.645416, -1.7181244
1903125206354510, -0.08860779, -9.626251, -1.7540436
1903125211420428, -0.08143616, -9.635834, -1.7851715
1903125216486346, -0.09579468, -9.590347, -1.7492523
1903125221582781, -0.06945801, -9.578369, -1.7779846
1903125226648699, -0.06227112, -9.611893, -1.7731934
1903125231714617, -0.07904053, -9.640625, -1.7468567
1903125236780535, -0.06466675, -9.643021, -1.7037659
1903125241846453, -0.08143616, -9.66217, -1.6702423
1903125246912371, -0.08143616, -9.66217, -1.6367188
1903125251978289, -0.09579468, -9.664566, -1.6630554
1903125257044207, -0.08383179, -9.688507, -1.6463013
1903125262110125, -0.047912598, -9.623871, -1.6630554
1903125267176043, 0.007156372, -9.537674, -1.6989746
1903125272272479, 0.014343262, -9.530487, -1.7253113
1903125277338396, 0.009552002, -9.477814, -1.7660065
1903125282404314, 0.021514893, -9.46106, -1.7588348
1903125287470232, 0.023910522, -9.463455, -1.744461
1903125292536150, -0.0024261475, -9.439514, -1.6750336
1903125297602068, 0.026306152, -9.4131775, -1.6702423
1903125302698504, -0.011993408, -9.398804, -1.7157288
1903125307764422, -0.09100342, -9.427536, -1.7061615
1903125312830340, -0.09579468, -9.465851, -1.6893921
1903125317896258, -0.09100342, -9.482605, -1.696579
1903125322962176, -0.045516968, -9.561615, -1.7253113
1903125328028094, -0.09100342, -9.566406, -1.7085571
1903125333094012, -0.17480469, -9.580765, -1.751648
1903125338159930, -0.1963501, -9.547256, -1.7037659
1903125343225848, -0.14846802, -9.58316, -1.6750336
1903125348291766, -0.1269226, -9.578369, -1.6678467
1903125353357684, -0.10298157, -9.578369, -1.6486969
1903125358423602, -0.11973572, -9.621475, -1.665451
1903125363489520, -0.1388855, -9.6310425, -1.6774292
1903125368585955, -0.1341095, -9.659775, -1.6463013
1903125373651873, -0.1269226, -9.638229, -1.6534882
1903125378717791, -0.11494446, -9.623871, -1.665451
1903125383783709, -0.08621216, -9.611893, -1.6869965
1903125388849627, -0.09100342, -9.580765, -1.6056061
1903125393915545, -0.14607239, -9.573593, -1.6247559
1903125398981463, -0.15325928, -9.5711975, -1.6223602
1903125404047381, -0.15805054, -9.544861, -1.5960236
1903125409113299, -0.12452698, -9.50415, -1.5625
1903125414179217, -0.0766449, -9.487396, -1.5768738
1903125419245135, -0.10777283, -9.516129, -1.5553284
1903125424311053, -0.17240906, -9.525696, -1.5098267
1903125429376971, -0.18676758, -9.568802, -1.5050354
1903125434442889, -0.18676758, -9.614288, -1.5481415
1903125439539324, -0.21072388, -9.60231, -1.5361633
1903125444605242, -0.28015137, -9.616684, -1.507431
1903125449671160, -0.25621033, -9.59993, -1.478714
1903125454737078, -0.26817322, -9.607101, -1.428421
1903125459802996, -0.3040924, -9.6310425, -1.4547577
1903125464868914, -0.31845093, -9.623871, -1.5218048
1903125469934832, -0.38549805, -9.614288, -1.5002594
1903125475000750, -0.47886658, -9.609497, -1.4547577
1903125480066668, -0.4884491, -9.60231, -1.4571533
1903125485132586, -0.500412, -9.614288, -1.4667358
1903125490229021, -0.5890045, -9.61908, -1.4978638
1903125495294939, -0.60575867, -9.638229, -1.4882812
1903125500360857, -0.5650635, -9.643021, -1.507431
1903125505426775, -0.579422, -9.633438, -1.5098267
1903125510492693, -0.62490845, -9.6310425, -1.4906769
1903125515558611, -0.6727905, -9.628647, -1.4906769
1903125520624529, -0.65364075, -9.66217, -1.4810944
1903125525690447, -0.66322327, -9.643021, -1.4715271
1903125530756365, -0.6560364, -9.647812, -1.4403992
1903125535852801, -0.65364075, -9.66217, -1.3613892
1903125540918719, -0.6392822, -9.645416, -1.3949127
1903125545984637, -0.6296997, -9.674149, -1.3518066
1903125551050555, -0.6225128, -9.707657, -1.3374481
1903125556116473, -0.63449097, -9.714844, -1.3637848
1903125561182391, -0.6153412, -9.77948, -1.3829346
1903125566248309, -0.6680145, -9.798645, -1.3398438
1903125571314227, -0.69195557, -9.7771, -1.3757629
1903125576380145, -0.73983765, -9.772308, -1.3637848
1903125581446063, -0.75180054, -9.805817, -1.3661804
1903125586511980, -0.7302551, -9.796249, -1.4332123
1903125591608416, -0.74702454, -9.750763, -1.3853302
1903125596674334, -0.7350464, -9.729202, -1.3829346
1903125601740252, -0.7565918, -9.657379, -1.3494263
1903125606806170, -0.7589874, -9.616684, -1.3781433
1903125611872088, -0.7446289, -9.5759735, -1.3542023
1903125616938006, -0.7158966, -9.556824, -1.344635
1903125622003924, -0.7422333, -9.537674, -1.3542023
1903125627100359, -0.7446289, -9.506546, -1.3302612
1903125632166277, -0.713501, -9.499359, -1.3015289
1903125637232195, -0.6943512, -9.470642, -1.3159027
1903125642298113, -0.6680145, -9.480209, -1.2775879
1903125647364031, -0.6296997, -9.513733, -1.265625
1903125652429949, -0.59140015, -9.50415, -1.2632294
1903125657495867, -0.58421326, -9.52092, -1.2536469
1903125662561785, -0.57702637, -9.50415, -1.2584381
1903125667627703, -0.5890045, -9.485001, -1.2297058
1903125672693621, -0.57463074, -9.482605, -1.2464752
1903125677759539, -0.5674591, -9.482605, -1.2608337
1903125682855975, -0.5387268, -9.473022, -1.2368927
1903125687921893, -0.53393555, -9.487396, -1.2273102
1903125692987811, -0.57702637, -9.52092, -1.2488556
1903125698053729, -0.5387268, -9.530487, -1.1961975
1903125703119646, -0.52674866, -9.52092, -1.1890106
1903125708185564, -0.500412, -9.496979, -1.2201385
1903125713251482, -0.47407532, -9.480209, -1.1794281
1903125718317400, -0.41183472, -9.444305, -1.1842194
1903125723383318, -0.34239197, -9.408386, -1.1291504
1903125728449236, -0.29930115, -9.365295, -1.162674
1903125733545672, -0.23466492, -9.365295, -1.1770325
1903125738611590, -0.20832825, -9.350922, -1.1650696
1903125743677508, -0.18676758, -9.372467, -1.2081604
1903125748743426, -0.16522217, -9.437119, -1.2177429
1903125753809344, -0.13171387, -9.494583, -1.2392883
1903125758875262, -0.10777283, -9.537674, -1.2488556
1903125763941180, -0.1341095, -9.585556, -1.2823792
1903125769007098, -0.14367676, -9.664566, -1.2967529
1903125774073016, -0.1388855, -9.729202, -1.3087158
1903125779169451, -0.1341095, -9.774704, -1.3589935
1903125784235369, -0.1341095, -9.781876, -1.3925171
1903125789301287, -0.08621216, -9.82019, -1.5337677
1903125794367205, -0.26817322, -10.05722, -1.5409546
1903125799433123, -0.24423218, -10.437897, -1.7492523
1903125804499041, 0.39741516, -10.703644, -2.3932953
1903125809564959, 0.2944641, -11.067566, -2.0892334
1903125814630877, -0.5387268, -11.658936, -1.8330536
1903125819696795, -0.46450806, -11.168121, -2.0796509
1903125824762713, -0.03593445, -9.956665, -2.1011963
1903125829859148, 0.46444702, -9.604706, -1.507431
1903125834925066, 0.7182312, -9.420364, -1.2991486
1903125839990984, 0.8020325, -9.018127, -1.0740814
1903125845056902, 0.77809143, -8.666183, -0.6383362
1903125850122820, 0.5338745, -7.9790497, -0.09486389
1903125855188738, 0.23939514, -7.70372, 0.48454285
1903125860254656, 0.07897949, -8.414795, 0.34806824
1903125865320574, -0.08143616, -8.994186, -0.45637512
1903125870417010, -0.17240906, -9.379654, -1.3709717
1903125875482928, -0.09100342, -9.894409, -2.0748596
1903125880548846, 0.26812744, -9.906387, -2.6734161
1903125885614764, 0.14363098, -10.413956, -2.6183472
1903125890680682, 0.3998108, -10.5121155, -2.2448578
1903125895746600, 0.69189453, -10.308609, -1.9862823
1903125900812518, 1.0965118, -9.666962, -1.7899475
1903125905878436, 0.7900543, -9.6502075, -1.3326569
