1902227261188420, -0.4884491, -5.1371307, -1.9503632
1902227266254338, -0.08143616, -5.0772705, -1.9838867
1902227271320256, 0.25854492, -5.09404, -1.8162842
1902227276386174, 0.42614746, -5.0844574, -1.5289917
1902227281482610, 0.4620514, -4.9815063, -1.2680206
1902227286548528, 0.55303955, -4.782791, -1.0046539
1902227291614446, 0.6488037, -4.438019, -0.82987976
1902227296680364, 0.6607666, -4.1052246, -0.67185974
1902227301746282, 0.6272583, -3.7772217, -0.5760956
1902227306812200, 0.47642517, -3.4947052, -0.6838379
1902227311908635, 0.2729187, -3.3223267, -0.8250885
1902227316974553, -0.009597778, -3.2337341, -1.0573273
1902227322040471, -0.38789368, -3.288803, -1.3973083
1902227327106389, -0.7996979, -3.61203, -1.8569946
1902227332172307, -1.0462952, -4.1794434, -2.395691
1902227337238225, -0.8930664, -4.947983, -2.9487457
1902227342334660, -0.41900635, -5.8242645, -3.5018005
1902227347400578, 0.22981262, -6.679001, -3.7771454
1902227352466496, 0.8810425, -7.5672455, -4.138672
1902227357532414, 1.4532471, -8.5321045, -4.6007385
1902227362598332, 1.9057617, -9.405991, -4.9598694
1902227367664250, 2.4540253, -10.131439, -5.4818115
1902227372730168, 2.7700653, -10.777863, -6.231201
1902227377826604, 3.4284668, -11.268677, -7.6485596
1902227382892522, 3.9528046, -11.860046, -9.104233
1902227387988957, 5.054138, -12.623795, -9.74588
1902227393054875, 6.3685455, -13.43782, -10.1936035
1902227398120793, 7.647049, -14.017227, -10.887924
1902227403186711, 9.366089, -14.311707, -11.278168
1902227408252629, 11.25032, -14.338043, -10.3324585
1902227413349065, 13.043579, -14.493668, -8.996506
1902227418414983, 13.685226, -14.788162, -8.498505
1902227423480901, 12.727554, -14.831253, -8.781021
1902227428546819, 10.9319, -14.227921, -8.996506
1902227433612737, 9.694092, -13.035599, -8.014877
1902227438678655, 9.339752, -11.4769745, -5.982193
1902227443744573, 8.999771, -9.719635, -3.942337
1902227448810491, 8.71965, -7.830612, -2.3142853
1902227453906926, 8.439529, -6.3462067, -1.4523773
1902227458972844, 7.998993, -5.730896, -1.751648
1902227464038762, 7.2136993, -5.929611, -2.5536957
1902227469104680, 5.939987, -6.4922485, -2.9343872
1902227474170598, 4.3238983, -7.174591, -2.5321503
1902227479236516, 2.66951, -8.1203, -2.1371155
1902227484332951, 1.2617188, -9.437119, -1.7420654
1902227489398869, 0.37347412, -10.909546, -1.1004181
1902227494464787, 0.11489868, -12.348465, 0.30737305
1902227499530705, -0.09579468, -13.567108, 2.8452148
1902227504596623, -0.6225128, -14.24707, 5.260971
1902227509693059, -1.3383789, -14.32608, 6.003174
1902227514758977, -2.260147, -13.998077, 4.6289062
1902227519824895, -2.990387, -13.136154, 1.837265
1902227524890813, -2.9736328, -11.951035, -2.3214722
1902227529956731, -2.844345, -10.780258, -7.155365
1902227535053166, -3.0574188, -9.880051, -9.937424
1902227540119084, -3.172348, -9.389236, -10.437805
1902227545185002, -2.959259, -9.070801, -10.267822
1902227550250920, -2.6025238, -9.039673, -9.645325
1902227555316838, -2.2242432, -9.075592, -7.0787506
1902227560382756, -1.5011902, -8.833771, -3.219284
1902227565448674, -0.9912262, -8.733215, -0.47314453
1902227570514592, -1.2162781, -8.637451, 0.5300293
1902227575611028, -1.8172302, -8.510559, 0.98731995
1902227580676946, -1.9967957, -8.647034, 1.6624908
1902227585742864, -2.1859283, -9.159393, 2.2322998
1902227590808782, -2.2505798, -9.913559, 2.2538605
1902227595874700, -2.0877686, -10.605484, 1.6289673
1902227600971135, -2.0949554, -11.153763, 0.93943787
1902227606037053, -1.9369354, -11.644577, 0.3648224
1902227611102971, -1.7142792, -12.188049, 0.29779053
1902227616168889, -1.3790894, -12.64296, 0.8005676
1902227621234807, -0.8212433, -12.820129, 1.4685516
1902227626300725, 0.09812927, -12.7339325, 2.0168304
1902227631366643, 1.6711273, -12.346069, 2.0718994
1902227636463078, 3.1268005, -11.977371, 1.7415009
1902227641528996, 4.278412, -11.625412, 1.1740723
1902227646594914, 5.2528534, -11.146576, 0.714386
1902227651660832, 5.9328003, -10.710831, 0.017669678
1902227656726750, 6.3829193, -10.483383, -0.8322754
1902227661823186, 6.6965485, -10.231995, -1.4427948
1902227666889104, 6.852173, -9.870468, -1.87854
1902227671955022, 6.900055, -9.470642, -2.0269775
1902227677020940, 6.8186646, -8.900818, -1.9479675
1902227682086858, 6.4954376, -8.354935, -1.7061615
1902227687152776, 6.0046234, -7.8760986, -1.1698608
1902227692249211, 5.0134277, -7.6079407, -0.7963562
1902227697315129, 3.7157745, -7.399658, -0.5473633
1902227702411565, 2.346283, -7.1362915, -0.52342224
1902227707477483, 1.3407288, -7.0333405, -0.6455231
1902227712543401, 0.4835968, -6.999817, -0.71495056
1902227717609319, -0.18676758, -7.007004, -0.8035431
1902227722675237, -0.6967468, -7.0572815, -0.74368286
1902227727741155, -0.9912262, -7.1961365, -0.85861206
1902227732807073, -1.0199585, -7.3900757, -1.0788727
1902227737872991, -0.9624939, -7.56485, -1.1578827
1902227742938909, -0.79011536, -7.72287, -1.1291504
1902227748004826, -0.51478577, -7.914398, -1.083664
1902227753101262, -0.15086365, -8.036514, -0.94958496
1902227758167180, 0.26333618, -8.103546, -0.91368103
1902227763233098, 0.8523102, -8.194519, -0.82748413
1902227768299016, 1.3072052, -8.309448, -1.0142365
1902227773364934, 1.7142181, -8.328598, -1.2512512
1902227778461369, 1.9680023, -8.251984, -1.1267548
1902227783527287, 2.1619415, -8.113129, -0.9112854
1902227788593205, 2.3439026, -7.909622, -0.72932434
1902227793659123, 2.4588165, -7.7013245, -0.5713043
1902227798725041, 2.607254, -7.576828, -0.46116638
1902227803790959, 2.6120453, -7.5193634, -0.4707489
1902227808887395, 2.5330353, -7.3900757, -0.50187683
1902227813953313, 2.468399, -7.3541565, -0.50904846
1902227819019231, 2.4420624, -7.418808, -0.518631
1902227824085149, 2.3534698, -7.5073853, -0.5689087
1902227829151067, 2.346283, -7.6295013, -0.5329895
1902227834216985, 2.4157257, -7.730057, -0.48989868
1902227839282903, 2.468399, -7.811447, -0.39892578
1902227844379338, 2.72937, -7.892853, -0.31033325
1902227849445256, 2.9376526, -7.897644, -0.2361145
1902227854511174, 3.1387634, -7.833008, -0.2576599
1902227859577092, 3.3446655, -7.7204742, -0.38215637
1902227864643010, 3.457199, -7.562454, -0.5689087
1902227869708928, 3.555359, -7.514572, -0.89212036
1902227874774846, 3.682251, -7.5792084, -1.2536469
1902227879840764, 3.8139343, -7.753998, -1.617569
1902227884937200, 4.1036377, -8.048477, -1.8761444
1902227890003118, 4.4986725, -8.424362, -2.096405
1902227895069035, 4.757248, -8.819412, -2.0293732
1902227900134953, 4.9799194, -9.18573, -1.8043213
1902227905200871, 5.078079, -9.422745, -1.5720825
1902227910266789, 4.96315, -9.628647, -1.5050354
1902227915363225, 4.7357025, -9.786667, -1.7229156
1902227920429143, 4.3047485, -9.9231415, -2.0581055
1902227925495061, 3.9096985, -10.014114, -2.0940094
1902227930560979, 3.5960693, -10.033279, -1.6989746
1902227935626897, 3.3494568, -10.03566, -0.91368103
1902227940723332, 3.124405, -10.047638, -0.008666992
1902227945789250, 2.832306, -10.026093, 0.64733887
1902227950855168, 2.49234, -9.915955, 0.7574768
1902227955921086, 2.140396, -9.817795, 0.2738495
1902227960987004, 1.7740784, -9.686111, -0.58566284
1902227966052922, 1.5131073, -9.686111, -1.4427948
1902227971149358, 1.42453, -9.7771, -2.139511
1902227976215276, 1.3431244, -10.188889, -2.577652
1902227981281194, 1.5514221, -10.897583, -2.740448
1902227986347112, 1.9488525, -11.783432, -2.5273743
1902227991413030, 2.6048584, -12.791397, -2.0581055
1902227996509465, 3.4931183, -13.662888, -1.6295471
1902228001575383, 4.2903748, -14.2087555, -1.4715271
1902228006641301, 4.7716217, -14.261429, -1.7253113
1902228011707219, 5.085251, -13.837662, -2.2137299
1902228016773137, 5.3486176, -13.035599, -2.522583
1902228021869573, 5.600006, -12.204819, -2.4100494
1902228026935491, 5.671829, -11.46022, -1.7636108
1902228032001409, 5.726898, -10.988556, -0.81073
1902228037067326, 5.904068, -10.782654, 0.19963074
1902228042133244, 6.1075745, -10.82814, 1.0232391
1902228047229680, 6.2248993, -11.0460205, 1.5906525
1902228052295598, 6.0836334, -11.330933, 1.6600952
1902228057361516, 5.540161, -11.666122, 1.0974579
1902228062427434, 4.5968323, -12.073135, -0.13795471
1902228067493352, 3.0741272, -12.252701, -1.8115082
1902228072559270, 1.7573242, -12.535217, -3.4108276
1902228077625188, 0.8020325, -12.999695, -4.7467957
1902228082721623, -0.14128113, -13.361206, -5.6589813
1902228087787541, -1.1061554, -13.588669, -6.04924
1902228092853459, -1.891449, -13.854416, -5.8816376
1902228097919377, -2.432541, -14.053131, -5.2040863
1902228102985295, -2.6264648, -14.235092, -3.815445
1902228108081731, -2.5881653, -14.378754, -1.5481415
1902228113147649, -2.346344, -14.429031, 0.8412781
1902228118213567, -2.1069183, -14.527191, 2.809311
1902228123279485, -1.9321442, -14.409866, 4.3775177
1902228128345403, -1.7382202, -14.072296, 5.3256073
1902228133411321, -1.3982391, -13.662888, 5.6727753
1902228138507756, -1.0151672, -13.181641, 5.49321
1902228143573674, -0.60575867, -12.762665, 4.5666504
1902228148639592, -0.023971558, -12.360443, 2.948166
1902228153705510, 0.6057129, -12.068344, 0.8292999
1902228158771428, 1.3886108, -11.955811, -1.7947388
1902228163837346, 2.1715088, -12.025253, -4.4379425
1902228168933782, 2.741333, -12.197632, -5.9606476
1902228173999700, 3.2560883, -12.480148, -6.121063
1902228179065618, 3.378189, -12.736328, -5.5680084
1902228184131535, 2.8466797, -12.846466, -4.404419
1902228189197453, 1.8171692, -12.709991, -3.0852203
1902228194263371, 1.1994629, -12.279037, -1.7564392
1902228199329289, 1.1707306, -11.764282, -0.7532654
1902228204425725, 1.3670654, -11.139389, 0.09428406
1902228209491643, 1.673523, -10.459442, 0.580307
1902228214557561, 1.5777588, -9.7771, 0.3528595
1902228219623479, 1.2042542, -9.113907, 0.039215088
1902228224689397, 1.2162323, -8.546478, -0.21217346
1902228229785832, 1.163559, -8.139465, -0.21936035
1902228234851750, 1.3167877, -7.8401794, -0.32710266
1902228239917668, 1.4771881, -7.6079407, -0.68621826
1902228244983586, 1.4221344, -7.363739, -0.66467285
1902228250049504, 1.4532471, -7.181778, -0.5401764
1902228255145940, 1.4532471, -6.9543304, -0.50187683
1902228260211858, 1.2641144, -6.5832214, -0.38694763
1902228265277776, 0.7733002, -6.248047, -0.19541931
1902228270343694, 0.43092346, -6.0325623, -0.20977783
1902228275409612, 0.16757202, -5.8314514, -0.31991577
1902228280475530, -0.06706238, -5.6351166, -0.3342743
1902228285571965, -0.1843872, -5.493866, -0.5329895
1902228290637883, -0.29690552, -5.287964, -0.7388916
1902228295703801, -0.42619324, -5.086853, -0.7029877
1902228300769719, -0.46450806, -4.967148, -0.77001953
1902228305835637, -0.4022522, -4.9001007, -0.9423981
1902228310901555, -0.34957886, -4.912079, -1.2057648
1902228315997991, -0.3400116, -5.0677032, -1.4260406
1902228321063909, -0.3112793, -5.213745, -1.5553284
1902228326129826, -0.26817322, -5.264023, -1.6103821
1902228331195744, -0.21789551, -5.335846, -1.6941833
1902228336292180, -0.07185364, -5.422043, -1.6893921
1902228341358098, 0.13644409, -5.517807, -1.6989746
1902228346424016, 0.27052307, -5.584839, -1.7253113
1902228351489934, 0.42614746, -5.5225983, -1.6486969
1902228356555852, 0.57458496, -5.517807, -1.5984192
1902228361621770, 0.6966858, -5.4052734, -1.4882812
1902228366687688, 0.7876587, -5.280777, -1.3781433
1902228371753606, 0.74935913, -5.086853, -1.3135071
1902228376850041, 0.69429016, -4.8594055, -1.3135071
1902228381915959, 0.598526, -4.572098, -1.3757629
1902228386981877, 0.47642517, -4.3805695, -1.5289917
1902228392047795, 0.3998108, -4.2081757, -1.7612152
1902228397113713, 0.4141693, -4.1674805, -1.993454
1902228402179631, 0.47402954, -4.272827, -2.2280884
1902228407276067, 0.63442993, -4.4045105, -2.4818726
1902228412341985, 0.77090454, -4.703781, -2.7524261
1902228417407903, 0.90737915, -5.031784, -3.2240753
1902228422473821, 1.2617188, -5.3693695, -3.8298187
1902228427539739, 1.9919434, -5.7332916, -4.466675
1902228432636174, 2.638382, -6.2791595, -4.9886017
1902228437702092, 3.227356, -6.8872986, -5.5057526
1902228442768010, 3.8019714, -7.533722, -6.12825
1902228447833928, 4.4627686, -8.309448, -6.736374
1902228452899846, 4.896118, -9.444305, -7.488159
1902228457996282, 5.509033, -10.545639, -8.048401
1902228463062200, 6.476288, -11.728363, -8.113037
1902228468128118, 7.453125, -13.152924, -8.158524
1902228473194035, 7.860138, -14.4841, -8.747498
1902228478259953, 7.975052, -15.470505, -9.391541
1902228483356389, 8.71965, -15.934982, -9.611816
1902228488422307, 10.137024, -16.337204, -9.82489
1902228493488225, 10.500946, -16.60057, -10.528793
1902228498554143, 10.058014, -16.061874, -11.388306
1902228503620061, 9.739578, -15.025177, -11.613358
1902228508685979, 9.385239, -13.969345, -9.882355
1902228513782414, 9.5265045, -12.628586, -6.8177795
1902228518848332, 9.749161, -10.811386, -4.2057037
1902228523914250, 9.5289, -8.852936, -2.6470795
1902228528980168, 8.537689, -7.004608, -2.1610565
1902228534046086, 7.117935, -5.604004, -2.4172363
1902228539112004, 5.600006, -5.122772, -2.9607239
1902228544208440, 4.13237, -5.778778, -3.645462
1902228549274358, 3.0310364, -6.6430817, -4.42836
1902228554340276, 2.1308136, -7.483444, -4.332596
1902228559406194, 1.0510254, -8.75238, -2.9032593
1902228564472112, 0.026306152, -10.488174, -1.0956268
1902228569538030, -0.22747803, -12.164108, 0.4438324
1902228574634465, -0.08383179, -13.55275, 2.1509094
1902228579700383, -0.3328247, -14.610992, 4.3775177
1902228584766301, -1.0630493, -14.879135, 5.3208313
1902228589832219, -1.8076477, -14.4457855, 3.8483887
1902228594898137, -2.157196, -13.380371, 0.9154968
1902228599964055, -1.8890533, -11.953415, -1.9623413
1902228605060491, -1.0965729, -10.488174, -4.1027527
1902228610126409, -0.49084473, -9.190521, -5.199295
1902228615192326, -0.3735199, -8.165802, -6.2886505
1902228620258244, -0.59617615, -7.777939, -8.091492
1902228625354680, -0.9912262, -7.952713, -9.063538
1902228630420598, -1.2593842, -8.177765, -7.397171
1902228635486516, -1.3000793, -8.424362, -4.2200623
1902228640552434, -1.3096619, -8.366913, -1.5002594
1902228645618352, -1.5538635, -8.067627, 0.012878418
1902228650714787, -1.8770752, -7.7851105, 0.89634705
1902228655780705, -1.7046967, -7.8784943, 1.9569702
1902228660846623, -1.4724579, -8.338181, 2.730301
1902228665912541, -1.4197845, -9.094742, 2.9074707
1902228670978459, -1.4461212, -10.040451, 2.6417084
1902228676044377, -1.4868317, -10.940674, 2.3041382
1902228681140813, -1.2952881, -11.725967, 1.8779602
1902228686206731, -0.7709656, -12.3580475, 1.3368683
1902228691272649, -0.11973572, -12.930252, 0.8700104
1902228696338567, 0.47642517, -13.224747, 0.67367554
1902228701404485, 1.2832642, -13.176865, 0.5874939
1902228706470403, 2.1188354, -12.973358, 0.48693848
1902228711566838, 3.2848206, -12.597458, -0.09246826
1902228716632756, 4.4388275, -12.07074, -0.84184265
1902228721698674, 5.3605957, -11.639786, -1.4020996
1902228726764592, 5.892105, -11.220795, -1.8426208
1902228731830510, 6.2177124, -10.761108, -2.2137299
1902228736896428, 6.330246, -10.157776, -2.2664032
1902228741992864, 6.3637543, -9.566406, -2.1371155
1902228747058782, 6.3374176, -8.96785, -1.7731934
1902228752124700, 6.2464447, -8.299866, -1.107605
1902228757190618, 6.0285797, -7.7659607, -0.46595764
1902228762256535, 5.401291, -7.3541565, -0.23132324
1902228767322453, 4.405304, -6.949539, -0.061340332
1902228772418889, 3.1866608, -6.726883, -0.2648468
1902228777484807, 1.9512482, -6.702942, -0.518631
1902228782550725, 0.93611145, -6.7412415, -0.79875183
1902228787616643, 0.09573364, -6.860962, -1.0597229
1902228792682561, -0.54112244, -7.0141907, -1.3398438
1902228797748479, -1.0008087, -7.198532, -1.4020996
1902228802844914, -1.44133, -7.418808, -1.3661804
1902228807910832, -1.5251312, -7.557663, -1.2249146
1902228812976750, -1.5107727, -7.684555, -1.0621185
1902228818042668, -1.2067108, -7.8401794, -0.82987976
1902228823108586, -0.7087097, -7.9431305, -0.68621826
1902228828174504, -0.18676758, -7.9910126, -0.6191864
1902228833270940, 0.3638916, -8.0221405, -0.58566284
1902228838336858, 1.0198975, -7.9981995, -0.67185974
1902228843433293, 1.3670654, -7.9311676, -0.8969116
1902228848499211, 1.6543732, -7.904831, -1.0477448
1902228853565129, 1.9273071, -8.0221405, -1.1722412
1902228858631047, 2.1475677, -8.110733, -1.1794281
1902228863696965, 2.2744598, -8.062851, -1.0453491
1902228868762883, 2.3199615, -7.8760986, -0.7939606
1902228873828801, 2.3678436, -7.7013245, -0.518631
1902228878894719, 2.3534698, -7.516968, -0.37498474
1902228883960637, 2.2529144, -7.394867, -0.2576599
1902228889026555, 2.1427765, -7.2990875, -0.24569702
1902228894092473, 2.1188354, -7.253601, -0.21696472
1902228899188909, 2.0398254, -7.267975, -0.15710449
1902228904254826, 1.9775848, -7.339798, -0.07092285
1902228909320744, 2.0589905, -7.435562, -0.035003662
1902228914386662, 2.140396, -7.514572, 0.010482788
1902228919452580, 2.33432, -7.5480957, 0.060760498
1902228924518498, 2.6335907, -7.5289307, 0.0894928
1902228929584416, 2.9208984, -7.40683, 0.10864258
1902228934650334, 3.239334, -7.3110657, 0.017669678
1902228939746770, 3.5386047, -7.244034, -0.20498657
1902228944812688, 3.7995758, -7.2943115, -0.46835327
1902228949878606, 3.9887085, -7.418808, -0.70777893
1902228954944524, 4.1778564, -7.636673, -1.0453491
1902228960010442, 4.2808075, -7.9263763, -1.5122223
1902228965076360, 4.3550262, -8.374084, -1.9743042
1902228970172795, 4.5178375, -8.893631, -2.2759705
1902228975238713, 4.630356, -9.34375, -2.3597717
1902228980304631, 4.635147, -9.633438, -2.3597717
1902228985401067, 4.575287, -9.817795, -2.223297
1902228990466985, 4.343048, -9.853714, -2.0293732
1902228995532903, 4.101242, -9.822586, -1.7396698
1902229000598821, 3.926468, -9.841736, -1.4260406
1902229005664739, 3.8498535, -9.954269, -0.85621643
1902229010730657, 3.6798553, -10.090729, -0.058944702
1902229015796575, 3.4045258, -10.246353, 0.7718506
1902229020893010, 3.0741272, -10.251144, 1.2458954
1902229025958928, 2.7078094, -10.198471, 1.2171631
1902229031024846, 2.2768555, -10.133835, 0.73353577
1902229036121282, 1.9656067, -10.0811615, -0.10922241
1902229041156682, 1.7429504, -10.090729, -1.0238037
1902229046253118, 1.5250854, -10.260727, -1.8761444
1902229051319035, 1.3670654, -10.564789, -2.5010376
1902229056384953, 1.2689056, -11.136993, -2.989441
1902229061450871, 1.4819794, -11.924698, -3.3246307
1902229066516789, 2.0278625, -12.731537, -3.3485718
1902229071613225, 2.8299255, -13.495285, -2.9607239
1902229076679143, 3.6966248, -14.1082, -2.474701
1902229081745061, 4.3837585, -14.361984, -2.1802063
1902229086810979, 4.9344177, -14.1297455, -2.0533142
1902229091876897, 5.453964, -13.495285, -2.0030365
1902229096942815, 5.916046, -12.638168, -1.7109375
1902229102039250, 6.160248, -11.728363, -1.0214081
1902229107105168, 6.133911, -10.883209, -0.04458618
1902229112171086, 6.244049, -10.382828, 0.877182
1902229117237004, 6.4978333, -10.215225, 1.3895416
1902229122302922, 6.749222, -10.282272, 1.5475616
1902229127399358, 6.8904877, -10.593521, 1.4087067
1902229132465276, 6.7564087, -10.945465, 0.90112305
1902229137531194, 6.402069, -11.371628, 0.053588867
1902229142597112, 5.6574707, -11.826523, -1.1698608
1902229147663030, 4.6734467, -12.37001, -2.6398926
1902229152728948, 3.5577545, -12.966171, -4.3038635
1902229157794866, 2.2122192, -13.354034, -5.4626617
1902229162891301, 0.89779663, -13.672455, -6.073181
1902229167957219, -0.5028076, -13.808929, -5.8217926
1902229173023137, -1.8267975, -13.95018, -4.9479065
1902229178089055, -2.595337, -14.153687, -3.8585358
1902229183154973, -2.966446, -14.3667755, -2.6039886
1902229188220891, -2.9520721, -14.560715, -1.0645142
1902229193286809, -2.7701263, -14.606201, 0.61383057
1902229198383244, -2.6839294, -14.546341, 2.2035828
1902229203449162, -2.6288605, -14.402695, 3.6712189
1902229208515080, -2.473236, -14.134537, 4.6217194
1902229213580998, -2.1500244, -13.705978, 4.9161987
1902229218646916, -1.6089325, -13.303757, 4.5594635
1902229223712834, -0.9648895, -12.982925, 3.561081
1902229228778752, -0.18916321, -12.690842, 1.9354248
1902229233844670, 0.6320343, -12.396347, -0.07569885
1902229238910588, 1.4508514, -12.269455, -2.3142853
1902229243976506, 2.066162, -12.312546, -4.301468
1902229249042424, 2.5665588, -12.322128, -5.3190002
1902229254138860, 2.9879303, -12.420288, -5.151413
1902229259204778, 3.0956726, -12.628586, -4.7826996
1902229264270696, 2.7509155, -12.640564, -4.1841583
1902229269336614, 1.9680023, -12.346069, -2.8314362
1902229274402532, 1.321579, -12.037216, -1.3182983
1902229279468450, 1.2856598, -11.601471, -0.5593262
1902229284534368, 1.5226898, -10.868851, 0.11582947
1902229289630803, 2.1930542, -10.246353, 0.47735596
1902229294696721, 2.5306396, -9.745972, 0.13977051
1902229299762639, 2.3486786, -9.1210785, -0.55215454
1902229304859075, 2.2481232, -8.658997, -0.74128723
1902229309924993, 2.2409515, -8.21608, -0.6191864
1902229314990910, 2.3127747, -7.854553, -0.46835327
1902229320056828, 2.365448, -7.5672455, -0.6000366
1902229325122746, 2.3055878, -7.394867, -0.6383362
1902229330188664, 2.2696686, -7.2272644, -0.5401764
1902229335254582, 2.1356049, -6.9902496, -0.4300537
1902229340320500, 1.9033661, -6.8513794, -0.29837036
1902229345416936, 1.5490265, -6.7699738, -0.23132324
1902229350482854, 0.76371765, -6.5161896, -0.24809265
1902229355548772, 0.09335327, -6.2001495, -0.04458618
1902229360614690, -0.29930115, -6.0301666, -0.21696472
1902229365680608, -0.5387268, -5.8553925, -0.45159912
1902229370746526, -0.58421326, -5.7644043, -0.49708557
1902229375842961, -0.5650635, -5.6806183, -0.55215454
1902229380908879, -0.6775818, -5.534561, -0.7197418
1902229385974797, -0.78053284, -5.422043, -0.8634033
1902229391040715, -0.8212433, -5.2544403, -1.0429688
1902229396106633, -0.86672974, -5.1251526, -1.1578827
1902229401172551, -0.7589874, -5.1131897, -1.2536469
1902229406268987, -0.579422, -5.1443176, -1.48349
1902229411334905, -0.46928406, -5.158676, -1.6079865
1902229416400823, -0.35437012, -5.1371307, -1.5625
1902229421466741, -0.040725708, -5.1514893, -1.5289917
1902229426532659, 0.2441864, -5.1945953, -1.4882812
1902229431598576, 0.34474182, -5.1371307, -1.5050354
1902229436695012, 0.3567047, -5.038971, -1.5146179
1902229441760930, 0.37825012, -4.873764, -1.4020996
1902229446826848, 0.32557678, -4.6702576, -1.3398438
1902229451892766, 0.28248596, -4.4404144, -1.3518066
1902229456958684, 0.2848816, -4.201004, -1.5289917
1902229462024602, 0.21784973, -3.995102, -1.5696869
1902229467121037, 0.2489624, -3.8394775, -1.6056061
1902229472186955, 0.35430908, -3.837082, -1.7372742
1902229477252873, 0.4907837, -4.0262146, -1.7660065
1902229482318791, 0.5961304, -4.2584534, -1.9431763
1902229487384709, 0.6823273, -4.552948, -2.0892334
1902229492450627, 0.8307648, -4.868973, -2.3118896
1902229497516545, 1.0725708, -5.3645782, -2.807495
1902229502582463, 1.4436798, -6.0253754, -3.3509674
1902229507678899, 1.8842163, -6.6861725, -3.8800964
1902229512744817, 2.3822021, -7.198532, -4.569626
1902229517841252, 2.8179474, -7.617523, -5.2687225
1902229522907170, 3.1100464, -8.141861, -5.89122
1902229527973088, 3.598465, -8.8242035, -6.393997
1902229533039006, 4.6375427, -9.5711975, -6.7339783
1902229538135442, 5.5784607, -10.425919, -7.052414
1902229543201360, 6.203354, -11.433884, -7.59111
1902229548267278, 6.5098114, -12.62619, -8.764267
1902229553333196, 6.924011, -13.904694, -10.097839
1902229558399114, 7.884079, -14.850403, -10.964539
1902229563465032, 9.05484, -15.15686, -10.983688
1902229568530950, 10.63501, -15.132919, -10.296555
1902229573596868, 11.152161, -15.209534, -9.853622
1902229578662785, 10.876831, -14.716324, -9.808136
1902229583759221, 10.187302, -13.8328705, -9.508865
1902229588825139, 9.782684, -12.492111, -8.651733
1902229593891057, 9.361298, -11.012497, -7.2176056
1902229598987493, 8.827393, -9.722031, -5.7619324
1902229604053410, 8.978226, -8.469864, -4.6701813
1902229609119328, 8.820206, -7.5049896, -3.8010864
1902229614215764, 8.0325165, -6.9854584, -3.3701324
1902229619281682, 7.223282, -7.22966, -3.4994202
1902229624347600, 6.507416, -7.8521576, -4.1649933
1902229629413518, 5.382141, -8.460281, -4.531311
1902229634479436, 4.084488, -9.089951, -3.9998016
1902229639545354, 2.5450134, -9.832153, -2.7117157
1902229644611272, 1.3143921, -10.576752, -1.2368927
1902229649707707, 0.84272766, -11.113052, -0.6119995
1902229654773625, 0.49797058, -11.345291, 0.27145386
1902229659839543, 0.14601135, -11.165726, 2.4310303
1902229664905461, -0.46928406, -11.0460205, 4.193161
1902229669971379, -1.2809296, -11.041229, 4.09021
1902229675037297, -1.6161194, -10.916733, 2.6967773
1902229680133733, -1.8028564, -10.643799, 0.6497345
1902229685199651, -1.6759644, -10.327759, -2.2664032
1902229690265569, -1.381485, -10.038055, -5.2998505
1902229695331487, -1.4676666, -9.666962, -7.203247
1902229700397405, -1.6951294, -9.377258, -8.136978
1902229705493840, -1.7908936, -9.176147, -7.756302
1902229710559758, -2.1021423, -9.212067, -5.9750214
1902229715625676, -2.2888794, -9.370071, -4.021347
1902229720691594, -2.2409973, -9.389236, -2.2328796
1902229725757512, -2.5809784, -9.140228, -0.8131256
1902229730853948, -2.849121, -8.761948, 0.31454468
1902229735919866, -2.698288, -8.596756, 1.4541931
1902229740985784, -2.4349365, -8.793076, 2.1461182
1902229746051701, -2.2817078, -9.34375, 2.2706146
1902229751148137, -2.1236877, -10.129044, 2.1125946
1902229756214055, -1.9967957, -11.055603, 1.9282379
1902229761279973, -1.7358246, -11.872025, 1.6744537
1902229766345891, -1.2761383, -12.597458, 1.2578735
1902229771411809, -0.6177368, -13.1194, 0.872406
1902229776477727, 0.18911743, -13.289383, 0.6856537
1902229781574162, 1.0749664, -13.143341, 0.5874939
1902229786640080, 2.0063171, -12.774628, 0.5443878
1902229791705998, 2.9041443, -12.331711, 0.32891846
1902229796771916, 3.828308, -11.907928, -0.18344116
1902229801837834, 4.532196, -11.450638, -0.8226929
1902229806903752, 5.164261, -11.017288, -1.5337677
1902229812000188, 5.8537903, -10.492966, -2.0533142
1902229817066106, 6.2799683, -10.100311, -2.2209015
1902229822132024, 6.5744476, -9.762726, -2.206543
1902229827197942, 6.66304, -9.259949, -1.9814911
1902229832263860, 6.6534576, -8.687729, -1.5122223
1902229837360295, 6.6055756, -8.134674, -0.9543762
1902229842426213, 6.2847595, -7.6318817, -0.6119995
1902229847492131, 5.7316895, -7.1362915, -0.4348297
1902229852558049, 4.9056854, -6.731674, -0.4420166
1902229857623967, 3.749298, -6.434784, -0.62158203
1902229862689885, 2.6982422, -6.403656, -0.8179016
1902229867755803, 1.8099823, -6.5545044, -0.88494873
1902229872852239, 1.0941162, -6.7101135, -0.9447937
1902229877918157, 0.4835968, -6.9303894, -0.94718933
1902229882984075, -0.08143616, -7.1362915, -0.97592163
1902229888049993, -0.28733826, -7.325424, -0.96873474
1902229893115910, -0.5602722, -7.483444, -0.9088898
1902229898212346, -0.55548096, -7.6223145, -0.77960205
1902229903278264, -0.38310242, -7.7492065, -0.73172
