1899877114242891, 8.293488, -2.833908, 3.4198303
1899877119278291, 8.176178, -2.8027802, 3.561081
1899877124344209, 8.214478, -2.809967, 3.7526245
1899877129410127, 8.470657, -2.8315125, 3.9681091
1899877134476045, 8.803452, -2.8003845, 4.1428833
1899877139541963, 9.07399, -2.7668762, 4.2625885
1899877144607881, 9.277512, -2.707016, 4.2865295
1899877149673799, 9.43074, -2.6543427, 4.3775177
1899877154739717, 9.48819, -2.6351929, 4.533127
1899877159805635, 9.318207, -2.628006, 4.7174835
1899877164841035, 9.0763855, -2.6304016, 5.0023956
1899877169906953, 8.904007, -2.6423645, 5.201111
1899877174972871, 8.822601, -2.6687012, 5.229843
1899877180038789, 8.705292, -2.7094116, 5.01915
1899877185104707, 8.597549, -2.7237701, 4.5714417
1899877190170625, 8.520935, -2.7596893, 3.9393768
1899877195236543, 8.468262, -2.7094116, 3.2905426
1899877200302461, 8.441925, -2.5944824, 2.6608734
1899877205368379, 8.456299, -2.4173126, 2.110199
1899877210434297, 8.496994, -2.2808533, 1.7558594
1899877215500215, 8.449112, -2.1300201, 1.490097
1899877220566133, 8.300674, -1.9815674, 1.3919373
1899877225601533, 8.073227, -1.9336853, 1.387146
1899877230667451, 7.8338013, -1.8618622, 1.5260162
1899877235733369, 7.635086, -1.7541199, 1.7175598
1899877240799287, 7.5967712, -1.6272278, 1.8588104
1899877245865205, 7.6685944, -1.5170898, 1.9976807
1899877250931123, 7.8697205, -1.4835815, 2.1125946
1899877255997041, 8.073227, -1.450058, 1.971344
1899877261062959, 8.113922, -1.5123138, 1.813324
1899877266128877, 8.092377, -1.5482178, 1.6696625
1899877271194795, 8.030121, -1.5410461, 1.5236206
1899877276260713, 7.9295654, -1.4979401, 1.406311
1899877281326631, 7.8146515, -1.553009, 1.2363129
1899877286392549, 7.7404327, -1.5865326, 1.0016937
1899877291458467, 7.864929, -1.5434265, 0.877182
1899877296524385, 8.058853, -1.4117584, 0.82450867
1899877301590303, 8.14505, -1.1914825, 0.79100037
1899877306656221, 8.154617, -0.9975586, 0.7287445
1899877311691621, 8.1259, -0.87545776, 0.738327
1899877316757539, 8.058853, -0.7653198, 0.7359314
1899877321823457, 7.9128113, -0.79644775, 0.76945496
1899877326889375, 7.797882, -0.940094, 0.8412781
1899877331955293, 7.666214, -1.177124, 0.93943787
1899877337021211, 7.6255035, -1.3088074, 1.0950623
1899877342087129, 7.575226, -1.3542938, 1.3488464
1899877347153047, 7.517761, -1.371048, 1.5284119
1899877352188447, 7.548889, -1.4524536, 1.6624908
1899877357254365, 7.709305, -1.5027313, 1.6433258
1899877362320283, 7.884079, -1.4787903, 1.5188293
1899877367386201, 8.049286, -1.3638611, 1.3799744
1899877372452119, 8.204895, -1.2106323, 1.2746277
1899877377518037, 8.271942, -1.0286865, 1.2147675
1899877382583955, 8.3485565, -0.8970032, 1.2004089
1899877387649873, 8.437134, -0.77490234, 1.1860352
1899877392715791, 8.477844, -0.6647644, 1.1405487
1899877397781709, 8.607132, -0.5474396, 1.0208435
1899877402847627, 8.856125, -0.3798523, 0.8364868
1899877407883027, 9.296661, -0.19789124, 0.7574768
1899877412948945, 10.046036, -0.059020996, 0.8556366
1899877418014863, 11.065979, -0.054244995, 1.1764679
1899877423080781, 11.990128, 0.034347534, 1.5403748
1899877428146699, 12.780228, 0.22109985, 1.782196
1899877433212617, 13.268631, 0.5059967, 1.8851471
1899877438278535, 13.335678, 0.74302673, 1.8707886
1899877443344453, 12.873596, 0.9249878, 1.734314
1899877448410371, 12.184067, 1.0231476, 1.5260162
1899877453476289, 11.439468, 1.0854034, 1.3392639
1899877458542207, 10.613464, 1.2146912, 1.22435
1899877463608125, 10.247162, 1.1979218, 1.2578735
1899877468674043, 10.163361, 1.202713, 1.2961731
1899877473709443, 10.3333435, 1.0590668, 1.2506866
1899877478775361, 10.611069, 0.87231445, 0.9825287
1899877483841279, 10.7595215, 0.9441376, 0.5611572
1899877488907197, 10.737961, 1.0375214, -0.34146118
1899877493973115, 10.654175, 1.2218628, -1.4858856
1899877499039033, 10.692474, 1.3224335, -1.8210754
1899877504104951, 10.778671, 1.2218628, -1.6223602
1899877509170869, 10.649384, 1.0854034, -1.4332123
1899877514236787, 10.316589, 1.0710297, -1.2368927
1899877519302705, 10.18251, 1.1979218, -0.7604523
1899877524368623, 10.287857, 1.4205933, -0.032608032
1899877529434541, 10.436295, 1.6432495, 0.7478943
1899877534500459, 10.551224, 1.712677, 1.2770233
1899877539566377, 10.63501, 1.5402985, 1.5715027
1899877544601777, 10.4123535, 1.4086151, 1.5834808
1899877549667695, 9.916763, 1.2649689, 1.3656006
1899877554733613, 9.555237, 1.0375214, 1.090271
1899877559799531, 9.267929, 0.82203674, 0.9609833
1899877564865449, 8.717255, 0.66641235, 0.8053589
1899877569931367, 8.468262, 0.4653015, 0.7455139
1899877574966768, 8.590363, 0.47488403, 0.7263489
1899877580032685, 8.870483, 0.6328888, 0.85324097
1899877585098603, 9.179337, 0.8459778, 1.090271
1899877590195039, 9.327789, 0.9441376, 1.2818146
1899877595260957, 9.100327, 1.0255432, 1.2075806
1899877600296357, 8.841766, 1.0830078, 0.6377716
1899877605362275, 8.738815, 1.0590668, 0.20202637
1899877610428193, 8.56163, 1.2075043, 0.43426514
1899877615494111, 8.511353, 1.549881, 1.1477356
1899877620560029, 8.710083, 1.7653503, 2.0168304
1899877625625947, 8.707687, 1.3487549, 2.5626984
1899877630691865, 8.501785, 0.5012207, 3.0726776
1899877635757783, 8.587967, -0.14282227, 3.532364
1899877640823701, 9.030899, -0.27929688, 3.8148804
1899877645889619, 9.349335, -0.066207886, 3.9585266
1899877650955537, 9.337357, 0.13490295, 3.908249
1899877656021455, 8.985413, -0.018325806, 3.53714
1899877661056855, 8.334183, -0.31282043, 2.9146576
1899877666122773, 7.915207, -0.38703918, 2.2035828
1899877671188691, 7.6925354, -0.41337585, 1.6193848
1899877676254609, 7.4626923, -0.4588623, 1.1381531
1899877681320527, 7.5704346, -0.60969543, 0.74072266
1899877686386445, 8.259964, -0.8491211, 0.4031372
1899877691452363, 9.253555, -1.2226105, -0.45159912
1899877696518281, 9.806625, -1.0861359, -1.3470306
1899877701584199, 9.679733, -0.31759644, -2.1011963
1899877706650117, 9.318207, 0.21391296, -2.8553772
1899877711716035, 8.923157, 0.5443115, -3.1737976
1899877716781953, 8.525726, 0.5514984, -3.0660553
1899877721847871, 8.195328, 0.7621765, -2.826645
1899877726913789, 7.2663727, 2.2872925, -2.278366
1899877731979707, 6.129135, 2.9744263, -2.048523
1899877737045625, 5.6598663, 1.9042206, -2.3118896
1899877742111543, 5.7915497, 0.77415466, -2.2975311
1899877747177461, 6.6007843, 0.091812134, -2.2951355
1899877752243379, 7.654236, -0.6264496, -2.685379
1899877757278779, 8.219269, -1.2992249, -3.336609
1899877762344697, 8.394043, -1.7565155, -4.0620575
1899877767410615, 8.619095, -1.8355255, -4.5887756
1899877772476533, 8.923157, -1.6224365, -4.8497467
1899877777542451, 8.973434, -1.0765686, -5.017334
1899877782608369, 8.729233, -0.4804077, -5.0867615
1899877787674287, 8.477844, 0.0056152344, -5.055649
1899877792740205, 8.338974, 0.3455963, -4.9000244
1899877797806123, 8.915985, 0.39587402, -3.6670074
1899877802872041, 9.911972, -0.15959167, -2.637497
1899877807937959, 10.364471, -0.7198334, -3.0995789
1899877813003877, 9.897598, -0.7533417, -4.021347
1899877818069795, 9.078781, -0.3319702, -4.76355
1899877823135713, 8.178558, 0.4653015, -4.9550934
1899877828201631, 7.9176025, 1.3343964, -4.775528
1899877833267549, 8.042099, 1.8946381, -4.3780823
1899877838333467, 7.970276, 1.9353485, -4.2128906
1899877843368867, 8.259964, 1.5690308, -4.373291
1899877848434785, 9.282288, 1.123703, -4.634262
1899877853500703, 9.502563, 0.89146423, -4.962265
1899877858566621, 8.834579, 0.7837372, -5.1538086
1899877863632539, 8.343765, 0.7262726, -5.374069
1899877868698457, 7.998993, 0.7909088, -5.23999
1899877873764375, 8.209686, 0.81007385, -4.4307556
1899877878830293, 10.723602, -1.0286865, -0.7460785
1899877883896211, 11.164139, -2.3430939, 1.3536377
1899877888962129, 7.7907104, 0.4940338, -2.0988007
1899877894028047, 6.1698303, 2.4692535, -3.8489685
1899877899093965, 6.619934, 1.6121216, -3.8226318
1899877904159883, 7.2448273, -0.023117065, -3.8920593
1899877909225801, 8.437134, -1.632019, -4.751587
1899877914261201, 11.233566, -4.7564545, -9.482529
1899877919327119, 11.1354065, -5.2520447, -8.790604
1899877924393037, 9.406784, -3.0972748, -6.0899353
1899877929458955, 7.975052, -0.60250854, -4.435547
1899877934524873, 6.962311, 0.101379395, -3.7891083
1899877939590791, 5.8298492, -0.83714294, -3.5473022
1899877944656709, 3.6367645, -2.3622437, -0.92803955
1899877949722627, 2.3630524, -2.173111, -3.1283112
1899877954788545, 4.958359, -2.4316864, -5.5416718
1899877959854463, 8.889648, -3.0062866, -3.2671814
1899877964889863, 11.221603, -1.983963, -4.143448
1899877969955781, 12.425873, -1.2010651, -5.1466217
1899877975021699, 12.727554, -1.4476624, -5.2495728
1899877980087617, 10.982178, -2.1156464, -5.594345
1899877985153535, 8.8585205, -2.8626404, -6.0540314
1899877990219453, 8.485016, -3.035019, -6.365265
1899877995285371, 8.554459, -2.9344635, -6.1497955
1899878000351289, 7.0245667, -3.6838531, -5.206482
1899878005417207, 4.9440002, -4.794754, -4.5959625
1899878010483125, 4.575287, -4.378174, -4.7898865
1899878015549043, 5.097229, -2.628006, -4.241623
1899878020614961, 3.7732391, -1.4835815, -1.423645
1899878025650361, 4.2616577, -1.2585297, -0.31272888
1899878030716279, 10.45784, -1.9863586, -6.12825
1899878035782197, 10.41954, -2.0725555, -7.713211
1899878040848115, 7.1466675, -1.2226105, -7.6916656
1899878045914033, 10.556015, 0.7334595, -8.941437
1899878050979951, 11.621429, 1.6743774, -8.096283
1899878056045869, 8.652618, 1.0542755, -6.6717224
1899878061111787, 8.386856, 0.5059967, -6.370056
1899878066177705, 10.584732, 0.7118988, -6.291046
1899878071243623, 11.6453705, 0.7789459, -5.697296
1899878076309541, 9.828171, 0.2163086, -4.6797485
1899878081375459, 5.9759064, -0.059020996, -4.059662
1899878086441377, 4.113205, 0.30488586, -4.27034
1899878091476777, 6.58403, 1.7007141, -5.788269
1899878096542695, 9.028503, 3.0630035, -6.3796387
1899878101608613, 10.251938, 3.7262115, -6.06839
1899878106674531, 11.90155, 4.008713, -6.1809235
1899878111740449, 14.561508, 4.3941803, -7.069168
1899878116806367, 12.002106, 4.990341, -6.8369293
1899878121872285, 8.042099, 4.925705, -5.9079742
1899878126938203, 6.9718933, 4.4300995, -5.3860474
1899878132004121, 6.5935974, 4.008713, -5.010147
1899878137070039, 5.1020203, 3.5777588, -4.495407
1899878142135957, 4.235321, 3.4628448, -4.4379425
1899878147201875, 5.9447784, 3.2904663, -5.137039
1899878152267793, 7.5297394, 3.0103455, -5.836151
1899878157333711, 7.8505554, 2.3782654, -4.8760834
1899878162369111, 10.244766, -2.7357483, 5.2226715
1899878167435029, 8.614304, -1.900177, -1.8593903
1899878172500947, 6.777954, 2.0071716, -9.731522
1899878177566865, 7.8266144, 2.0311127, -7.574341
1899878182632783, 9.176941, 1.1189117, -6.1856995
1899878187698701, 9.600723, 1.0016022, -6.4897766
1899878192764619, 9.277512, 0.75979614, -6.176132
1899878197830537, 8.655014, -0.21224976, -5.2759094
1899878202896455, 9.038086, -2.8985443, -4.847351
1899878207962373, 9.524109, -4.754059, -5.2328186
1899878213028291, 11.779449, -4.564911, -7.0045166
1899878218094209, 11.123428, -1.2178192, -9.8177185
1899878223160127, 8.609528, -0.46365356, -6.4897766
1899878228195527, 7.3765106, -4.145935, -1.9862823
1899878233261445, 7.6087494, -5.185013, -3.573639
1899878238327363, 8.075607, -4.4954834, -5.9319153
1899878243393281, 8.470657, -4.569702, -6.7459564
1899878248459199, 8.686142, -5.1323395, -5.5177307
1899878253525117, 8.305466, -7.734833, -4.768341
1899878258591035, 7.4626923, -9.707657, -4.045288
1899878263656953, 7.6422577, -9.640625, -3.7316437
1899878268722871, 8.128281, -8.486618, -3.9998016
1899878273758271, 8.391647, -8.441132, -3.8729095
1899878278824189, 8.338974, -9.796249, -3.7412262
1899878283890107, 8.32222, -11.457825, -3.5209656
1899878288956025, 8.274338, -11.666122, -3.712494
1899878294021943, 8.686142, -7.9503174, -4.4690704
1899878299087861, 9.198502, -5.445984, -5.115494
1899878304153779, 8.777115, -5.304718, -4.9167786
1899878309219697, 8.439529, -4.830673, -4.969452
1899878314285615, 8.212082, -4.162689, -5.2040863
1899878319351533, 8.075607, -3.8394775, -5.345337
1899878324386934, 7.979843, -4.0405884, -5.3046417
1899878329452852, 7.860138, -4.3015594, -5.333374
1899878334518769, 7.0197754, -3.1810608, -5.5536346
1899878339584687, 7.4124146, -0.87545776, -6.152191
1899878344650605, 8.00618, -0.6001129, -5.9798126
1899878349716523, 7.7284546, -1.2226105, -5.4339294
1899878354782441, 8.152237, -3.0158691, -5.103531
1899878359848359, 9.064423, -2.3215485, -6.0516357
1899878364914277, 8.08519, -1.7469482, -5.98938
1899878369980195, 7.5345306, -1.6128693, -5.350128
1899878375046113, 7.7835236, -1.7014465, -5.3142242
1899878380081514, 7.764374, -2.3646393, -5.350128
1899878385147432, 7.319046, -2.6136475, -5.1968994
1899878390213350, 6.8066864, -2.4508362, -5.2328186
1899878395279268, 5.9735107, -2.6950378, -5.3237915
1899878400345185, 5.655075, -1.6918793, -5.5296936
1899878405411103, 5.868164, -0.8538971, -5.8146057
1899878410477021, 6.2105255, -1.2178192, -5.9558563
1899878415542939, 6.0644836, -1.5482178, -5.941498
1899878420608857, 6.318268, -1.4045715, -6.0109253
1899878425674775, 6.7324677, -1.5003357, -5.9510803
1899878430710176, 7.0006256, -1.8403168, -5.6517944
1899878435776094, 7.1634216, -2.0917053, -5.4028015
1899878440842012, 7.381302, -2.5346375, -5.532089
1899878445907930, 7.271164, -2.548996, -5.934311
1899878450973848, 7.4315796, -2.5202637, -5.747574
1899878456039766, 7.8338013, -2.5705414, -5.3956146
1899878461105684, 8.042099, -2.6710968, -5.1538086
1899878466171602, 7.9367523, -2.7333527, -5.2208405
1899878471237519, 7.6805725, -2.6710968, -5.3621063
1899878476303437, 7.41481, -2.5561829, -5.484207
1899878481369355, 7.3142548, -2.4867554, -5.5967407
1899878486435273, 7.429184, -2.4987183, -5.5560303
1899878491501191, 7.465088, -2.5394287, -5.479416
1899878496567109, 7.5464935, -2.5106964, -5.429138
1899878501633027, 7.623108, -2.5035095, -5.333374
1899878506698945, 7.67099, -2.5753326, -5.242386
1899878511764863, 7.659027, -2.5777283, -5.218445
1899878516830781, 7.6446533, -2.5753326, -5.168167
1899878521866182, 7.7236633, -2.5609741, -5.1538086
1899878526932100, 7.7715454, -2.537033, -5.1729584
1899878531998018, 7.785919, -2.5226593, -5.23999
1899878537063935, 7.7595825, -2.537033, -5.3070374
1899878542129853, 7.714096, -2.5537872, -5.369278
1899878547195771, 7.757187, -2.537033, -5.3908386
1899878552261689, 7.867325, -2.537033, -5.3716736
1899878557327607, 7.943939, -2.402954, -5.328583
1899878562393525, 8.02533, -1.687088, -5.266327
1899878567459443, 8.14505, -1.2609253, -5.2567596
1899878572525361, 8.537689, -0.885025, -5.132263
1899878577591279, 8.683746, -1.5769501, -4.897629
1899878582657197, 8.520935, -2.3167572, -5.0676117
1899878587723115, 8.24321, -2.4915314, -5.266327
1899878592789033, 8.013367, -2.7333527, -5.3716736
1899878597854951, 7.9295654, -3.102066, -5.4171753
1899878602920869, 8.039703, -3.3127441, -5.4578705
1899878607956269, 8.1642, -3.272049, -5.3980103
1899878613022187, 8.197723, -3.05896, -5.3190002
1899878618088105, 8.200119, -2.7405396, -5.144226
1899878623154023, 8.099564, -2.379013, -5.1011353
1899878628219941, 7.955902, -2.1300201, -5.0700073
1899878633285859, 7.864929, -1.8977814, -5.055649
1899878638351777, 7.9223785, -1.6272278, -4.9718475
1899878643417695, 7.6398773, -1.4572449, -5.005371
1899878648483613, 7.6207123, -1.4907684, -5.113098
1899878653549531, 7.6877594, -1.5554047, -5.1490173
1899878658615449, 7.6805725, -1.8283386, -5.1059265
1899878663650850, 7.709305, -2.3215485, -5.0867615
1899878668716768, 7.65184, -2.3862, -4.9886017
1899878673782685, 7.9726715, -2.0557861, -4.9335327
1899878678848603, 7.666214, -2.5274506, -5.137039
1899878683914521, 7.864929, -2.9177094, -5.031708
1899878688980439, 7.8577423, -2.876999, -5.077194
1899878694046357, 7.840988, -2.4723816, -5.1490173
1899878699112275, 7.982239, -1.7852478, -5.1466217
1899878704178193, 7.946335, -1.1890869, -5.137039
1899878709213594, 7.8577423, -0.8682709, -5.2040863
1899878714279512, 7.872101, -0.6623688, -5.266327
1899878719345430, 7.781128, -0.51872253, -5.3237915
1899878724411348, 7.6757812, -0.6336365, -5.467453
1899878729477266, 7.7835236, -0.9496765, -5.618286
1899878734543184, 8.061249, -1.2537384, -5.491394
1899878739609102, 8.427567, -1.074173, -5.5727844
1899878744675019, 8.6454315, 0.20433044, -5.6757355
1899878749740937, 8.7795105, 3.0294952, -5.321396
1899878754806855, 9.301453, 9.237656, -1.5265961
1899878759872773, 8.796265, 11.088379, -4.7707367
1899878764908174, 6.6486664, 5.8139496, -7.7658844
1899878769974092, 5.7867584, 2.1220856, -5.996567
1899878775040010, 5.995056, 0.68556213, -5.302246
1899878780105928, 6.694168, 0.23306274, -5.1250763
1899878785171846, 7.390869, 2.945694, -4.9909973
1899878790237764, 7.955902, 5.9719696, -6.6765137
1899878795303682, 7.6422577, 4.317566, -6.743561
1899878800369600, 6.627121, 2.7924652, -5.850525
1899878805435518, 6.2799683, 1.4134064, -7.0548096
1899878810501435, 6.7947235, 2.9361115, -4.8928375
1899878815567353, 7.4363556, 4.856262, -1.7731934
1899878820633271, 7.5464935, 3.2521515, -5.0388794
1899878825668672, 7.0173798, 1.336792, -6.7076416
1899878830734590, 7.0006256, -0.82995605, -6.3485107
1899878835800508, 7.350174, -0.23381042, -5.048462
1899878840866426, 7.173004, -0.71743774, -6.451462
1899878845932344, 7.6805725, -0.7126465, -6.365265
1899878850998262, 7.469879, -2.300003, -8.79538
1899878856064180, 7.232849, -2.620819, -7.876007
1899878861130098, 5.9543457, -3.5425873, -6.741165
1899878866196016, 5.702957, -2.0964966, -7.883194
1899878871261934, 6.9144287, 4.2122345, -1.7253113
1899878876327852, 7.3214417, 2.9480896, -5.828964
1899878881393769, 6.9168243, 2.2202454, -6.7938385
1899878886459687, 6.0357513, 0.6209259, -7.701233
1899878891525605, 6.9766693, -1.5362549, -4.40921
1899878896561006, 7.982239, -3.9065094, -6.7555237
1899878901626924, 5.4587555, -2.5083008, -4.8329773
1899878906692842, 1.8459015, -10.2200165, 2.3017426
1899878911758760, 4.2879944, -19.124054, 0.9226837
1899878916824678, 7.5824127, -29.476578, -4.0237427
1899878921890596, 8.291092, -28.63382, -3.4802551
1899878926956514, 10.869644, -22.799149, -6.154587
1899878932022432, 12.98851, -18.487198, -6.4299164
1899878937088350, 13.055557, -15.233475, -6.9638214
1899878942154268, 10.67572, -12.848846, -5.5608215
1899878947220185, 7.852951, -11.977371, -4.1362762
1899878952286103, 5.544937, -10.837723, -4.8329773
1899878957352021, 4.254471, -8.129883, -6.2647095
1899878962417939, 4.8793488, -6.027771, -6.188095
1899878967453340, 5.983078, -4.3446503, -6.408371
1899878972519258, 6.634308, -2.541809, -6.633423
1899878977585176, 6.500229, -1.3231659, -6.4586487
1899878982651094, 6.2655945, -0.71025085, -6.176132
1899878987717012, 5.8466187, -0.56181335, -5.836151
1899878992782930, 6.1937714, -0.44210815, -5.4626617
1899878997848848, 6.0644836, -1.1603546, -5.345337
1899879002914766, 6.306305, -1.6918793, -5.2040863
1899879007980684, 6.706131, -2.0126953, -5.2926636
1899879013016084, 6.6606445, -2.7165985, -5.642227
1899879018082002, 6.974289, -3.319931, -5.9008026
1899879023147920, 7.3956604, -3.8107452, -6.1306458
1899879028213838, 7.4435425, -4.0262146, -6.267105
1899879033279756, 7.4243927, -4.2393036, -6.3748474
