1902368196009665, 4.70697, -10.722809, 2.153305
1902368201075583, 5.449173, -9.9231415, 2.4310303
1902368206172018, 5.6526794, -9.853714, 1.8276825
1902368211237936, 5.875351, -10.531265, 0.48214722
1902368216303854, 6.8785095, -12.331711, -1.1602783
1902368221369772, 7.6757812, -14.69957, -2.144287
1902368226435690, 8.008575, -15.506424, -1.87854
1902368231501608, 4.9416046, -13.368393, -0.84902954
1902368236598044, 2.2337646, -12.506485, -0.7891693
1902368241633444, 2.3678436, -12.978134, -1.0453491
1902368246699362, 2.365448, -13.43544, -0.50187683
1902368251795798, 2.5210724, -13.0260315, -1.5601044
1902368256861716, 2.1954498, -13.339661, -3.463501
1902368261958151, 2.8155518, -13.6987915, -4.095566
1902368267024069, 4.556137, -13.085876, -3.2552032
1902368272089987, 5.406082, -12.717178, -1.7803802
1902368277155905, 5.959137, -12.52803, -0.78678894
1902368282221823, 6.572052, -12.166504, -0.08049011
1902368287287741, 6.9766693, -11.271072, 0.35046387
1902368292384177, 7.065262, -10.409164, 0.8292999
1902368297450094, 7.2113037, -9.887222, 1.6217804
1902368302516012, 7.141876, -9.590347, 2.3208923
1902368307581930, 6.5935974, -8.934341, 2.589035
1902368312678366, 5.856186, -8.639847, 2.0024567
1902368317713766, 5.3988953, -8.697311, 1.3991241
1902368322810202, 4.824295, -8.37648, 0.8915558
1902368327876120, 4.0030823, -7.856949, 0.2259674
1902368332942038, 3.354248, -7.4762726, -0.72932434
1902368338007956, 3.330307, -7.339798, -1.3518066
1902368343073874, 3.1986237, -7.6390686, -1.8665619
1902368348170309, 2.7533112, -7.7611694, -2.874527
1902368353236227, 2.3127747, -7.641464, -3.9303741
1902368358302145, 1.9847717, -7.483444, -4.0021973
1902368363368063, 1.1348267, -6.872925, -2.1658478
1902368368433981, -0.17001343, -5.584839, 0.041610718
1902368373530417, -0.89785767, -4.315918, 1.1644897
1902368378596335, -0.5099945, -3.319931, 2.3113098
1902368383662253, 0.658371, -3.2121887, 3.5970001
1902368388728171, 1.9177246, -4.4092865, 2.4717255
1902368393824606, 2.7149963, -5.6566772, 0.98013306
1902368398890524, 3.3805847, -7.339798, -0.6694641
1902368403956442, 3.9001312, -10.241562, -1.8976898
1902368409022360, 2.8658295, -12.053986, -2.261612
1902368414088278, 2.2217865, -13.006866, -2.5441284
1902368419184714, 2.1978455, -13.641342, -2.5968018
1902368424250632, 2.3917847, -13.61261, -2.7212982
1902368429316550, 2.5498047, -12.932648, -3.3485718
1902368434382468, 3.1794739, -11.050812, -3.6239166
1902368439448385, 3.5769043, -10.011719, -3.863327
1902368444544821, 3.4619904, -10.598297, -2.2113342
1902368449610739, 5.3605957, -18.951675, -3.4036407
1902368454676657, 6.4667053, -23.239685, -3.147461
1902368459742575, 7.1538544, -24.721695, 0.27864075
1902368464808493, 7.2184906, -23.246872, 2.4214478
1902368469904928, 6.4068604, -18.982803, 2.29216
1902368474970846, 5.054138, -14.211151, 1.0328064
1902368480036764, 3.6439514, -10.82814, -0.89930725
1902368485133200, 4.108429, -12.9470215, 0.044006348
1902368490199118, 3.9695587, -16.262985, 0.5372162
1902368495265036, 1.563385, -12.578308, -0.6287689
1902368500330954, 2.183487, -11.326141, -0.62158203
1902368505396872, 2.2265778, -9.4921875, -1.1435242
1902368510462790, 1.8889923, -7.449936, -0.91368103
1902368515528708, 1.4221344, -6.786728, -0.26245117
1902368520625143, 1.4269104, -7.2464294, 0.20681763
1902368525691061, 1.6064758, -7.188965, 0.5515747
1902368530756979, 1.6280365, -6.3270416, 0.71917725
1902368535822897, 1.4939575, -5.285568, 0.6305847
1902368540888815, 1.302414, -4.6223755, 0.67367554
1902368545954733, 0.92892456, -4.145935, 0.46299744
1902368551020651, 0.66555786, -4.1914215, 0.6162262
1902368556086569, 0.34713745, -3.853836, 0.4653778
1902368561183005, -0.016784668, -3.4156952, 0.3241272
1902368566248923, -0.08143616, -3.3965454, -0.25526428
1902368571345358, -0.1269226, -3.932846, -0.55215454
1902368576411276, -0.6727905, -4.4045105, -0.6096039
1902368581477194, -0.8547516, -4.991089, -0.88734436
1902368586543112, -0.9026489, -4.873764, -1.1770325
1902368591609030, -1.4149933, -4.196213, -1.3709717
1902368596674948, -2.2242432, -3.5425873, -1.5122223
1902368601740866, -2.9975739, -3.343872, -1.5170135
1902368606837302, -3.6966705, -4.011856, -1.2512512
1902368611903219, -3.6056976, -4.375778, -0.22892761
1902368616969137, -0.84039307, -6.7891235, -1.4380035
1902368622035055, 0.23220825, -8.249588, -1.7731934
1902368627100973, 0.5626068, -8.726044, -1.2440796
1902368632197409, 0.60092163, -8.510559, -0.7460785
1902368637263327, 0.8738556, -8.122696, -0.19062805
1902368642359762, 1.4029694, -7.576828, 0.25709534
1902368647425680, 1.6471863, -6.3246613, 0.50608826
1902368652491598, -6.2177734, 21.622864, -4.0117645
1902368657557516, -4.999115, 17.011627, 1.3679962
1902368662623434, 4.5896606, -15.84639, 1.5308075
1902368667689352, 7.0509033, -32.320892, -3.621521
1902368672755270, 7.263977, -28.463837, -5.6829224
1902368677851706, 6.323059, -20.347488, -6.3389435
1902368682917624, 5.1666565, -13.404312, -7.0595856
1902368687983542, 5.3964996, -8.783493, -7.45224
1902368693049460, 6.58403, -7.3685303, -8.67807
1902368698115378, 7.9678802, -7.07164, -9.343658
1902368703181296, 10.153778, -9.437119, -8.704407
1902368708277731, 12.595871, -11.644577, -7.172119
1902368713343649, 13.117798, -10.840118, -5.1849365
1902368718409567, 12.069138, -10.138611, -3.4275818
1902368723475485, 10.79303, -9.999756, -2.2687988
1902368728571921, 9.813812, -9.417969, -1.933609
1902368733607321, 8.451508, -7.8042755, -1.8258667
1902368738703757, 6.809082, -5.604004, -1.5672913
1902368743769675, 5.3582, -3.963974, -1.4356079
1902368748835593, 4.817108, -3.5593567, -1.3709717
1902368753901510, 5.0278015, -3.4396362, -1.3781433
1902368758967428, 5.726898, -3.4276733, -1.5409546
1902368764033346, 6.5648804, -3.8418732, -1.9766998
1902368769129782, 7.4196014, -4.3183136, -2.661438
1902368774195700, 8.26236, -4.2776184, -3.487442
1902368779261618, 8.367706, -3.8466492, -4.3182373
1902368784327536, 7.7476044, -3.29599, -4.775528
1902368789393454, 6.4978333, -2.8937683, -4.8018646
1902368794489889, 5.001465, -2.920105, -4.387665
1902368799555807, 4.0868683, -3.1451569, -2.9726868
1902368804621725, 3.8905487, -3.45401, -0.43722534
1902368809687643, 3.7708435, -4.370987, 0.8125458
1902368814784079, 3.409317, -5.9822845, 0.59706116
1902368819849997, 2.4396667, -7.4714813, 0.99450684
1902368824915915, 1.8052063, -8.005386, 2.7518463
1902368829981833, 1.5777588, -7.588791, 4.3487854
1902368835047751, 1.4556427, -7.1530457, 2.8428345
1902368840113669, 1.1276398, -7.411621, -2.8793182
1902368845179587, 0.2848816, -8.019745, -9.063538
1902368850245505, -1.3766937, -8.158615, -13.028336
1902368855341940, -2.674347, -8.002991, -11.156067
1902368860407858, -3.47641, -7.090805, -8.065155
1902368865473776, -4.0390472, -6.31987, -9.618988
1902368870570212, -3.7158356, -5.876938, -10.172058
1902368875636130, -2.9377136, -5.498657, -3.8777008
1902368880702048, -2.3367615, -5.3143005, 2.850006
1902368885767966, -1.0845947, -6.130722, 4.4804688
1902368890833884, 0.4500885, -8.170578, 3.0176086
1902368895899802, 0.4548645, -10.368454, 3.063095
1902368900965719, -1.2617645, -12.0659485, 3.2163239
1902368906062155, -5.9639893, -12.322128, -0.30314636
1902368911128073, -10.754776, -14.048355, -3.080429
1902368916193991, -10.012573, -19.60289, -2.316681
1902368921259909, -7.6973877, -20.206238, -2.9702911
1902368926356344, -4.836319, -19.77768, -0.2720337
1902368931422262, -1.144455, -23.043365, 1.5715027
1902368936488180, 2.4612122, -25.404053, 0.07752991
1902368941554098, 6.421219, -25.921188, -1.8833313
1902368946620016, 9.143433, -25.439957, -2.4531403
1902368951685934, 10.237579, -24.925201, -2.3525848
1902368956782370, 10.809799, -25.076035, -1.6367188
1902368961848288, 12.112244, -25.490234, -0.9615631
1902368966914206, 13.211182, -25.140686, -0.64312744
1902368971980124, 13.979721, -23.82866, -0.6958008
1902368977046042, 14.501648, -23.105621, -0.4348297
1902368982142477, 14.882324, -22.619598, -1.1052094
1902368987208395, 16.153656, -22.305954, -2.5177917
1902368992274313, 17.59018, -21.403336, -2.692566
1902368997340231, 18.212662, -20.105682, -1.9216309
1902369002406149, 17.769745, -18.209473, -0.4492035
1902369007472067, 15.512009, -16.025955, 0.7957916
1902369012568503, 12.126602, -13.952576, 0.53482056
1902369017634421, 7.9894257, -12.60704, -1.1674652
1902369022700339, 3.967163, -12.075531, -4.332596
1902369027766257, 0.48599243, -11.668518, -7.519272
1902369032832175, -2.887436, -11.022079, -8.65892
1902369037928610, -4.920105, -10.595917, -7.53125
1902369042994528, -5.2960052, -10.567184, -5.963043
1902369048060446, -4.867447, -10.574356, -6.056427
1902369053126364, -4.2856445, -10.255936, -5.941498
1902369058222800, -3.3279724, -9.915955, -4.895233
1902369063288718, -1.5275269, -10.294235, -3.8896637
1902369068354635, 0.519516, -10.064392, -3.0349426
1902369073420553, 2.3199615, -9.195297, -2.1227417
1902369078486471, 3.912094, -8.005386, -1.3254852
1902369083582907, 4.908081, -6.616745, -1.1435242
1902369088648825, 5.329468, -4.7181396, -0.7341156
1902369093714743, 5.6454926, -3.1738892, -0.12358093
1902369098780661, 6.2703857, -2.699829, 0.5324249
1902369103846579, 6.749222, -2.9464417, 1.1333618
1902369108912497, 6.7635956, -3.0422058, 1.1429443
1902369114008932, 6.184189, -2.920105, 0.8340912
1902369119074850, 5.351013, -2.6902618, 0.6952362
1902369124140768, 4.5226135, -2.3718262, 0.3313141
1902369129206686, 3.7636566, -2.031845, -0.26963806
1902369134303122, 3.7109833, -1.9863586, -0.4060974
1902369139369040, 4.2664337, -2.1587372, -0.19781494
1902369144434958, 5.2265167, -2.4244995, 0.015274048
1902369149500876, 5.9615326, -2.6663208, 0.5994568
1902369154566794, 7.1322937, -2.6615295, 1.8659973
1902369159632712, 8.769928, -2.1132507, 2.7111511
1902369164698630, 9.907181, -1.8690491, 2.3280792
1902369169795065, 10.371658, -1.8331299, 1.0615387
1902369174860983, 9.871262, -1.7828522, -0.21456909
1902369179926901, 9.021332, -1.3973846, -1.0046539
1902369185023337, 8.516144, -1.5147095, -1.0716858
1902369190089255, 7.4555206, -0.8323517, -0.84902954
1902369195155173, 6.42601, 0.41262817, -0.6670685
1902369200221091, 4.5345917, 3.8698578, 0.15414429
1902369205317526, 1.915329, 5.849869, 1.0974579
1902369210383444, -0.12452698, 6.0198517, 1.7079773
1902369215449362, -1.5299225, 5.9671783, 1.6433258
1902369220515280, -3.4716187, 6.948807, 0.5443878
1902369225581198, -4.8099823, 7.3605957, -1.8641663
1902369230647116, -4.606476, 6.03421, -4.040497
1902369235713034, -4.2018585, 5.0597687, -5.23999
1902369240778952, -5.0805206, 5.4667816, -5.819397
1902369245844870, -6.078903, 4.913727, -5.510544
1902369250910788, -6.3686066, 1.9856262, -4.627075
1902369255976706, -6.189041, -0.87783813, -2.175415
1902369261042624, -5.674286, -1.7684937, 1.1118164
1902369266139059, -5.2696686, -3.2528992, 2.4070892
1902369271204977, -3.1220703, -7.4164124, 2.1963959
1902369276270895, -1.1348724, -12.422684, 1.8085327
1902369281336813, 0.598526, -18.221436, 0.7071991
1902369286402731, 2.4300842, -22.526215, 1.2458954
1902369291499167, 4.678238, -26.850143, -1.9982452
1902369296565085, 8.465866, -32.66806, -9.214371
1902369301631003, 10.840912, -35.897827, -10.907074
1902369306696921, 10.074768, -35.086197, -5.5608215
1902369311762839, 6.536148, -33.537155, -1.1985779
1902369316859274, 2.4396667, -32.98648, 0.0320282
1902369321925192, -0.4022522, -32.38794, 0.54678345
1902369326991110, -1.7765198, -31.729523, 0.7838135
1902369332057028, -1.44133, -30.568344, 1.6122131
1902369337122946, -0.31367493, -28.55243, 1.8755646
1902369342188864, 0.6128845, -25.902039, 1.4709473
1902369347285300, 2.1858826, -23.562912, 0.956192
1902369352351218, 3.7756348, -22.799149, 0.60424805
1902369357417135, 6.3589783, -22.475937, -0.72932434
1902369362483053, 9.406784, -22.60762, -2.7189026
1902369367579489, 12.208008, -23.663467, -4.3038635
1902369372645407, 15.825653, -25.246033, -4.6366577
1902369377741843, 19.146408, -26.038513, -4.7300262
1902369382807760, 20.568558, -26.084, -4.0021973
1902369387873678, 20.669113, -25.303497, -3.3725128
1902369392939596, 20.678696, -23.658676, -3.5137787
1902369398005514, 20.197464, -21.786407, -3.7100983
1902369403071432, 18.514328, -19.763306, -3.6071472
1902369408137350, 17.401031, -17.627686, -3.1187286
1902369413203268, 15.59581, -15.693161, -2.795517
1902369418269186, 12.509674, -13.682037, -2.0581055
1902369423365622, 8.434738, -11.929474, -1.7324982
1902369428431540, 5.188202, -9.896805, -1.9503632
1902369433497458, 2.7556915, -7.9024353, -1.3470306
1902369438563376, 0.4333191, -6.233673, -0.9447937
1902369443659811, -1.5897827, -4.387741, -0.7676239
1902369448756247, -3.4476776, -2.5035095, -0.4994812
1902369453822165, -4.647171, -0.7413788, -0.15710449
1902369458888083, -5.298401, 1.0016022, 0.52763367
1902369463954001, -5.9089203, 2.5195312, 1.284195
1902369469019919, -6.2776184, 3.5993042, 2.086258
1902369474085837, -6.1076355, 4.384613, 2.8787384
1902369479151755, -5.6718903, 4.894577, 3.580246
1902369484217673, -5.1068573, 5.1172333, 4.0255585
1902369489314108, -4.663925, 5.1459656, 4.588196
1902369494380026, -4.4819794, 5.2249756, 4.959305
1902369499445944, -4.659149, 5.476364, 5.126892
1902369504511862, -5.085312, 5.9911194, 5.0885925
1902369509577780, -5.576126, 6.7429047, 4.813263
1902369514643698, -5.923279, 7.396515, 4.6265106
1902369519740134, -6.1267853, 7.9950714, 4.07106
1902369524806052, -6.4643707, 8.181808, 3.580246
1902369529871969, -6.7444916, 8.00943, 3.1660461
1902369534937887, -6.746887, 7.621567, 2.8045197
1902369540003805, -6.5625305, 7.073303, 2.6608734
1902369545069723, -6.1794586, 6.4268646, 2.9314117
1902369550166159, -5.686264, 5.8019714, 3.2689972
1902369555232077, -5.0637665, 5.0382233, 3.3096924
1902369560297995, -4.311981, 4.2170105, 2.8715515
1902369565363913, -3.5362701, 3.448471, 2.0335846
1902369570429831, -2.5666046, 2.3399658, 1.0088654
1902369575495749, -1.0798187, 0.7334595, 0.21159363
1902369580592184, 0.7062683, -1.0645905, -0.72932434
1902369585658102, 2.2768555, -3.1427612, -2.3358307
1902369590724020, 3.4428406, -5.453171, -4.42836
1902369595789938, 4.661484, -7.854553, -7.5575867
1902369600855856, 6.330246, -10.284668, -13.30127
1902369605921774, 9.825775, -12.693237, -17.31157
1902369610987692, 14.647705, -14.474518, -12.049103
1902369616084128, 17.71228, -14.864777, -6.626236
1902369621150046, 17.942123, -13.270233, -2.661438
1902369626215964, 16.024368, -10.792236, -1.1387329
1902369631281882, 13.390747, -8.024536, -0.22653198
1902369636378317, 10.869644, -5.659073, 0.015274048
1902369641444235, 8.63826, -4.667862, 2.9697266
1902369646510153, 5.781967, -5.0653076, 8.988739
1902369651576071, 0.5338745, -7.114746, 13.619125
1902369656641989, -6.074112, -10.119461, 16.111496
1902369661707907, -13.7642975, -13.167282, 16.192902
1902369666773825, -19.09378, -18.372284, 0.41749573
1902369671839743, -24.478348, -27.805435, -39.72368
1902369676905661, -21.899796, -31.99289, -31.971252
1902369682002096, -7.8362427, -25.365738, 7.592926
1902369687068014, 0.5913391, -16.464096, 16.20726
1902369692133932, 4.903305, -8.663788, 4.521164
1902369697230368, 8.650223, -5.3693695, -1.2512512
1902369702296286, 10.086746, -7.2631836, -2.9200134
1902369707362204, 7.149063, -11.012497, -7.840103
1902369712428122, 2.8107605, -14.733093, -8.690048
1902369717494040, 0.059829712, -18.65001, -2.3669586
1902369722559958, -1.9632721, -22.310745, -0.12837219
1902369727625876, -1.8842621, -24.048935, -3.6239166
1902369732691794, -0.45492554, -23.617966, -3.3437958
1902369737788229, 1.6998596, -22.636353, -1.0645142
1902369742884665, 3.634369, -21.949219, -0.47554016
1902369747950583, 4.8218994, -21.944427, -0.7963562
1902369753016501, 5.6574707, -22.3275, -0.46116638
1902369758082419, 6.507416, -23.050552, 0.32891846
1902369763148337, 8.030121, -23.567688, 0.91789246
1902369768244772, 10.287857, -24.075272, 1.1094208
1902369773310690, 12.459396, -24.776764, 1.3847656
1902369778376608, 13.637344, -25.447144, 1.035202
1902369783473044, 13.905502, -25.064072, -0.14274597
1902369788538962, 14.125763, -23.761627, -2.254425
1902369793604880, 14.07309, -21.693039, -4.3397827
1902369798670798, 13.290192, -19.023499, -5.994171
1902369803736716, 11.796204, -16.152847, -6.978195
1902369808802634, 9.899994, -13.744278, -5.807419
1902369813868552, 7.726059, -12.3029785, -4.490616
1902369818934469, 6.026184, -11.2591095, -3.8465729
1902369824000387, 4.7716217, -10.33255, -3.2575989
1902369829096823, 3.6966248, -9.700485, -2.9559326
1902369834162741, 3.3757935, -9.394028, -3.1091614
1902369839228659, 3.3662262, -8.912781, -3.1833801
1902369844325094, 3.5146637, -8.122696, -3.28154
1902369849391012, 3.4595947, -7.0022125, -3.116333
1902369854456930, 2.9256897, -5.651886, -2.5106049
1902369859522848, 2.6120453, -4.399719, -2.096405
1902369864588766, 2.2289734, -3.3486633, -1.8976898
1902369869654684, 2.2768555, -2.5585785, -1.9862823
1902369874751120, 2.3678436, -1.8091888, -1.9671173
1902369879817038, 2.6096497, -1.2058563, -1.1914062
1902369884882956, 2.2601013, -1.2848663, -0.14035034
1902369889948874, 1.4700165, -1.6200409, 0.43666077
1902369895014792, 0.57218933, -1.9480591, 0.35525513
1902369900080710, 0.047851562, -2.1563416, -0.058944702
1902369905146628, 0.052642822, -2.2545166, -0.88734436
1902369910212546, 0.63682556, -2.355072, -2.522583
1902369915308981, 1.7956238, -2.3263397, -4.4977875
1902369920374899, 3.3422852, -2.0725555, -5.939102
1902369925440817, 4.88414, -1.529068, -6.171341
1902369930506735, 5.7125397, -0.7246094, -5.321396
1902369935572653, 6.1195526, 0.22109985, -3.700531
1902369940669089, 6.299118, 1.2937012, -1.6391144
1902369945735007, 6.2895355, 2.526703, 0.7071991
1902369950800925, 6.0525208, 3.7214203, 3.2306824
1902369955866843, 5.413269, 4.7700806, 5.2035065
1902369960932760, 4.769226, 5.622406, 5.979233
1902369966029196, 4.117996, 6.266449, 5.6416473
1902369971095114, 3.3039703, 6.3981323, 4.4277954
1902369976191550, 2.2122192, 5.8857727, 2.4429932
1902369981257468, 1.163559, 4.7030334, -0.13795471
1902369986323385, 0.2776947, 3.2449646, -2.812271
1902369991389303, -0.17001343, 1.8180237, -5.137039
1902369996485739, -0.45013428, 0.70233154, -6.3580933
1902370001551657, -0.50520325, -0.41815186, -6.710037
1902370006617575, -0.3112793, -1.7373657, -6.6477814
1902370011683493, 0.035888672, -3.0206604, -6.607086
1902370016749411, 0.23939514, -4.042984, -5.879242
1902370021815329, -0.016784668, -4.6894073, -3.839386
1902370026911764, -0.32803345, -5.213745, -0.9902954
1902370031977682, -0.27056885, -6.0014343, 1.7558594
1902370037043600, -0.10298157, -7.40683, 3.822052
1902370042109518, 0.35191345, -9.449081, 5.5147552
1902370047175436, 1.302414, -11.965393, 6.446106
