1903290072319550, -0.4022522, -9.643021, -1.186615
1903290077385468, -0.41900635, -9.66217, -1.1985779
1903290082451386, -0.42858887, -9.645416, -1.162674
1903290087517304, -0.44534302, -9.621475, -1.1746368
1903290092583222, -0.4597168, -9.635834, -1.1746368
1903290097649139, -0.47647095, -9.6310425, -1.1674652
1903290102715057, -0.4716797, -9.635834, -1.1770325
1903290107780975, -0.46211243, -9.626251, -1.1961975
1903290112846893, -0.48365784, -9.628647, -1.186615
1903290117912811, -0.46928406, -9.616684, -1.2009735
1903290122978729, -0.47407532, -9.628647, -1.2153473
1903290128044647, -0.4669037, -9.628647, -1.210556
1903290133110565, -0.4429474, -9.626251, -1.1914062
1903290138176483, -0.44056702, -9.626251, -1.2129517
1903290143242401, -0.39985657, -9.640625, -1.2249146
1903290148308319, -0.4022522, -9.616684, -1.186615
1903290153374237, -0.41662598, -9.623871, -1.1794281
1903290158440155, -0.35916138, -9.609497, -1.1818237
1903290163506073, -0.34718323, -9.633438, -1.2009735
1903290168571991, -0.36395264, -9.640625, -1.2081604
1903290173637909, -0.32084656, -9.635834, -1.186615
1903290178703827, -0.34239197, -9.659775, -1.1770325
1903290183769745, -0.33761597, -9.66217, -1.1411285
1903290188835663, -0.32803345, -9.669357, -1.186615
1903290193901581, -0.33761597, -9.664566, -1.1387329
1903290198967499, -0.34957886, -9.626251, -1.131546
1903290204033417, -0.3160553, -9.597534, -1.1291504
1903290209099335, -0.37112427, -9.616684, -1.1530914
1903290214165253, -0.3807068, -9.614288, -1.162674
1903290219231171, -0.3519745, -9.59993, -1.1435242
1903290224297089, -0.3447876, -9.635834, -1.1339417
1903290229363007, -0.3735199, -9.595139, -1.1770325
1903290234428925, -0.41183472, -9.595139, -1.186615
1903290239494843, -0.3902893, -9.626251, -1.1435242
1903290244560761, -0.40704346, -9.621475, -1.1387329
1903290249626679, -0.41662598, -9.621475, -1.1483002
1903290254692597, -0.42140198, -9.643021, -1.1698608
1903290259758514, -0.41423035, -9.640625, -1.186615
1903290264824432, -0.4094391, -9.59993, -1.1914062
1903290269859833, -0.39266968, -9.585556, -1.2201385
1903290274925751, -0.39266968, -9.578369, -1.1698608
1903290279991669, -0.42140198, -9.628647, -1.2201385
1903290285057587, -0.40464783, -9.638229, -1.2225342
1903290290123505, -0.4237976, -9.6549835, -1.2153473
1903290295189423, -0.39985657, -9.623871, -1.2033691
1903290300255341, -0.3902893, -9.638229, -1.1914062
1903290305321259, -0.366333, -9.6549835, -1.1914062
1903290310387177, -0.38789368, -9.61908, -1.1674652
1903290315453095, -0.3950653, -9.664566, -1.162674
1903290320519013, -0.41423035, -9.647812, -1.2225342
1903290325584931, -0.42619324, -9.611893, -1.1914062
1903290330650848, -0.43577576, -9.621475, -1.162674
1903290335716766, -0.43338013, -9.616684, -1.1938019
1903290340782684, -0.44773865, -9.616684, -1.2297058
1903290345848602, -0.38789368, -9.626251, -1.2033691
1903290350914520, -0.39266968, -9.643021, -1.2081604
1903290355980438, -0.41183472, -9.671753, -1.2321014
1903290361046356, -0.3807068, -9.66217, -1.2512512
1903290366112274, -0.37831116, -9.674149, -1.2321014
1903290371178192, -0.4309845, -9.683716, -1.2201385
1903290376244110, -0.41183472, -9.676544, -1.2440796
1903290381310028, -0.43338013, -9.635834, -1.2344971
1903290386375946, -0.43577576, -9.607101, -1.2057648
1903290391441864, -0.4237976, -9.604706, -1.1985779
1903290396507782, -0.41423035, -9.597534, -1.2009735
1903290401573700, -0.4094391, -9.587952, -1.1985779
1903290406639618, -0.3902893, -9.595139, -1.2009735
1903290411705536, -0.36395264, -9.590347, -1.2249146
1903290416771454, -0.33042908, -9.5759735, -1.2225342
1903290421837372, -0.3447876, -9.564011, -1.186615
1903290426903290, -0.32563782, -9.585556, -1.2177429
1903290431999725, -0.3519745, -9.61908, -1.265625
1903290437065643, -0.36395264, -9.638229, -1.2584381
1903290442131561, -0.32563782, -9.616684, -1.2488556
1903290447197479, -0.34718323, -9.604706, -1.2632294
1903290452263397, -0.3447876, -9.626251, -1.2704163
1903290457329315, -0.3400116, -9.611893, -1.241684
1903290462395233, -0.32563782, -9.609497, -1.2368927
1903290467461151, -0.27056885, -9.578369, -1.2368927
1903290472527069, -0.2538147, -9.609497, -1.2440796
1903290477592987, -0.23226929, -9.626251, -1.289566
1903290482658905, -0.20832825, -9.623871, -1.2823792
1903290487724823, -0.21789551, -9.616684, -1.2632294
1903290492790741, -0.2250824, -9.611893, -1.2440796
1903290497856659, -0.22268677, -9.604706, -1.2392883
1903290502922577, -0.23706055, -9.623871, -1.241684
1903290507988495, -0.23706055, -9.585556, -1.2464752
1903290513054413, -0.25141907, -9.580765, -1.2512512
1903290518120331, -0.2250824, -9.628647, -1.2488556
1903290523186249, -0.23706055, -9.623871, -1.241684
1903290528252167, -0.24662781, -9.60231, -1.2608337
1903290533318085, -0.22029114, -9.592743, -1.2608337
1903290538384003, -0.23466492, -9.595139, -1.186615
1903290543449921, -0.2250824, -9.592743, -1.2488556
1903290548485321, -0.22987366, -9.609497, -1.2129517
1903290553551239, -0.21310425, -9.595139, -1.2273102
1903290558617157, -0.20114136, -9.59993, -1.2799835
1903290563683075, -0.19874573, -9.614288, -1.2512512
1903290568779511, -0.2250824, -9.61908, -1.2177429
1903290573845429, -0.22029114, -9.60231, -1.2680206
1903290578911347, -0.21789551, -9.604706, -1.2608337
1903290583977264, -0.21072388, -9.587952, -1.2584381
1903290589043182, -0.21310425, -9.566406, -1.2512512
1903290594109100, -0.23226929, -9.580765, -1.2033691
1903290599144501, -0.21549988, -9.590347, -1.2249146
1903290604210419, -0.22987366, -9.614288, -1.2249146
1903290609276337, -0.2250824, -9.635834, -1.2153473
1903290614342255, -0.21549988, -9.604706, -1.1985779
1903290619408173, -0.24183655, -9.614288, -1.1746368
1903290624474091, -0.25141907, -9.635834, -1.2488556
1903290629540009, -0.25860596, -9.635834, -1.2153473
1903290634605927, -0.28494263, -9.61908, -1.1938019
1903290639671845, -0.30888367, -9.595139, -1.1770325
1903290644737763, -0.3232422, -9.6310425, -1.210556
1903290649803681, -0.33522034, -9.609497, -1.2057648
1903290654869598, -0.35437012, -9.643021, -1.2129517
1903290659935516, -0.41183472, -9.628647, -1.2273102
1903290665001434, -0.41183472, -9.623871, -1.2368927
1903290670067352, -0.44773865, -9.592743, -1.2344971
1903290675133270, -0.45732117, -9.59993, -1.2368927
1903290680199188, -0.4669037, -9.559219, -1.1842194
1903290685265106, -0.4884491, -9.585556, -1.1938019
1903290690331024, -0.49324036, -9.59993, -1.2009735
1903290695396942, -0.47886658, -9.611893, -1.1842194
1903290700462860, -0.46450806, -9.604706, -1.1770325
1903290705528778, -0.48365784, -9.590347, -1.2201385
1903290710594696, -0.45013428, -9.621475, -1.2129517
1903290715660614, -0.48365784, -9.652588, -1.210556
1903290720726532, -0.4429474, -9.6502075, -1.2560425
1903290725792450, -0.43577576, -9.6310425, -1.2584381
1903290730858368, -0.42858887, -9.66217, -1.2680206
1903290735924286, -0.43577576, -9.678925, -1.2321014
1903290740990204, -0.4429474, -9.686111, -1.265625
1903290746056122, -0.44773865, -9.652588, -1.2680206
1903290751122040, -0.45732117, -9.6502075, -1.2728119
1903290756187958, -0.44534302, -9.652588, -1.2704163
1903290761253876, -0.42140198, -9.666962, -1.2680206
1903290766319794, -0.4381714, -9.647812, -1.2799835
1903290771385712, -0.47647095, -9.635834, -1.2991486
1903290776451630, -0.44056702, -9.616684, -1.2751923
1903290781517548, -0.47886658, -9.611893, -1.2799835
1903290786583466, -0.44056702, -9.590347, -1.241684
1903290791649384, -0.4237976, -9.597534, -1.2392883
1903290796715302, -0.4429474, -9.609497, -1.265625
1903290801781220, -0.4429474, -9.592743, -1.2704163
1903290806847138, -0.41900635, -9.609497, -1.2249146
1903290811913056, -0.42619324, -9.635834, -1.2225342
1903290816978973, -0.43577576, -9.595139, -1.2368927
1903290822044891, -0.42619324, -9.590347, -1.2177429
1903290827110809, -0.41183472, -9.638229, -1.2057648
1903290832176727, -0.4094391, -9.633438, -1.2225342
1903290837242645, -0.42619324, -9.614288, -1.2273102
1903290842308563, -0.41423035, -9.614288, -1.2057648
1903290847374481, -0.3807068, -9.61908, -1.241684
1903290852440399, -0.361557, -9.60231, -1.1914062
1903290857506317, -0.37591553, -9.5711975, -1.210556
1903290862572235, -0.3519745, -9.609497, -1.2392883
1903290867638153, -0.34239197, -9.652588, -1.2225342
1903290872704071, -0.33042908, -9.643021, -1.2201385
1903290877769989, -0.33761597, -9.669357, -1.1914062
1903290882835907, -0.3447876, -9.666962, -1.2321014
1903290887901825, -0.361557, -9.671753, -1.2464752
1903290892967743, -0.3519745, -9.628647, -1.2368927
1903290898033661, -0.34718323, -9.66217, -1.241684
1903290903099579, -0.38789368, -9.626251, -1.2273102
1903290908165497, -0.38310242, -9.621475, -1.1914062
1903290913231415, -0.38310242, -9.607101, -1.1746368
1903290918297333, -0.38549805, -9.604706, -1.1483002
1903290923363251, -0.37112427, -9.59993, -1.1554871
1903290928429169, -0.41662598, -9.580765, -1.1578827
1903290933495087, -0.42140198, -9.61908, -1.1530914
1903290938561005, -0.42619324, -9.614288, -1.1506958
1903290943626923, -0.4309845, -9.609497, -1.1961975
1903290948692841, -0.46211243, -9.638229, -1.1746368
1903290953758759, -0.45492554, -9.638229, -1.1746368
1903290958824677, -0.45013428, -9.635834, -1.210556
1903290963890595, -0.45492554, -9.638229, -1.1938019
1903290968956513, -0.3950653, -9.616684, -1.1842194
1903290974022431, -0.37831116, -9.643021, -1.2368927
1903290979088348, -0.36872864, -9.61908, -1.1794281
1903290984154266, -0.3519745, -9.623871, -1.1770325
1903290989220184, -0.3328247, -9.628647, -1.1722412
1903290994286102, -0.3447876, -9.587952, -1.2057648
1903290999352020, -0.33522034, -9.597534, -1.1985779
1903291004417938, -0.33522034, -9.633438, -1.162674
1903291009483856, -0.32084656, -9.6502075, -1.1650696
1903291014549774, -0.32803345, -9.647812, -1.1435242
1903291019615692, -0.40464783, -9.640625, -1.1842194
1903291024681610, -0.51239014, -9.762726, -1.2297058
1903291029747528, -0.5028076, -9.822586, -1.2081604
1903291034813446, -0.3328247, -9.702866, -1.3613892
1903291039879364, -0.31367493, -9.590347, -1.4092712
1903291044945282, -0.28494263, -9.647812, -1.40448
1903291050011200, -0.32803345, -9.638229, -1.265625
1903291055077118, -0.3400116, -9.554428, -1.0501404
1903291060143036, -0.3447876, -9.537674, -0.9112854
1903291065208954, -0.39266968, -9.561615, -0.9447937
1903291070274872, -0.4669037, -9.5759735, -1.1243591
1903291075340790, -0.5291443, -9.585556, -1.2392883
1903291080406708, -0.54351807, -9.659775, -1.2273102
1903291085472626, -0.47886658, -9.693298, -1.2536469
1903291090538544, -0.3950653, -9.678925, -1.3494263
1903291095604462, -0.36395264, -9.616684, -1.289566
1903291100670380, -0.34718323, -9.561615, -1.1147919
1903291105736298, -0.361557, -9.501755, -1.0046539
1903291110802216, -0.51956177, -9.518524, -0.94718933
1903291115868134, -0.60575867, -9.496979, -0.8514252
1903291120934052, -0.6512451, -9.528091, -0.92085266
1903291125999970, -0.7302551, -9.585556, -1.0261993
1903291131065888, -0.7087097, -9.666962, -1.1554871
1903291136131806, -0.68955994, -9.707657, -1.2177429
1903291141197723, -0.6488495, -9.722031, -1.2368927
1903291146263641, -0.6512451, -9.7100525, -1.289566
1903291151329559, -0.6177368, -9.7100525, -1.2680206
1903291156395477, -0.49801636, -9.695694, -1.3182983
1903291161461395, -0.5075989, -9.76033, -1.2680206
1903291166527313, -0.6009674, -9.693298, -1.1961975
1903291171593231, -0.6225128, -9.647812, -1.1219635
1903291176659149, -0.59617615, -9.611893, -1.1339417
1903291181725067, -0.5866089, -9.621475, -1.1459198
1903291186790985, -0.61294556, -9.61908, -1.1578827
1903291191856903, -0.5818176, -9.568802, -1.1890106
1903291196922821, -0.579422, -9.58316, -1.1530914
1903291201988739, -0.59617615, -9.54007, -1.0405731
1903291207054657, -0.53393555, -9.420364, -1.2129517
1903291212120575, -0.579422, -9.6502075, -1.1459198
1903291217186493, -0.47886658, -9.832153, -0.89212036
1903291222252411, -0.361557, -9.731598, -1.0453491
1903291227318329, -0.39266968, -9.767517, -1.2225342
1903291232384247, -0.27296448, -9.743576, -1.2775879
1903291237450165, -0.3112793, -9.554428, -1.2440796
1903291242516083, -0.54589844, -9.604706, -1.1961975
1903291247582001, -0.47886658, -9.652588, -1.1171875
1903291252647919, -0.50520325, -9.640625, -1.1363373
1903291257713837, -0.713501, -9.58316, -1.1722412
1903291262779755, -0.9433441, -9.611893, -0.96873474
1903291267845673, -1.302475, -10.227203, -0.8753662
1903291272911591, -0.7063141, -10.2439575, -0.9447937
1903291277977509, -0.18916321, -9.152206, -1.0261993
1903291283043427, -0.33522034, -8.615906, -1.1171875
1903291288109345, -0.27296448, -8.833771, -1.1530914
1903291293175263, -0.7446289, -10.090729, -1.1961975
1903291298241181, -0.49084473, -10.205658, -1.0716858
1903291303307098, -0.15805054, -9.377258, -1.0884552
1903291308373016, -0.45013428, -9.389236, -1.2680206
1903291313438934, -0.79730225, -9.7100525, -1.2799835
1903291318504852, -0.92897034, -9.856094, -1.1171875
1903291323570770, -0.6871643, -9.772308, -1.0429688
1903291328636688, -0.41423035, -9.688507, -1.1578827
1903291333702606, -0.3160553, -9.66217, -1.2728119
1903291338768524, -0.40704346, -9.666962, -1.265625
1903291343834442, -0.62490845, -9.832153, -1.2680206
1903291348900360, 0.95047, -10.200867, -0.8442383
1903291353966278, 1.6328125, -9.640625, -0.9088898
1903291359032196, -0.30648804, -9.037277, -1.3709717
1903291364098114, -0.4094391, -8.630264, -1.4140625
1903291369164032, -1.5825958, -9.3581085, -1.428421
1903291374199432, -2.3798676, -9.7890625, -1.1961975
1903291379265350, -1.4987946, -9.276703, -0.91368103
1903291384331268, -1.4940033, -10.428314, -0.85621643
1903291389397186, -1.5778046, -11.879196, -1.6056061
1903291394463104, -0.12452698, -10.706039, -1.6606598
1903291399529022, 0.40937805, -8.927155, -1.8426208
1903291404594940, 0.55781555, -7.5265503, -2.0389557
1903291409660858, 0.22981262, -9.511337, -1.1914062
1903291414726776, -0.35676575, -10.387619, -0.52342224
1903291419792694, -0.028762817, -10.121857, -0.6119995
1903291424858612, 0.45726013, -9.659775, -0.9232483
1903291429924530, 0.2441864, -8.493805, -1.4403992
1903291434990448, -0.3447876, -8.433945, -1.5840454
1903291440056366, -0.9984131, -8.668579, -1.3374481
1903291445122284, -0.052703857, -8.096359, -1.0022583
1903291450188202, -0.48605347, -9.542465, -0.59524536
1903291455254120, -0.9648895, -10.785049, -0.75805664
1903291460320038, -0.2945099, -10.466629, -1.3135071
1903291465385956, -0.51239014, -10.435501, -1.4882812
1903291470451874, -0.45732117, -9.848923, -1.6439056
1903291475517792, -0.55548096, -9.896805, -1.8905029
1903291480583710, -0.5099945, -9.877655, -1.380539
1903291485649628, -0.36395264, -9.46106, -1.6989746
1903291490715546, 0.023910522, -9.676544, -1.5625
1903291495781464, -0.023971558, -9.980606, -1.3613892
1903291500847382, -0.4381714, -9.74118, -1.3925171
1903291505913300, -1.0391083, -9.310226, -1.2057648
1903291510979218, -1.2426147, -9.434723, -1.1411285
1903291516045136, -0.9936218, -9.501755, -1.2943573
1903291521111054, -0.42858887, -9.166565, -1.3015289
1903291526176972, 0.0717926, -9.013336, -1.1267548
1903291531242889, 0.17713928, -9.243179, -0.83706665
1903291536308807, 0.12686157, -9.247971, -0.7173462
1903291541374725, 0.12207031, -9.449081, -0.80114746
1903291546440643, 0.06939697, -9.968628, -0.9376221
1903291551506561, -0.45013428, -10.03566, -1.0046539
1903291556572479, -0.44056702, -9.6549835, -1.0573273
1903291561638397, 0.026306152, -9.731598, -1.1028137
1903291566704315, 0.23939514, -9.961441, -1.0453491
1903291571770233, 0.37586975, -9.702866, -1.2392883
1903291576836151, 0.0717926, -9.051651, -1.1722412
1903291581902069, 0.23220825, -8.362122, -0.82029724
1903291586967987, -0.08143616, -9.197693, -0.73651123
1903291592033905, -0.7853241, -9.257553, -0.77241516
1903291597099823, -1.2162781, -9.34613, -0.74368286
1903291602165741, -0.9912262, -9.9375, -1.186615
1903291607231659, -1.0079803, -10.246353, -1.4188538
1903291612297577, -1.0486908, -10.366074, -1.3709717
1903291617363495, -0.8739166, -10.179321, -1.4020996
1903291622429413, -0.6296997, -10.018906, -1.447586
1903291627495331, -0.4525299, -9.7890625, -1.447586
1903291632561249, -0.4381714, -9.52092, -1.2991486
1903291637627167, -0.49324036, -9.398804, -1.0429688
1903291642693085, -0.5028076, -9.391632, -0.92085266
1903291647759003, -0.7063141, -9.295853, -0.8657837
1903291652824921, -0.9481354, -9.209671, -0.87776184
1903291657890839, -1.1899414, -9.269516, -0.88734436
1903291662956757, -1.1755829, -8.9487, -0.9447937
1903291668022675, -1.1300964, -8.757156, -1.1028137
1903291673088593, -1.0845947, -8.783493, -1.1794281
1903291678154511, -1.2258606, -8.891235, -1.241684
1903291683220429, -1.3934479, -8.589569, -1.5409546
1903291688286347, -1.4580994, -8.369308, -1.3422394
1903291693352264, -0.9337616, -9.099533, -0.7341156
1903291698418182, -0.45013428, -9.753159, -0.6048279
1903291703484100, -0.66082764, -10.7539215, -0.6335602
1903291708550018, -0.96728516, -11.350082, -0.87057495
1903291713615936, -1.0008087, -10.959824, -1.1100006
1903291718681854, -1.1277008, -10.981369, -1.3063202
1903291723747772, -1.1971283, -9.513733, -1.854599
1903291728813690, -1.1995239, -7.4212036, -1.8833313
1903291733879608, -0.90982056, -6.975876, -1.9910583
1903291738945526, -0.26817322, -6.422821, -2.2328796
1903291744011444, 1.0366669, -7.7204742, -1.4427948
1903291749077362, 1.5609894, -8.694916, -1.2680206
1903291754143280, 1.666336, -8.7451935, -1.2512512
1903291759209198, 1.5202942, -8.864899, -1.1459198
1903291764275116, 1.2401733, -9.257553, -0.973526
1903291769341034, 0.9385071, -9.075592, -0.7772064
1903291774406952, 0.41896057, -9.5711975, -0.73651123
1903291779472870, -0.15805054, -9.920746, -0.7388916
1903291784538788, -0.713501, -10.217621, -0.52342224
1903291789604706, -1.2378235, -10.042847, -0.68621826
1903291794670624, -1.8699036, -10.4570465, -0.9112854
1903291799736542, -2.1165009, -10.868851, -0.9376221
1903291804802460, -2.3630981, -10.864059, -1.1004181
1903291809868378, -2.650406, -11.306992, -1.131546
1903291814934296, -3.2609253, -11.424301, -1.1602783
1903291820000214, -2.9999695, -11.467392, -0.894516
1903291825066132, -3.069397, -11.386002, -1.6989746
1903291830132050, -2.7006836, -11.297409, -1.2967529
1903291835197968, -2.923355, -11.759491, -1.1746368
1903291840263886, -3.0957336, -11.919907, -1.6295471
1903291845329804, -3.0837555, -11.821747, -1.8593903
1903291850395722, -2.9520721, -11.661331, -2.0269775
1903291855461639, -2.5019684, -11.3405, -1.79953
1903291860527557, -2.042282, -11.182495, -1.751648
1903291865593475, -1.7693481, -10.6701355, -2.0796509
1903291870659393, -0.9026489, -9.999756, -1.5888367
1903291875725311, 0.11489868, -10.2439575, -1.5337677
1903291880791229, 0.68470764, -8.838562, -1.4930725
1903291885857147, 1.084549, -8.304657, -1.0669098
1903291890923065, 1.2042542, -9.427536, -0.9998627
1903291895988983, 1.3072052, -9.765121, -1.0860596
1903291901054901, 1.2449646, -10.033279, -0.9591675
1903291906120819, 0.7445679, -11.168121, -0.83706665
1903291911186737, -1.0247498, -15.812881, -0.61439514
1903291916252655, 0.04307556, -12.597458, -1.9527588
1903291921318573, -0.6225128, -3.1738892, -3.2719574
1903291926384491, -4.434082, -2.3454895, -1.7660065
1903291931450409, -4.877014, -5.874542, -0.07330322
1903291936516327, -1.5179443, -7.7803345, 0.58509827
1903291941582245, 0.59373474, -7.370926, 0.34327698
1903291946648163, 0.8666687, -6.57605, 0.11582947
1903291951714081, 1.1659546, -6.5712585, 0.26426697
1903291956779999, 0.6488037, -7.244034, -0.34625244
1903291961845917, 0.16996765, -6.9232025, -0.9543762
1903291966911835, 0.5961304, -6.781952, -0.6263733
1903291971977753, 0.8666687, -7.4930267, -0.56411743
1903291977043671, 0.63682556, -8.096359, -0.9950714
1903291982109589, 0.49317932, -8.939117, -1.1195831
1903291987175507, 0.057434082, -9.525696, -1.162674
1903291992210907, -0.15805054, -9.690903, -1.1746368
1903291997276825, -0.6967468, -10.3517, -1.3542023
1903292002342743, -1.5825958, -11.086716, -1.4332123
1903292007408661, -2.1165009, -11.153763, -1.6056061
1903292012474579, -1.733429, -10.325363, -1.7971344
1903292017540497, -1.2354431, -9.7771, -1.7109375
1903292022606415, -1.1061554, -8.884048, -1.4116669
1903292027672333, -0.9026489, -8.61351, -1.0932465
1903292032738251, -0.60575867, -8.649429, -0.6479187
1903292037804169, -0.8834839, -8.893631, -0.6096039
1903292042870087, -1.7501831, -10.172134, -0.64312744
1903292047936005, -2.255371, -10.593521, -0.75086975
1903292053001923, -2.315216, -10.445068, -0.87776184
1903292058067841, -2.5498505, -10.773087, -0.7963562
1903292063133759, -2.1188965, -10.926315, -0.9088898
1903292068199677, -1.3719025, -11.024475, -1.1938019
1903292073265595, -0.81884766, -11.285446, -1.5720825
1903292078331513, 0.07897949, -10.047638, -1.6534882
1903292083397431, 0.28248596, -9.14502, -1.3230896
1903292088463348, -0.4094391, -8.848145, -0.9519806
1903292093529266, -1.144455, -8.896027, -0.7029877
1903292098595184, -1.83638, -9.073196, -0.71495056
1903292103661102, -2.6001282, -9.832153, -0.64312744
1903292108727020, -2.6599884, -10.047638, -0.5138397
1903292113792938, -2.8634949, -9.827377, -0.37976074
1903292118858856, -2.8275757, -10.018906, -0.4827118
1903292123924774, -2.9975739, -9.894409, -0.37498474
1903292128990692, -3.3279724, -9.906387, -0.37498474
1903292134056610, -3.1651611, -10.124252, -0.6575012
1903292139122528, -2.9377136, -10.277481, -0.82987976
1903292144188446, -2.9784088, -10.461838, -0.9232483
1903292149254364, -2.74617, -10.375641, -1.1554871
1903292154320282, -2.693512, -10.349304, -1.1722412
1903292159386200, -2.5259094, -10.3517, -1.3015289
1903292164452118, -2.3654938, -10.284668, -1.344635
1903292169518036, -2.643219, -10.198471, -1.1914062
1903292174562941, -2.8419495, -9.930328, -1.1602783
1903292179628859, -2.7940674, -9.671753, -1.1770325
1903292184694777, -3.045456, -9.748367, -0.99746704
1903292189760695, -3.1699524, -9.556824, -0.9423981
1903292194826613, -3.0430603, -9.245575, -1.1028137
1903292199892531, -2.9496765, -9.757935, -1.2201385
1903292204958449, -2.7916718, -10.085953, -1.3182983
1903292210024367, -3.0837555, -10.179321, -1.0908508
1903292215090285, -3.3447266, -10.485779, -1.2704163
1903292220156203, -3.1771393, -10.804199, -1.4691315
1903292225222121, -2.9257355, -11.613449, -1.4451904
1903292230288039, -2.540268, -11.544022, -1.64151
1903292235353957, -2.207489, -10.224808, -1.9431763
1903292240389357, -2.1452332, -9.844131, -2.1323242
1903292245455275, -2.2529755, -10.141006, -2.1347198
1903292250521193, -2.1811523, -10.150589, -2.182602
1903292255587111, -2.3487396, -10.469025, -2.1347198
1903292260653029, -2.2098694, -10.43071, -2.072464
1903292265718947, -1.1085358, -8.206497, -1.9192352
1903292270784865, -0.36872864, -6.1905823, -1.4092712
1903292275850783, 0.18193054, -5.2664185, -0.9519806
1903292280916701, 0.4045868, -5.3621826, -0.5258179
1903292285982619, 0.14363098, -5.4483795, -0.09725952
1903292291048537, 0.07658386, -5.778778, 0.11343384
1903292296114455, -0.10777283, -7.2081146, -0.023025513
1903292301180373, -0.32563782, -9.231216, -0.20019531
1903292306246291, -0.21072388, -11.328537, -0.542572
1903292311312209, -0.11494446, -12.475357, -0.65989685
1903292316378126, -0.5075989, -13.148132, -0.45877075
1903292321444044, -0.7949066, -13.306152, -1.210556
1903292326509962, -1.4963989, -13.339661, -1.7947388
1903292331575880, -1.7046967, -13.155319, -2.4220276
1903292336641798, -2.3008575, -14.060318, -2.7763672
1903292341707716, -2.2505798, -14.534378, -2.771576
1903292346773634, -1.7789154, -14.833649, -2.7667847
1903292351839552, -1.618515, -15.142502, -2.7260895
1903292356905470, -1.8148346, -15.484863, -2.5130005
1903292361971388, -1.7549744, -15.602188, -2.6662292
1903292367037306, -2.042282, -16.370728, -3.0708466
1903292372103224, -2.9377136, -17.077011, -3.9447327
1903292377169142, -3.6200562, -16.061874, -2.5872192
1903292382235060, -4.9368744, -14.716324, -1.0573273
1903292387300978, -5.995102, -14.16806, -0.384552
1903292392366896, -6.311142, -14.103409, 0.060760498
1903292397432814, -6.1507263, -14.017227, 0.501297
1903292402498732, -5.7915955, -13.765839, 0.8700104
1903292407564650, -5.310364, -13.224747, 1.284195
1903292412630568, -4.788437, -12.616623, 1.569107
1903292417696486, -4.2808533, -11.785828, 1.8300781
1903292422762404, -4.0127106, -10.792236, 1.971344
1903292427828322, -4.094116, -9.580765, 2.0168304
1903292432894240, -3.8714447, -8.369308, 1.9354248
1903292437960158, -3.6176605, -7.3924713, 1.9354248
1903292443026076, -3.7206116, -6.6574554, 1.5906525
1903292448091994, -4.3335266, -6.5329437, 1.1501312
1903292453157912, -4.915329, -6.5425262, 0.85324097
1903292458223830, -5.3007965, -6.6119537, 0.5443878
1903292463289748, -5.4540253, -6.798706, 0.022460938
1903292468355666, -5.6383667, -7.576828, -0.013458252
1903292473421584, -6.5529633, -8.323807, -0.18344116
1903292478487501, -6.0406036, -8.034119, -0.42765808
1903292483553419, -2.9496765, -6.896866, -0.58088684
1903292488619337, 0.31121826, -6.1331177, -0.80833435
1903292493685255, 2.3750153, -6.4371796, -1.5337677
1903292498751173, 3.603241, -7.691742, -1.9551544
1903292503817091, 3.9623718, -7.921585, -1.5337677
1903292508883009, 3.7421112, -7.478653, -1.6510925
1903292513948927, 3.275238, -7.0572815, -2.1921844
1903292518984328, 3.2920074, -8.280716, -2.1969604
1903292524050246, 2.5498047, -9.85849, -1.8138885
1903292529116164, 1.8842163, -9.4921875, -1.1890106
1903292534182082, 1.4628296, -9.336563, -0.4204712
1903292539248000, 1.1994629, -10.097916, 0.09907532
1903292544313918, 0.5889435, -10.7491455, 0.6090393
1903292549379835, -0.4525299, -11.699631, 0.81015015
1903292554445753, -1.8675079, -12.908707, 0.7263489
1903292559511671, -3.4859924, -13.859207, 1.1309662
1903292564577589, -4.046234, -13.550354, 1.7534637
1903292569643507, -3.5386505, -13.042786, 1.5332031
1903292574709425, -2.2098694, -14.6588745, 0.7263489
1903292579775343, -0.19395447, -16.485641, 0.25230408
1903292584841261, 0.732605, -16.346786, -0.09007263
1903292589907179, 1.7692871, -14.311707, -0.8657837
1903292594973097, 2.9089203, -12.319733, -0.72932434
1903292600039015, 3.9815369, -10.964615, 0.64256287
1903292605104933, 3.9216766, -11.431488, 8.502716
1903292610170851, 0.7661133, -8.936722, 0.64733887
1903292615236769, -0.5937958, -9.951874, -3.2839355
1903292620302687, -0.27775574, -12.159317, -3.9040375
1903292625368605, -0.038330078, -12.832092, -0.12120056
1903292630434523, -1.544281, -13.468948, -0.3630066
1903292635500441, -2.9784088, -14.701965, -5.1897125
1903292640566359, -3.3782501, -17.381073, -5.9869843
1903292645632277, -2.9520721, -19.54544, -4.076416
1903292650698195, -1.2785339, -14.172852, 0.06315613
1903292655764113, 1.8123779, -9.827377, 2.833252
1903292660830031, 1.6783142, -9.080383, 1.9450073
1903292665895949, 0.29925537, -11.347687, 0.09907532
1903292670961867, -0.46211243, -14.132141, 1.8444519
1903292676027785, -3.888214, -8.79068, -7.21521
1903292681093703, -4.0198975, -17.788086, 4.391876
1903292686159621, 0.66316223, -27.005768, -0.3630066
1903292691225539, 2.0111084, -15.820053, -3.353363
1903292696291457, 4.7716217, 0.070251465, -0.21696472
1903292701357375, 11.16893, -8.35733, -6.3389435
