1901489796572635, 8.010971, -1.1364136, -5.3357697
1901489801638553, 8.027725, -1.134018, -5.3788605
1901489806704471, 8.034912, -1.1196594, -5.3956146
1901489811770389, 8.015762, -1.153183, -5.369278
1901489816805790, 8.015762, -1.1603546, -5.3956146
1901489821871708, 8.022949, -1.1459961, -5.424347
1901489826937626, 8.034912, -1.1699371, -5.388443
1901489832003543, 8.027725, -1.1364136, -5.381256
1901489837069461, 8.02533, -1.1412048, -5.3477325
1901489842135379, 8.037308, -1.153183, -5.3597107
1901489847201297, 8.051666, -1.1795197, -5.376465
1901489852267215, 8.039703, -1.1483917, -5.381256
1901489857333133, 8.020554, -1.1244507, -5.340561
1901489862399051, 8.018158, -1.129242, -5.3836517
1901489867464969, 8.037308, -1.1507874, -5.3621063
1901489872530887, 8.039703, -1.134018, -5.340561
1901489877596805, 8.030121, -1.1316376, -5.3716736
1901489882662723, 7.998993, -1.1124725, -5.352524
1901489887728641, 8.039703, -1.1316376, -5.3549194
1901489892794559, 8.022949, -1.1627502, -5.345337
1901489897860477, 8.0325165, -1.1459961, -5.352524
1901489902926395, 8.039703, -1.1483917, -5.3716736
1901489907992313, 8.039703, -1.1436005, -5.381256
1901489913058231, 8.054062, -1.153183, -5.3621063
1901489918124149, 8.049286, -1.1316376, -5.3908386
1901489923190067, 8.030121, -1.1053009, -5.364502
1901489928255985, 8.022949, -1.1172638, -5.3597107
1901489933321903, 8.044495, -1.1268463, -5.3788605
1901489938387821, 8.034912, -1.153183, -5.3477325
1901489943453739, 8.008575, -1.1172638, -5.340561
1901489948489139, 8.022949, -1.122055, -5.3621063
1901489953555057, 8.034912, -1.153183, -5.326187
1901489958620975, 8.037308, -1.1436005, -5.345337
1901489963686893, 8.010971, -1.1148682, -5.374069
1901489968752811, 8.020554, -1.1483917, -5.369278
1901489973818729, 8.051666, -1.1483917, -5.374069
1901489978884647, 8.008575, -1.134018, -5.3597107
1901489983950565, 8.037308, -1.1364136, -5.3381653
1901489989016483, 8.027725, -1.1579742, -5.3860474
1901489994112918, 8.022949, -1.1459961, -5.3836517
1901489999178836, 8.027725, -1.1316376, -5.381256
1901490004244754, 8.00618, -1.1364136, -5.3956146
1901490009310672, 8.001389, -1.1076813, -5.393219
1901490014376590, 8.02533, -1.1268463, -5.3836517
1901490019411991, 8.034912, -1.1388092, -5.3860474
1901490024477909, 8.037308, -1.134018, -5.352524
1901490029543827, 8.034912, -1.1507874, -5.350128
1901490034609745, 8.030121, -1.129242, -5.357315
1901490039675663, 8.051666, -1.134018, -5.369278
1901490044741581, 8.042099, -1.134018, -5.3357697
1901490049807499, 8.037308, -1.1388092, -5.3477325
1901490054873417, 8.034912, -1.129242, -5.3597107
1901490059939335, 8.054062, -1.1459961, -5.350128
1901490065005252, 8.06604, -1.1364136, -5.388443
1901490070071170, 8.044495, -1.1388092, -5.4028015
1901490075137088, 8.058853, -1.1651459, -5.3716736
1901490080203006, 8.034912, -1.1412048, -5.3668976
1901490085268924, 8.008575, -1.1244507, -5.345337
1901490090334842, 8.003784, -1.1316376, -5.3668976
1901490095400760, 8.018158, -1.153183, -5.3597107
1901490100466678, 8.02533, -1.1412048, -5.350128
1901490105532596, 8.044495, -1.1364136, -5.3549194
1901490110598514, 8.0325165, -1.129242, -5.3716736
1901490115664432, 8.027725, -1.1100769, -5.3788605
1901490120730350, 8.02533, -1.1483917, -5.3549194
1901490125796268, 7.998993, -1.1483917, -5.352524
1901490130862186, 8.008575, -1.1436005, -5.357315
1901490135928104, 8.042099, -1.1148682, -5.3549194
1901490140994022, 8.022949, -1.129242, -5.357315
1901490146059940, 7.994217, -1.1316376, -5.3716736
1901490151125858, 8.02533, -1.122055, -5.381256
1901490156161258, 8.003784, -1.1244507, -5.3716736
1901490161227176, 8.018158, -1.1412048, -5.3549194
1901490166293094, 8.00618, -1.1268463, -5.3788605
1901490171359012, 8.027725, -1.129242, -5.374069
1901490176424930, 8.034912, -1.1244507, -5.345337
1901490181490848, 8.008575, -1.122055, -5.3788605
1901490186556766, 8.018158, -1.1053009, -5.3549194
1901490191622684, 8.013367, -1.1555786, -5.3788605
1901490196688602, 8.018158, -1.1675415, -5.4147797
1901490201754520, 8.018158, -1.1364136, -5.3788605
1901490206820438, 8.022949, -1.1364136, -5.364502
1901490211886356, 8.013367, -1.1555786, -5.400406
1901490216952274, 8.044495, -1.1364136, -5.3908386
1901490222018192, 8.037308, -1.1172638, -5.369278
1901490227084110, 8.044495, -1.1172638, -5.376465
1901490232150028, 8.0325165, -1.1268463, -5.3429413
1901490237215946, 8.034912, -1.1483917, -5.340561
1901490242281864, 8.0325165, -1.1436005, -5.326187
1901490247347782, 8.058853, -1.153183, -5.350128
1901490252413700, 8.037308, -1.134018, -5.3597107
1901490257479618, 8.030121, -1.153183, -5.357315
1901490262545536, 8.054062, -1.1172638, -5.357315
1901490267611454, 8.015762, -1.1244507, -5.321396
1901490272677372, 8.015762, -1.1364136, -5.3118286
1901490277743290, 8.04689, -1.1076813, -5.345337
1901490282809208, 8.022949, -1.1268463, -5.357315
1901490287875126, 8.013367, -1.1172638, -5.345337
1901490292941043, 8.022949, -1.1436005, -5.3668976
1901490298006961, 8.054062, -1.129242, -5.407593
1901490303072879, 8.058853, -1.134018, -5.3836517
1901490308138797, 8.037308, -1.129242, -5.3549194
1901490313204715, 8.030121, -1.134018, -5.364502
1901490318240116, 8.037308, -1.1412048, -5.3621063
1901490323306034, 8.0564575, -1.1388092, -5.340561
1901490328371952, 8.027725, -1.153183, -5.345337
1901490333437870, 8.0325165, -1.1459961, -5.352524
1901490338503788, 8.044495, -1.1172638, -5.381256
1901490343569706, 8.051666, -1.1412048, -5.3621063
1901490348635624, 8.051666, -1.1388092, -5.357315
1901490353701542, 8.068436, -1.1388092, -5.3381653
1901490358767460, 8.058853, -1.1436005, -5.357315
1901490363833377, 8.018158, -1.1244507, -5.3549194
1901490368899295, 8.015762, -1.1316376, -5.326187
1901490373965213, 8.015762, -1.1412048, -5.340561
1901490379031131, 7.998993, -1.1388092, -5.3860474
1901490384097049, 7.998993, -1.129242, -5.3860474
1901490389162967, 8.013367, -1.1603546, -5.376465
1901490394228885, 8.018158, -1.1244507, -5.3477325
1901490399294803, 7.9846344, -1.134018, -5.388443
1901490404360721, 8.015762, -1.1699371, -5.393219
1901490409426639, 8.04689, -1.1268463, -5.3621063
1901490414492557, 8.034912, -1.1364136, -5.352524
1901490419558475, 8.049286, -1.129242, -5.3668976
1901490424624393, 8.0564575, -1.1268463, -5.350128
1901490429690311, 8.042099, -1.1412048, -5.376465
1901490434756229, 8.0325165, -1.1388092, -5.3477325
1901490439822147, 8.034912, -1.122055, -5.345337
1901490444888065, 8.042099, -1.1579742, -5.350128
1901490449953983, 8.039703, -1.1651459, -5.374069
1901490455019901, 8.034912, -1.134018, -5.3860474
1901490460085819, 8.02533, -1.1316376, -5.3597107
1901490465151737, 8.042099, -1.1316376, -5.364502
1901490470217655, 8.0325165, -1.1196594, -5.376465
1901490475283573, 8.039703, -1.1268463, -5.352524
1901490480349491, 8.054062, -1.129242, -5.3788605
1901490485415409, 8.049286, -1.1459961, -5.381256
1901490490481327, 8.0325165, -1.122055, -5.381256
1901490495547245, 8.04689, -1.122055, -5.393219
1901490500613163, 8.049286, -1.1364136, -5.3980103
1901490505679081, 8.018158, -1.134018, -5.3549194
1901490510744999, 8.039703, -1.1364136, -5.3477325
1901490515810917, 8.042099, -1.153183, -5.405197
1901490520876835, 8.027725, -1.1388092, -5.369278
1901490525912235, 8.044495, -1.1316376, -5.345337
1901490530978153, 8.02533, -1.1172638, -5.333374
1901490536044071, 8.042099, -1.129242, -5.3549194
1901490541109989, 8.034912, -1.1316376, -5.350128
1901490546175907, 8.042099, -1.122055, -5.350128
1901490551241825, 8.054062, -1.129242, -5.357315
1901490556307743, 8.037308, -1.1459961, -5.3597107
1901490561373661, 8.013367, -1.1172638, -5.381256
1901490566439579, 8.034912, -1.1076813, -5.393219
1901490571505497, 8.049286, -1.1148682, -5.350128
1901490576571415, 8.039703, -1.1196594, -5.345337
1901490581637333, 8.02533, -1.122055, -5.381256
1901490586703251, 8.030121, -1.1316376, -5.4171753
1901490591769168, 8.044495, -1.1124725, -5.3477325
1901490596835086, 8.049286, -1.1316376, -5.357315
1901490601901004, 8.027725, -1.1316376, -5.374069
1901490606966922, 8.015762, -1.1124725, -5.3477325
1901490612032840, 8.015762, -1.1364136, -5.3309784
1901490617098758, 8.0564575, -1.1483917, -5.350128
1901490622164676, 8.044495, -1.1316376, -5.3621063
1901490627230594, 8.051666, -1.1364136, -5.374069
1901490632296512, 8.042099, -1.1483917, -5.374069
1901490637362430, 8.030121, -1.1388092, -5.340561
1901490642428348, 8.037308, -1.1124725, -5.3621063
1901490647494266, 8.051666, -1.1268463, -5.376465
1901490652560184, 8.02533, -1.1196594, -5.3668976
1901490657626102, 8.0325165, -1.153183, -5.3860474
1901490662692020, 8.0325165, -1.1842957, -5.3621063
1901490667757938, 8.013367, -1.134018, -5.3477325
1901490672823856, 8.02533, -1.1364136, -5.3381653
1901490677889774, 8.018158, -1.1100769, -5.340561
1901490682955692, 8.02533, -1.1579742, -5.345337
1901490688021610, 8.030121, -1.1316376, -5.3597107
1901490693087528, 8.034912, -1.1196594, -5.352524
1901490698153446, 8.039703, -1.1316376, -5.357315
1901490703219364, 8.044495, -1.1244507, -5.369278
1901490708285282, 8.037308, -1.134018, -5.388443
1901490713351200, 8.022949, -1.1196594, -5.357315
1901490718417118, 8.020554, -1.129242, -5.3668976
1901490723483036, 8.034912, -1.1316376, -5.3836517
1901490728548954, 8.022949, -1.1364136, -5.388443
1901490733614872, 7.9966125, -1.1316376, -5.374069
1901490738680790, 8.04689, -1.1364136, -5.340561
1901490743746708, 8.0564575, -1.1196594, -5.3597107
1901490748812626, 8.037308, -1.1172638, -5.369278
1901490753878543, 8.008575, -1.1412048, -5.352524
1901490758944461, 8.030121, -1.1124725, -5.3381653
1901490764010379, 8.042099, -1.129242, -5.374069
1901490769076297, 8.0564575, -1.1148682, -5.3668976
1901490774142215, 8.044495, -1.129242, -5.3788605
1901490779208133, 8.049286, -1.1459961, -5.3788605
1901490784274051, 8.054062, -1.129242, -5.3836517
1901490789339969, 8.063644, -1.1483917, -5.4099884
1901490794405887, 8.0564575, -1.1388092, -5.369278
1901490799471805, 8.058853, -1.134018, -5.3597107
1901490804537723, 8.04689, -1.1507874, -5.3788605
1901490809603641, 8.042099, -1.1436005, -5.350128
1901490814669559, 8.034912, -1.1436005, -5.3597107
1901490819735477, 8.042099, -1.1651459, -5.3309784
1901490824801395, 8.020554, -1.1459961, -5.3549194
1901490829867313, 8.034912, -1.1459961, -5.350128
1901490834933231, 8.027725, -1.1268463, -5.350128
1901490839999149, 8.00618, -1.1412048, -5.369278
1901490845065067, 8.00618, -1.1388092, -5.340561
1901490850100467, 8.022949, -1.1459961, -5.3621063
1901490855166385, 8.001389, -1.0933228, -5.3357697
1901490860232303, 7.9966125, -1.1244507, -5.357315
1901490865298221, 8.013367, -1.1316376, -5.3668976
1901490870364139, 8.039703, -1.1364136, -5.3597107
1901490875430057, 8.003784, -1.134018, -5.3956146
1901490880495975, 8.010971, -1.1579742, -5.376465
1901490885561893, 8.037308, -1.153183, -5.3668976
1901490890627811, 8.020554, -1.1507874, -5.374069
1901490895693729, 8.00618, -1.122055, -5.369278
1901490900759647, 8.001389, -1.134018, -5.3668976
1901490905825565, 7.998993, -1.1436005, -5.3836517
1901490910891483, 8.015762, -1.1364136, -5.3621063
1901490915957401, 8.020554, -1.1196594, -5.376465
1901490920992801, 8.027725, -1.1436005, -5.4028015
1901490926089237, 7.9918213, -1.1436005, -5.388443
1901490931185672, 7.998993, -1.1196594, -5.374069
1901490936251590, 8.010971, -1.1412048, -5.364502
1901490941317508, 8.008575, -1.1388092, -5.3357697
1901490946383426, 7.998993, -1.1364136, -5.393219
1901490951449344, 8.022949, -1.1388092, -5.3668976
1901490956515262, 8.042099, -1.1316376, -5.3716736
1901490961581180, 8.049286, -1.1412048, -5.3980103
1901490966647098, 8.02533, -1.134018, -5.3788605
1901490971713016, 8.0325165, -1.1388092, -5.364502
1901490976778934, 8.0325165, -1.1483917, -5.3621063
1901490981844852, 8.030121, -1.1651459, -5.388443
1901490986910770, 8.061249, -1.1699371, -5.3836517
1901490991976688, 8.027725, -1.122055, -5.350128
1901490997042606, 8.003784, -1.1268463, -5.357315
1901491002108524, 8.042099, -1.1388092, -5.381256
1901491007174442, 8.037308, -1.1316376, -5.3549194
1901491012240360, 8.049286, -1.1579742, -5.309433
1901491017306278, 8.037308, -1.1483917, -5.3597107
1901491022372196, 8.039703, -1.153183, -5.285492
1901491027438114, 8.049286, -1.1268463, -5.352524
1901491032504032, 8.0325165, -1.1412048, -5.3788605
1901491037569950, 8.042099, -1.1244507, -5.3477325
1901491042635868, 8.034912, -1.1364136, -5.364502
1901491047701786, 8.0325165, -1.1316376, -5.388443
1901491052767704, 8.030121, -1.1148682, -5.357315
1901491057833622, 8.0564575, -1.1244507, -5.3549194
1901491062899540, 8.018158, -1.134018, -5.381256
1901491067965458, 8.030121, -1.1388092, -5.352524
1901491073031376, 8.027725, -1.1053009, -5.352524
1901491078097293, 8.037308, -1.1388092, -5.328583
1901491083163211, 8.020554, -1.1436005, -5.345337
1901491088229129, 8.022949, -1.1555786, -5.369278
1901491093295047, 8.051666, -1.1675415, -5.381256
1901491098360965, 8.0325165, -1.1364136, -5.412384
1901491103426883, 8.027725, -1.1388092, -5.3597107
1901491108492801, 8.068436, -1.1459961, -5.3309784
1901491113558719, 8.061249, -1.1316376, -5.3381653
1901491118624637, 8.022949, -1.1459961, -5.357315
1901491123690555, 8.037308, -1.134018, -5.357315
1901491128756473, 8.010971, -1.1507874, -5.3980103
1901491133822391, 8.034912, -1.1459961, -5.376465
1901491138857792, 8.02533, -1.153183, -5.3956146
1901491143923710, 7.998993, -1.1507874, -5.357315
1901491148989627, 8.022949, -1.1555786, -5.3908386
1901491154055545, 8.022949, -1.1675415, -5.376465
1901491159121463, 8.015762, -1.1627502, -5.3860474
1901491164187381, 8.008575, -1.1555786, -5.3357697
1901491169253299, 8.015762, -1.153183, -5.340561
1901491174319217, 8.018158, -1.1268463, -5.369278
1901491179385135, 8.020554, -1.1507874, -5.3716736
1901491184451053, 8.018158, -1.1388092, -5.3549194
1901491189516971, 8.018158, -1.1507874, -5.376465
1901491194582889, 8.02533, -1.1651459, -5.3716736
1901491199648807, 8.02533, -1.1819153, -5.381256
1901491204714725, 8.049286, -1.1962738, -5.3836517
1901491209780643, 8.030121, -1.153183, -5.388443
1901491214846561, 8.039703, -1.1316376, -5.388443
1901491219912479, 8.020554, -1.1699371, -5.364502
1901491224978397, 8.037308, -1.1627502, -5.3477325
1901491230044315, 8.030121, -1.1507874, -5.357315
1901491235110233, 8.022949, -1.1364136, -5.3716736
1901491240176151, 8.015762, -1.129242, -5.3429413
1901491245242069, 8.030121, -1.1603546, -5.3381653
1901491250307987, 8.039703, -1.1699371, -5.352524
1901491255373905, 8.013367, -1.1579742, -5.350128
1901491260439823, 8.042099, -1.153183, -5.3668976
1901491265505741, 8.027725, -1.1962738, -5.3549194
1901491270571659, 8.0325165, -1.1579742, -5.3597107
1901491275637577, 8.054062, -1.129242, -5.352524
1901491280703495, 8.0325165, -1.1412048, -5.345337
1901491285769413, 8.022949, -1.1436005, -5.369278
1901491290835331, 8.008575, -1.1579742, -5.388443
1901491295901249, 8.030121, -1.1579742, -5.3477325
1901491300967167, 8.037308, -1.1651459, -5.376465
1901491306033085, 8.018158, -1.1412048, -5.357315
1901491311099002, 8.02533, -1.1364136, -5.321396
1901491316164920, 8.030121, -1.1436005, -5.3357697
1901491321230838, 8.018158, -1.153183, -5.326187
1901491326296756, 8.0325165, -1.1627502, -5.3142242
1901491331362674, 8.022949, -1.1483917, -5.3549194
1901491336428592, 8.054062, -1.153183, -5.3668976
1901491341494510, 8.0325165, -1.1675415, -5.3549194
1901491346529911, 8.04689, -1.1603546, -5.369278
1901491351595829, 8.063644, -1.1747284, -5.393219
1901491356661747, 8.0564575, -1.1627502, -5.357315
1901491361758182, 8.001389, -1.1364136, -5.3309784
1901491366824100, 8.008575, -1.1172638, -5.374069
1901491371890018, 8.0325165, -1.1436005, -5.3549194
1901491376955936, 8.042099, -1.177124, -5.3597107
1901491382021854, 8.037308, -1.1603546, -5.3621063
1901491387087772, 8.04689, -1.1507874, -5.381256
1901491392153690, 8.034912, -1.177124, -5.3429413
1901491397219608, 8.054062, -1.1699371, -5.374069
1901491402285526, 8.00618, -1.1459961, -5.405197
1901491407351444, 8.027725, -1.1412048, -5.3860474
1901491412417362, 8.015762, -1.1412048, -5.381256
1901491417452762, 8.010971, -1.153183, -5.3836517
1901491422518680, 8.018158, -1.1459961, -5.376465
1901491427584598, 8.022949, -1.1579742, -5.3597107
1901491432650516, 8.039703, -1.1914825, -5.3477325
1901491437716434, 8.030121, -1.1579742, -5.352524
1901491442782352, 7.98703, -1.1603546, -5.3668976
1901491447848270, 8.037308, -1.1579742, -5.3716736
1901491452914188, 8.051666, -1.1388092, -5.333374
1901491457980106, 8.018158, -1.1675415, -5.352524
1901491463046024, 8.018158, -1.1699371, -5.357315
1901491468111942, 8.008575, -1.1723328, -5.352524
1901491473177860, 8.003784, -1.1627502, -5.352524
1901491478243778, 8.027725, -1.1316376, -5.3477325
1901491483309696, 8.027725, -1.1388092, -5.376465
1901491488375614, 8.0325165, -1.1555786, -5.3429413
1901491493441532, 8.037308, -1.1244507, -5.3549194
1901491498507450, 8.02533, -1.134018, -5.376465
1901491503573368, 8.049286, -1.1507874, -5.3788605
1901491508639286, 8.051666, -1.1747284, -5.3788605
1901491513705204, 8.039703, -1.1842957, -5.3908386
1901491518771122, 8.063644, -1.1795197, -5.393219
1901491523837040, 8.068436, -1.1603546, -5.3668976
1901491528902958, 8.087585, -1.1627502, -5.357315
1901491533968876, 8.049286, -1.1603546, -5.3716736
1901491539034793, 8.039703, -1.1627502, -5.3381653
1901491544100711, 8.058853, -1.1675415, -5.340561
1901491549166629, 8.054062, -1.1723328, -5.340561
1901491554232547, 8.02533, -1.1962738, -5.3597107
1901491559298465, 8.020554, -1.1579742, -5.369278
1901491564364383, 8.030121, -1.1436005, -5.3597107
1901491569430301, 8.020554, -1.1579742, -5.3597107
1901491574465702, 8.030121, -1.134018, -5.3788605
1901491579531620, 8.008575, -1.1675415, -5.369278
1901491584597538, 8.003784, -1.1699371, -5.3477325
1901491589663456, 8.015762, -1.134018, -5.3668976
1901491594729374, 8.034912, -1.1555786, -5.381256
1901491599795292, 8.030121, -1.177124, -5.3597107
1901491604861210, 8.013367, -1.1747284, -5.333374
1901491609927127, 8.00618, -1.1699371, -5.3621063
1901491614993045, 7.9966125, -1.1723328, -5.357315
1901491620058963, 8.022949, -1.1436005, -5.3549194
1901491625124881, 8.013367, -1.1483917, -5.350128
1901491630190799, 7.9918213, -1.1675415, -5.350128
1901491635256717, 7.9918213, -1.1412048, -5.3716736
1901491640322635, 8.013367, -1.134018, -5.357315
1901491645388553, 8.034912, -1.1436005, -5.357315
1901491650423954, 8.015762, -1.1555786, -5.3668976
1901491655489872, 8.042099, -1.1436005, -5.3621063
1901491660555790, 8.001389, -1.1412048, -5.388443
1901491665621708, 8.001389, -1.1268463, -5.369278
1901491670687626, 8.034912, -1.1483917, -5.369278
1901491675753543, 8.027725, -1.1627502, -5.350128
1901491680819461, 8.0325165, -1.1627502, -5.376465
1901491685885379, 8.003784, -1.1603546, -5.3549194
1901491690951297, 8.022949, -1.1316376, -5.3477325
1901491696017215, 8.027725, -1.1459961, -5.3716736
1901491701083133, 8.04689, -1.1627502, -5.3549194
1901491706149051, 8.018158, -1.177124, -5.3381653
1901491711214969, 8.030121, -1.1555786, -5.328583
1901491716280887, 8.037308, -1.1651459, -5.369278
1901491721346805, 8.0325165, -1.1627502, -5.3237915
1901491726412723, 8.0325165, -1.1316376, -5.350128
1901491731478641, 8.0325165, -1.1507874, -5.369278
1901491736544559, 8.0564575, -1.1627502, -5.352524
1901491741610477, 8.0325165, -1.1555786, -5.3621063
1901491746676395, 8.030121, -1.1268463, -5.3788605
1901491751742313, 8.042099, -1.1436005, -5.3621063
1901491756808231, 8.063644, -1.1603546, -5.364502
1901491761874149, 8.06604, -1.1555786, -5.3549194
1901491766940067, 8.058853, -1.134018, -5.3668976
1901491772005985, 8.034912, -1.1436005, -5.350128
1901491777071903, 8.027725, -1.1364136, -5.3549194
1901491782137821, 8.018158, -1.1699371, -5.3668976
1901491787173221, 8.02533, -1.1819153, -5.3477325
1901491792239139, 8.022949, -1.1507874, -5.3477325
1901491797305057, 8.020554, -1.1196594, -5.345337
1901491802370975, 8.030121, -1.1412048, -5.333374
1901491807436893, 8.013367, -1.153183, -5.369278
1901491812502811, 8.008575, -1.1579742, -5.374069
1901491817568729, 8.049286, -1.1555786, -5.369278
1901491822634647, 8.054062, -1.153183, -5.364502
1901491827700565, 8.018158, -1.1483917, -5.364502
1901491832766483, 8.010971, -1.1388092, -5.3549194
1901491837832401, 8.0325165, -1.1747284, -5.3908386
1901491842898319, 8.027725, -1.177124, -5.3908386
1901491847964237, 8.034912, -1.134018, -5.3549194
1901491853030155, 8.018158, -1.153183, -5.350128
1901491858096073, 8.037308, -1.1388092, -5.3429413
1901491863161991, 8.042099, -1.1459961, -5.376465
1901491868227909, 8.027725, -1.1603546, -5.3597107
1901491873293827, 8.020554, -1.1627502, -5.3357697
1901491878359745, 8.037308, -1.1579742, -5.374069
1901491883425663, 8.030121, -1.1603546, -5.3836517
1901491888491581, 8.039703, -1.1675415, -5.352524
1901491893557499, 8.0325165, -1.1507874, -5.340561
1901491898623417, 8.044495, -1.1483917, -5.3788605
1901491903689335, 8.039703, -1.153183, -5.3716736
1901491908755252, 8.044495, -1.1747284, -5.3788605
1901491913821170, 8.039703, -1.1244507, -5.3860474
1901491918887088, 8.02533, -1.1507874, -5.3597107
1901491923953006, 8.039703, -1.1268463, -5.326187
1901491929018924, 8.037308, -1.1436005, -5.374069
1901491934084842, 8.034912, -1.1627502, -5.381256
1901491939150760, 8.044495, -1.1603546, -5.381256
1901491944216678, 8.051666, -1.1412048, -5.357315
1901491949282596, 8.037308, -1.1388092, -5.388443
1901491954348514, 8.034912, -1.1483917, -5.3621063
1901491959414432, 8.039703, -1.153183, -5.3381653
1901491964480350, 8.008575, -1.1244507, -5.352524
1901491969546268, 8.008575, -1.153183, -5.4195557
1901491974612186, 8.018158, -1.1555786, -5.3357697
1901491979678104, 8.0325165, -1.1459961, -5.3381653
1901491984744022, 8.034912, -1.1555786, -5.3621063
1901491989809940, 7.998993, -1.1412048, -5.369278
1901491994875858, 8.010971, -1.1124725, -5.3597107
1901491999941776, 8.013367, -1.1412048, -5.376465
1901492005007694, 8.030121, -1.1555786, -5.357315
1901492010073612, 8.02533, -1.153183, -5.364502
1901492015139530, 8.00618, -1.1507874, -5.333374
1901492020205448, 8.018158, -1.1507874, -5.3860474
1901492025271366, 8.034912, -1.1005096, -5.350128
1901492030337284, 8.018158, -1.1483917, -5.364502
1901492035372684, 8.04689, -1.1675415, -5.369278
1901492040438602, 8.034912, -1.1723328, -5.345337
1901492045504520, 8.054062, -1.1627502, -5.3621063
1901492050570438, 8.0325165, -1.1555786, -5.381256
1901492055636356, 8.042099, -1.1412048, -5.3597107
1901492060702274, 8.034912, -1.1412048, -5.3597107
1901492065768192, 8.049286, -1.1364136, -5.3956146
1901492070834110, 8.042099, -1.1459961, -5.3836517
1901492075900028, 8.039703, -1.1436005, -5.400406
1901492080965946, 8.022949, -1.1436005, -5.352524
1901492086031864, 8.037308, -1.1603546, -5.3668976
1901492091097782, 8.02533, -1.1412048, -5.369278
1901492096163700, 8.02533, -1.1507874, -5.374069
1901492101229618, 8.044495, -1.1675415, -5.3836517
1901492106295536, 8.018158, -1.129242, -5.345337
1901492111361454, 8.027725, -1.1412048, -5.345337
1901492116427372, 8.0564575, -1.1388092, -5.350128
1901492121493290, 8.015762, -1.1268463, -5.345337
1901492126559208, 8.001389, -1.1436005, -5.3621063
1901492131625126, 8.04689, -1.1555786, -5.364502
1901492136691043, 8.054062, -1.1459961, -5.340561
1901492141756961, 8.044495, -1.1148682, -5.3429413
1901492146822879, 8.02533, -1.1436005, -5.357315
1901492151888797, 8.039703, -1.1388092, -5.3309784
1901492156954715, 8.042099, -1.1412048, -5.3190002
1901492162020633, 8.027725, -1.1364136, -5.3477325
1901492167086551, 8.04689, -1.1507874, -5.326187
1901492172152469, 8.020554, -1.1555786, -5.3237915
1901492177218387, 8.015762, -1.1412048, -5.3357697
1901492182284305, 8.042099, -1.1483917, -5.352524
1901492187350223, 8.022949, -1.1364136, -5.321396
1901492192416141, 8.003784, -1.1268463, -5.3309784
1901492197482059, 8.034912, -1.1436005, -5.400406
1901492202547977, 8.0325165, -1.1316376, -5.3956146
1901492207613895, 8.034912, -1.122055, -5.3788605
1901492212679813, 8.027725, -1.1388092, -5.3549194
1901492217745731, 8.039703, -1.153183, -5.3477325
1901492222811649, 8.034912, -1.1459961, -5.352524
1901492227877567, 8.049286, -1.153183, -5.3237915
1901492232943485, 8.0564575, -1.153183, -5.357315
1901492238009403, 8.044495, -1.1388092, -5.388443
1901492243075321, 8.051666, -1.153183, -5.3788605
1901492248141239, 8.058853, -1.1100769, -5.3788605
1901492253207157, 8.034912, -1.1459961, -5.357315
1901492258273075, 8.013367, -1.1603546, -5.3477325
1901492263338993, 8.027725, -1.1412048, -5.350128
1901492268374393, 8.04689, -1.134018, -5.376465
1901492273440311, 8.013367, -1.1268463, -5.381256
1901492278506229, 8.020554, -1.1196594, -5.369278
1901492283572147, 8.0325165, -1.1364136, -5.376465
1901492288638065, 8.013367, -1.1196594, -5.3980103
1901492293703983, 8.039703, -1.1316376, -5.369278
1901492298769901, 8.027725, -1.1148682, -5.374069
1901492303835819, 8.042099, -1.1436005, -5.3668976
1901492308901737, 8.042099, -1.134018, -5.374069
1901492313967655, 8.022949, -1.1388092, -5.3549194
1901492319033573, 8.013367, -1.129242, -5.340561
1901492324099491, 8.034912, -1.1388092, -5.357315
1901492329165409, 8.039703, -1.1459961, -5.3716736
1901492334231327, 7.9774475, -1.1196594, -5.374069
1901492339297245, 8.00618, -1.122055, -5.369278
1901492344363163, 8.0325165, -1.1244507, -5.376465
1901492349429081, 8.008575, -1.1412048, -5.352524
1901492354494999, 7.9894257, -1.134018, -5.328583
1901492359560917, 8.008575, -1.1388092, -5.3549194
1901492364626835, 8.010971, -1.1483917, -5.4028015
1901492369692752, 8.008575, -1.1316376, -5.357315
1901492374758670, 8.020554, -1.1483917, -5.3788605
1901492379824588, 8.027725, -1.1603546, -5.376465
1901492384890506, 8.02533, -1.1627502, -5.3237915
1901492389925907, 8.051666, -1.153183, -5.364502
1901492394991825, 8.042099, -1.1459961, -5.3597107
1901492400057743, 8.042099, -1.1412048, -5.350128
1901492405123661, 8.0564575, -1.1196594, -5.3788605
1901492410189579, 8.020554, -1.1459961, -5.3477325
1901492415255497, 8.075607, -1.1364136, -5.326187
1901492420321415, 8.049286, -1.1459961, -5.3381653
1901492425387333, 8.02533, -1.1412048, -5.3908386
1901492430453251, 8.044495, -1.1053009, -5.3357697
1901492435519168, 8.044495, -1.1268463, -5.3309784
1901492440585086, 8.037308, -1.1388092, -5.3357697
1901492445651004, 8.02533, -1.153183, -5.374069
1901492450716922, 8.061249, -1.1244507, -5.381256
1901492455782840, 8.044495, -1.1124725, -5.333374
1901492460848758, 8.054062, -1.1172638, -5.352524
1901492465884159, 8.051666, -1.1364136, -5.3836517
1901492470950077, 8.051666, -1.1364136, -5.3836517
1901492476015995, 8.008575, -1.1651459, -5.352524
