1903600669426453, -0.16044617, -2.97995, -0.29837036
1903600674492371, -0.361557, -2.7477112, -0.31752014
1903600679558289, -0.6296997, -2.458023, -0.31033325
1903600684624207, -0.9194031, -2.1874695, -0.3223114
1903600689690125, -1.0223541, -1.9791718, -0.35343933
1903600694756043, -1.0630493, -1.7756653, -0.38934326
1903600699821961, -1.1253052, -1.6799011, -0.45637512
1903600704887879, -1.0438995, -1.5960999, -0.5258179
1903600709953797, -0.9074249, -1.4572449, -0.53060913
1903600715019715, -0.6680145, -1.2968292, -0.5138397
1903600720085633, -0.35437012, -1.0861359, -0.5066681
1903600725151550, -0.0766449, -1.0143127, -0.53538513
1903600730186951, 0.09335327, -1.0167084, -0.4922943
1903600735252869, 0.3136139, -0.9544525, -0.63116455
1903600740318787, 0.4620514, -0.9903717, -0.67904663
1903600745384705, 0.5506439, -1.0550232, -0.68621826
1903600750450623, 0.6128845, -1.1723328, -0.7269287
1903600755516541, 0.75175476, -1.2752838, -0.82987976
1903600760582459, 0.87864685, -1.3686523, -0.96395874
1903600765617859, 1.0366669, -1.4859772, -1.1219635
1903600770683777, 1.2353821, -1.5482178, -1.2560425
1903600775749695, 1.5202942, -1.6607513, -1.3589935
1903600780815613, 2.066162, -1.849884, -1.320694
1903600785881531, 2.923294, -2.0677643, -1.2919617
1903600790947449, 3.8115387, -2.3335266, -1.3159027
1903600796013367, 4.5609283, -2.7429352, -1.3877258
1903600801079285, 5.12117, -3.2361298, -1.7324982
1903600806145203, 5.2360992, -3.956787, -2.2592163
1903600811211121, 5.3917084, -4.8234863, -2.984665
1903600816277039, 5.3127136, -5.5273895, -3.4778595
1903600821342957, 4.920059, -6.2073364, -3.602356
1903600826408875, 4.6375427, -6.9902496, -3.5449066
1903600831474793, 4.7189484, -7.655838, -3.401245
1903600836510193, 5.04216, -8.149033, -3.4036407
1903600841576111, 5.2624207, -8.73082, -3.8010864
1903600846642029, 5.3127136, -9.353317, -4.4810333
1903600851707947, 4.958359, -9.59993, -5.0915527
1903600856773865, 4.2999573, -9.595139, -5.3788605
1903600861839783, 3.5793, -9.305435, -5.6278534
1903600866905701, 3.057373, -8.924759, -5.6996765
1903600871971619, 2.6766968, -8.520142, -5.726013
1903600877037537, 2.358261, -8.615906, -5.8217926
1903600882103455, 2.3726196, -9.700485, -5.9510803
1903600887169373, 2.4109344, -10.931091, -4.5049744
1903600892235291, 2.2146149, -11.855255, -2.1059875
1903600897301209, 1.6160583, -13.018845, -0.3630066
1903600902367127, 1.0198975, -14.261429, -0.4132843
1903600907433045, 0.3926239, -15.298126, -2.491455
1903600912498963, -0.42619324, -16.145676, -4.7300262
1903600917564881, -0.7853241, -16.75859, -4.6007385
1903600922630799, -0.52674866, -17.120117, -1.988678
1903600927696716, -0.052703857, -17.859924, -1.8115082
1903600932762634, 0.1292572, -18.432129, -6.214432
1903600937798035, -0.5674591, -17.658798, -8.5655365
1903600942863953, -1.2809296, -16.763367, -2.2711945
1903600947929871, -0.4022522, -16.042725, 6.039093
1903600952995789, 1.776474, -14.412262, 10.753265
1903600958061707, 3.9934998, -12.638168, 10.932831
1903600963127625, 6.4379883, -11.606262, 8.366257
1903600968193543, 8.070831, -11.845688, 3.635315
1903600973259461, 9.35173, -12.669296, -2.1538696
1903600978325379, 10.127441, -13.445007, -6.554413
1903600983391297, 10.014923, -14.077072, -7.955017
1903600988457215, 9.459457, -14.840836, -6.0779724
1903600993523133, 8.789093, -15.736267, -2.3118896
1903600998589050, 8.46347, -16.839981, 0.31454468
1903601003654968, 8.688538, -17.697113, 0.7718506
1903601008720886, 8.803452, -18.63324, -0.07330322
1903601013756287, 9.404404, -19.121658, -0.8634033
1903601018822205, 9.904785, -18.451279, -1.4667358
1903601023888123, 9.830566, -16.569443, -2.0293732
1903601028954041, 9.186523, -14.637329, -3.02536
1903601034019959, 8.044495, -13.593445, -4.1937256
1903601039085877, 6.895279, -12.84407, -4.6629944
1903601044151795, 6.2105255, -12.269455, -3.9614868
1903601049217713, 5.6909943, -11.905533, -2.5177917
1903601054283631, 4.927246, -11.745132, -0.94958496
1903601059349549, 3.9168854, -11.567963, 0.6377716
1903601064415466, 3.0717316, -11.201645, 1.8995056
1903601069481384, 2.5785217, -10.976593, 2.3687744
1903601074547302, 2.1308136, -11.062775, 1.9880981
1903601079613220, 1.8985748, -11.206436, 1.1716766
1903601084679138, 1.9033661, -11.136993, 0.18765259
1903601089745056, 1.8530884, -10.816177, -0.6191864
1903601094780457, 1.6352081, -10.734772, -1.3853302
1903601099846375, 1.42453, -10.756317, -1.988678
1903601104912293, 1.2449646, -10.710831, -2.570465
1903601109978211, 1.3000183, -10.677307, -2.9870605
1903601115044129, 1.6471863, -10.586334, -3.0373383
1903601120110047, 1.8937836, -10.287064, -2.7619934
1903601125175965, 1.9057617, -9.767517, -2.2735748
1903601130241883, 1.9033661, -9.236008, -1.7564392
1903601135307800, 1.9608307, -8.759552, -1.2560425
1903601140373718, 1.8698425, -8.232834, -1.0956268
1903601145439636, 1.6711273, -7.6893463, -1.131546
1903601150505554, 1.5322571, -7.260788, -1.2560425
1903601155540955, 1.3143921, -6.963913, -1.4499817
1903601160606873, 1.0965118, -6.7484283, -1.6056061
1903601165672791, 0.9217377, -6.664627, -1.5648956
1903601170738709, 0.9097748, -6.616745, -1.3350525
1903601175804627, 1.0869446, -6.573654, -1.0118408
1903601180870545, 1.4101562, -6.5832214, -0.8442383
1903601185936463, 1.7836456, -6.6430817, -0.82987976
1903601191002381, 2.2648926, -6.635895, -0.9232483
1903601196068299, 2.7556915, -6.5473175, -0.8610077
1903601201134216, 3.2297516, -6.4060516, -0.7843933
1903601206200134, 3.7277374, -6.1905823, -0.78678894
1903601211266052, 4.137146, -5.9152527, -0.92085266
1903601216331970, 4.4867096, -5.5273895, -1.0118408
1903601221397888, 4.7165527, -5.1945953, -1.0477448
1903601226433289, 4.8889313, -4.83786, -1.1650696
1903601231499207, 4.9679413, -4.5433655, -1.3278656
1903601236565125, 4.955963, -4.244095, -1.3757629
1903601241631043, 4.896118, -3.9184875, -1.368576
1903601246696961, 4.7835846, -3.6503296, -1.3254852
1903601251732361, 4.6088104, -3.4204865, -1.1602783
1903601256798279, 4.429245, -3.051773, -0.9807129
1903601261864197, 4.180252, -2.6351929, -0.63116455
1903601266930115, 3.888153, -2.197052, -0.2361145
1903601271996033, 3.6200104, -1.6822968, 0.21159363
1903601277061951, 3.32312, -1.2824707, 0.4653778
1903601282127869, 2.9975128, -0.94488525, 0.6162262
1903601287193787, 2.765274, -0.86587524, 0.54678345
1903601292259705, 2.6048584, -1.0693817, 0.39595032
1903601297325623, 2.4061432, -1.5194855, 0.10864258
1903601302391541, 2.2241821, -2.1324005, -0.20019531
1903601307457459, 2.0877228, -2.9081268, -0.53778076
1903601312523377, 2.01828, -3.7413177, -0.88974
1903601317589295, 2.1116638, -4.5194244, -1.2297058
1903601322655213, 2.7772522, -5.395706, -1.1890106
1903601327721131, 2.5114899, -5.7380676, -1.0716858
1903601332756531, 2.5689545, -5.821869, -0.5784912
1903601337822449, 2.9592133, -5.82666, -0.14274597
1903601342888367, 3.2943878, -5.888916, 0.1469574
1903601347954285, 3.42128, -5.6063995, 0.33848572
1903601353020203, 3.7445068, -5.4914703, 0.3600464
1903601358086121, 4.017441, -5.6303406, -0.1499176
1903601363152039, 4.2879944, -5.8123016, -0.91368103
1903601368217957, 4.6088104, -5.9942474, -1.854599
1903601373283875, 4.800354, -6.3031006, -3.2240753
1903601378349793, 4.8578033, -6.6023865, -4.593567
1903601383415711, 4.714157, -6.7244873, -5.168167
1903601388481629, 4.259262, -6.8441925, -4.282318
1903601393547547, 3.8139343, -6.848984, -2.503418
1903601398613465, 3.4141083, -6.762787, -0.9878998
1903601403679383, 3.148346, -6.8130646, -0.6048279
1903601408745300, 2.9496307, -7.0453033, -0.9878998
1903601413780701, 2.8897705, -7.540909, -1.4020996
1903601418846619, 2.9999084, -7.9479218, -1.6726379
1903601423912537, 3.24411, -8.060455, -1.8976898
1903601428978455, 3.682251, -8.498596, -2.1299286
1903601434044373, 4.101242, -9.336563, -2.19458
1903601439110291, 4.4819183, -10.282272, -2.2520294
1903601444176209, 4.843445, -11.280655, -2.3023071
1903601449242127, 5.303131, -12.264664, -2.3214722
1903601454308045, 5.789154, -13.308548, -2.144287
1903601459373963, 6.1865845, -14.359589, -1.9814911
1903601464439881, 6.4164276, -15.3508, -1.775589
1903601469505799, 6.361374, -16.22229, -1.4858856
1903601474571716, 6.0836334, -16.861542, -1.3039246
1903601479607117, 5.6526794, -17.3284, -1.4308167
1903601484673035, 5.2384796, -17.689926, -1.7396698
1903601489738953, 5.054138, -17.804855, -2.199356
1903601494804871, 4.7117615, -17.615707, -2.8457947
1903601499870789, 4.4436035, -17.395447, -3.6191254
1903601504936707, 4.436432, -17.120117, -4.294281
1903601510002625, 4.4986725, -16.976456, -4.5839844
1903601515068543, 4.38855, -17.036316, -4.5720215
1903601520134461, 4.2185516, -16.99083, -4.2057037
1903601525200379, 3.9695587, -16.842377, -3.8202362
1903601530266297, 3.8570251, -16.514374, -3.2599945
1903601535332215, 3.8235168, -16.188766, -2.826645
1903601540398133, 3.9240723, -15.913437, -2.680603
1903601545433533, 3.998291, -15.726685, -2.733261
1903601550499451, 4.15152, -15.68837, -2.8098755
1903601555565369, 4.2640533, -15.781754, -3.2001343
1903601560631287, 4.5417786, -15.961319, -3.3988495
1903601565697205, 4.7524567, -16.133698, -3.5592651
1903601570763123, 5.0230103, -16.069061, -3.494629
1903601575829041, 5.5808563, -15.738663, -3.1809845
1903601580894959, 5.4515686, -14.91745, -3.1642303
1903601585960877, 5.3246765, -13.794571, -3.3485718
1903601591026795, 5.1259613, -12.736328, -3.566452
1903601596092713, 4.9296265, -11.781036, -3.6502533
1903601601158631, 4.7668304, -11.108276, -3.5616608
1903601606194031, 4.642334, -10.708435, -3.4467468
1903601611259949, 4.709366, -10.5360565, -3.415619
1903601616325867, 4.932022, -10.452255, -3.4587097
1903601621391785, 5.27919, -10.3517, -3.5305328
1903601626457703, 5.547333, -10.162567, -3.5951843
1903601631523621, 5.595215, -9.949478, -3.4658966
1903601636589539, 5.528183, -9.61908, -3.2288666
1903601641655457, 5.3414307, -9.183334, -2.812271
1903601646721375, 4.908081, -8.726044, -2.3741455
1903601651787293, 4.1634827, -8.046082, -2.0652924
1903601656853211, 3.4045258, -7.411621, -1.775589
1903601661919129, 2.6838684, -6.865738, -1.5002594
1903601666985047, 2.104477, -6.343811, -1.3111115
1903601672020447, 1.6088715, -5.8386383, -1.1267548
1903601677086365, 1.2329865, -5.4603424, -0.92085266
1903601682152283, 0.95765686, -5.1443176, -0.78678894
1903601687218201, 0.6966858, -4.85701, -0.67904663
1903601692284119, 0.5482483, -4.7133636, -0.56651306
1903601697350037, 0.41177368, -4.5912476, -0.55215454
1903601702415955, 0.29685974, -4.466751, -0.51623535
1903601707481873, 0.19868469, -4.4236603, -0.50904846
1903601712547791, 0.04307556, -4.347046, -0.50187683
1903601717613709, -0.13648987, -4.3015594, -0.44441223
1903601722679627, -0.3040924, -4.236908, -0.37498474
1903601727745545, -0.5075989, -4.1531067, -0.38694763
1903601732811463, -0.70391846, -4.0453796, -0.45877075
1903601737846863, -0.87631226, -3.9232635, -0.4827118
1903601742912781, -0.98883057, -3.7772217, -0.48510742
1903601747978699, -0.9984131, -3.6503296, -0.48989868
1903601753044617, -0.8643341, -3.4348602, -0.4492035
1903601758110535, -0.60575867, -3.248108, -0.46116638
1903601763176453, -0.29211426, -3.1283875, -0.49468994
1903601768242371, 0.04307556, -2.9823456, -0.5210266
1903601773308289, 0.30403137, -2.7668762, -0.5258179
1903601778374207, 0.6679535, -2.5466003, -0.597641
1903601783440125, 0.92652893, -2.3598633, -0.56651306
1903601788506043, 1.053421, -2.2425385, -0.50187683
1903601793571961, 1.1875, -2.1324005, -0.5569458
1903601798637879, 1.2090454, -1.9983368, -0.62158203
1903601803703797, 1.0941162, -1.9169312, -0.5569458
1903601808739197, 0.9337158, -1.8475037, -0.44680786
1903601813805115, 0.756546, -1.8570709, -0.37738037
1903601818871033, 0.54345703, -1.8881989, -0.29118347
1903601823936951, 0.42852783, -1.8858032, -0.26005554
1903601829002869, 0.38783264, -1.9696045, -0.25526428
1903601834068787, 0.39741516, -2.1371918, -0.26005554
1903601839134705, 0.56500244, -2.283249, -0.34146118
1903601844200623, 0.9121704, -2.4963226, -0.4204712
1903601849266541, 1.3119965, -2.6902618, -0.80833435
1903601854332459, 1.4005737, -3.1116333, -1.2536469
1903601859398377, 1.4508514, -3.6072388, -1.6103821
1903601864433777, 1.7118225, -4.0381927, -2.1706238
1903601869499695, 1.9081573, -4.454788, -2.78833
1903601874565613, 2.3941803, -4.9743195, -3.4467468
1903601879631531, 3.0501862, -5.66864, -4.2057037
1903601884697449, 3.361435, -6.434784, -4.92157
1903601889763367, 3.9695587, -7.3661346, -5.726013
1903601894829285, 4.6159973, -8.271133, -6.3628845
1903601899895203, 5.4108734, -9.140228, -6.4610443
1903601904961121, 5.892105, -9.9375, -6.530472
1903601910027039, 6.0046234, -10.521683, -6.7818604
1903601915092957, 5.8346405, -11.038834, -7.2008514
1903601920158875, 5.315094, -11.314163, -7.574341
1903601925224793, 4.13237, -11.414734, -7.986145
1903601930290711, 2.710205, -11.196854, -8.35965
1903601935356629, 1.673523, -10.792236, -8.371613
1903601940422547, 1.2497406, -10.212845, -7.94545
1903601945488465, 1.3886108, -9.525696, -7.222397
1903601950554383, 1.6040802, -8.896027, -6.298233
1903601955589783, 1.93927, -8.249588, -5.65419
1903601960655701, 2.7006378, -7.435562, -5.218445
1903601965721619, 3.8570251, -6.4132385, -4.756363
1903601970787537, 4.977524, -5.371765, -4.397232
1903601975853455, 5.808304, -4.564911, -4.6438446
1903601980919373, 6.2416534, -4.5505524, -6.0109253
1903601985985291, 6.967102, -6.2983246, -8.230362
1903601991051209, 7.6063538, -9.513733, -8.8576355
1903601996117127, 7.1035614, -12.796188, -8.0867
1903602001183045, 6.1434937, -15.029968, -6.3078156
1903602006248963, 6.086029, -16.18637, -4.4020233
1903602011314881, 6.7994995, -16.691544, -2.4603271
1903602016350281, 7.548889, -16.789703, -0.0038757324
1903602021416199, 6.9479523, -16.672394, 3.4006805
1903602026482117, 4.8314667, -16.492828, 6.786072
1903602031548035, 2.2098236, -16.183975, 8.998322
1903602036613953, -0.6225128, -15.647675, 8.155563
1903602041679871, -4.62323, -17.055466, 3.288147
1903602046745789, -7.122772, -20.88379, -4.040497
1903602051811707, -5.940048, -23.266022, -7.2678833
1903602056877625, -1.6735687, -22.025833, -4.0740204
1903602061943543, 1.9512482, -18.922943, 1.22435
1903602067009461, 3.0741272, -17.120117, 2.5555267
1903602072075379, 4.2664337, -17.136871, -0.9902954
1903602077110779, 6.548111, -18.91098, -7.86644
1903602082176697, 8.846542, -21.685852, -13.0594635
1903602087242615, 9.837753, -23.263626, -11.4313965
1903602092308533, 9.801834, -21.764862, -5.072403
1903602097374451, 9.62706, -17.586975, 0.94662476
1903602102440369, 8.7005005, -13.808929, 3.7478333
1903602107506287, 6.3685455, -12.202423, 3.0367584
1903602112572205, 4.1539154, -11.649353, 1.5978394
1903602117638123, 2.7197876, -10.928711, 1.169281
1903602122704041, 2.0829315, -10.191284, 1.1381531
1903602127769959, 1.934494, -9.930328, 0.8005676
1903602132835877, 2.2433472, -9.925537, 0.4653778
1903602137901795, 2.6671143, -9.813004, 0.6377716
1903602142967713, 2.8490753, -9.511337, 1.3488464
1903602148033631, 2.6527405, -9.374863, 2.0144348
1903602153069031, 2.1906738, -9.707657, 2.2035828
1903602158134949, 1.7549286, -10.13623, 1.952179
1903602163200867, 1.4987488, -10.3780365, 1.4182739
1903602168266785, 1.4077606, -10.526474, 0.64494324
1903602173332703, 1.4269104, -10.7659, -0.3223114
1903602178398621, 1.587326, -11.00293, -1.3877258
1903602183464539, 1.8865967, -11.249527, -2.2664032
1903602188530457, 2.2026367, -11.366837, -2.843399
1903602193596375, 2.6096497, -11.328537, -3.0540924
1903602198631775, 2.8394928, -11.232773, -2.9654999
1903602203726573, 2.7628784, -11.120239, -2.5991974
1903602208792491, 2.5785217, -10.983765, -2.1706238
1903602213858409, 2.4061432, -10.744354, -1.7013702
1903602218924327, 2.2601013, -10.418732, -1.2775879
1903602223990245, 2.207428, -10.004547, -0.9400177
1903602229056163, 2.1978455, -9.473022, -0.72213745
1903602234122081, 2.238556, -8.922363, -0.6981964
1903602239187999, 2.2720642, -8.374084, -0.7173462
1903602244253917, 2.3678436, -7.8521576, -0.7819977
1903602249319835, 2.4348755, -7.4164124, -0.76283264
1903602254385753, 2.49234, -7.0884094, -0.7245331
1903602259451671, 2.614441, -6.8801117, -0.72213745
1903602264517589, 2.66951, -6.8394012, -0.72932434
1903602269583507, 2.638382, -6.901657, -0.74368286
1903602274649425, 2.5498047, -7.083618, -0.7029877
1903602279684825, 2.468399, -7.3062744, -0.6479187
1903602284750743, 2.425293, -7.562454, -0.6575012
1903602289816661, 2.389389, -7.8449707, -0.7819977
1903602294882579, 2.401352, -8.053268, -0.87776184
1903602299948497, 2.5641632, -8.194519, -0.9711304
1903602305014415, 2.7772522, -8.273529, -1.1698608
1903602310080333, 2.9831543, -8.321411, -1.3733673
1903602315146251, 3.2082062, -8.362122, -1.5888367
1903602320212169, 3.4308624, -8.443527, -1.8402252
1903602325278087, 3.627182, -8.551254, -2.0413513
1903602330344005, 3.8306885, -8.675766, -2.11557
1903602335409923, 4.0246277, -8.754776, -2.2256927
1903602340475841, 4.089264, -8.754776, -2.261612
1903602345541759, 4.1108093, -8.630264, -2.19458
1903602350607677, 4.1587067, -8.570419, -2.1538696
1903602355643077, 4.1634827, -8.565628, -2.199356
1903602360708995, 4.144333, -8.61351, -2.2472382
1903602365774913, 4.0557556, -8.603928, -2.230484
1903602370840831, 3.8259125, -8.539291, -2.1802063
1903602375906749, 3.6894379, -8.635056, -2.230484
1903602380972667, 3.591278, -8.749985, -2.206543
1903602386038585, 3.5218506, -8.766739, -2.0748596
1903602391104503, 3.4188995, -8.706879, -1.95755
1903602396170421, 3.3877716, -8.685333, -1.8067169
1903602401236339, 3.3470612, -8.781113, -1.507431
1903602406302257, 3.2943878, -8.86969, -1.2584381
1903602411368175, 3.2704468, -8.977432, -1.0932465
1903602416434093, 3.282425, -9.073196, -1.028595
1903602421500011, 3.3087616, -9.10672, -0.973526
1903602426565929, 3.3350983, -9.221634, -0.92803955
1903602431631846, 3.3350983, -9.379654, -0.84902954
1903602436667247, 3.3829803, -9.506546, -0.77241516
1903602441733165, 3.4715576, -9.46106, -0.6455231
1903602446799083, 3.555359, -9.405991, -0.49708557
1903602451865001, 3.6654968, -9.317413, -0.542572
1903602456930919, 3.7588654, -9.214462, -0.7652283
1903602461996837, 3.7732391, -9.015732, -0.99269104
1903602467062755, 3.7660522, -8.733215, -1.2368927
1903602472128673, 3.7732391, -8.520142, -1.320694
1903602477194591, 3.7181702, -8.410004, -1.1914062
1903602482260509, 3.5864868, -8.35733, -0.84184265
1903602487326427, 3.598465, -8.328598, -0.4204712
1903602492392345, 3.5960693, -8.345367, -0.011062622
1903602497427745, 3.548172, -8.508163, 0.41271973
1903602502493663, 3.543396, -8.742798, 0.54678345
1903602507559581, 3.5146637, -8.984619, 0.56832886
1903602512625499, 3.4667816, -9.212067, 0.66171265
1903602517691417, 3.50029, -9.473022, 0.7790222
1903602522757335, 3.4476166, -9.686111, 0.81973267
1903602527823253, 3.603241, -10.100311, 0.6162262
1903602532889171, 3.299179, -10.07637, 0.37680054
1903602537955089, 2.576126, -9.949478, 0.12780762
1903602543021007, 1.9536438, -9.91835, -0.28399658
1903602548086925, 1.2090454, -9.750763, -0.4707489
1903602553152843, 0.42852783, -9.568802, -0.49468994
1903602558218761, -0.05987549, -9.437119, -0.6096039
1903602563284679, -0.1556549, -9.410782, -0.77241516
1903602568350596, -0.05987549, -9.456268, -1.0022583
1903602573416514, 0.06222534, -9.487396, -1.2225342
1903602578482432, 0.20108032, -9.542465, -1.3135071
1903602583548350, 0.22981262, -9.595139, -1.2225342
1903602588583751, 0.31840515, -9.5711975, -1.1578827
1903602593649669, 0.42375183, -9.487396, -1.0693054
1903602598715587, 0.63442993, -9.415573, -1.0214081
1903602603781505, 0.8523102, -9.374863, -0.9112854
1903602608847423, 1.1563721, -9.329376, -0.79875183
1903602613913341, 1.4771881, -9.291077, -0.6551056
1903602618979259, 1.7836456, -9.20488, -0.51623535
1903602624045177, 2.0350494, -9.168961, -0.46116638
1903602629111095, 2.2696686, -9.070801, -0.39653015
1903602634177013, 2.4420624, -9.00856, -0.2720337
1903602639242930, 2.6240234, -8.953491, -0.17625427
1903602644308848, 2.765274, -8.943909, -0.04458618
1903602649374766, 2.875412, -8.963058, 0.017669678
1903602654410167, 2.9592133, -9.082779, 0.0056915283
1903602659476085, 2.9999084, -9.236008, -0.020645142
1903602664542003, 2.9520264, -9.377258, -0.1164093
1903602669607921, 2.978363, -9.480209, -0.27920532
1903602674673839, 3.0118713, -9.513733, -0.48750305
1903602679739757, 3.0358276, -9.54007, -0.676651
1903602684805675, 3.0310364, -9.50415, -0.77241516
1903602689871593, 2.978363, -9.4921875, -0.91845703
1903602694937511, 2.7940063, -9.590347, -1.0693054
1903602700003429, 2.5857086, -9.6502075, -1.2392883
1903602705069346, 2.4588165, -9.688507, -1.2129517
1903602710135264, 2.3199615, -9.729202, -1.0094452
1903602715201182, 2.2170105, -9.695694, -0.7963562
1903602720267100, 2.1643372, -9.554428, -0.6191864
1903602725302501, 2.159546, -9.391632, -0.45159912
1903602730368419, 2.1308136, -9.319794, -0.39413452
1903602735434337, 2.09729, -9.214462, -0.3510437
1903602740500255, 2.025467, -9.192902, -0.37019348
1903602745566173, 1.9225159, -9.166565, -0.27920532
1903602750632091, 1.8626556, -9.197693, -0.20259094
1903602755698009, 1.7644958, -9.259949, -0.20977783
1903602760763927, 1.6399994, -9.360504, -0.27442932
1903602765799327, 1.5178986, -9.439514, -0.34625244
1903602770865245, 1.3550873, -9.513733, -0.4300537
1903602775931163, 1.2784729, -9.5759735, -0.51623535
1903602780997081, 1.2521362, -9.621475, -0.6000366
1903602786062999, 1.2377777, -9.6549835, -0.6455231
1903602791128917, 1.163559, -9.647812, -0.7819977
1903602796194835, 1.1252441, -9.66217, -0.84902954
1903602801260753, 1.1252441, -9.724426, -0.8969116
1903602806326671, 1.163559, -9.832153, -0.9088898
1903602811392589, 1.1994629, -9.8680725, -0.91368103
1903602816458507, 1.290451, -9.872864, -0.8394623
1903602821524425, 1.321579, -9.803436, -0.75086975
1903602826590343, 1.3479156, -9.714844, -0.71017456
1903602831656261, 1.3838196, -9.633438, -0.7388916
1903602836722179, 1.3790283, -9.518524, -0.7604523
1903602841788096, 1.4197388, -9.432327, -0.75805664
1903602846823497, 1.5202942, -9.377258, -0.7532654
1903602851889415, 1.5945129, -9.379654, -0.76283264
1903602856955333, 1.6639404, -9.355713, -0.8131256
1903602862021251, 1.7190094, -9.317413, -0.76283264
1903602867087169, 1.7668915, -9.360504, -0.79156494
1903602872153087, 1.7836456, -9.367691, -0.8466339
1903602877219005, 1.7812653, -9.405991, -0.9040985
1903602882284923, 1.7573242, -9.46106, -0.9711304
1903602887350841, 1.7453461, -9.485001, -1.0309906
1903602892416759, 1.7812653, -9.477814, -0.9831085
1903602897482677, 1.7692871, -9.473022, -0.9040985
1903602902548595, 1.8099823, -9.439514, -0.85621643
1903602907583995, 1.8746338, -9.403595, -0.8179016
1903602912649913, 1.9129333, -9.389236, -0.78678894
1903602917715831, 1.934494, -9.317413, -0.73651123
1903602922781749, 1.910553, -9.269516, -0.6838379
1903602927847667, 1.9177246, -9.233612, -0.5832825
1903602932913585, 1.958435, -9.190521, -0.50427246
1903602937979503, 2.0134888, -9.161789, -0.4132843
1903602943045421, 2.0302582, -9.113907, -0.37019348
1903602948111339, 2.037445, -9.109116, -0.41567993
1903602953177257, 1.994339, -9.109116, -0.56651306
1903602958243175, 1.915329, -9.130661, -0.755661
1903602963309093, 1.8865967, -9.188126, -0.9543762
1903602968375011, 1.9033661, -9.216843, -1.0860596
1903602973440929, 1.934494, -9.271912, -1.0716858
1903602978476329, 2.0039215, -9.338959, -0.90649414
1903602983542247, 2.0565948, -9.391632, -0.7819977
1903602988608165, 2.1236267, -9.437119, -0.77241516
1903602993674083, 2.1954498, -9.482605, -0.7652283
1903602998740001, 2.1930542, -9.518524, -0.7269287
1903603003805919, 2.1667175, -9.52092, -0.815506
1903603008871837, 2.1571503, -9.542465, -1.0381775
1903603013937755, 2.1715088, -9.537674, -1.1363373
1903603019003673, 2.183487, -9.52092, -1.0788727
1903603024069591, 2.2193909, -9.489792, -0.9591675
1903603029135509, 2.2265778, -9.468246, -0.9040985
1903603034201427, 2.1715088, -9.408386, -0.99269104
1903603039236827, 2.080536, -9.389236, -1.0860596
1903603044302745, 2.0470123, -9.341354, -1.0621185
1903603049368663, 2.080536, -9.324585, -1.0669098
1903603054434581, 2.09729, -9.293457, -1.0884552
1903603059500499, 2.1547546, -9.293457, -1.1243591
1903603064566417, 2.1858826, -9.2790985, -1.1746368
1903603069632335, 2.2481232, -9.291077, -1.1914062
1903603074698253, 2.2720642, -9.353317, -1.2368927
1903603079764171, 2.3199615, -9.386841, -1.2919617
1903603084830089, 2.2433472, -9.422745, -1.3182983
1903603089896007, 2.1356049, -9.38205, -1.2799835
1903603094961925, 2.080536, -9.326981, -1.1602783
1903603100027843, 2.1356049, -9.274307, -0.94958496
1903603105063243, 2.3031921, -9.228821, -0.80833435
1903603110129161, 2.420517, -9.216843, -0.7532654
1903603115195079, 2.4396667, -9.219238, -0.80114746
1903603120260997, 2.3989563, -9.202484, -0.9400177
1903603125326915, 2.2936249, -9.2000885, -0.9998627
1903603130392833, 2.2601013, -9.192902, -0.9902954
1903603135458751, 2.2601013, -9.216843, -0.9376221
1903603140524669, 2.2170105, -9.255157, -0.9447937
1903603145590587, 2.207428, -9.240799, -1.0022583
1903603150656505, 2.1739044, -9.259949, -0.9878998
1903603155722423, 2.1906738, -9.243179, -0.97592163
1903603160788341, 2.1810913, -9.221634, -0.973526
1903603165854259, 2.2241821, -9.178543, -1.0094452
1903603170889659, 2.2696686, -9.20488, -0.97592163
1903603175955577, 2.3391113, -9.207275, -0.9256439
1903603181021495, 2.4276886, -9.257553, -0.8729706
1903603186087413, 2.456421, -9.307831, -0.8969116
1903603191153331, 2.4899445, -9.331772, -0.88734436
1903603196219249, 2.444458, -9.38205, -0.9040985
1903603201285167, 2.425293, -9.372467, -0.9112854
1903603206351085, 2.3630524, -9.348526, -0.8634033
1903603211417003, 2.3007965, -9.338959, -0.87057495
1903603216482921, 2.2672882, -9.298248, -0.88974
1903603221548839, 2.2265778, -9.271912, -0.9088898
1903603226614757, 2.1930542, -9.288681, -0.9376221
1903603231680675, 2.183487, -9.291077, -0.8729706
1903603236746593, 2.1930542, -9.312622, -0.84184265
1903603241812511, 2.1810913, -9.322189, -0.7963562
1903603246878429, 2.1763, -9.331772, -0.75805664
1903603251944346, 2.1882782, -9.336563, -0.81073
1903603256979747, 2.1882782, -9.310226, -0.8514252
1903603262045665, 2.238556, -9.310226, -0.8729706
1903603267111583, 2.238556, -9.34375, -0.8969116
1903603272177501, 2.2409515, -9.365295, -0.9256439
1903603277243419, 2.1810913, -9.384445, -0.97831726
1903603282309337, 2.128418, -9.398804, -0.9998627
1903603287375255, 2.0829315, -9.408386, -0.9950714
1903603292441173, 2.0781403, -9.374863, -0.9017029
1903603297507091, 2.0948944, -9.34375, -0.88494873
1903603302573009, 2.1332092, -9.370071, -0.9256439
1903603307638927, 2.1906738, -9.348526, -0.9256439
