1902351751229546, 0.88583374, -8.647034, -3.1857758
1902351756295464, 1.084549, -8.225647, -4.301468
1902351761361382, 1.5849304, -7.244034, -4.76355
1902351766427300, 1.2497406, -6.2504272, -4.1147156
1902351771523736, 1.2162323, -5.4052734, -3.5257416
1902351776589654, 1.3072052, -5.079666, -3.3725128
1902351781655572, 1.7716827, -5.098816, -3.6741943
1902351786721490, 2.207428, -5.043762, -3.8657227
1902351791787408, 2.7006378, -4.789978, -3.5089874
1902351796883843, 2.7533112, -4.52182, -2.850586
1902351801949761, 2.2768555, -4.2704315, -2.8697357
1902351807015679, 1.1994629, -3.9065094, -3.4036407
1902351812081597, 0.14363098, -3.4947052, -4.021347
1902351817178033, -0.524353, -2.865036, -4.253586
1902351822243950, -0.4309845, -2.0653687, -4.088379
1902351827309868, 0.48599243, -1.2824707, -3.6670074
1902351832375786, 1.7836456, -0.43252563, -3.02536
1902351837441704, 3.2920074, 0.5826111, -2.2520294
1902351842538140, 4.6159973, 1.731842, -1.3709717
1902351847604058, 5.6885986, 2.8283844, -0.18583679
1902351852669976, 6.4954376, 3.8219757, 1.2434998
1902351857735894, 6.713318, 4.7581024, 2.7039642
1902351862801812, 6.631912, 5.4859467, 4.0447235
1902351867898247, 6.160248, 6.000702, 4.8707123
1902351872964165, 5.3318634, 6.2089844, 4.6624146
1902351878060601, 4.5058594, 5.9959106, 3.5419312
1902351883126519, 3.89534, 5.385391, 1.7295227
1902351888192437, 3.2129974, 4.4612274, -0.5593262
1902351893258355, 2.341507, 3.3048248, -2.6351013
1902351898324273, 1.6112671, 2.052658, -4.124298
1902351903390191, 0.87864685, 0.7550049, -5.0269165
1902351908456109, 0.44769287, -0.21464539, -5.182541
1902351913522027, 0.36868286, -0.92333984, -4.593567
1902351918618462, 0.4141693, -1.7445526, -3.3916779
1902351923684380, 0.3351593, -2.4053497, -1.4739227
1902351928750298, 0.17234802, -3.1547241, 0.78141785
1902351933816216, 0.27529907, -4.141144, 2.9553528
1902351938882134, 0.71343994, -5.287964, 5.011978
1902351943978570, 1.163559, -6.791519, 6.9033966
1902351949044488, 1.9201202, -9.12587, 8.363861
1902351954110406, 3.6319733, -11.773865, 8.720596
1902351959206841, 6.2009583, -14.42424, 7.9161377
1902351964272759, 8.358124, -17.967651, 4.6624146
1902351969338677, 9.018936, -23.409683, -2.2520294
1902351974404595, 6.555298, -30.11345, -11.66124
1902351979470513, 1.6232452, -34.437378, -14.797653
1902351984536431, -3.2681122, -34.276962, -9.798553
1902351989632867, -7.793152, -33.570663, -7.943054
1902351994698784, -10.596771, -33.166046, -7.61026
1902351999764702, -11.082794, -31.916275, -6.906357
1902352004830620, -9.979065, -29.759094, -6.0396576
1902352009927056, -7.90329, -27.482208, -4.0620575
1902352014992974, -4.7956085, -25.645859, -1.6439056
1902352020058892, -2.8299713, -23.857391, 1.2578735
1902352025124810, -2.2864838, -21.85344, 4.2817383
1902352030221245, -1.4221802, -19.686691, 6.7932587
1902352035287163, 1.879425, -17.84555, 6.316818
1902352040353081, 7.805069, -16.99083, 0.9274597
1902352045418999, 12.832901, -18.223831, -5.4578705
1902352050484917, 15.804092, -20.345093, -5.405197
1902352055550835, 19.227814, -22.507065, -4.9335327
1902352060647271, 21.983536, -24.781555, -5.510544
1902352065713189, 22.309143, -26.713669, -5.261551
1902352070779107, 21.24852, -27.187729, -4.277527
1902352075845025, 19.58693, -26.08879, -3.8130493
1902352080941460, 17.910995, -24.527771, -3.8585358
1902352086007378, 14.951767, -23.24208, -3.7077026
1902352091073296, 11.279053, -21.599655, -4.069229
1902352096139214, 7.9918213, -19.411362, -4.6677856
1902352101205132, 5.3582, -17.203903, -4.538498
1902352106301568, 3.8378754, -15.264603, -4.0788116
1902352111367486, 2.72937, -13.425858, -3.5568695
1902352116433404, 0.737381, -11.572739, -2.6901703
1902352121499322, -0.55548096, -9.733994, -1.7348785
1902352126595757, -1.5059814, -7.9551086, -1.1339417
1902352131661675, -2.880249, -6.166641, -0.46116638
1902352136727593, -4.175522, -4.375778, 0.11343384
1902352141793511, -5.212204, -2.6471558, 0.5898895
1902352146859429, -5.861038, -0.92333984, 0.8700104
1902352151955865, -6.1555176, 0.6352844, 1.1836395
1902352157021783, -5.952011, 1.822815, 1.655304
1902352162087700, -5.5426025, 2.5841675, 2.3999023
1902352167153618, -5.4635925, 3.58255, 2.991272
1902352172219536, -5.219391, 4.537842, 3.2833557
1902352177315972, -4.867447, 5.2680664, 3.6137543
1902352182381890, -4.6376038, 5.8402863, 3.8124847
1902352187478325, -4.441269, 6.338272, 3.798111
1902352192544243, -4.393387, 6.807541, 3.6089783
1902352197610161, -4.587311, 7.0110474, 3.1756287
1902352202676079, -5.1547394, 6.927246, 2.5435486
1902352207741997, -5.777237, 6.5729065, 2.0695038
1902352212807915, -5.940048, 6.38855, 2.1461182
1902352217873833, -5.681473, 6.5130615, 2.936203
1902352222939751, -5.363037, 6.8027496, 4.6265106
1902352228036187, -4.6495667, 7.1738586, 6.1994934
1902352233102105, -3.840332, 7.044571, 6.5562286
1902352238168023, -3.4835968, 6.4771423, 5.7134705
1902352243233941, -3.761322, 5.5888977, 4.6528473
1902352248299859, -4.1156616, 4.4540405, 3.3767395
1902352253396294, -4.0869293, 3.1420135, 1.7534637
1902352258462212, -3.5506287, 1.815628, -0.07809448
1902352263528130, -2.6695557, 0.065475464, -1.8019257
1902352268594048, -1.8004608, -1.9121399, -4.282318
1902352273659966, -1.4461212, -4.162689, -9.84404
1902352278756402, -0.46928406, -7.0141907, -17.828705
1902352283822320, 4.216156, -10.3780365, -13.5694275
1902352288888238, 10.134628, -13.117004, -5.103531
1902352293954156, 14.585449, -14.230301, -2.783554
1902352299050591, 17.015564, -14.079468, -1.3254852
1902352304116509, 18.114502, -13.27742, -0.37976074
1902352309182427, 17.477646, -12.628586, -0.77960205
1902352314248345, 14.472916, -12.587891, 0.54678345
1902352319314263, 11.880005, -12.937439, 4.296112
1902352324380181, 9.081177, -14.709152, 6.838745
1902352329476617, 6.555298, -18.985199, 7.849106
1902352334542534, 1.1372223, -24.714523, 12.31189
1902352339608452, -7.6447144, -26.981827, 12.443573
1902352344674370, -12.457062, -24.367355, -2.692566
1902352349770806, -11.602325, -17.718658, -23.136658
1902352354836724, -5.9735565, -9.149811, -17.067352
1902352359902642, -2.3008575, -2.8027802, -4.5600433
1902352364968560, -2.4612732, 0.4844513, -6.7698975
1902352370034478, -2.3654938, 1.52594, -5.115494
1902352375100396, -1.3000793, 0.90104675, 3.3049011
1902352380166314, -0.6560364, -1.5554047, 7.308014
1902352385262749, -1.1348724, -5.2161407, 4.3822937
1902352390328667, -2.1069183, -9.324585, 1.892334
1902352395394585, -3.955246, -14.275803, 0.31214905
1902352400491021, -6.4643707, -20.539032, -0.894516
1902352405556939, -7.216156, -25.368134, -1.3613892
1902352410622857, -5.035034, -27.245193, -2.5201874
1902352415688775, -2.0135498, -27.824585, -3.4060364
1902352420785210, 0.7445679, -28.140625, -3.6286926
1902352425851128, 3.2943878, -28.198074, -3.0349426
1902352430917046, 5.5784607, -27.410385, -2.8817139
1902352435982964, 6.991043, -26.014572, -3.3126678
1902352441048882, 7.92717, -24.640305, -3.3557587
1902352446114800, 9.064423, -23.39531, -2.5991974
1902352451180718, 10.45784, -22.277222, -1.5529327
1902352456277154, 11.8824005, -21.463196, -0.7963562
1902352461343072, 13.476929, -20.840698, -0.65989685
1902352466408990, 14.678818, -20.12004, -1.2177429
1902352471505425, 15.37793, -19.054626, -1.5146179
1902352476571343, 15.986053, -17.68753, -0.6742554
1902352481637261, 16.558273, -16.648453, 0.05596924
1902352486703179, 16.78572, -15.743439, 0.024856567
1902352491799615, 16.108154, -14.536774, -0.53538513
1902352496865533, 14.946976, -13.263046, -1.7588348
1902352501931450, 13.129776, -12.235931, -3.5496979
1902352506997368, 10.18251, -11.534439, -6.001358
1902352512093804, 7.8553467, -10.806595, -7.4187164
1902352517159722, 6.232086, -10.246353, -6.839325
1902352522225640, 5.0445557, -9.980606, -5.2687225
1902352527291558, 4.1634827, -9.813004, -3.6670074
1902352532357476, 3.6726837, -9.291077, -3.2049255
1902352537423394, 3.5745087, -8.462677, -3.0947876
1902352542519829, 3.4188995, -7.641464, -3.008606
1902352547585747, 3.112442, -6.631119, -2.6327057
1902352552651665, 2.420517, -5.558502, -2.2807617
1902352557717583, 2.3007965, -4.4715424, -2.0868378
1902352562783501, 2.5976868, -3.635971, -1.9527588
1902352567879937, 2.2505188, -3.3295135, -1.8952942
1902352572945855, 1.958435, -3.0757294, -1.7085571
1902352578042290, 1.9967346, -2.8865814, -1.4427948
1902352583108208, 1.6304169, -2.675888, -1.2177429
1902352588174126, 1.302414, -2.2784576, -1.2847748
1902352593240044, 0.41177368, -1.7014465, -1.538559
1902352598305962, -0.1341095, -1.0358582, -2.2161255
1902352603371880, -0.30169678, -0.2936554, -2.8170624
1902352608437798, -0.3328247, 0.38150024, -2.9559326
1902352613503716, 0.1005249, 1.0183563, -2.661438
1902352618600152, 1.0749664, 1.6312714, -2.285553
1902352623666070, 2.5952911, 2.27771, -2.1490784
1902352628731988, 3.998291, 2.9480896, -2.2807617
1902352633797906, 4.999069, 3.5442505, -2.1873932
1902352638894341, 5.6574707, 4.15477, -1.1363373
1902352643960259, 5.686203, 4.8012085, 0.35525513
1902352649026177, 5.497055, 5.308777, 2.0096436
1902352654092095, 5.1905975, 5.6487427, 3.4964447
1902352659158013, 4.6375427, 5.7540894, 3.9681091
1902352664223931, 3.8426666, 5.5290375, 3.2857513
1902352669289849, 3.0358276, 4.6288147, 1.8205109
1902352674386284, 2.1188354, 3.2449646, -0.4300537
1902352679452202, 1.26651, 1.657608, -2.7212982
1902352684518120, 0.4548645, -0.037475586, -4.76355
1902352689614556, -0.040725708, -1.5865326, -5.6996765
1902352694680474, -0.282547, -2.6902618, -5.0077667
1902352699746392, -0.3950653, -3.4132996, -3.1737976
1902352704812310, -0.4381714, -4.090866, -0.90649414
1902352709878228, -0.22029114, -5.153885, 1.2746277
1902352714944146, -0.023971558, -6.6263275, 3.4198303
1902352720010064, 0.13883972, -8.187347, 5.5506744
1902352725075982, 0.56500244, -10.334946, 6.9297333
1902352730172417, 1.6711273, -13.052368, 7.0422516
1902352735238335, 3.3039703, -15.860764, 5.5003967
1902352740304253, 4.3837585, -18.954071, 0.9921112
1902352745400689, 5.1714478, -22.621979, -5.2878876
1902352750466607, 4.7237396, -26.67537, -10.425842
1902352755532525, 2.2241821, -29.117447, -9.700394
1902352760598443, -1.7214661, -29.117447, -5.065216
1902352765664361, -5.995102, -28.63861, -2.6111603
1902352770760796, -8.71492, -28.303421, -4.0237427
1902352775826714, -8.633514, -27.939514, -5.721237
1902352780892632, -6.603241, -27.740784, -5.6757355
1902352785989068, -4.156357, -27.465454, -5.2136536
1902352791054986, -1.7597656, -27.29068, -3.7891083
1902352796120904, -0.7565918, -26.785507, -0.90649414
1902352801186822, -1.3647156, -25.88768, 1.6600952
1902352806252740, -0.3232422, -24.62593, 2.9409943
1902352811318658, 1.9320984, -23.529388, 2.1389313
1902352816384575, 5.758026, -22.839859, 2.1437225
1902352821481011, 10.757126, -23.438416, 1.4829254
1902352826546929, 15.054718, -24.508621, -1.7157288
1902352831612847, 17.946915, -25.399261, -3.7460175
1902352836678765, 19.783264, -25.909225, -3.8848724
1902352841775200, 19.428925, -26.292297, -3.6598206
1902352846841118, 18.538269, -26.08879, -3.032547
1902352851907036, 17.300476, -24.977875, -3.4611053
1902352857003472, 15.104996, -23.88852, -4.3182373
1902352862069390, 12.710785, -22.655502, -5.0125427
1902352867135308, 9.916763, -21.135193, -5.7068634
1902352872201226, 7.144272, -19.215042, -6.099518
1902352877267144, 4.4148865, -17.25418, -5.369278
1902352882333062, 3.378189, -15.3029175, -4.3900604
1902352887429497, 3.062149, -13.624573, -3.566452
1902352892495415, 2.2409515, -12.1449585, -2.86734
1902352897561333, 0.5697937, -10.739563, -2.0150146
1902352902627251, -0.6680145, -9.111511, -1.1818237
1902352907693169, -1.5586548, -7.181778, -0.43243408
1902352912759087, -2.334381, -5.185013, 0.08709717
1902352917855523, -3.208252, -3.1714935, 0.42707825
1902352922921441, -3.9217224, -1.2154236, 0.5611572
1902352927987359, -4.5154877, 0.59458923, 0.61143494
1902352933053277, -4.8195496, 2.0239258, 0.66889954
1902352938119195, -4.7860413, 3.079773, 0.81015015
1902352943215630, -4.1707306, 3.6998749, 1.2937775
1902352948281548, -4.1970673, 4.427704, 1.5403748
1902352953347466, -4.5633698, 5.47876, 1.5547485
1902352958413384, -4.46521, 6.520233, 1.758255
1902352963509820, -4.424515, 7.2648315, 1.8564148
1902352968575738, -4.429306, 7.7628326, 1.6983948
1902352973641656, -4.527466, 7.9040833, 1.5858765
1902352978707574, -4.7788544, 7.9016876, 1.5260162
1902352983804009, -4.9967194, 7.8250732, 1.6098175
1902352988869927, -5.0565796, 7.6957855, 1.971344
1902352993935845, -4.8387146, 7.571289, 2.6464996
1902352999001763, -4.4269104, 7.712555, 3.7406464
1902353004098199, -4.015106, 8.105194, 4.861145
1902353009164117, -3.6176605, 8.507431, 5.545883
1902353014230034, -3.414154, 8.574463, 5.304062
1902353019295952, -3.651184, 8.155472, 4.7964935
1902353024361870, -4.0917206, 7.1977997, 4.0303497
1902353029427788, -4.1084747, 5.950424, 2.7590332
1902353034493706, -3.5745697, 4.4660187, 1.2818146
1902353039590142, -2.6839294, 2.8451385, -0.28878784
1902353044656060, -1.623291, 0.9130249, -2.0628967
1902353049721978, -1.058258, -1.3997803, -4.761154
1902353054818413, -0.5363312, -3.9017181, -8.905518
1902353059884331, 1.7429504, -6.494644, -14.42894
1902353064980767, 6.7755585, -9.748367, -13.962067
1902353070046685, 11.951828, -13.368393, -8.081909
1902353075112603, 16.771362, -15.714706, -3.8848724
1902353080178521, 20.45604, -15.961319, -1.538559
1902353085244439, 20.791214, -14.031586, -0.4300537
1902353090310357, 17.585388, -10.514511, -0.6455231
1902353095406792, 13.151321, -7.9239807, 0.19483948
1902353100472710, 10.388412, -7.3541565, 1.97612
1902353105538628, 9.490585, -8.558441, 5.7924805
1902353110604546, 8.305466, -11.019684, 10.774811
1902353115670464, 3.8450623, -16.665207, 10.748474
1902353120766900, -4.3766327, -22.76564, 15.596741
1902353125832818, -10.642258, -25.57164, 16.796234
1902353130898736, -12.119476, -26.593964, 1.4829254
1902353135995171, -12.428329, -26.328217, -32.581787
1902353141061089, -10.400436, -20.694656, -33.812393
1902353146127007, -3.2800903, -9.5759735, -8.129791
1902353151192925, -0.09819031, -3.0733337, -5.8960114
1902353156258843, -0.1341095, -0.018325806, -2.929596
1902353161324761, -0.021575928, 2.349533, 6.142044
1902353166390679, 0.2154541, 1.3750916, 9.34787
1902353171456597, 0.26333618, -2.2377472, 7.774887
1902353176553033, -0.53393555, -6.549713, 4.7797394
1902353181618950, -2.535492, -11.663727, 1.2602539
1902353186715386, -5.9496155, -18.03949, -2.017395
1902353191781304, -7.7763977, -23.917252, -1.7731934
1902353196847222, -6.943207, -28.207657, -1.7971344
1902353201943658, -4.314377, -31.399124, -2.5752563
1902353207009575, -1.1324921, -33.319275, -3.4802551
1902353212075493, 2.3941803, -33.611374, -4.368515
1902353217141411, 5.322281, -31.865997, -4.8305817
1902353222207329, 7.4196014, -29.668121, -4.004593
1902353227273247, 9.437912, -28.186111, -2.582428
1902353232369683, 11.839294, -26.495804, -1.7348785
1902353237435601, 13.898315, -24.649872, -2.2209015
1902353242501519, 15.06189, -22.598038, -3.1283112
1902353247567437, 14.930222, -20.424103, -2.9607239
1902353252633355, 13.900711, -18.879852, -2.6949615
1902353257699273, 12.962173, -17.627686, -1.5313721
1902353262765191, 12.2343445, -16.440155, 0.5084839
1902353267831109, 11.695648, -15.451355, 2.1987915
1902353272927544, 11.307785, -14.814499, 1.8228912
1902353277993462, 10.816971, -14.4841, -0.5593262
1902353283059380, 10.129837, -14.40509, -4.282318
1902353288155816, 8.784302, -13.854416, -7.361267
1902353293221734, 6.9024506, -12.875183, -7.8209534
1902353298287652, 5.0876465, -11.977371, -5.994171
1902353303353570, 4.077301, -11.249527, -3.8345947
1902353308419488, 3.6631012, -10.301422, -3.5305328
1902353313485406, 3.8594208, -9.176147, -4.8377686
1902353318581841, 3.6104279, -8.062851, -4.871292
1902353323647759, 2.9855347, -6.7053375, -4.124298
1902353328713677, 2.4420624, -5.422043, -3.2719574
1902353333779595, 1.855484, -4.272827, -2.4244232
1902353338845513, 1.6519775, -3.2002258, -2.0988007
1902353343941949, 1.3550873, -2.3957672, -1.751648
1902353349007867, 1.3574829, -1.9935455, -1.1914062
1902353354073784, 1.6783142, -1.8642578, -0.46116638
1902353359170220, 2.0757446, -1.8091888, 0.28582764
1902353364236138, 2.1691132, -1.6152649, 0.8747864
1902353369302056, 1.86026, -1.3423157, 0.98731995
1902353374367974, 1.0725708, -1.0909271, -0.0062713623
1902353379433892, 0.1867218, -1.1100769, -1.8138885
1902353384499810, -0.21310425, -1.3495026, -3.9279785
1902353389596245, 0.16517639, -1.7924347, -5.7116547
1902353394662163, 1.6232452, -2.1060638, -6.4921722
1902353399728081, 3.4500122, -1.928894, -6.396393
1902353404793999, 4.520218, -1.414154, -5.649399
1902353409890435, 5.066101, -0.8227844, -4.3302
1902353414956353, 5.4587555, 0.087020874, -2.6997528
1902353420022271, 5.576065, 1.1500397, -1.1028137
1902353425088189, 5.3055267, 2.107727, 0.4151001
1902353430154107, 4.6638794, 3.0366669, 2.0287933
1902353435250542, 3.7828064, 3.9368896, 3.470108
1902353440316460, 2.9161072, 4.7581024, 4.4206085
1902353445382378, 2.1475677, 5.404541, 4.490036
1902353450448296, 1.4771881, 5.818741, 3.8603668
1902353455544732, 0.8930054, 5.787613, 2.651291
1902353460610650, 0.30163574, 5.246521, 1.169281
1902353465676568, -0.12213135, 4.037445, -0.8226929
1902353470742486, -0.07185364, 2.562622, -2.9822693
1902353475808404, 0.2657318, 1.3631287, -4.2248535
1902353480874322, 0.48120117, 0.1803894, -4.593567
1902353485940240, 0.40219116, -0.84672546, -4.5337067
1902353491006158, 0.4835968, -1.7684937, -4.34935
1902353496102593, 0.4333191, -2.7884216, -3.839386
1902353501168511, 0.04307556, -3.8921509, -2.558487
1902353506234429, -0.3735199, -4.9503784, -0.834671
1902353511330865, -0.5506897, -6.1642456, 0.9729614
1902353516396783, -0.63449097, -7.8641205, 2.6058044
1902353521462700, -0.5650635, -10.287064, 3.8890991
1902353526528618, 0.12446594, -13.464157, 4.667206
1902353531594536, 1.4628296, -17.17517, 4.7486115
1902353536690972, 3.4835358, -21.183075, 3.5993958
1902353541756890, 5.904068, -25.708115, 0.25709534
1902353546822808, 7.7835236, -30.37201, -5.0987396
1902353551919243, 7.287918, -33.910645, -7.7467194
1902353556985161, 3.7947845, -35.11493, -6.12825
1902353562051079, -1.1707916, -34.971283, -5.5464478
1902353567116997, -4.393387, -34.396667, -6.930298
1902353572182915, -5.6048584, -32.814102, -7.5049133
1902353577248833, -7.3095245, -30.036835, -5.788269
1902353582345269, -7.3885345, -27.573196, -4.629471
1902353587411187, -5.8706055, -25.550095, -3.8250275
1902353592477105, -3.493164, -23.960342, -1.3063202
1902353597543023, -0.70391846, -22.545364, -0.7269287
1902353602639458, 0.74935913, -21.113632, 0.1469574
1902353607705376, 4.4795227, -19.5598, 1.6936035
1902353612771294, 8.784302, -19.710632, 1.6481171
1902353617837212, 12.219971, -20.931686, -1.1890106
1902353622903130, 14.908661, -22.080902, -3.2288666
1902353627999566, 17.903809, -23.388123, -3.7172852
1902353633065484, 20.886993, -24.652267, -4.0189514
1902353638131402, 22.179855, -25.257996, -4.3349915
1902353643197320, 21.013885, -25.080826, -4.6007385
1902353648263238, 18.50476, -24.56369, -4.8736877
1902353653359673, 15.210342, -23.215744, -5.2136536
1902353658425591, 12.667694, -21.386581, -5.2830963
1902353663491509, 9.979004, -19.444885, -5.3836517
1902353668557427, 6.9527283, -17.531906, -4.229645
1902353673623345, 5.231308, -15.427414, -3.032547
1902353678719781, 2.8059845, -13.5359955, -2.0988007
1902353683785699, 0.7086487, -11.335724, -1.2847748
1902353688851617, -0.8547516, -9.020523, -0.6694641
1902353693917534, -2.3128204, -7.157837, -0.23371887
1902353699013970, -4.326355, -5.6255493, 0.1972351
1902353704079888, -4.956024, -3.9208832, 0.45341492
1902353709145806, -5.3726196, -1.9983368, 0.7215576
1902353714211724, -6.0406036, -0.082977295, 0.96577454
1902353719277642, -6.2512817, 1.494812, 1.2339172
1902353724374077, -6.1938324, 2.600937, 1.4829254
1902353729439995, -5.760483, 3.3263702, 1.8803558
1902353734505913, -5.4564056, 4.2409515, 2.3975067
1902353739571831, -5.4995117, 5.344681, 2.6584778
1902353744668267, -5.3199463, 6.254486, 2.9792938
1902353749734185, -5.061371, 6.8721924, 2.9768982
1902353754800103, -4.766876, 7.140335, 2.730301
1902353759866021, -4.185089, 7.1020355, 2.3639832
1902353764931939, -3.5506287, 7.02063, 2.0527344
1902353770028374, -3.100525, 6.9009094, 1.7079773
1902353775094292, -2.9449005, 6.860214, 1.4039154
1902353780160210, -2.7054749, 6.7907867, 1.4709473
1902353785256646, -2.3271942, 6.7189636, 2.1389313
1902353790322564, -1.9105988, 6.601639, 3.28096
1902353795388482, -1.4580994, 6.3670044, 3.9728851
1902353800454400, -1.2138824, 5.9887238, 4.0088043
1902353805520318, -1.2378235, 5.4308777, 3.4629211
1902353810586236, -1.52034, 4.8610535, 2.6297455
1902353815682671, -1.7645569, 4.274475, 1.7702179
1902353820748589, -1.8579254, 3.5442505, 0.6784668
1902353825814507, -1.7454071, 2.5985413, -0.5066681
1902353830880425, -1.4030304, 1.5402985, -1.8905029
1902353835946343, -0.92897034, 0.33122253, -3.925583
1902353841042779, -0.73265076, -1.2704926, -7.028473
1902353846108697, -0.8068695, -3.4635773, -11.414642
1902353851174615, 0.57458496, -6.0182037, -13.394653
1902353856240533, 3.8618164, -8.666183, -9.180847
1902353861306450, 7.362137, -11.053207, -3.590393
1902353866372368, 10.716415, -12.542389, -1.9790955
1902353871438286, 12.773041, -13.045181, -3.2336578
1902353876534722, 13.022034, -12.322128, -4.373291
1902353881600640, 12.270264, -10.567184, -4.5600433
1902353886666558, 11.178497, -9.535278, -4.483429
1902353891762993, 9.935913, -10.150589, -1.1842194
1902353896828911, 8.872879, -12.319733, 6.410187
1902353901894829, 6.9383698, -15.700348, 9.086899
1902353906960747, 2.5904999, -21.683456, 5.7206573
1902353912026665, -3.8690643, -28.463837, 5.9433136
1902353917123101, -9.133911, -30.92987, 8.186691
1902353922189019, -10.632675, -27.88205, -1.8162842
1902353927254937, -7.908081, -18.202286, -14.182343
1902353932320855, -3.06221, -7.356552, -8.967773
1902353937386773, -1.5610504, -1.3255615, -0.08528137
1902353942483208, -3.0789642, 1.3056641, -2.9559326
1902353947549126, -4.0989075, 1.8946381, -5.400406
1902353952615044, -4.1467896, 0.78134155, 0.76945496
1902353957680962, -4.3359222, -1.3447113, 7.039856
1902353962777398, -4.8937683, -4.308731, 5.861923
1902353967843316, -5.2624817, -7.758774, 4.3056793
1902353972909234, -5.6287994, -12.37001, 3.2378693
1902353977975152, -6.7564697, -18.652405, 2.4358063
1902353983041070, -7.3215027, -24.453552, 1.3344879
1902353988137505, -5.86821, -28.193298, -1.0357819
1902353993203423, -3.0191193, -30.841278, -3.602356
1902353998269341, 0.6392212, -32.18683, -4.9909973
1902354003335259, 4.1874237, -32.30893, -5.1059265
1902354008401177, 7.3094635, -30.568344, -4.069229
1902354013497613, 9.394821, -27.815002, -3.305481
1902354018563531, 10.565582, -26.191742, -2.278366
1902354023629449, 12.198425, -25.188568, -1.7779846
1902354028695367, 13.735504, -24.221313, -2.2927399
1902354033791802, 15.030777, -23.048157, -2.400467
1902354038857720, 16.069855, -21.702606, -1.6702423
1902354043923638, 16.536728, -20.505508, -0.6167908
1902354048989556, 16.752197, -19.313202, 0.5946655
1902354054055474, 16.814453, -17.891037, 1.5379944
1902354059151909, 16.34758, -16.440155, 1.6840363
1902354064217827, 14.954163, -15.137711, 0.70240784
1902354069283745, 13.041183, -13.897507, -1.6032104
1902354074349663, 11.032455, -12.511276, -5.1418304
1902354079446099, 8.152237, -11.642181, -8.718765
1902354084512017, 5.0684967, -11.184891, -10.143326
1902354089577935, 2.9256897, -11.007706, -8.57991
1902354094643853, 1.290451, -11.364456, -6.1856995
1902354099740288, 0.4429016, -11.567963, -4.780304
1902354104806206, 0.1579895, -10.993347, -4.2727356
1902354109872124, -0.014389038, -10.071579, -4.442734
1902354114938042, -0.2657776, -9.192902, -4.689331
1902354120003960, -0.7015228, -8.328598, -4.7539673
1902354125100396, -0.62013245, -7.418808, -4.569626
1902354130166314, 0.25135803, -6.24086, -3.8465729
1902354135232232, 1.539444, -5.366974, -3.195343
1902354140328667, 2.4731903, -4.67984, -2.3908997
1902354145394585, 2.9687805, -4.138748, -1.6247559
1902354150460503, 3.3662262, -3.588089, -0.9591675
1902354155526421, 3.5098724, -2.872223, -0.5784912
1902354160592339, 3.2656708, -2.2569122, -0.58566284
1902354165688775, 2.8299255, -1.722992, -0.6335602
1902354170754693, 2.389389, -1.2680969, -0.61439514
1902354175820611, 2.042221, -0.9616394, -1.0094452
1902354180886529, 2.0015259, -0.7150421, -1.9790955
1902354185952447, 2.3247375, -0.4492798, -3.1546478
1902354191048882, 3.282425, -0.116485596, -4.277527
1902354196114800, 4.575287, 0.40304565, -4.897629
1902354201180718, 5.4635468, 0.9944153, -4.5361023
1902354206246636, 6.1219482, 1.6432495, -3.20253
1902354211312554, 6.777954, 2.4309387, -1.6774292
1902354216408990, 7.184967, 3.218628, 0.024856567
1902354221474908, 6.9766693, 4.032669, 1.734314
1902354226540825, 6.2799683, 4.8730316, 3.149292
1902354231606743, 5.2025757, 5.4811554, 3.9130402
1902354236672661, 3.9552002, 5.8211365, 4.1165466
1902354241769097, 3.057373, 5.7301483, 3.901062
1902354246835015, 2.3151703, 5.313553, 3.1037903
1902354251900933, 1.6016998, 4.5162964, 1.7007904
1902354256997368, 1.0222931, 3.309616, -0.38934326
1902354262063286, 0.47880554, 1.7581635, -3.3198547
1902354267129204, 0.4620514, 0.5706482, -5.328583
1902354272195122, 0.36149597, -0.3104248, -5.855301
1902354277291558, 0.34713745, -1.2489471, -4.974243
1902354282357476, 0.43811035, -2.3167572, -3.3749084
1902354287423394, 0.32557678, -3.6072388, -1.7301025
1902354292489312, 0.31840515, -5.201767, 0.19244385
1902354297555230, 0.69429016, -6.8753204, 2.5315857
1902354302651665, 1.2090454, -8.754776, 4.387085
1902354307717583, 1.8985748, -11.2591095, 4.588196
1902354312783501, 3.1651, -14.34523, 3.0798492
1902354317879937, 4.642334, -17.330795, 1.1884308
1902354322945855, 6.6367035, -20.270874, -1.2488556
1902354328011773, 7.764374, -23.625153, -4.864105
1902354333077691, 6.421219, -26.977036, -6.954239
1902354338174126, 2.6838684, -28.765503, -5.824188
1902354343240044, -1.5059814, -29.52208, -4.27034
1902354348305962, -5.272064, -30.400742, -4.198517
1902354353371880, -7.192215, -30.738327, -4.361328
1902354358437798, -7.6806335, -30.03444, -4.241623
1902354363523274, -7.343048, -29.316177, -3.7388306
1902354368589192, -6.2512817, -28.662552, -2.649475
1902354373655110, -4.999115, -27.592346, -1.131546
1902354378721028, -4.8578644, -26.031326, 0.80296326
1902354383786946, -4.764496, -24.178223, 2.2251282
1902354388883381, -2.1356506, -22.428055, 2.2897644
1902354393949299, 3.4356537, -21.587692, 2.45018
1902354399015217, 8.161804, -22.279617, 1.8205109
1902354404081135, 14.166458, -24.044144, -0.9328308
1902354409147053, 19.021912, -25.892471, -5.357315
1902354414243489, 21.40892, -27.154205, -5.6949005
