0, -14.032951, -25.149372, -4.7103443, 1896650320875538
1, -0.7115697, -0.16774018, 0.04083249, 1896650320875538
1, -0.71833736, -0.1657835, 0.03227175, 1896650325849904
0, -12.31841, -22.071949, -2.313867, 1896650325849904
1, -0.72495526, -0.16446735, 0.025276005, 1896650330854787
0, -10.70438, -19.437809, 0.69783545, 1896650330854787
0, -8.381399, -17.381926, 1.2430613, 1896650335859669
1, -0.73143476, -0.16409995, 0.020243153, 1896650335859669
1, -0.7379801, -0.16465269, 0.017052026, 1896650340864552
0, -5.794417, -15.872979, 0.6106143, 1896650340864552
0, -3.2742481, -14.451215, 0.7339817, 1896650345869435
1, -0.74463516, -0.16575284, 0.015446587, 1896650345869435
0, 0.5431812, -13.478969, 1.2489532, 1896650350874318
1, -0.7511017, -0.16754436, 0.01552229, 1896650350874318
0, 6.1760674, -13.345108, 0.42280543, 1896650355879201
1, -0.7571069, -0.17056786, 0.017307878, 1896650355879201
0, 12.037132, -15.182851, -0.0059473515, 1896650360853566
1, -0.76242554, -0.17539892, 0.020769192, 1896650360853566
1, -0.76714367, -0.18214868, 0.024963466, 1896650365858449
0, 19.04857, -17.71308, -2.4317634, 1896650365858449
0, 25.060318, -19.809183, -4.22334, 1896650370832814
1, -0.7712596, -0.19034182, 0.028367832, 1896650370832814
0, 27.631643, -21.036922, -4.345443, 1896650375837697
1, -0.7746741, -0.1997879, 0.030007409, 1896650375837697
0, 24.200296, -20.90858, -1.6579754, 1896650380842579
1, -0.77721345, -0.20974028, 0.029558076, 1896650380842579
0, 18.82261, -19.700542, -0.21283746, 1896650385847462
1, -0.77883387, -0.22001484, 0.028224465, 1896650385847462
0, 14.266304, -17.757015, -0.23660946, 1896650390852345
1, -0.7797324, -0.23032086, 0.02685008, 1896650390852345
0, 9.993934, -15.359183, -0.26787782, 1896650395857228
1, -0.780155, -0.24051256, 0.026095362, 1896650395857228
0, 5.8844204, -12.491616, 0.23919821, 1896650400862111
1, -0.7803442, -0.25037822, 0.026397688, 1896650400862111
0, 2.8286371, -9.901737, 1.8371499, 1896650405866994
1, -0.78034854, -0.2597692, 0.027821414, 1896650405866994
0, 0.381047, -7.712159, 3.007456, 1896650410841359
1, -0.7800835, -0.26891446, 0.030546982, 1896650410841359
0, -0.6952858, -5.9378843, 3.9228342, 1896650415846242
1, -0.77954155, -0.2778657, 0.034134135, 1896650415846242
0, -2.8419511, -4.280876, 4.5663624, 1896650420851124
1, -0.77872634, -0.28641376, 0.037913006, 1896650420851124
0, -6.1880026, -2.8465786, 5.2260847, 1896650425856007
1, -0.77776974, -0.2943189, 0.041729204, 1896650425856007
0, -7.961994, -1.5310183, 5.9602623, 1896650430860890
1, -0.776733, -0.30152103, 0.045646273, 1896650430860890
0, -8.780188, 0.41865826, 6.357767, 1896650435865773
1, -0.77566147, -0.30802113, 0.049452864, 1896650435865773
0, -9.263512, 2.6289854, 6.7042, 1896650440870656
1, -0.7746785, -0.3138108, 0.052891783, 1896650440870656
1, -0.7738914, -0.31907296, 0.05600479, 1896650445875538
0, -9.931318, 5.0041094, 7.169719, 1896650445875538
1, -0.7734608, -0.32383963, 0.058905996, 1896650450880421
0, -10.76108, 8.161898, 7.7804303, 1896650450880421
1, -0.7733174, -0.32814977, 0.0617469, 1896650455854787
0, -11.078818, 10.751462, 8.6112175, 1896650455854787
1, -0.7734309, -0.33176985, 0.064302795, 1896650460859669
0, -10.894624, 12.104965, 9.478863, 1896650460859669
1, -0.77369744, -0.33461553, 0.06637767, 1896650465864552
0, -10.602837, 12.872841, 10.400581, 1896650465864552
1, -0.77401555, -0.33667445, 0.06787554, 1896650470869435
0, -9.859072, 14.255142, 11.169205, 1896650470869435
1, -0.7740721, -0.33827406, 0.068981215, 1896650475874318
0, -9.180606, 16.602562, 11.73832, 1896650475874318
1, -0.7737878, -0.33922362, 0.06963893, 1896650480879201
0, -8.991814, 19.485989, 11.995047, 1896650480879201
1, -0.7730959, -0.33937258, 0.06994266, 1896650485884083
0, -9.030447, 21.106178, 12.168302, 1896650485884083
1, -0.7720808, -0.33875751, 0.07009879, 1896650490858449
0, -9.07271, 20.789383, 11.975008, 1896650490858449
1, -0.7708467, -0.33764863, 0.07033644, 1896650495863331
0, -8.701607, 19.22882, 11.219328, 1896650495863331
0, -8.681736, 17.826696, 9.939517, 1896650500868214
1, -0.7695636, -0.336194, 0.070689276, 1896650500868214
0, -9.0385895, 16.966026, 8.276235, 1896650505873097
1, -0.7683784, -0.3343952, 0.071097694, 1896650505873097
0, -9.692282, 16.369976, 6.569939, 1896650510877980
1, -0.7674534, -0.3321103, 0.071443, 1896650510877980
0, -10.570309, 15.898908, 5.1689844, 1896650515852345
1, -0.7668885, -0.32920846, 0.07163646, 1896650515852345
0, -11.1345215, 15.474599, 4.1419606, 1896650520857228
1, -0.7666965, -0.3255842, 0.0717358, 1896650520857228
0, -11.31458, 14.963163, 3.4698958, 1896650525862111
1, -0.76688397, -0.3212142, 0.07177843, 1896650525862111
1, -0.76750296, -0.31585875, 0.07164334, 1896650530866994
0, -11.035803, 14.50386, 3.1421819, 1896650530866994
1, -0.7682448, -0.31002536, 0.071634434, 1896650535871876
0, -9.196201, 14.15705, 3.422167, 1896650535871876
0, -6.300464, 13.759873, 4.323805, 1896650540876759
1, -0.76896137, -0.30381575, 0.07160144, 1896650540876759
0, -3.5841186, 13.465185, 5.4919047, 1896650545881642
1, -0.76945925, -0.29742506, 0.07141757, 1896650545881642
0, -2.1002915, 13.067134, 6.4167337, 1896650550886525
1, -0.76970994, -0.29072312, 0.07087942, 1896650550886525
0, -1.2148325, 12.343085, 6.6801386, 1896650555860890
1, -0.7695858, -0.28409132, 0.07022356, 1896650555860890
0, -0.47682202, 11.207716, 6.561707, 1896650560865773
1, -0.76910543, -0.27741107, 0.06942257, 1896650560865773
1, -0.7682506, -0.27074686, 0.06855985, 1896650565870656
0, -0.23025692, 9.735412, 6.27483, 1896650565870656
0, -0.10297084, 8.141795, 5.71926, 1896650570875538
1, -0.7670571, -0.2640163, 0.06762742, 1896650570875538
1, -0.7654834, -0.25749794, 0.0668647, 1896650575880421
0, 0.16469812, 6.7302504, 4.910863, 1896650575880421
0, 0.24498272, 5.515773, 3.6412222, 1896650580854787
1, -0.7636971, -0.25119624, 0.06620227, 1896650580854787
0, 0.23459876, 4.4348, 1.7739074, 1896650585859669
1, -0.7618536, -0.2451743, 0.06567182, 1896650585859669
0, 0.15966737, 3.410697, -1.1460316, 1896650590864552
1, -0.76027954, -0.23948374, 0.06515529, 1896650590864552
0, 0.2492243, 2.285658, -5.9113417, 1896650595869435
1, -0.75912476, -0.23499225, 0.06512839, 1896650595869435
0, 0.85105646, 0.82025623, -12.943808, 1896650600874318
1, -0.7588029, -0.23228736, 0.065896906, 1896650600874318
0, 3.5706134, -1.302638, -10.82839, 1896650605879201
1, -0.75914484, -0.23169926, 0.067533456, 1896650605879201
0, 7.4319997, -3.501319, -3.8026764, 1896650610884083
1, -0.7597065, -0.23198889, 0.06833613, 1896650610884083
0, 11.082292, -4.8874264, -0.08388448, 1896650615888966
1, -0.7602549, -0.23276749, 0.06716782, 1896650615888966
0, 12.782742, -4.491251, 1.5036724, 1896650620893849
0, 10.663619, -2.5457296, 0.777087, 1896650625868214
1, -0.7608152, -0.23401833, 0.06395319, 1896650620893849
1, -0.7614257, -0.23583145, 0.059528075, 1896650625868214
0, 6.68782, -0.21129322, -1.3280845, 1896650630873097
1, -0.762279, -0.23779455, 0.054313596, 1896650630873097
0, 5.135926, 2.572484, -3.6498475, 1896650635877980
1, -0.76332694, -0.2398772, 0.04845223, 1896650635877980
1, -0.7648995, -0.24193051, 0.041525062, 1896650640882863
0, 5.4329557, 4.7166624, -7.024786, 1896650640882863
0, 5.433178, 5.134042, -6.4627275, 1896650645887746
1, -0.76727647, -0.24337853, 0.032690022, 1896650645887746
0, 3.4410431, 3.5927076, 7.225992, 1896650650892628
1, -0.77011883, -0.24232602, 0.020500418, 1896650650892628
0, -0.39221096, 1.6960878, 23.568562, 1896650655866994
1, -0.7720042, -0.23876001, 0.0055319876, 1896650655866994
0, -8.300329, -0.31666565, 26.708384, 1896650660871876
1, -0.7727733, -0.23327382, -0.010847459, 1896650660871876
1, -0.77280647, -0.22645244, -0.026708648, 1896650665876759
0, -19.577791, -3.5637207, 23.20909, 1896650665876759
1, -0.7725363, -0.21832867, -0.041256152, 1896650670881642
0, -29.251415, -8.065816, 10.852124, 1896650670881642
1, -0.77429706, -0.21076556, -0.051294688, 1896650675886525
0, -42.306297, -18.477875, -36.539894, 1896650675886525
1, -0.7798449, -0.20771095, -0.051059086, 1896650680891408
0, -42.008923, -30.663782, -36.393494, 1896650680891408
1, -0.78206974, -0.20919406, -0.044749487, 1896650685896290
0, -13.702548, -20.976276, 29.514683, 1896650685896290
1, -0.78038514, -0.2107504, -0.04063625, 1896650690901173
0, 3.988925, -5.6661797, 20.53526, 1896650690901173
1, -0.7777689, -0.20801245, -0.043131366, 1896650695875538
0, 13.1040535, 0.6091957, 9.093984, 1896650695875538
0, 17.83398, 0.051753044, 3.9193814, 1896650700880421
1, -0.7753681, -0.2008935, -0.051485635, 1896650700880421
1, -0.77323955, -0.19196133, -0.06185126, 1896650705885304
0, 11.809452, -3.8760767, 4.583922, 1896650705885304
0, -0.8940437, -10.591076, 2.480496, 1896650710890187
1, -0.7716041, -0.18209997, -0.07141786, 1896650710890187
1, -0.7703031, -0.17117302, -0.07915862, 1896650715864552
0, -5.901528, -16.361473, 2.29028, 1896650715864552
0, -5.5976787, -18.350376, 3.528349, 1896650720869435
1, -0.76879704, -0.16027197, -0.08370393, 1896650720869435
0, -2.9619954, -16.280441, 1.0372007, 1896650725874318
1, -0.7670414, -0.15094335, -0.08432755, 1896650725874318
1, -0.7652222, -0.14356264, -0.08215539, 1896650730879201
0, -0.19788265, -12.925362, -1.1481996, 1896650730879201
0, -0.27647328, -11.572229, -0.6127337, 1896650735853566
1, -0.7634665, -0.137118, -0.078608766, 1896650735853566
0, -1.4786053, -11.631849, -0.588709, 1896650740858449
1, -0.7617342, -0.1304402, -0.074049786, 1896650740858449
0, -1.1492541, -11.470046, -2.38504, 1896650745863331
1, -0.7599571, -0.123012096, -0.06873031, 1896650745863331
0, 0.01189971, -11.401933, -3.3368127, 1896650750868214
1, -0.7580163, -0.114964336, -0.06276414, 1896650750868214
1, -0.755804, -0.106000155, -0.05663813, 1896650755873097
0, 1.2904108, -12.402619, -1.4628451, 1896650755873097
0, 2.464158, -13.6349745, -0.25372958, 1896650760877980
1, -0.75316787, -0.09643593, -0.050233483, 1896650760877980
1, -0.75016475, -0.08622376, -0.043791424, 1896650765882863
0, 3.083239, -13.832954, -1.4983361, 1896650765882863
0, 4.0257816, -13.516322, -2.310806, 1896650770857228
1, -0.74688196, -0.07536539, -0.037556637, 1896650770857228
1, -0.74313456, -0.06397901, -0.03145755, 1896650775862111
0, 6.2084026, -13.305408, -1.4718108, 1896650775862111
1, -0.7387411, -0.052708633, -0.025486616, 1896650780866994
0, 9.07233, -14.213086, 0.22805661, 1896650780866994
0, 12.23456, -15.890005, 1.0572293, 1896650785871876
1, -0.73370814, -0.042473253, -0.019301005, 1896650785871876
0, 15.488349, -16.88198, 1.520436, 1896650790876759
1, -0.7280998, -0.03424485, -0.012534758, 1896650790876759
0, 18.43634, -17.237406, 1.0449146, 1896650795881642
1, -0.72194284, -0.028392788, -0.0052664573, 1896650795881642
0, 21.619719, -16.545277, -0.61764765, 1896650800886525
1, -0.71531874, -0.024650397, 0.0018333374, 1896650800886525
0, 23.551596, -13.677574, -4.2550087, 1896650805891408
1, -0.7085283, -0.022350958, 0.007817843, 1896650805891408
0, 22.027624, -9.556446, -8.551869, 1896650810896290
1, -0.70215416, -0.020686828, 0.012108963, 1896650810896290
0, 17.365314, -5.632992, -11.288299, 1896650815870656
1, -0.6966767, -0.019018581, 0.014649308, 1896650815870656
0, 11.334032, -2.8090267, -11.43634, 1896650820875538
1, -0.6921459, -0.017091319, 0.016032018, 1896650820875538
0, 5.54395, -0.9958582, -9.264801, 1896650825880421
1, -0.68845975, -0.014977272, 0.016945312, 1896650825880421
0, 0.34141037, 0.19097137, -7.410784, 1896650830885304
1, -0.68550473, -0.012334419, 0.017683564, 1896650830885304
0, -3.579687, 1.0226059, -6.6099367, 1896650835890187
1, -0.6831738, -0.008997833, 0.018580228, 1896650835890187
1, -0.681329, -0.0053995014, 0.020235991, 1896650840895070
0, -5.954292, 1.6403885, -6.607152, 1896650840895070
0, -6.562588, 1.7885122, -6.779685, 1896650845899953
1, -0.6798907, -0.0017814869, 0.022706056, 1896650845899953
0, -5.4823103, 2.0532131, -6.210606, 1896650850904835
1, -0.6787683, 0.001741187, 0.025864428, 1896650850904835
1, -0.677796, 0.0049845385, 0.029560117, 1896650855909718
0, -2.8906257, 2.665989, -5.0695977, 1896650855909718
0, -0.5219555, 2.9039526, -4.5384364, 1896650860914601
1, -0.6768301, 0.008251882, 0.033213295, 1896650860914601
0, 0.78705275, 3.138177, -4.9146886, 1896650865888966
1, -0.6758432, 0.011570441, 0.036714744, 1896650865888966
0, 2.0786772, 3.767974, -5.077876, 1896650870893849
1, -0.6748308, 0.0150355445, 0.0400264, 1896650870893849
0, 3.4964247, 4.5802984, -4.89104, 1896650875898732
1, -0.67381096, 0.01851873, 0.04309573, 1896650875898732
1, -0.6727765, 0.022026066, 0.045805227, 1896650880903615
0, 4.2894206, 5.6325665, -4.6607976, 1896650880903615
1, -0.67175066, 0.025202934, 0.048421666, 1896650885908497
0, 4.5948954, 7.0109034, -4.695671, 1896650885908497
1, -0.6707994, 0.027799787, 0.05112218, 1896650890913380
0, 4.660607, 8.268223, -4.654396, 1896650890913380
0, 4.734638, 9.402684, -4.2298164, 1896650895887746
1, -0.6699645, 0.02962751, 0.054046847, 1896650895887746
0, 5.1411095, 10.522104, -3.226111, 1896650900892628
1, -0.6692342, 0.030688535, 0.05726251, 1896650900892628
0, 6.345762, 11.717437, -2.0248847, 1896650905897511
1, -0.66857785, 0.030926133, 0.06074787, 1896650905897511
0, 8.1069565, 12.790331, -1.2924426, 1896650910902394
1, -0.6679695, 0.030341566, 0.06432984, 1896650910902394
0, 9.697093, 13.679169, -0.6077119, 1896650915907277
1, -0.667393, 0.028974326, 0.06779293, 1896650915907277
0, 10.879627, 14.123827, 0.5825623, 1896650920912160
1, -0.6667611, 0.026818367, 0.07098557, 1896650920912160
1, -0.66595984, 0.023970157, 0.07376407, 1896650925917042
0, 11.450623, 14.167805, 1.6867344, 1896650925917042
1, -0.66492105, 0.020584838, 0.0760319, 1896650930891408
0, 11.497225, 13.96433, 2.358668, 1896650930891408
1, -0.6636001, 0.016818538, 0.07771599, 1896650935896290
0, 10.972784, 13.922234, 2.279174, 1896650935896290
0, 10.137686, 13.9644, 1.4827718, 1896650940901173
1, -0.66202486, 0.012670068, 0.07895997, 1896650940901173
0, 9.173605, 13.734019, 0.0997591, 1896650945906056
1, -0.66022617, 0.008269717, 0.07978044, 1896650945906056
1, -0.65829635, 0.0036722992, 0.08022561, 1896650950910939
0, 8.027041, 13.307774, -1.723702, 1896650950910939
1, -0.65643096, -0.0011092431, 0.08047711, 1896650955885304
0, 6.525969, 12.724344, -3.8270476, 1896650955885304
0, 4.7300253, 11.895881, -5.487609, 1896650960890187
1, -0.6548094, -0.0057554804, 0.08031473, 1896650960890187
0, 2.9118838, 11.050305, -6.0461955, 1896650965895070
1, -0.6535684, -0.010370963, 0.080002986, 1896650965895070
0, 1.505712, 10.417416, -5.466596, 1896650970899953
1, -0.65272325, -0.014945853, 0.079589605, 1896650970899953
0, 0.32301688, 9.810208, -4.473455, 1896650975874318
1, -0.65221465, -0.019469406, 0.0791175, 1896650975874318
0, -0.7874225, 9.226088, -3.7289004, 1896650980879201
1, -0.65199465, -0.023843065, 0.078448124, 1896650980879201
0, -1.6473144, 8.597786, -3.630694, 1896650985884083
1, -0.65205395, -0.028077587, 0.077682115, 1896650985884083
1, -0.6524175, -0.03220821, 0.076889746, 1896650990888966
0, -2.4549587, 8.032996, -3.8119166, 1896650990888966
1, -0.6531464, -0.036202278, 0.07609421, 1896650995893849
0, -3.331587, 7.921584, -3.9119833, 1896650995893849
1, -0.6542653, -0.04007667, 0.07541316, 1896651000868214
0, -3.9766433, 8.18414, -3.745911, 1896651000868214
1, -0.65570873, -0.043964185, 0.074910946, 1896651005873097
0, -4.0153823, 8.446969, -3.343857, 1896651005873097
0, -3.623479, 8.516126, -2.779548, 1896651010877980
1, -0.65739214, -0.047964226, 0.07463476, 1896651010877980
1, -0.6594152, -0.05232852, 0.07469951, 1896651015882863
0, -2.8601189, 8.11243, -2.0668216, 1896651015882863
0, -2.2076685, 7.4616213, -0.5652667, 1896651020887746
1, -0.66191167, -0.057085652, 0.07500538, 1896651020887746
0, -1.5343409, 6.4487324, 1.0701089, 1896651025862111
1, -0.6648226, -0.06215003, 0.075461335, 1896651025862111
0, -0.4142381, 5.109619, 2.2638674, 1896651030866994
1, -0.66809255, -0.067616455, 0.07594959, 1896651030866994
0, 0.50857985, 3.6042318, 3.451674, 1896651035871876
1, -0.67159724, -0.07358689, 0.076397784, 1896651035871876
0, 1.3631344, 1.6593838, 4.6218834, 1896651040876759
1, -0.6751294, -0.08014614, 0.07671392, 1896651040876759
1, -0.67839986, -0.08759638, 0.07721988, 1896651045881642
0, 2.8167653, -0.8997288, 4.8085556, 1896651045881642
1, -0.6812373, -0.09649363, 0.07853123, 1896651050886525
0, 5.08517, -3.7043781, 3.4953728, 1896651050886525
1, -0.6837179, -0.10739065, 0.08090365, 1896651055891408
0, 8.069286, -7.084255, 0.22573653, 1896651055891408
0, 11.554909, -11.861531, -5.844927, 1896651060896290
1, -0.6862189, -0.120392546, 0.083829544, 1896651060896290
1, -0.6891603, -0.13512471, 0.086485095, 1896651065901173
0, 13.209147, -17.432932, -10.98137, 1896651065901173
0, 10.59214, -21.473015, -7.4086366, 1896651070906056
1, -0.69252187, -0.15037824, 0.087796584, 1896651070906056
1, -0.6961493, -0.16433741, 0.08683844, 1896651075910939
0, 3.6418467, -23.705666, -0.6712058, 1896651075910939
1, -0.700337, -0.17453152, 0.08274147, 1896651080885304
0, -5.248135, -24.517086, 1.16162, 1896651080885304
1, -0.7055839, -0.17999896, 0.075776696, 1896651085890187
0, -12.239218, -24.932201, -0.6674114, 1896651085890187
0, -14.433438, -25.532463, -2.827103, 1896651090895070
1, -0.7119356, -0.18135957, 0.06708663, 1896651090895070
1, -0.7188916, -0.1805914, 0.058004607, 1896651095899953
0, -13.207053, -25.674395, -4.625514, 1896651095899953
0, -11.903962, -25.0247, -4.380288, 1896651100904835
1, -0.72595704, -0.17915274, 0.049335234, 1896651100904835
0, -10.551819, -24.32343, -2.8676472, 1896651105909718
1, -0.73282546, -0.1782187, 0.042043168, 1896651105909718
0, -7.525279, -23.829462, -1.6781801, 1896651110884083
1, -0.73955256, -0.17815842, 0.036170103, 1896651110884083
0, -3.9551404, -23.437164, 0.1391753, 1896651115888966
1, -0.7463594, -0.1788394, 0.031100977, 1896651115888966
0, -1.7485648, -22.44987, 1.1317128, 1896651120893849
1, -0.75315857, -0.18001886, 0.026850453, 1896651120893849
0, 1.8837713, -20.628897, -0.18025279, 1896651125898732
1, -0.7597146, -0.18199082, 0.023997419, 1896651125898732
0, 5.70978, -19.329582, -1.141613, 1896651130903615
1, -0.7658106, -0.18496107, 0.022761224, 1896651130903615
0, 9.565987, -19.166395, -0.95653105, 1896651135908497
1, -0.77139753, -0.18858154, 0.022334296, 1896651135908497
0, 15.46277, -19.625355, 1.5204744, 1896651140913380
1, -0.7760221, -0.19321571, 0.022261854, 1896651140913380
0, 23.718533, -19.53283, -2.5945158, 1896651145918263
1, -0.77946365, -0.20038664, 0.022570634, 1896651145918263
0, 26.373182, -19.698853, -5.2627964, 1896651150923146
1, -0.7820625, -0.20941399, 0.02127308, 1896651150923146
0, 21.172129, -20.105164, -3.080526, 1896651155928029
1, -0.7839878, -0.21843883, 0.01726937, 1896651155928029
0, 15.306899, -19.0725, -2.1256447, 1896651160902394
1, -0.7852126, -0.22722463, 0.012249833, 1896651160902394
0, 12.396114, -16.913292, -2.4932923, 1896651165907277
1, -0.7859104, -0.23584348, 0.007501231, 1896651165907277
0, 9.013971, -14.373377, -2.2873445, 1896651170912160
1, -0.7862155, -0.24392827, 0.003528784, 1896651170912160
0, 6.0106153, -11.677884, -2.5535216, 1896651175917042
1, -0.786212, -0.25182092, 0.0011370878, 1896651175917042
0, 4.116109, -9.660922, -1.5582128, 1896651180921925
1, -0.7861029, -0.25939927, 4.745772E-4, 1896651180921925
1, -0.78578323, -0.26683715, 0.0012998274, 1896651185926808
0, 2.6347678, -7.886734, -0.25606108, 1896651185926808
0, 0.99417424, -5.9494667, 0.63313293, 1896651190901173
1, -0.78514445, -0.2743244, 0.003300774, 1896651190901173
1, -0.7841685, -0.281916, 0.0059605446, 1896651195906056
0, -0.4123361, -4.2967424, 1.6195464, 1896651195906056
0, -2.0634813, -2.991271, 2.596556, 1896651200910939
1, -0.78285897, -0.28947774, 0.008925115, 1896651200910939
0, -3.2213902, -1.6476879, 3.456129, 1896651205915822
1, -0.78125715, -0.2968682, 0.011995295, 1896651205915822
0, -4.091896, 0.7260561, 4.130235, 1896651210920704
1, -0.7794131, -0.30411527, 0.015158604, 1896651210920704
0, -6.21268, 2.484867, 4.1047626, 1896651215925587
1, -0.7777321, -0.31063467, 0.018196583, 1896651215925587
0, -7.8534603, 4.220641, 5.00928, 1896651220899953
1, -0.7763851, -0.31618437, 0.021163307, 1896651220899953
0, -8.896723, 6.307231, 5.6725235, 1896651225904835
1, -0.7753522, -0.32082903, 0.024128605, 1896651225904835
0, -9.432577, 8.428299, 5.9015427, 1896651230909718
1, -0.7745531, -0.32468152, 0.026963312, 1896651230909718
1, -0.7740287, -0.32751983, 0.02924362, 1896651235914601
0, -9.5405035, 9.911132, 5.881454, 1896651235914601
1, -0.77350855, -0.3299575, 0.031321485, 1896651240919484
0, -9.296411, 10.827864, 6.155387, 1896651240919484
1, -0.773019, -0.33200857, 0.03322803, 1896651245924367
0, -8.615969, 11.738574, 6.594969, 1896651245924367
1, -0.77248263, -0.3338989, 0.035113517, 1896651250929249
0, -7.53747, 12.863284, 6.9828496, 1896651250929249
1, -0.77194697, -0.33550853, 0.03682786, 1896651255903615
0, -6.4378643, 14.112917, 7.428929, 1896651255903615
1, -0.77120954, -0.33724937, 0.038665738, 1896651260908497
0, -6.001835, 15.812745, 7.9369826, 1896651260908497
1, -0.7703706, -0.3387595, 0.04048779, 1896651265913380
0, -5.600994, 17.348742, 8.59871, 1896651265913380
1, -0.76940566, -0.33995143, 0.04228392, 1896651270918263
0, -4.924388, 17.779644, 9.242763, 1896651270918263
1, -0.7683657, -0.34082592, 0.044137787, 1896651275923146
0, -5.22244, 17.78529, 9.856422, 1896651275923146
1, -0.7674407, -0.34126338, 0.046125785, 1896651280928029
0, -6.34049, 17.79612, 9.553202, 1896651280928029
1, -0.76677495, -0.34100017, 0.047976296, 1896651285932912
0, -7.56641, 17.33084, 8.425228, 1896651285932912
1, -0.76645505, -0.33990705, 0.049455486, 1896651290907277
0, -9.110371, 16.637436, 7.3544736, 1896651290907277
1, -0.76655585, -0.3378419, 0.050479215, 1896651295912160
0, -10.739602, 16.067501, 6.568747, 1896651295912160
1, -0.766994, -0.3350345, 0.0512565, 1896651300917042
0, -12.2184925, 15.558779, 5.6761208, 1896651300917042
1, -0.76783746, -0.33141595, 0.05176841, 1896651305921925
0, -13.045697, 15.247345, 4.859954, 1896651305921925
1, -0.7690019, -0.327005, 0.052052476, 1896651310926808
0, -12.893366, 15.212431, 5.281702, 1896651310926808
1, -0.7702873, -0.3217555, 0.052054197, 1896651315901173
0, -11.3781395, 15.646835, 6.975816, 1896651315901173
1, -0.77118385, -0.3161779, 0.05199986, 1896651320906056
0, -8.844612, 16.33943, 9.117591, 1896651320906056
1, -0.7715461, -0.3101928, 0.05156827, 1896651325910939
0, -6.916733, 16.675795, 10.294561, 1896651325910939
0, -5.9841986, 16.29972, 10.642008, 1896651330915822
1, -0.7713332, -0.3037336, 0.050602976, 1896651330915822
1, -0.7705468, -0.29665628, 0.049029868, 1896651335920704
0, -5.4215198, 15.274302, 10.578149, 1896651335920704
0, -5.140693, 13.539984, 10.0536995, 1896651340925587
1, -0.7691134, -0.2891563, 0.047058854, 1896651340925587
1, -0.7671623, -0.28117234, 0.044777032, 1896651345930470
0, -5.166866, 11.295103, 8.519514, 1896651345930470
0, -5.2572947, 9.035724, 6.5633507, 1896651350935353
1, -0.7648973, -0.27266636, 0.042223077, 1896651350935353
1, -0.7625809, -0.2636571, 0.039322477, 1896651355909718
0, -5.037074, 6.8976765, 4.6554155, 1896651355909718
0, -4.5413957, 4.809246, 2.4849486, 1896651360914601
1, -0.760372, -0.25443465, 0.03620253, 1896651360914601
0, -4.1467657, 2.5523577, -0.60049915, 1896651365919484
1, -0.7585759, -0.24547592, 0.033172294, 1896651365919484
0, -4.222658, -0.29334927, -5.4588757, 1896651370893849
1, -0.75753254, -0.2375225, 0.030936694, 1896651370893849
0, -3.4573934, -3.483367, -8.383887, 1896651375898732
1, -0.7574062, -0.23100746, 0.030129906, 1896651375898732
0, -0.5844641, -5.8638783, -8.230148, 1896651380903615
1, -0.7578443, -0.22654344, 0.031042239, 1896651380903615
0, 4.2090063, -7.0492287, -6.5131216, 1896651385908497
1, -0.7586419, -0.22384366, 0.032556187, 1896651385908497
0, 8.362491, -7.1108255, -4.7730074, 1896651390913380
1, -0.75977635, -0.2229942, 0.03382571, 1896651390913380
0, 11.545078, -6.328513, -1.8657537, 1896651395918263
1, -0.7611371, -0.22380942, 0.03421305, 1896651395918263
1, -0.7624498, -0.22568166, 0.033170555, 1896651400923146
0, 13.174349, -3.6726046, 0.5527489, 1896651400923146
0, 12.413191, -0.15587139, 0.99207926, 1896651405897511
1, -0.76373386, -0.2272921, 0.030010467, 1896651405897511
1, -0.76534814, -0.22809455, 0.024724307, 1896651410902394
0, 10.309932, 2.4991007, -1.4396422, 1896651410902394
0, 8.335214, 3.1438494, -2.1187668, 1896651415907277
1, -0.7675894, -0.2282058, 0.017346654, 1896651415907277
1, -0.7704068, -0.22713384, 0.007332982, 1896651420912160
0, 5.4604197, 1.1800308, 2.9093645, 1896651420912160
0, 1.7395742, -3.2426043, 10.168323, 1896651425917042
1, -0.77327263, -0.22462073, -0.005149277, 1896651425917042
1, -0.7757887, -0.22087519, -0.019197544, 1896651430921925
0, -4.006013, -8.854129, 16.162983, 1896651430921925
1, -0.7775333, -0.21626928, -0.032881316, 1896651435926808
0, -12.99366, -14.565135, 20.323948, 1896651435926808
1, -0.77855015, -0.2102906, -0.04559699, 1896651440931691
0, -21.02176, -18.394947, 16.177588, 1896651440931691
1, -0.77948195, -0.20427993, -0.05539832, 1896651445936574
0, -27.195892, -21.31847, -8.387413, 1896651445936574
0, -24.16465, -20.969025, -31.052578, 1896651450910939
1, -0.7815349, -0.20111428, -0.059206262, 1896651450910939
0, -8.129125, -8.593766, -1.7670972, 1896651455885304
1, -0.7830227, -0.20160127, -0.058355264, 1896651455885304
1, -0.7827414, -0.20216866, -0.057748135, 1896651460890187
0, 0.7298162, 4.1586533, 13.163434, 1896651460890187
0, 4.3432302, 9.453905, 4.951738, 1896651465895070
1, -0.7814368, -0.20079719, -0.059355367, 1896651465895070
1, -0.78030246, -0.19692644, -0.06362752, 1896651470899953
0, 7.9068627, 9.561538, -1.962605, 1896651470899953
1, -0.7791907, -0.19153722, -0.06984736, 1896651475904835
0, 9.008934, 6.680849, 3.7313464, 1896651475904835
1, -0.77799165, -0.18557543, -0.07632902, 1896651480909718
