0, 0.123055935, -8.277827, 2.4924047, 1895014620769765
1, -0.6846899, 0.041441277, -0.3443588, 1895014620769765
0, 0.38847256, -7.3750906, 1.6019785, 1895014625774648
1, -0.68432033, 0.043497022, -0.3453074, 1895014625774648
0, -1.2590246, -5.73985, 1.3790512, 1895014630749013
1, -0.68379, 0.0461487, -0.34609374, 1895014630749013
0, -0.7852788, -3.9106112, 0.9772447, 1895014635753896
1, -0.6832706, 0.04881274, -0.34659606, 1895014635753896
0, 0.28612542, -3.0242443, -0.0793429, 1895014640758778
1, -0.68287164, 0.051528044, -0.34733322, 1895014640758778
1, -0.682617, 0.054327846, -0.34821257, 1895014645763661
0, 0.021947622, -3.0270166, -0.82515246, 1895014645763661
1, -0.68246156, 0.05719865, -0.3490141, 1895014650768544
0, -0.52848554, -3.4551582, -1.0674725, 1895014650768544
1, -0.68240863, 0.05978572, -0.34955695, 1895014655773427
0, -0.4810338, -3.2565193, -1.9394665, 1895014655773427
1, -0.6824413, 0.061956167, -0.35006824, 1895014660778310
0, -0.31174445, -2.3644018, -2.4315743, 1895014660778310
1, -0.682521, 0.063656114, -0.35077226, 1895014665783192
0, -0.49819374, -1.6948624, -2.492424, 1895014665783192
1, -0.6826372, 0.065098666, -0.35198784, 1895014670788075
0, -0.67332053, -0.7293606, -2.3253076, 1895014670788075
1, -0.68287665, 0.06572607, -0.35314015, 1895014675762440
0, -0.51115274, 0.13042068, -1.9605598, 1895014675762440
1, -0.68318015, 0.06601506, -0.3544805, 1895014680767323
0, -0.22709298, 0.21616173, -1.3411819, 1895014680767323
1, -0.6834481, 0.06614673, -0.35609695, 1895014685772206
0, 0.005846739, 0.16546822, -0.6417603, 1895014685772206
1, -0.68360806, 0.066173814, -0.35810754, 1895014690777089
0, 0.048525095, 0.28417397, -0.031678617, 1895014690777089
1, -0.6836802, 0.06609369, -0.36046398, 1895014695781972
0, -0.14394403, 0.5793419, 0.34597898, 1895014695781972
1, -0.6837197, 0.06588899, -0.36303088, 1895014700756337
0, -0.3285365, 0.785882, 0.6745673, 1895014700756337
1, -0.6836575, 0.06545194, -0.36585063, 1895014705761220
0, -0.38247347, 0.10911846, 1.2033125, 1895014705761220
1, -0.68344855, 0.06491311, -0.36883134, 1895014710766103
0, -1.2382603, -0.16951561, 1.273005, 1895014710766103
1, -0.6834566, 0.064717114, -0.37097028, 1895014715770985
0, -2.7828856, 0.9334469, 1.2345656, 1895014715770985
1, -0.6839948, 0.065113746, -0.3717737, 1895014720745351
0, -3.3911095, 1.5771494, 0.87421805, 1895014720745351
0, -2.6230006, 0.84180164, 1.1963837, 1895014725750233
1, -0.6847574, 0.06605685, -0.37169984, 1895014725750233
0, -1.4141002, 0.57270527, 2.0124173, 1895014730755116
1, -0.68532, 0.06747508, -0.37125468, 1895014730755116
1, -0.6855354, 0.06881817, -0.3702302, 1895014735759999
0, -1.2603016, 0.738678, 2.3019264, 1895014735759999
0, -1.5604172, 1.1044941, 2.037503, 1895014740764882
1, -0.6853374, 0.070336446, -0.36887965, 1895014740764882
0, -1.7401357, 1.5071182, 1.7440953, 1895014745769765
1, -0.684743, 0.07208248, -0.36725846, 1895014745769765
0, -1.766393, 2.0170116, 1.9461455, 1895014750774648
1, -0.68384755, 0.07401185, -0.36547115, 1895014750774648
0, -1.3144803, 2.5849752, 1.3087124, 1895014755779530
1, -0.6828475, 0.075485036, -0.36308178, 1895014755779530
0, 0.05774665, 2.240838, -0.44807053, 1895014760784413
1, -0.682031, 0.07648102, -0.36024475, 1895014760784413
0, -0.07997346, 0.9446125, -0.15169442, 1895014765789296
1, -0.6814961, 0.07703177, -0.35692096, 1895014765789296
0, -0.4059899, 0.13301563, -0.023655534, 1895014770794179
1, -0.68110216, 0.07769101, -0.3535213, 1895014770794179
1, -0.6808653, 0.078262135, -0.34989214, 1895014775799062
0, -0.5613251, -0.101288795, -0.04256332, 1895014775799062
1, -0.680788, 0.07881869, -0.34619778, 1895014780803944
0, -0.78904223, -0.032143593, -0.045286655, 1895014780803944
1, -0.6808334, 0.07928701, -0.34249005, 1895014785808827
0, -0.872555, 0.14831734, 0.2830125, 1895014785808827
1, -0.68085474, 0.08015454, -0.33935258, 1895014790783192
0, -1.167268, 0.10456371, 0.7220487, 1895014790783192
1, -0.6808394, 0.08087792, -0.33644786, 1895014795788075
0, -0.88021135, 0.027664185, 1.0184093, 1895014795788075
1, -0.68068504, 0.08182517, -0.33424836, 1895014800792958
0, -0.74299526, -0.33640957, 1.3165792, 1895014800792958
1, -0.6803731, 0.08336904, -0.33318403, 1895014805797841
0, -1.2765651, -1.3634319, 1.2294271, 1895014805797841
0, -1.5303967, -1.3417988, 0.21509415, 1895014810772206
1, -0.6800571, 0.08545227, -0.33347997, 1895014810772206
1, -0.6798751, 0.08716479, -0.33454224, 1895014815777089
0, -2.1808407, -0.14256477, -0.23881894, 1895014815777089
0, -2.5996158, 0.50413513, 0.45005363, 1895014820781972
1, -0.67961234, 0.08827653, -0.33620453, 1895014820781972
1, -0.6790662, 0.08892163, -0.33831286, 1895014825786855
0, -1.7570193, 0.14665031, 0.7587148, 1895014825786855
0, -1.1633666, -0.19241714, 0.42842865, 1895014830791737
1, -0.6782424, 0.089691795, -0.34084755, 1895014830791737
1, -0.67730755, 0.09036566, -0.3432548, 1895014835796620
0, -1.3030596, -0.08363819, 0.47799802, 1895014835796620
0, -1.6531129, 0.004254341, 0.5756327, 1895014840801503
1, -0.6763517, 0.09122698, -0.34565476, 1895014840801503
1, -0.67547476, 0.09224124, -0.347938, 1895014845806386
0, -1.8876555, 0.14097881, 0.4293756, 1895014845806386
0, -2.024089, 0.19011497, 0.27996266, 1895014850811269
1, -0.67470294, 0.09358296, -0.35028148, 1895014850811269
0, -1.605891, 0.22105312, 0.73643893, 1895014855816151
1, -0.67406857, 0.09461453, -0.3521567, 1895014855816151
0, -1.1431415, 0.27900696, 0.95337903, 1895014860790517
1, -0.6734263, 0.095659636, -0.3539409, 1895014860790517
1, -0.67269856, 0.09680707, -0.35575694, 1895014865795399
0, -0.48507333, 0.06739807, 1.3145305, 1895014865795399
0, -1.2089832, 0.47573566, -0.18723196, 1895014870800282
1, -0.6719827, 0.098399565, -0.3578401, 1895014870800282
1, -0.6715078, 0.09978364, -0.35951975, 1895014875805165
0, -2.137623, 0.50614357, -0.71132666, 1895014875805165
1, -0.67113435, 0.10098032, -0.36098036, 1895014880779530
0, -1.5747252, 0.90762615, -0.151227, 1895014880779530
1, -0.6707708, 0.102062486, -0.3624264, 1895014885814931
0, -1.2429471, 1.0763493, 0.032839477, 1895014885814931
1, -0.67041206, 0.103223644, -0.36401284, 1895014890819814
0, -0.81183887, 0.92658234, 0.04740393, 1895014890819814
1, -0.67013574, 0.10421445, -0.36540955, 1895014895794179
0, -0.21575332, 0.9973345, 0.096960366, 1895014895794179
1, -0.66988444, 0.105360396, -0.36692324, 1895014900799062
0, 0.033215046, 1.2954302, 0.16464561, 1895014900799062
0, -0.21153069, 1.473361, 0.24296808, 1895014905803944
1, -0.6696433, 0.10668201, -0.3686208, 1895014905803944
1, -0.66941714, 0.10825753, -0.3705547, 1895014910808827
0, -0.5500889, 1.5360765, 0.16481549, 1895014910808827
1, -0.66924727, 0.10971289, -0.37232596, 1895014915813710
0, -0.67046976, 1.5725403, 0.011106074, 1895014915813710
1, -0.66911674, 0.111191526, -0.37400404, 1895014920818593
0, -0.79211116, 1.4157314, -0.14620095, 1895014920818593
1, -0.6690404, 0.11265714, -0.3754929, 1895014925823476
0, -0.9333508, 1.3842688, -0.15123928, 1895014925823476
1, -0.6689838, 0.11431881, -0.37695298, 1895014930828358
0, -0.9546745, 1.6887417, -0.07336378, 1895014930828358
1, -0.66904664, 0.11575698, -0.3778719, 1895014935833241
0, -1.2399814, 2.3364687, 0.15040463, 1895014935833241
1, -0.66919976, 0.117290094, -0.37831157, 1895014940838124
0, -1.4150681, 2.7758856, 0.0203498, 1895014940838124
1, -0.6694085, 0.1190703, -0.37827277, 1895014945812489
0, -1.1311247, 2.3313284, -0.37764323, 1895014945812489
1, -0.66955686, 0.121284224, -0.37799543, 1895014950817372
0, -0.6279161, 1.352726, -0.57643497, 1895014950817372
1, -0.6695536, 0.12376937, -0.37748578, 1895014955822255
0, -0.23692822, 0.41389847, -0.5311571, 1895014955822255
0, 0.114786625, -0.22523308, -0.38662827, 1895014960827138
1, -0.6693389, 0.12658323, -0.37693116, 1895014960827138
0, 0.34552264, -0.48967934, -0.035559416, 1895014965832021
1, -0.6689131, 0.12960695, -0.37643468, 1895014965832021
0, 0.483109, -0.2807169, 0.070186794, 1895014970806386
1, -0.6683054, 0.13279006, -0.37617832, 1895014970806386
1, -0.6676204, 0.1358361, -0.37598217, 1895014975811269
0, 0.3749125, 0.027359962, 0.18081963, 1895014975811269
1, -0.6669016, 0.13875553, -0.3758789, 1895014980816151
0, 0.065775156, 0.60401344, 0.07248342, 1895014980816151
1, -0.6661729, 0.14157538, -0.37579632, 1895014985821034
0, -0.07685566, 1.3179369, -0.16553855, 1895014985821034
1, -0.6653913, 0.14447266, -0.37587297, 1895014990825917
0, 0.07646918, 1.3082981, -0.30840045, 1895014990825917
0, 0.238909, 0.92288685, -0.41850305, 1895014995830800
1, -0.6645878, 0.14728014, -0.37591177, 1895014995830800
0, 0.359998, 0.48257828, -0.29451436, 1895015000835683
1, -0.6637479, 0.15010515, -0.3760209, 1895015000835683
1, -0.6628902, 0.15287189, -0.3761724, 1895015005810048
0, 0.2093842, 0.3745489, -0.18775254, 1895015005810048
0, 0.18958616, 0.34746265, -0.3156588, 1895015010814931
1, -0.66199785, 0.15572631, -0.3764748, 1895015010814931
0, 0.33600092, 0.49920368, -0.43160403, 1895015015819814
1, -0.6611642, 0.15827718, -0.37659416, 1895015015819814
1, -0.660347, 0.16078475, -0.37670326, 1895015020824696
0, 0.5153737, 0.5022507, -0.51599735, 1895015020824696
0, 0.59491706, 0.8999872, -0.58774436, 1895015025829579
1, -0.65953755, 0.16331807, -0.37678587, 1895015025829579
0, 0.55987096, 2.3014555, -0.8339372, 1895015030834462
1, -0.6587263, 0.16584916, -0.37687686, 1895015030834462
0, 0.5092287, 2.349616, -0.84065044, 1895015035839345
1, -0.65789217, 0.16843426, -0.37710828, 1895015035839345
0, 0.79437613, 1.9284639, -0.81129897, 1895015040813710
1, -0.657116, 0.17078209, -0.37722263, 1895015040813710
0, 1.0784559, 2.0742064, -0.7034052, 1895015045818593
1, -0.6563277, 0.17307185, -0.37737298, 1895015045818593
0, 1.1941159, 2.0759115, -0.6129152, 1895015050823476
1, -0.6555064, 0.17535387, -0.37759557, 1895015050823476
0, 1.1209836, 1.9484234, -0.71643615, 1895015055828358
1, -0.65462524, 0.17781328, -0.3779691, 1895015055828358
1, -0.65380067, 0.18011324, -0.37815997, 1895015060833241
0, 1.1224902, 2.4500103, -0.93904406, 1895015060833241
1, -0.65306646, 0.18232968, -0.37832147, 1895015065838124
0, 1.1828885, 4.1989613, -1.1332048, 1895015065838124
0, 1.0006673, 5.8851795, -1.5413553, 1895015070843007
1, -0.65250355, 0.18443264, -0.37852058, 1895015070843007
1, -0.6521969, 0.18619879, -0.37873992, 1895015075847890
0, 1.0497553, 9.811085, -0.83163273, 1895015075847890
1, -0.6520694, 0.18737721, -0.3791352, 1895015080852773
0, 1.2805047, 14.040545, 0.7263894, 1895015080852773
1, -0.6520364, 0.18839006, -0.3801388, 1895015085857655
0, 0.4911263, 12.706271, -1.5499687, 1895015085857655
1, -0.6522674, 0.18936062, -0.3814414, 1895015090862538
0, -0.3791175, 8.506575, -3.2960477, 1895015090862538
1, -0.65275866, 0.19013277, -0.3827036, 1895015095867421
0, 0.325588, 6.6357784, -0.93120897, 1895015095867421
1, -0.65331674, 0.19020076, -0.3837433, 1895015100841786
0, 2.4089885, 7.5309095, 2.7134624, 1895015100841786
1, -0.6537857, 0.18996984, -0.38512927, 1895015105846669
0, 2.755893, 5.815816, 0.56438684, 1895015105846669
1, -0.6543367, 0.18958026, -0.38655058, 1895015110851552
0, 1.533098, 3.1111832, -1.497786, 1895015110851552
0, 0.88734984, 1.4815178, -1.3264385, 1895015115856435
1, -0.65484387, 0.18932, -0.38790143, 1895015115856435
0, 0.6783581, -0.50344753, -0.29881483, 1895015120861317
1, -0.6551826, 0.18921797, -0.389058, 1895015120861317
0, 0.2600534, -1.6380978, 0.14304411, 1895015125866200
1, -0.655339, 0.18920964, -0.3899786, 1895015125866200
1, -0.65549296, 0.18938649, -0.3904727, 1895015130871083
0, 0.0055713654, -2.149706, -0.18957442, 1895015130871083
0, 0.05719042, -3.0019407, -0.36084646, 1895015135875966
1, -0.65573704, 0.19004796, -0.3906062, 1895015135875966
1, -0.6560489, 0.191001, -0.3903202, 1895015140850331
0, -0.09324598, -2.8796148, -0.85624355, 1895015140850331
0, -0.23603344, -2.595478, -1.4319246, 1895015145855214
1, -0.65655607, 0.19207709, -0.38962874, 1895015145855214
1, -0.65734744, 0.19282155, -0.388315, 1895015150860097
0, -0.4122851, -2.7100763, -0.5471832, 1895015150860097
0, -0.26997876, -2.5681381, 0.31303442, 1895015155864980
1, -0.6580853, 0.19333795, -0.3867138, 1895015155864980
1, -0.6584941, 0.19396777, -0.3851828, 1895015160869862
0, -0.30311298, -2.0575743, -0.021651804, 1895015160869862
0, -0.48801994, -1.2817335, 0.11990911, 1895015165874745
1, -0.65851074, 0.19492497, -0.38394332, 1895015165874745
0, -0.6434531, -0.5735502, 0.22508264, 1895015170879628
1, -0.658139, 0.19615716, -0.3830011, 1895015170879628
1, -0.6574132, 0.19767639, -0.3823826, 1895015175884511
0, -0.9137533, -0.0025138855, 0.02671504, 1895015175884511
0, -1.170697, 0.4505024, -0.28859496, 1895015180889394
1, -0.6565629, 0.19900738, -0.38164324, 1895015180889394
0, -1.1581819, 0.7786665, -0.29717183, 1895015185894276
1, -0.65564835, 0.20025729, -0.38081187, 1895015185894276
1, -0.6546734, 0.20152523, -0.37997672, 1895015190868642
0, -0.9075928, 1.197381, -0.46981424, 1895015190868642
1, -0.65361136, 0.20310953, -0.3793105, 1895015195873524
0, -0.6719091, 1.3457031, -0.97964984, 1895015195873524
1, -0.65258664, 0.20470558, -0.37847883, 1895015200878407
0, -0.6326215, 1.8505774, -1.3829132, 1895015200878407
1, -0.65153706, 0.20643742, -0.37764734, 1895015205852773
0, -0.9626131, 2.2401724, -1.8597697, 1895015205852773
1, -0.65048414, 0.20833108, -0.37674046, 1895015210857655
0, -1.3855224, 2.0533314, -2.7638154, 1895015210857655
1, -0.64950013, 0.2105233, -0.3757037, 1895015215862538
0, -1.5862961, 1.841361, -3.3618984, 1895015215862538
1, -0.6486425, 0.21303964, -0.37440065, 1895015220867421
0, -1.4629607, 0.94718933, -3.544644, 1895015220867421
1, -0.64787865, 0.21585889, -0.3728475, 1895015225872304
0, -0.7585623, -5.578431, -2.784321, 1895015225872304
1, -0.646992, 0.21873654, -0.37130812, 1895015230877187
0, -0.36016428, -10.962788, -2.1128583, 1895015230877187
0, 0.06436384, -10.849363, -3.5286837, 1895015235882069
1, -0.6458225, 0.22216867, -0.36992395, 1895015235882069
0, 0.12060988, -6.52308, -4.081254, 1895015240886952
1, -0.64449716, 0.22637503, -0.36845428, 1895015240886952
0, 0.20369458, 2.6832771, -6.2683573, 1895015245891835
1, -0.643777, 0.23150103, -0.36662766, 1895015245891835
1, -0.6441487, 0.23546676, -0.36373085, 1895015250896718
0, 1.0473253, -2.922205, -1.2749822, 1895015250896718
0, 0.8805579, -3.781929, -0.17670715, 1895015255901601
1, -0.6439611, 0.23908265, -0.36148816, 1895015255901601
0, 1.026599, -3.3287582, -1.9643114, 1895015260906483
1, -0.6433803, 0.24281767, -0.35953173, 1895015260906483
0, 1.3120654, -2.2354717, -2.6191237, 1895015265911366
1, -0.6431044, 0.24648236, -0.3572615, 1895015265911366
0, 1.6679963, -3.0855732, -1.852874, 1895015270885732
1, -0.64324296, 0.24991345, -0.35458282, 1895015270885732
1, -0.6434482, 0.25367302, -0.35177815, 1895015275890614
0, 2.0282881, -3.2744913, -1.8617947, 1895015275890614
0, 2.4576602, -3.6764145, -1.7629123, 1895015280895497
1, -0.64375603, 0.2573668, -0.3487031, 1895015280895497
0, 2.592483, -1.9556055, -0.95659286, 1895015285900380
1, -0.64399827, 0.26103497, -0.34583512, 1895015285900380
0, 2.6452143, 0.24691486, -1.4028187, 1895015290905263
1, -0.64403653, 0.26486605, -0.34360465, 1895015290905263
1, -0.64394194, 0.26907277, -0.34218353, 1895015295910146
0, 2.4298384, 1.0224371, -2.1902192, 1895015295910146
1, -0.64415497, 0.27291572, -0.34069613, 1895015300915028
0, 2.2245564, 0.32518864, -2.4296827, 1895015300915028
0, 1.9274302, -0.4463539, -1.8904352, 1895015305919911
1, -0.64459705, 0.27645287, -0.33917892, 1895015305919911
1, -0.64513415, 0.27975193, -0.3377591, 1895015310924794
0, 1.7997817, -1.2777157, -1.8632826, 1895015310924794
1, -0.6458639, 0.28305048, -0.33647972, 1895015315929677
0, 1.3393338, -1.6641712, -2.5802653, 1895015315929677
1, -0.64712965, 0.2860596, -0.3346091, 1895015320904042
0, 0.6893147, -1.8546352, -2.8053539, 1895015320904042
1, -0.64889073, 0.28891322, -0.33202702, 1895015325908925
0, 0.21497846, -1.6914597, -2.4758644, 1895015325908925
1, -0.65102047, 0.29150218, -0.32899937, 1895015330913808
0, -0.12789017, -1.1731644, -2.1300514, 1895015330913808
1, -0.6532679, 0.29401648, -0.326143, 1895015335918690
0, -0.35358787, -0.97003937, -1.7409716, 1895015335918690
1, -0.6558059, 0.2959948, -0.3230919, 1895015340923573
0, -0.42676467, 0.13300896, -1.8793684, 1895015340923573
0, -0.3152001, 2.947688, -2.612905, 1895015345897939
1, -0.6585812, 0.2977244, -0.32030398, 1895015345897939
1, -0.66206664, 0.2987794, -0.31797564, 1895015350902821
0, -0.33324027, 7.4468765, -4.1836042, 1895015350902821
0, -1.7301872, 3.1825438, -3.526832, 1895015355907704
1, -0.6665053, 0.2987676, -0.31608447, 1895015355907704
0, -2.8024526, -1.5060921, -3.9236326, 1895015360912587
1, -0.67105836, 0.29838973, -0.31408828, 1895015360912587
0, -3.0879936, -1.5318241, -5.825555, 1895015365917470
1, -0.6752755, 0.29939148, -0.31226268, 1895015365917470
0, -2.613161, -1.5642223, -5.0858874, 1895015370922353
1, -0.6794272, 0.301366, -0.3103012, 1895015370922353
1, -0.6835499, 0.30365765, -0.30838266, 1895015375927235
0, -1.7079487, -1.3954248, -4.3328285, 1895015375927235
1, -0.6879453, 0.30536285, -0.30627912, 1895015380901601
0, -1.0743833, -1.1910572, -3.5713887, 1895015380901601
0, -0.512271, -1.9912491, -1.6879321, 1895015385906483
1, -0.69255346, 0.3062247, -0.30412343, 1895015385906483
0, -0.29266644, -3.1930475, -0.59188175, 1895015390911366
1, -0.6970501, 0.30625784, -0.30222282, 1895015390911366
0, -1.1945841, -7.184061, -1.3274748, 1895015395916249
1, -0.7011116, 0.30632493, -0.30085507, 1895015395916249
1, -0.7049115, 0.3062196, -0.29902366, 1895015400921132
0, -2.9470835, -15.368954, -0.3530084, 1895015400921132
0, -3.6309714, -24.097824, 2.0478387, 1895015405926015
1, -0.7081155, 0.30680013, -0.29687938, 1895015405926015
1, -0.71078676, 0.30834377, -0.294726, 1895015410930898
0, -1.5807645, -26.54102, 3.3648396, 1895015410930898
1, -0.71347475, 0.3100641, -0.2927326, 1895015415935780
0, 3.145331, -15.5889225, 3.6986182, 1895015415935780
1, -0.71681243, 0.31062287, -0.2902037, 1895015420940663
0, 4.411787, -2.1801243, 4.8906975, 1895015420940663
1, -0.72041523, 0.31021526, -0.28702384, 1895015425945546
0, 3.11966, 0.85503197, 6.396422, 1895015425945546
0, 2.938577, -0.32523346, 6.7436104, 1895015430950429
1, -0.7238861, 0.30908462, -0.28363794, 1895015430950429
1, -0.72698176, 0.30767894, -0.28067338, 1895015435955312
0, 2.552304, -1.0470648, 5.3131356, 1895015435955312
0, 2.4099987, -1.3470707, 2.6995246, 1895015440929677
1, -0.72990054, 0.30579916, -0.27794436, 1895015440929677
1, -0.73264873, 0.30397716, -0.275652, 1895015445934560
0, 2.3371873, -1.2773056, -0.33654737, 1895015445934560
0, 2.0311644, -1.1620398, -2.3173027, 1895015450939442
1, -0.73527086, 0.30236813, -0.27374598, 1895015450939442
1, -0.73764837, 0.30123952, -0.27230486, 1895015455944325
0, 1.6760486, -1.2168818, -2.4483283, 1895015455944325
1, -0.74005604, 0.29982787, -0.2706852, 1895015460949208
0, 1.4916234, -1.749774, -2.0665917, 1895015460949208
1, -0.7423273, 0.298427, -0.26914155, 1895015465954091
0, 1.475403, -2.4250355, -1.3602026, 1895015465954091
0, 0.9582748, -2.9935942, -0.71558285, 1895015470958974
1, -0.7443824, 0.29716015, -0.26785135, 1895015470958974
0, 0.047115862, -3.0774813, -0.3005066, 1895015475963857
1, -0.74606335, 0.29642782, -0.26701227, 1895015475963857
0, -0.55951005, -2.4713774, 0.16257, 1895015480938222
1, -0.7475311, 0.29584193, -0.26623762, 1895015480938222
0, -0.92457646, -1.6256971, 0.9528353, 1895015485943105
1, -0.7487352, 0.2954626, -0.26577032, 1895015485943105
0, -1.2860595, -1.0926847, 1.4698031, 1895015490947987
1, -0.74964213, 0.2952033, -0.26578742, 1895015490947987
0, -1.5882552, -1.0702791, 1.5194745, 1895015495952870
1, -0.75019133, 0.2951924, -0.26648128, 1895015495952870
1, -0.7506923, 0.2948291, -0.26725215, 1895015500927235
0, -1.9200182, -0.9413214, 1.4032123, 1895015500927235
0, -2.0758994, -0.047330856, 1.3772244, 1895015505932118
1, -0.7512575, 0.29426822, -0.26797202, 1895015505932118
0, -2.463592, 0.9711399, 1.4573681, 1895015510937001
1, -0.75202775, 0.2934897, -0.26843, 1895015510937001
0, -2.4354167, 1.7931862, 1.8051953, 1895015515941884
1, -0.7529715, 0.29266953, -0.26865065, 1895015515941884
0, -2.450544, 2.242342, 2.144794, 1895015520946767
1, -0.7542172, 0.29141107, -0.2683467, 1895015520946767
1, -0.75561225, 0.28999165, -0.26774153, 1895015525921132
0, -2.3581223, 2.1976118, 2.0777142, 1895015525921132
1, -0.7572054, 0.28833485, -0.26675612, 1895015530926015
0, -2.100482, 2.183114, 2.0402937, 1895015530926015
0, -1.7590458, 2.0699472, 2.0157514, 1895015535930898
1, -0.758886, 0.28671816, -0.26545206, 1895015535930898
0, -1.3201609, 1.7892103, 1.9606016, 1895015540935780
1, -0.76083004, 0.28463292, -0.26339704, 1895015540935780
0, -0.8768524, 1.5897722, 2.020844, 1895015545940663
1, -0.7629311, 0.28234813, -0.2607604, 1895015545940663
0, -0.47503352, 1.4355602, 2.167693, 1895015550945546
1, -0.7651682, 0.2799111, -0.25760135, 1895015550945546
0, -0.15245223, 1.2328491, 2.3082185, 1895015555950429
1, -0.7674544, 0.27759543, -0.25420162, 1895015555950429
0, -0.10613513, 1.0990171, 2.4103193, 1895015560955312
1, -0.7699186, 0.2749533, -0.2503235, 1895015560955312
0, -0.045814514, 1.4264994, 2.5305316, 1895015565960194
1, -0.77239233, 0.27238014, -0.24622458, 1895015565960194
0, 0.07252419, 1.9230452, 2.467858, 1895015570965077
1, -0.7748413, 0.26999152, -0.24192512, 1895015570965077
0, -0.029397309, 2.0075188, 2.394622, 1895015575969960
1, -0.7771625, 0.26807043, -0.23751082, 1895015575969960
1, -0.7795025, 0.26612523, -0.23256302, 1895015580974843
0, -0.21565956, 1.8434267, 2.1449552, 1895015580974843
1, -0.781736, 0.26435703, -0.22720014, 1895015585979726
0, -0.2027772, 2.1635704, 1.7528548, 1895015585979726
0, -0.41698098, 2.0997124, 1.6929572, 1895015590954091
1, -0.7838153, 0.26272658, -0.22143663, 1895015590954091
0, -0.44494677, 1.8193245, 1.9007626, 1895015595958974
1, -0.7856798, 0.26143, -0.21544316, 1895015595958974
0, -0.7582738, 1.5352087, 1.8880086, 1895015600963857
1, -0.78742474, 0.2602018, -0.20916937, 1895015600963857
0, -1.1407897, 1.6227379, 2.159035, 1895015605968739
1, -0.7889898, 0.25916734, -0.20280693, 1895015605968739
0, -1.821383, 1.5176029, 1.7172413, 1895015610973622
1, -0.79033357, 0.25837326, -0.19648159, 1895015610973622
0, -2.4180844, 1.4619055, 1.4689074, 1895015615978505
1, -0.79140425, 0.25787872, -0.19017552, 1895015615978505
0, -2.7945585, 1.6256971, 1.6615877, 1895015620952870
1, -0.79224694, 0.25742313, -0.18374711, 1895015620952870
0, -2.6350827, 1.8798752, 1.8274353, 1895015625957753
1, -0.79276854, 0.25719938, -0.17735387, 1895015625957753
1, -0.79293543, 0.25713494, -0.17138442, 1895015630962636
0, -2.7462552, 1.9069338, 1.9551976, 1895015630962636
0, -3.4491217, 1.9754286, 1.7213724, 1895015635967519
1, -0.7926822, 0.25739726, -0.16639161, 1895015635967519
0, -3.62547, 2.1353474, 2.0674484, 1895015640972401
1, -0.79219687, 0.25747693, -0.16230085, 1895015640972401
0, -4.913195, 2.8301945, 2.1113236, 1895015645977284
1, -0.7914521, 0.25737035, -0.15999788, 1895015645977284
1, -0.790593, 0.25691006, -0.1597007, 1895015650982167
0, -5.733693, 3.91298, 1.8102276, 1895015650982167
0, -6.3503385, 2.8740358, 1.0658524, 1895015655987050
1, -0.7895831, 0.25633234, -0.16127285, 1895015655987050
0, -5.2795725, 3.795208, 0.7846699, 1895015660991933
1, -0.78872114, 0.2551954, -0.162514, 1895015660991933
0, -3.0507925, 5.7743855, 1.6399305, 1895015665996815
1, -0.78799975, 0.2541209, -0.16288176, 1895015665996815
0, -0.78143156, 6.6483126, 2.3185194, 1895015671001698
1, -0.78739005, 0.25327906, -0.16257745, 1895015671001698
0, 0.7296955, 5.998358, 2.464822, 1895015676006581
1, -0.7867221, 0.2529958, -0.16195849, 1895015676006581
0, 0.8455227, 4.5765963, 2.0420043, 1895015680980946
1, -0.78595716, 0.25300995, -0.16122435, 1895015680980946
0, 0.29977322, 3.4498062, 1.4864204, 1895015685985829
1, -0.78494924, 0.25335777, -0.16070299, 1895015685985829
0, -0.21324502, 2.7950163, 0.9667444, 1895015690990712
1, -0.78373325, 0.25381497, -0.16026476, 1895015690990712
0, -0.39778462, 2.4964457, 0.6678014, 1895015695995595
1, -0.7823002, 0.2544729, -0.15988335, 1895015695995595
1, -0.78085333, 0.25486103, -0.15916492, 1895015700969960
0, -0.5525614, 2.3401527, 0.44502378, 1895015700969960
0, -0.50197023, 2.0719433, 0.25402236, 1895015705974843
1, -0.7793518, 0.25521374, -0.15819918, 1895015705974843
1, -0.77782995, 0.25552848, -0.15701614, 1895015710979726
0, -0.6707072, 1.7417164, 0.18679667, 1895015710979726
1, -0.776229, 0.25598058, -0.15582314, 1895015715984608
0, -0.763257, 1.6509209, 0.08280444, 1895015715984608
1, -0.7746403, 0.25630203, -0.15447132, 1895015720989491
0, -0.7707873, 1.868639, -0.11781168, 1895015720989491
0, -0.8921323, 2.1912718, -0.23575068, 1895015725994374
1, -0.77299, 0.256694, -0.15311396, 1895015725994374
1, -0.7712708, 0.25720137, -0.15175612, 1895015730999257
0, -1.0072143, 2.6137562, -0.29953718, 1895015730999257
0, -0.98952395, 3.0784216, -0.50492406, 1895015736004140
1, -0.76945, 0.25797826, -0.15052325, 1895015736004140
1, -0.7677018, 0.25857702, -0.14916298, 1895015741009023
0, -1.2020308, 3.4320068, -0.6931045, 1895015741009023
1, -0.76596373, 0.2591779, -0.14791207, 1895015746013905
0, -1.3638501, 3.3998375, -1.0243905, 1895015746013905
1, -0.7642388, 0.25971788, -0.14681298, 1895015751018788
0, -1.2200013, 3.0113955, -1.597342, 1895015751018788
1, -0.7625538, 0.26009798, -0.14588773, 1895015755993153
