1, 0.29037085, -0.7686274, 0.5698821, 1896603403932713
1, 0.29812863, -0.76834923, 0.56620514, 1896603408937596
0, 10.578346, -13.66271, -0.79871154, 1896603408937596
1, 0.3061466, -0.7677396, 0.5627446, 1896603413942479
0, 7.8211684, -11.232298, -0.119546175, 1896603413942479
0, 6.3584456, -8.535438, 0.62992454, 1896603418947362
1, 0.31444335, -0.76684296, 0.55941904, 1896603418947362
1, 0.32332128, -0.76554984, 0.55617505, 1896603423952244
0, 4.221752, -6.079608, 1.8310301, 1896603423952244
1, 0.33261105, -0.763838, 0.5530868, 1896603428957127
0, 1.2342818, -3.7278814, 3.0910559, 1896603428957127
1, -0.34209564, 0.7617432, -0.5501975, 1896603433962010
0, -2.262122, -1.7019777, 3.9586017, 1896603433962010
0, -5.7542453, 0.2150383, 4.2342443, 1896603438936375
1, -0.35138804, 0.75940865, -0.547527, 1896603438936375
1, -0.36006972, 0.7570386, -0.54506916, 1896603443941258
0, -8.5273, 2.520893, 4.4279194, 1896603443941258
1, -0.36787185, 0.75473934, -0.54289055, 1896603448946141
0, -10.714483, 4.806547, 4.789681, 1896603448946141
1, -0.37470597, 0.752539, -0.5410629, 1896603453951024
0, -11.8921, 6.6726656, 5.407141, 1896603453951024
1, -0.38066417, 0.7504212, -0.5395938, 1896603458955906
0, -13.149536, 8.068704, 5.344596, 1896603458955906
1, -0.38531128, 0.74854326, -0.5386509, 1896603463960789
0, -14.080162, 9.580489, 5.107106, 1896603463960789
1, -0.38858268, 0.74690884, -0.53835434, 1896603468935155
0, -13.3743515, 10.941464, 5.720357, 1896603468935155
1, -0.39087296, 0.7454261, -0.53857195, 1896603473940037
0, -12.307023, 12.060216, 6.289604, 1896603473940037
1, -0.3922347, 0.7441294, -0.5392353, 1896603478944920
0, -11.444291, 12.898447, 6.7374897, 1896603478944920
0, -10.469666, 13.618876, 7.273124, 1896603483949803
1, -0.39292255, 0.7429135, -0.5403029, 1896603483949803
1, -0.3928747, 0.74178076, -0.54181886, 1896603488954686
0, -9.147884, 14.172029, 8.056101, 1896603488954686
1, -0.3922184, 0.7406538, -0.54378176, 1896603493959569
0, -8.262983, 14.572962, 8.487735, 1896603493959569
1, -0.39105397, 0.73953384, -0.5460996, 1896603498964451
0, -7.6070986, 15.063361, 8.562456, 1896603498964451
1, -0.38949406, 0.73848516, -0.54858327, 1896603503969334
0, -7.47159, 15.63296, 8.305454, 1896603503969334
1, -0.38766345, 0.7375825, -0.55102605, 1896603508943699
0, -7.573698, 16.125408, 7.7064776, 1896603508943699
1, -0.38561657, 0.73689055, -0.5533004, 1896603513948582
0, -7.319276, 16.30561, 6.8307023, 1896603513948582
1, -0.38345575, 0.73641604, -0.5553288, 1896603518953465
0, -7.1045303, 16.122328, 6.060626, 1896603518953465
1, -0.38114244, 0.7361567, -0.55715126, 1896603523958348
0, -7.244567, 15.819425, 5.4218917, 1896603523958348
1, -0.37858334, 0.7360957, -0.5588635, 1896603528932713
0, -7.5085144, 15.487999, 4.888712, 1896603528932713
1, -0.37556458, 0.73622346, -0.56063586, 1896603533937596
0, -7.615233, 15.313011, 4.701911, 1896603533937596
1, -0.3717917, 0.7365265, -0.56270134, 1896603538942479
0, -7.1650896, 15.254356, 5.130002, 1896603538942479
1, -0.36740598, 0.7367818, -0.56523806, 1896603543947362
0, -6.4523983, 15.3292885, 5.7764034, 1896603543947362
1, -0.36224625, 0.73695344, -0.568392, 1896603548952244
0, -5.6800613, 15.250968, 6.415658, 1896603548952244
1, -0.35630694, 0.73691666, -0.5722976, 1896603553957127
0, -4.8972683, 14.871791, 6.894077, 1896603553957127
0, -4.5714197, 14.179748, 6.9213476, 1896603558931492
1, -0.34963596, 0.736601, -0.5769727, 1896603558931492
0, -5.147566, 13.1300955, 6.3634205, 1896603563936375
1, -0.3424118, 0.7358967, -0.5823774, 1896603563936375
0, -5.5713673, 11.880724, 5.3290796, 1896603568941258
1, -0.33455697, 0.73494065, -0.5883332, 1896603568941258
1, -0.32608745, 0.7338617, -0.5946209, 1896603573946141
0, -5.6440935, 10.64147, 3.9639995, 1896603573946141
1, -0.31697848, 0.7328594, -0.60097194, 1896603578920506
0, -5.59893, 9.164381, 2.5277736, 1896603578920506
0, -5.1957645, 7.781211, 0.89792323, 1896603583925389
1, -0.30761042, 0.7319131, -0.6071679, 1896603583925389
1, -0.29807627, 0.7313482, -0.61277145, 1896603588930272
0, -4.4705715, 6.3867884, -1.8299971, 1896603588930272
0, -3.8659117, 4.4910717, -6.0716844, 1896603593935155
1, -0.28887406, 0.73143005, -0.61723, 1896603593935155
0, -2.742803, 2.116352, -9.454628, 1896603598940037
1, -0.28072286, 0.73233086, -0.62003994, 1896603598940037
1, -0.27415138, 0.7336993, -0.6214422, 1896603603944920
0, -0.7604704, -0.5125437, -7.298765, 1896603603944920
0, 1.3484411, -2.549467, -2.9785252, 1896603608949803
1, -0.26898775, 0.73500216, -0.62221766, 1896603608949803
1, -0.2646756, 0.7361117, -0.6228149, 1896603613954686
0, 3.55781, -3.3940458, -0.72006345, 1896603613954686
1, -0.26121646, 0.73718584, -0.6230685, 1896603618959569
0, 5.685608, -3.2361412, -0.41906595, 1896603618959569
1, -0.2592403, 0.73830694, -0.6226173, 1896603623964451
0, 6.8168607, -2.1701841, -0.54983926, 1896603623964451
0, 6.356947, -0.38570213, 0.97767115, 1896603628938817
1, -0.2588336, 0.73938066, -0.6215408, 1896603628938817
1, 0.25906962, -0.7403169, 0.62033206, 1896603633943699
0, 5.4532037, 1.7584963, 3.0886493, 1896603633943699
1, 0.25874135, -0.7413284, 0.6192219, 1896603638948582
0, 5.36155, 4.101966, 3.141438, 1896603638948582
1, 0.2576347, -0.7424092, 0.61826694, 1896603643953465
0, 5.1675243, 5.656721, 4.5336857, 1896603643953465
1, 0.2558835, -0.7432334, 0.6177534, 1896603648958348
0, 3.626449, 4.8592157, 8.325883, 1896603648958348
1, 0.25391746, -0.74350893, 0.6178278, 1896603653963231
0, 0.02946353, 1.832592, 11.050145, 1896603653963231
1, 0.25232357, -0.7434009, 0.6180632, 1896603658968114
0, -3.8161354, -2.1080723, 10.121751, 1896603658968114
1, 0.25163314, -0.742613, 0.6186853, 1896603663972996
0, -9.726153, -6.9144926, 13.320623, 1896603663972996
1, 0.2515087, -0.7408624, 0.62028635, 1896603668977879
0, -14.721442, -12.001576, 12.105631, 1896603668977879
1, 0.252517, -0.73925674, 0.6215026, 1896603673952244
0, -19.897602, -18.501865, -13.757108, 1896603673952244
1, 0.25749016, -0.74019474, 0.6186981, 1896603678957127
0, -27.271612, -27.946428, -37.086464, 1896603678957127
0, -18.455841, -25.336813, -5.231057, 1896603683962010
1, 0.26334456, -0.7429424, 0.6134822, 1896603683962010
1, 0.26574466, -0.7441264, 0.6112599, 1896603688936375
0, -7.203094, -14.718639, 21.558622, 1896603688936375
1, 0.2648228, -0.7439546, 0.611916, 1896603693941258
0, -1.2397974, -5.589324, 14.458062, 1896603693941258
0, 6.2175236, 0.1095314, 9.395379, 1896603698946141
1, 0.259994, -0.74364024, 0.6141472, 1896603698946141
0, 11.960471, 1.6518087, 7.8821907, 1896603703951024
1, 0.25200364, -0.7432917, 0.61733615, 1896603703951024
0, 10.359762, -0.43375587, 4.4251375, 1896603708955906
1, 0.24357954, -0.7425593, 0.6208443, 1896603708955906
0, 2.940776, -5.2942085, 0.39178312, 1896603713960789
1, 0.23637833, -0.7415196, 0.6241975, 1896603713960789
0, -1.7374041, -10.945279, -2.766627, 1896603718965672
1, 0.2298778, -0.7404568, 0.6274427, 1896603718965672
0, -3.6697896, -15.250137, -4.2378173, 1896603723970555
1, 0.22382267, -0.7394969, 0.63065195, 1896603723970555
0, -4.346409, -17.003643, -3.8225996, 1896603728944920
1, 0.21837549, -0.7388117, 0.6336098, 1896603728944920
1, 0.21326478, -0.738405, 0.6363018, 1896603733949803
0, -3.0996883, -15.764743, -1.3156335, 1896603733949803
0, -0.9911711, -13.10877, 0.5550239, 1896603738954686
1, 0.20813568, -0.7380944, 0.63892114, 1896603738954686
1, 0.20302695, -0.7376707, 0.6416328, 1896603743959569
0, 1.1394048, -11.148573, 1.0274782, 1896603743959569
1, 0.19740845, -0.73717564, 0.64447874, 1896603748964451
0, 1.9744918, -10.714885, 0.9299083, 1896603748964451
1, 0.19120829, -0.7364855, 0.64759713, 1896603753969334
0, 1.9448617, -11.155815, 0.76867986, 1896603753969334
0, 2.324296, -11.717082, 1.2105849, 1896603758974217
1, 0.18419728, -0.7355142, 0.65111494, 1896603758974217
1, 0.1764496, -0.7342413, 0.6549985, 1896603763979100
0, 3.335853, -12.626955, 1.4446028, 1896603763979100
1, 0.16799079, -0.7326402, 0.6592305, 1896603768983983
0, 4.642378, -13.56638, 1.5042801, 1896603768983983
0, 6.3729825, -14.584309, 1.6417797, 1896603773988865
1, 0.15904555, -0.7304953, 0.6639673, 1896603773988865
0, 8.663118, -15.667567, 1.7541127, 1896603778963231
1, 0.1499921, -0.7276239, 0.6693011, 1896603778963231
0, 10.672285, -16.07983, 1.4276341, 1896603783968114
1, 0.14119661, -0.72388554, 0.6752954, 1896603783968114
0, 12.479469, -15.505243, 0.382663, 1896603788972996
1, 0.1325787, -0.71948934, 0.68173015, 1896603788972996
0, 14.115713, -14.266552, -1.9035783, 1896603793977879
1, -0.12434862, 0.71471256, -0.688273, 1896603793977879
0, 15.132033, -12.448741, -4.8959966, 1896603798982762
1, -0.1166759, 0.7099247, -0.69453096, 1896603798982762
0, 15.009856, -10.1189165, -6.9586053, 1896603803987645
1, -0.10967128, 0.7054104, -0.70023227, 1896603803987645
0, 13.761414, -7.692582, -7.9172697, 1896603808962010
1, -0.103018984, 0.7013863, -0.70525265, 1896603808962010
0, 11.856631, -5.3116074, -7.8070683, 1896603813966893
1, -0.096703984, 0.6978074, -0.7096697, 1896603813966893
0, 9.651987, -3.3527288, -6.4595475, 1896603818971776
1, -0.09083898, 0.6946125, -0.7135522, 1896603818971776
1, -0.085567296, 0.6916996, -0.71700066, 1896603823976658
0, 7.5180902, -2.1685143, -4.964303, 1896603823976658
1, -0.08078629, 0.6891072, -0.7200074, 1896603828981541
0, 5.36189, -1.4512253, -4.338589, 1896603828981541
0, 3.7284892, -1.1925278, -4.377119, 1896603833986424
1, -0.07642605, 0.6869223, -0.7225097, 1896603833986424
0, 2.8741837, -1.059125, -4.3304534, 1896603838960789
1, -0.072363704, 0.6851721, -0.724507, 1896603838960789
0, 2.8563802, -0.24732685, -3.8595104, 1896603843965672
1, -0.068640254, 0.6837362, -0.7261127, 1896603843965672
1, -0.064889625, 0.68256766, -0.7274295, 1896603848970555
0, 3.3912838, 0.94520664, -3.783018, 1896603848970555
0, 3.820354, 2.3648148, -3.7657366, 1896603853975438
1, -0.06142639, 0.6815507, -0.7285364, 1896603853975438
0, 3.5037684, 3.7959328, -3.5680816, 1896603858980321
1, -0.058213573, 0.68060845, -0.7295159, 1896603858980321
0, 2.875634, 5.1524887, -3.6487432, 1896603863985203
1, -0.055262957, 0.6796907, -0.73041385, 1896603863985203
0, 1.8822918, 6.1597347, -3.66554, 1896603868990086
1, -0.052447412, 0.6788047, -0.7312365, 1896603868990086
0, 1.2740121, 6.6052895, -3.631186, 1896603873994969
1, -0.049772725, 0.6779245, -0.7320035, 1896603873994969
0, 1.3147149, 6.7025757, -3.263062, 1896603878969334
1, -0.047241542, 0.67696697, -0.73279953, 1896603878969334
0, 1.4957939, 6.8510647, -2.9528642, 1896603883974217
1, -0.044808373, 0.67578864, -0.73376817, 1896603883974217
0, 1.0638958, 7.127021, -3.2896056, 1896603888979100
1, -0.042501803, 0.6742943, -0.7350017, 1896603888979100
1, -0.040390365, 0.67250323, -0.73647547, 1896603893983983
0, 0.56454223, 7.260091, -3.9900942, 1896603893983983
1, -0.03851464, 0.67057633, -0.7380444, 1896603898958348
0, 0.20041457, 7.231776, -4.789134, 1896603898958348
1, -0.037034076, 0.66866773, -0.7395409, 1896603903963231
0, -0.29054666, 7.2722826, -5.4813933, 1896603903963231
1, -0.03571882, 0.6669816, -0.7408268, 1896603908968114
0, 0.041333348, 7.5137644, -5.8010073, 1896603908968114
0, 1.2197859, 7.906522, -5.762908, 1896603913972996
1, -0.03479921, 0.66567326, -0.74175644, 1896603913972996
1, -0.03436293, 0.6648878, -0.74221396, 1896603918977879
0, 2.5889702, 8.427241, -5.574051, 1896603918977879
0, 4.343598, 8.999825, -5.313336, 1896603923982762
1, -0.034452844, 0.6647252, -0.7421256, 1896603923982762
0, 6.116631, 9.753505, -4.6197524, 1896603928987645
1, -0.03486335, 0.6651788, -0.7415424, 1896603928987645
0, 7.4281387, 10.85748, -2.7937107, 1896603933992528
1, -0.035483036, 0.6660848, -0.7406186, 1896603933992528
0, 8.567172, 12.18133, -0.45982468, 1896603938966893
1, -0.036041133, 0.6671877, -0.7396103, 1896603938966893
0, 9.105383, 13.704864, 1.8504875, 1896603943971776
1, -0.036561817, 0.66820866, -0.7387571, 1896603943971776
1, -0.037111875, 0.6688987, -0.7382718, 1896603948976658
0, 9.243393, 14.946493, 3.5922527, 1896603948976658
0, 8.957158, 15.788861, 4.5619483, 1896603953981541
1, -0.037949406, 0.6690569, -0.73828924, 1896603953981541
1, -0.039304458, 0.6686128, -0.7388261, 1896603958955906
0, 8.252232, 16.244022, 4.456533, 1896603958955906
0, 7.3284783, 16.474955, 3.6534364, 1896603963960789
1, -0.04115849, 0.66762125, -0.73982275, 1896603963960789
1, -0.04366546, 0.66617495, -0.741148, 1896603968965672
0, 6.219256, 16.242714, 1.9830546, 1896603968965672
1, -0.046479728, 0.66448677, -0.7426431, 1896603973970555
0, 4.7668476, 15.318408, -0.7411629, 1896603973970555
1, -0.04942429, 0.6628095, -0.74409556, 1896603978975438
0, 3.2846422, 13.825364, -3.5482852, 1896603978975438
1, -0.052684955, 0.66134614, -0.7452986, 1896603983980321
0, 2.2294676, 12.061463, -5.74577, 1896603983980321
1, -0.056540806, 0.66026753, -0.7460682, 1896603988985203
0, 1.3408351, 10.26212, -7.0319023, 1896603988985203
1, -0.061253916, 0.6597142, -0.74623424, 1896603993990086
0, 0.57750565, 8.726963, -7.330609, 1896603993990086
1, -0.06669789, 0.65972835, -0.74576, 1896603998994969
0, -0.051736385, 7.790658, -6.513857, 1896603998994969
0, -0.8814818, 7.153348, -5.500132, 1896604003999852
1, -0.07245554, 0.6602758, -0.7447194, 1896604003999852
1, -0.07808819, 0.6612791, -0.7432394, 1896604008974217
0, -1.5258545, 6.8166037, -4.7856336, 1896604008974217
1, -0.083485626, 0.6626761, -0.7413995, 1896604013979100
0, -1.956561, 6.480793, -4.434504, 1896604013979100
1, -0.08868534, 0.6643575, -0.7392935, 1896604018983983
0, -2.0545883, 6.3918095, -4.111862, 1896604018983983
1, -0.0938539, 0.6662503, -0.7369648, 1896604023988865
0, -1.996948, 6.2310514, -3.28748, 1896604023988865
1, -0.0994818, 0.66844547, -0.7342308, 1896604028993748
0, -2.1997833, 5.735734, -1.6724191, 1896604028993748
0, -2.4496193, 5.1071377, 0.7453669, 1896604033998631
1, -0.10557069, 0.67112356, -0.73092663, 1896604033998631
0, -2.7279425, 4.208458, 3.0778744, 1896604038972996
1, -0.11204528, 0.67428917, -0.7270488, 1896604038972996
1, -0.11872022, 0.67782956, -0.72272825, 1896604043977879
0, -3.1263778, 3.103611, 4.890931, 1896604043977879
1, -0.12538546, 0.68140894, -0.7183069, 1896604048982762
0, -3.1438026, 1.753645, 6.2352405, 1896604048982762
1, -0.13191436, 0.6846552, -0.7141694, 1896604053987645
0, -2.7765057, -0.11195946, 6.911608, 1896604053987645
0, -1.748618, -2.6311378, 6.7966385, 1896604058992528
1, -0.13877843, 0.6872414, -0.7104973, 1896604058992528
0, -0.33955812, -4.8024416, 6.6126466, 1896604063997410
1, -0.1470642, 0.6890889, -0.7070207, 1896604063997410
0, 3.8172567, -7.285367, 4.488338, 1896604068971776
1, -0.15766343, 0.69035697, -0.70326483, 1896604068971776
0, 9.316751, -12.749164, -2.6545568, 1896604073976658
1, -0.16967808, 0.6917382, -0.69880265, 1896604073976658
0, 13.688702, -22.067348, -16.911364, 1896604078981541
1, -0.1815556, 0.6943612, -0.6930456, 1896604078981541
0, 12.844026, -28.793694, -14.468511, 1896604083986424
1, -0.19266692, 0.69821423, -0.6861966, 1896604083986424
0, 8.943704, -29.966087, -5.529484, 1896604088991307
1, -0.2031699, 0.7022867, -0.6791639, 1896604088991307
0, 2.8858685, -29.969906, -3.3769646, 1896604093996190
1, -0.2119383, 0.70642096, -0.67253685, 1896604093996190
0, -4.14598, -29.978712, -2.517249, 1896604099001073
1, -0.21838796, 0.71056604, -0.66657114, 1896604099001073
0, -8.64933, -29.989073, -2.8322258, 1896604104005955
1, -0.22201227, 0.7148912, -0.66128725, 1896604104005955
0, -10.078821, -27.382593, -3.528504, 1896604108980321
1, -0.22352435, 0.71935415, -0.65646243, 1896604108980321
0, -9.689797, -23.965725, -4.255186, 1896604113985203
1, -0.22347878, 0.7241995, -0.65161586, 1896604113985203
1, -0.22301547, 0.7293324, -0.64638454, 1896604118990086
0, -8.6990185, -19.975716, -3.9206681, 1896604118990086
0, -6.851723, -16.826689, -1.7734381, 1896604123994969
1, -0.22318561, 0.73450166, -0.6406634, 1896604123994969
1, -0.22451901, 0.73944503, -0.63459426, 1896604128999852
0, -4.6016254, -14.479171, 0.6681646, 1896604128999852
0, -1.8687363, -13.291716, 2.7195482, 1896604134004735
1, -0.22717725, 0.74394274, -0.62840915, 1896604134004735
1, -0.23110352, 0.7478459, -0.6223313, 1896604139009617
0, 2.9238136, -13.177113, 3.5601072, 1896604139009617
0, 10.856056, -13.416736, 2.7660782, 1896604144014500
1, -0.2359154, 0.7511644, -0.61650825, 1896604144014500
0, 19.308939, -14.547918, -1.5612972, 1896604148988865
1, -0.24175842, 0.75397605, -0.61079144, 1896604148988865
0, 21.472086, -15.864198, -3.559567, 1896604153993748
1, -0.24845389, 0.75638556, -0.6051044, 1896604153993748
0, 21.12208, -16.9745, -2.1495442, 1896604158998631
1, 0.25533843, -0.75819314, 0.59994626, 1896604158998631
0, 17.744812, -17.762625, -2.3092542, 1896604164003514
1, 0.2620122, -0.75937235, 0.59551936, 1896604164003514
0, 14.64841, -16.92332, -2.3214455, 1896604169008397
1, 0.26858902, -0.7599367, 0.5917802, 1896604169008397
0, 12.897701, -14.978386, -2.0478714, 1896604174013280
1, 0.2750047, -0.76006716, 0.5885607, 1896604174013280
0, 10.827565, -12.747377, -1.822736, 1896604178987645
1, 0.28159657, -0.75984496, 0.5856443, 1896604178987645
0, 8.857166, -10.173641, -1.3884609, 1896604183992528
1, 0.28845516, -0.759445, 0.58277935, 1896604183992528
0, 6.5669346, -7.85133, 0.16352725, 1896604188997410
1, 0.2961676, -0.75867635, 0.57992834, 1896604188997410
1, 0.3044815, -0.75754076, 0.5771637, 1896604194002293
0, 4.3149314, -5.994335, 1.926094, 1896604194002293
0, 1.5607398, -4.1217337, 2.9864528, 1896604199007176
1, 0.31326467, -0.75597453, 0.5745925, 1896604199007176
1, 0.32222965, -0.75404406, 0.572247, 1896604204012059
0, -1.2778704, -2.3981028, 3.3746657, 1896604204012059
0, -3.8200364, -0.8825083, 3.342621, 1896604208986424
1, 0.33104095, -0.7519001, 0.57009804, 1896604208986424
1, 0.3394044, -0.7496891, 0.56812394, 1896604213991307
0, -6.666546, 0.6643572, 3.4866383, 1896604213991307
0, -9.1176405, 2.294032, 3.824135, 1896604218996190
1, -0.34700748, 0.74751323, -0.5663972, 1896604218996190
0, -10.324833, 4.073494, 4.0968432, 1896604224001073
1, -0.35343128, 0.74559927, -0.5649159, 1896604224001073
0, -11.54773, 5.982189, 4.293129, 1896604229005955
1, -0.3591281, 0.7437751, -0.56366736, 1896604229005955
0, -12.14915, 7.643917, 4.499477, 1896604234010838
1, -0.36368224, 0.7422646, -0.562663, 1896604234010838
0, -12.106776, 9.091941, 4.811884, 1896604239015721
1, -0.36711007, 0.7410833, -0.5619159, 1896604239015721
0, -11.6440735, 10.2569685, 5.287958, 1896604243990086
1, -0.369293, 0.74030644, -0.5614425, 1896604243990086
0, -10.801817, 11.079606, 5.7867785, 1896604248994969
1, -0.3708761, 0.7396275, -0.561228, 1896604248994969
0, -9.793244, 11.656057, 6.365395, 1896604253999852
1, -0.37174776, 0.7390871, -0.5613043, 1896604253999852
0, -8.860126, 12.206854, 7.027915, 1896604259004735
1, -0.37204877, 0.7385927, -0.5617006, 1896604259004735
0, -8.212692, 12.729817, 7.580077, 1896604264009617
1, -0.37194538, 0.73804986, -0.56242555, 1896604264009617
1, -0.3713823, 0.7375053, -0.5634531, 1896604269014500
0, -7.976921, 13.320607, 8.010456, 1896604269014500
0, -8.007822, 13.962137, 8.06949, 1896604274019383
1, -0.37048244, 0.736959, -0.5646931, 1896604274019383
0, -8.129957, 14.711071, 7.795472, 1896604278993748
1, -0.36925864, 0.7364852, -0.5660368, 1896604278993748
1, -0.36773726, 0.73612803, -0.567407, 1896604283998631
0, -8.012994, 15.263001, 7.1783085, 1896604283998631
1, -0.36579627, 0.7360317, -0.5687054, 1896604289003514
0, -7.7947216, 15.45164, 6.313964, 1896604289003514
1, -0.3635633, 0.73616827, -0.5698827, 1896604294008397
0, -7.6986165, 15.276497, 5.5005207, 1896604294008397
1, -0.3610563, 0.73652333, -0.5709473, 1896604299013280
0, -7.902836, 15.024432, 4.716278, 1896604299013280
1, -0.35816777, 0.7371522, -0.571899, 1896604303987645
0, -8.668375, 14.91759, 4.0354657, 1896604303987645
1, -0.35474122, 0.73803437, -0.57286, 1896604308992528
0, -9.183405, 15.069121, 4.0419497, 1896604308992528
0, -9.1139, 15.379381, 4.7961283, 1896604313997410
1, -0.3506242, 0.7390867, -0.5740277, 1896604313997410
0, -8.729409, 15.777891, 6.5645795, 1896604319002293
1, -0.34574178, 0.74010897, -0.5756897, 1896604319002293
1, -0.3400317, 0.74092036, -0.57809055, 1896604324007176
0, -8.086088, 16.0366, 8.281407, 1896604324007176
1, -0.3333564, 0.7414969, -0.5813084, 1896604329012059
0, -7.674445, 15.831191, 8.927585, 1896604329012059
1, -0.32623526, 0.74159545, -0.5852908, 1896604334016942
0, -7.649641, 15.403496, 8.726335, 1896604334016942
1, -0.3185894, 0.74129725, -0.58994913, 1896604338991307
0, -7.8671436, 14.829539, 7.952482, 1896604338991307
1, -0.31036896, 0.7406359, -0.59522605, 1896604343996190
0, -8.066147, 13.83209, 6.99016, 1896604343996190
0, -7.9439344, 12.450799, 5.5833063, 1896604349001073
1, -0.30146348, 0.7398045, -0.60090286, 1896604349001073
0, -7.458393, 10.856611, 3.9636192, 1896604354005955
1, -0.29217952, 0.7388939, -0.60666865, 1896604354005955
1, -0.28257227, 0.73818445, -0.6121435, 1896604359010838
0, -6.824788, 9.209996, 2.1014638, 1896604359010838
1, -0.27300125, 0.7378578, -0.6169386, 1896604364015721
0, -6.0195723, 7.291275, -0.03490925, 1896604364015721
1, -0.26410252, 0.7380114, -0.6206718, 1896604369020604
0, -5.305724, 4.99899, -2.8723922, 1896604369020604
0, -4.4791436, 2.3830748, -6.8457794, 1896604374025487
1, -0.256289, 0.7388204, -0.6230078, 1896604374025487
0, -2.3822272, -0.6043863, -9.985695, 1896604379030369
1, -0.2501437, 0.7402552, -0.6237934, 1896604379030369
0, 1.115138, -3.5925055, -6.9457283, 1896604384035252
1, -0.2459932, 0.74182826, -0.6235297, 1896604384035252
0, 5.254463, -5.6967497, -3.2435806, 1896604389009617
1, -0.24343419, 0.7431404, -0.6229192, 1896604389009617
0, 9.304778, -6.843914, -3.15056, 1896604394014500
1, -0.24191444, 0.74447405, -0.6219028, 1896604394014500
0, 12.699228, -6.9083166, -2.4925182, 1896604399019383
1, -0.24215549, 0.74573565, -0.6203121, 1896604399019383
0, 14.019518, -4.7691, 0.3077867, 1896604404024266
1, -0.24399856, 0.7467304, -0.61843675, 1896604404024266
0, 13.901461, -1.1365337, 2.5954437, 1896604409029149
1, -0.24608447, 0.7475812, -0.6166716, 1896604409029149
0, 13.572924, 1.6233883, 0.37236834, 1896604414034031
1, -0.2471456, 0.7487829, -0.61491495, 1896604414034031
0, 12.337249, 2.2307844, -0.808908, 1896604419038914
1, -0.24739076, 0.75060564, -0.61268306, 1896604419038914
0, 9.638929, 0.84018326, 4.2566276, 1896604424043797
1, 0.24736384, -0.7527021, 0.61007804, 1896604424043797
0, 7.1093855, -2.1351576, 9.676016, 1896604429018162
1, 0.24719355, -0.75439215, 0.60777754, 1896604429018162
0, 3.8269904, -7.1776447, 11.527037, 1896604434023045
1, 0.24704602, -0.7552405, 0.6061447, 1896604434023045
0, -5.1324406, -14.363109, 15.308204, 1896604439027928
1, 0.24822225, -0.7544639, 0.6057013, 1896604439027928
0, -16.448162, -19.47911, 15.668422, 1896604444032811
1, 0.25059566, -0.7516961, 0.60723054, 1896604444032811
1, 0.25363442, -0.74809736, 0.6097929, 1896604449037694
0, -23.735079, -24.80913, -7.1090117, 1896604449037694
0, -26.405382, -27.492828, -33.12031, 1896604454042576
1, 0.25821376, -0.74627066, 0.6100522, 1896604454042576
0, -14.415323, -15.12704, -7.0881295, 1896604459016942
1, 0.26198804, -0.7462982, 0.608458, 1896604459016942
0, -5.943739, -1.7582397, 11.3569355, 1896604464021824
1, 0.26360372, -0.7464554, 0.6074443, 1896604464021824
0, -4.108572, 5.176735, 9.657064, 1896604469026707
1, 0.26369232, -0.7462671, 0.60744995, 1896604469026707
0, -2.4103358, 9.427482, 3.0293245, 1896604474031590
1, 0.26189277, -0.7462273, 0.60795945, 1896604474031590
0, -1.0676684, 10.390338, 2.978715, 1896604479036473
1, 0.25824994, -0.746323, 0.6089155, 1896604479036473
0, -1.9149117, 7.7929926, 4.567211, 1896604484010838
1, 0.25402445, -0.7461206, 0.61042243, 1896604484010838
1, 0.2499472, -0.7457463, 0.6121639, 1896604489015721
0, -5.2143903, 3.082244, 2.8260465, 1896604489015721
1, 0.24602841, -0.74523497, 0.61419314, 1896604494020604
0, -7.4743886, -1.4230309, 2.2022245, 1896604494020604
1, 0.24185076, -0.7446553, 0.6166258, 1896604499025487
0, -8.499496, -6.38638, 2.0762677, 1896604499025487
1, 0.237379, -0.74416643, 0.61930007, 1896604504030369
0, -8.659168, -11.560004, 1.2076015, 1896604504030369
0, -8.103289, -16.134308, -0.40291524, 1896604509035252
1, 0.23272978, -0.74393183, 0.6219497, 1896604509035252
1, 0.22766487, -0.7439312, 0.6245543, 1896604514009617
0, -6.375761, -19.177979, -1.1540236, 1896604514009617
1, 0.22202997, -0.74394035, 0.62732166, 1896604519014500
0, -3.8607762, -20.475021, -0.30418158, 1896604519014500
1, 0.21574435, -0.743918, 0.63023376, 1896604524019383
0, -1.1674652, -20.77895, -0.25648546, 1896604524019383
1, 0.20873342, -0.7438686, 0.6332433, 1896604529024266
0, 1.5173671, -20.93758, -1.4754763, 1896604529024266
0, 3.9709084, -20.3667, -2.745287, 1896604534029149
1, 0.20077246, -0.7436587, 0.63652116, 1896604534029149
0, 5.901145, -18.856318, -2.7796493, 1896604539034031
1, 0.19197439, -0.74326485, 0.6400346, 1896604539034031
1, 0.18265672, -0.7426615, 0.64371485, 1896604544038914
0, 7.2262964, -17.188457, -1.5476309, 1896604544038914
0, 8.70601, -16.014458, 0.26967776, 1896604549013280
1, 0.17301953, -0.74165636, 0.64771473, 1896604549013280
0, 10.492984, -15.201303, 2.529231, 1896604554018162
1, 0.16319622, -0.7399735, 0.6523103, 1896604554018162
1, 0.15340522, -0.7374744, 0.65759146, 1896604559023045
0, 12.16153, -14.638829, 3.7418747, 1896604559023045
1, 0.14361347, -0.73414177, 0.66356736, 1896604564027928
0, 13.754369, -14.0137615, 3.8567886, 1896604564027928
