1, -0.75946945, -0.2319149, -0.050012097, 1895111018787632
0, -5.6628685, -2.8312845, -4.308215, 1895111018787632
0, -5.4289746, -1.1201982, -4.71745, 1895111023792514
1, -0.75852853, -0.23366573, -0.049692255, 1895111023792514
1, -0.75809187, -0.23579043, -0.048745748, 1895111028797397
0, -5.5419483, -0.6392565, -7.9022226, 1895111028797397
0, -5.869251, -0.14712429, -8.6109295, 1895111033802280
1, -0.75846446, -0.23719147, -0.04817445, 1895111033802280
0, -6.230393, 1.0101032, -5.1406584, 1895111038807163
1, -0.7593565, -0.2376382, -0.048196286, 1895111038807163
1, -0.76041377, -0.23693657, -0.04882108, 1895111043812046
0, -6.275736, 2.1078978, -0.23314571, 1895111043812046
0, -6.332232, 2.4311695, 3.4785929, 1895111048816928
1, -0.7614079, -0.23531935, -0.04970235, 1895111048816928
1, -0.7622658, -0.23295265, -0.05077114, 1895111053821811
0, -6.4778666, 2.4091196, 5.2353964, 1895111053821811
0, -6.5196886, 2.0112047, 6.133541, 1895111058826694
1, -0.76294464, -0.22989978, -0.05202486, 1895111058826694
0, -6.516767, 1.4202709, 6.5458198, 1895111063831577
1, -0.76343197, -0.22608279, -0.053459402, 1895111063831577
1, -0.76372904, -0.22133957, -0.055149563, 1895111068836460
0, -6.2194014, 0.9147444, 6.4449654, 1895111068836460
1, -0.7638203, -0.21575521, -0.057062015, 1895111073810825
0, -6.0684524, 0.10432911, 5.5804853, 1895111073810825
1, -0.76379573, -0.20925474, -0.059156112, 1895111078815708
0, -6.5718985, -1.2214975, 4.4674263, 1895111078815708
0, -7.226552, -2.5533285, 3.42624, 1895111083820591
1, -0.76373136, -0.20203269, -0.061144557, 1895111083820591
0, -7.3279877, -3.5455923, 2.308822, 1895111088794956
1, -0.7636816, -0.19448319, -0.06273774, 1895111088794956
1, -0.7637227, -0.18691874, -0.06376185, 1895111093799839
0, -6.852755, -4.274312, 1.462245, 1895111093799839
0, -6.1991816, -5.0021343, 1.2284961, 1895111098804721
1, -0.7638956, -0.17980486, -0.063934475, 1895111098804721
0, -5.1456223, -5.6553326, 1.6480262, 1895111103809604
1, -0.7641608, -0.17333691, -0.06315886, 1895111103809604
0, -3.1046185, -5.6985626, 2.372477, 1895111108814487
1, -0.76438373, -0.16766307, -0.061562773, 1895111108814487
0, -1.2179818, -5.2764874, 3.5282164, 1895111113819370
1, -0.76440305, -0.16280898, -0.0594155, 1895111113819370
0, 0.329535, -4.5782595, 4.367812, 1895111118793735
1, -0.7640973, -0.15860009, -0.05702349, 1895111118793735
0, 1.6766167, -3.9092426, 4.236369, 1895111123798618
1, -0.7634111, -0.1547334, -0.05461348, 1895111123798618
0, 2.490837, -3.3794403, 3.206259, 1895111128803501
1, -0.762429, -0.15089713, -0.052415732, 1895111128803501
0, 3.081461, -2.7211514, 1.990152, 1895111133808384
1, -0.761224, -0.1469967, -0.0504956, 1895111133808384
0, 3.8421245, -2.0478687, 1.0332667, 1895111138782749
1, -0.7598834, -0.14297143, -0.049016036, 1895111138782749
0, 4.4472184, -1.3720608, 0.18207681, 1895111143787632
1, -0.7584675, -0.1388713, -0.047954448, 1895111143787632
1, -0.7570431, -0.1348272, -0.04731226, 1895111148792514
0, 4.962434, -0.6013832, -0.36204016, 1895111148792514
0, 5.437551, 0.299613, -0.57871234, 1895111153797397
1, -0.75560653, -0.13111295, -0.046901304, 1895111153797397
0, 5.542181, 1.3904228, -0.4483447, 1895111158802280
1, -0.7541719, -0.12777013, -0.04669033, 1895111158802280
1, -0.752749, -0.12475118, -0.046686124, 1895111163807163
0, 5.1857414, 2.4222212, -0.14101899, 1895111163807163
1, -0.7513346, -0.12190287, -0.046912167, 1895111168812046
0, 4.501333, 3.237772, 0.27053916, 1895111168812046
1, -0.74989694, -0.11927258, -0.047202483, 1895111173816928
0, 3.3158336, 3.7612877, 0.53906167, 1895111173816928
0, 1.8439839, 4.0245075, 0.47622347, 1895111178791294
1, -0.74848855, -0.116712935, -0.047567032, 1895111178791294
1, -0.7471044, -0.11414981, -0.047905814, 1895111183796177
0, 0.29149914, 3.9948635, 0.5077765, 1895111183796177
1, -0.74578, -0.11156844, -0.048152443, 1895111188801059
0, -1.1082249, 3.8498716, 0.49821973, 1895111188801059
1, -0.7445277, -0.10902352, -0.048181176, 1895111193805942
0, -2.1721773, 3.6258183, 0.41705322, 1895111193805942
1, -0.743369, -0.10642225, -0.048010252, 1895111198810825
0, -3.0694656, 3.476057, 0.46320724, 1895111198810825
1, -0.74232215, -0.10366987, -0.047668524, 1895111203815708
0, -3.8447952, 3.3600283, 0.54821944, 1895111203815708
0, -4.301636, 3.0554361, 0.6767949, 1895111208790073
1, -0.74139965, -0.100634366, -0.047252793, 1895111208790073
0, -4.604504, 2.6202288, 0.80667436, 1895111213825473
1, -0.7405461, -0.09728971, -0.046728976, 1895111213825473
1, -0.73975164, -0.093652375, -0.046176456, 1895111218830356
0, -4.6373816, 2.1739178, 0.8299805, 1895111218830356
0, -4.2866297, 1.7785234, 0.74407935, 1895111223804721
1, -0.7389916, -0.08981448, -0.04560049, 1895111223804721
0, -3.613272, 1.3310499, 0.55308366, 1895111228809604
1, -0.738263, -0.0855678, -0.04527173, 1895111228809604
0, -2.8301573, 0.95551586, 0.3860644, 1895111233814487
1, -0.737467, -0.08169165, -0.044640563, 1895111233814487
0, -2.192274, 0.7831335, 0.26427263, 1895111238819370
1, -0.7366354, -0.077848226, -0.04409941, 1895111238819370
1, -0.7357724, -0.07399556, -0.043717574, 1895111243824253
0, -1.5970298, 0.84465027, 0.44863153, 1895111243824253
1, -0.7348631, -0.06987886, -0.043741316, 1895111248829136
0, -1.070979, 0.8457165, 0.72497094, 1895111248829136
1, -0.73384154, -0.0659505, -0.04379197, 1895111253834018
0, -0.5475093, 1.013608, 0.7886065, 1895111253834018
1, -0.73272353, -0.061939076, -0.04410382, 1895111258838901
0, -0.16762364, 1.4581556, 0.8116273, 1895111258838901
0, 0.047525883, 1.7964468, 0.61238223, 1895111263843784
1, -0.7315194, -0.0578281, -0.0446659, 1895111263843784
1, -0.730285, -0.053228226, -0.045762803, 1895111268848667
0, 0.003324151, 2.0717058, 0.5388738, 1895111268848667
0, -0.08095336, 2.3199997, 0.5676015, 1895111273853550
1, -0.7289807, -0.048826247, -0.046657387, 1895111273853550
1, -0.72764236, -0.04434912, -0.047561537, 1895111278827915
0, -0.013185382, 2.5294943, 0.45242262, 1895111278827915
1, -0.7262721, -0.03979277, -0.0484063, 1895111283832798
0, 0.15975475, 2.6836271, 0.236525, 1895111283832798
1, -0.72490644, -0.03500294, -0.04934373, 1895111288839742
0, 0.52634966, 2.713029, -0.031317234, 1895111288839742
1, -0.7235157, -0.030549057, -0.04980517, 1895111293844625
0, 0.9361509, 2.7230978, -0.15003917, 1895111293844625
0, 1.4467081, 2.6468706, -0.19855466, 1895111298849508
1, -0.72211766, -0.02620154, -0.04999722, 1895111298849508
1, -0.720711, -0.022025643, -0.049883045, 1895111303854391
0, 2.0863433, 2.4317808, -0.19365, 1895111303854391
1, -0.71929157, -0.017985115, -0.049542744, 1895111308859274
0, 2.6676538, 2.144865, -0.0062594116, 1895111308859274
1, -0.7178394, -0.01427691, -0.048865642, 1895111313833639
0, 3.2541418, 1.8315077, 0.07340723, 1895111313833639
1, -0.71631175, -0.010797067, -0.047934297, 1895111318838522
0, 3.8341002, 1.5587616, 0.048789173, 1895111318838522
1, -0.7147324, -0.0076128966, -0.046782754, 1895111323843405
0, 4.3031535, 1.338356, -0.065195575, 1895111323843405
1, -0.71311814, -0.004538958, -0.04562684, 1895111328848287
0, 4.6368523, 1.1988516, -0.28973964, 1895111328848287
1, -0.71149635, -0.0018767432, -0.044189617, 1895111333853170
0, 4.832517, 1.1497183, -0.5403267, 1895111333853170
1, -0.7098892, 5.422191E-4, -0.042663887, 1895111338858053
0, 4.8849106, 1.1931791, -0.6919638, 1895111338858053
1, -0.7083123, 0.0027228217, -0.041081868, 1895111343862936
0, 4.8271337, 1.2048187, -0.8113588, 1895111343862936
1, -0.7067795, 0.0047764056, -0.039615992, 1895111348837301
0, 4.7133803, 1.1822824, -1.1040664, 1895111348837301
0, 4.606171, 1.0754786, -1.610677, 1895111353842184
1, -0.70529926, 0.006428973, -0.037970666, 1895111353842184
1, -0.7039182, 0.0077933455, -0.0362824, 1895111358847067
0, 4.4237084, 1.0734777, -2.155194, 1895111358847067
1, -0.70267576, 0.008902194, -0.0345468, 1895111363851949
0, 4.1784, 1.0303955, -2.6097307, 1895111363851949
1, -0.7016034, 0.009701097, -0.032691922, 1895111368856832
0, 4.006927, 1.168747, -2.8849008, 1895111368856832
1, -0.7007196, 0.010403711, -0.030922221, 1895111373831198
0, 3.933341, 1.4214716, -3.0113156, 1895111373831198
1, -0.6999986, 0.010994724, -0.02913678, 1895111378836080
0, 3.7529287, 1.656991, -2.8556194, 1895111378836080
1, -0.6994412, 0.011460826, -0.02730972, 1895111383840963
0, 4.02851, 1.9112558, -2.4202168, 1895111383840963
1, -0.69901663, 0.011805699, -0.02545058, 1895111388845846
0, 4.652258, 1.9929895, -1.5862317, 1895111388845846
1, -0.6986671, 0.011761427, -0.023365913, 1895111393850729
0, 5.211375, 1.7158442, -0.5301311, 1895111393850729
1, -0.69832474, 0.011383495, -0.021155132, 1895111398855612
0, 5.4802322, 1.1950579, 0.5331756, 1895111398855612
1, -0.6979289, 0.010692526, -0.018866165, 1895111403860494
0, 5.5207725, 0.6962919, 1.3842267, 1895111403860494
0, 5.183931, 0.23862553, 1.7101728, 1895111408865377
1, -0.6974166, 0.009798701, -0.01666042, 1895111408865377
1, -0.6967484, 0.008663516, -0.0145641025, 1895111413870260
0, 4.7154226, -0.28564358, 1.4716429, 1895111413870260
1, -0.69596153, 0.007345984, -0.012671555, 1895111418875143
0, 4.1075683, -0.75928116, 0.64098835, 1895111418875143
1, -0.69513166, 0.0058774846, -0.011005315, 1895111423880026
0, 3.3006115, -1.1464119, -0.39428216, 1895111423880026
1, -0.69432116, 0.0044483845, -0.009643779, 1895111428884908
0, 2.2242749, -1.3825121, -1.0841805, 1895111428884908
1, -0.6935815, 0.0029556951, -0.00832859, 1895111433859274
0, 1.0601445, -1.4557362, -1.6835308, 1895111433859274
1, -0.6929519, 0.0015203427, -0.0070820446, 1895111438864157
0, 0.31239176, -1.4786167, -2.282237, 1895111438864157
1, -0.6924665, 1.4805407E-4, -0.005886848, 1895111443869039
0, -0.044993483, -1.4894047, -2.7549274, 1895111443869039
1, -0.69214255, -0.0010615259, -0.004855461, 1895111448843405
0, -0.241945, -1.5430889, -3.0389075, 1895111448843405
1, -0.6919769, -0.002190155, -0.0039201234, 1895111453848287
0, -0.19248658, -1.5535116, -3.254, 1895111453848287
0, -0.0716845, -1.5613251, -3.387745, 1895111458853170
1, -0.69198847, -0.0031865744, -0.0031578336, 1895111458853170
0, 0.21813646, -1.6693668, -3.4206495, 1895111463858053
1, -0.69219005, -0.004066266, -0.002590163, 1895111463858053
0, 0.67180115, -1.9611626, -3.4479034, 1895111468862936
1, -0.6926049, -0.0048537487, -0.002222358, 1895111468862936
0, 1.2412633, -2.3121395, -3.0807745, 1895111473867819
1, -0.6932657, -0.0053681857, -0.0022552083, 1895111473867819
0, 1.9641566, -2.6887789, -2.3156686, 1895111478872701
1, -0.6941246, -0.006057947, -0.0022707619, 1895111478872701
0, 2.657125, -3.227519, -1.6510738, 1895111483877584
1, -0.6950735, -0.0067494847, -0.0025542576, 1895111483877584
1, -0.6960226, -0.007493997, -0.0031679315, 1895111488882467
0, 3.2228527, -3.8350677, -1.350328, 1895111488882467
1, -0.69696546, -0.008200055, -0.004245423, 1895111493887350
0, 3.4859684, -4.1694527, -1.4375584, 1895111493887350
0, 3.7355454, -4.417548, -1.6245419, 1895111498861715
1, -0.6979314, -0.009175113, -0.0055178576, 1895111498861715
1, -0.699013, -0.010361508, -0.007085976, 1895111503866598
0, 3.7004838, -4.034297, -1.6095179, 1895111503866598
1, -0.7002524, -0.01171976, -0.008925837, 1895111508871481
0, 3.4917903, -3.288353, -1.2667844, 1895111508871481
1, -0.70164955, -0.012893339, -0.011287745, 1895111513876364
0, 3.3958652, -2.5389242, -0.72817826, 1895111513876364
1, -0.7031219, -0.014732509, -0.013212712, 1895111518850729
0, 3.4714558, -1.9487076, -0.16065055, 1895111518850729
0, 3.7424223, -1.6275854, 0.30681098, 1895111523855612
1, -0.70468366, -0.016933754, -0.01501893, 1895111523855612
1, -0.7063401, -0.019581653, -0.01661246, 1895111528860494
0, 4.1873913, -1.4270296, 0.77750134, 1895111528860494
0, 4.6286325, -1.0576792, 1.3965275, 1895111533865377
1, -0.70806086, -0.022413105, -0.018304165, 1895111533865377
1, -0.7097383, -0.026062606, -0.019549273, 1895111538870260
0, 4.8997765, -0.653842, 1.7809952, 1895111538870260
1, -0.7113158, -0.030114034, -0.020813104, 1895111543875143
0, 4.756003, -0.61503506, 1.414443, 1895111543875143
0, 4.416888, -1.0366125, 0.15191697, 1895111548880026
1, -0.7128331, -0.034450505, -0.022259159, 1895111548880026
0, 3.9657676, -1.6791162, -1.6085528, 1895111553884908
1, -0.7144104, -0.03874099, -0.024246754, 1895111553884908
1, -0.7162055, -0.043106206, -0.026620658, 1895111558889791
0, 2.9434395, -2.4039268, -3.7642589, 1895111558889791
0, 1.4590977, -3.1610537, -5.5549965, 1895111563894674
1, -0.7183692, -0.047172483, -0.029640596, 1895111563894674
1, -0.7209349, -0.050801698, -0.03331091, 1895111568899557
0, -0.15757024, -4.0153065, -6.453421, 1895111568899557
0, -1.8378246, -4.971486, -6.6739717, 1895111573904440
1, -0.7238764, -0.0537005, -0.037771642, 1895111573904440
1, -0.72708786, -0.056251727, -0.04243085, 1895111578878805
0, -3.3776371, -5.912116, -6.3960395, 1895111578878805
0, -4.653164, -6.662572, -5.237586, 1895111583883688
1, -0.730541, -0.05834465, -0.047260426, 1895111583883688
0, -5.607872, -7.06697, -3.4053588, 1895111588888571
1, -0.73411363, -0.060095694, -0.05187158, 1895111588888571
1, -0.7377429, -0.06133764, -0.05624758, 1895111593893453
0, -6.225019, -7.2541904, -1.2176037, 1895111593893453
1, -0.7413044, -0.06297103, -0.059511114, 1895111598898336
0, -6.482136, -7.360306, 1.0081664, 1895111598898336
0, -6.6041193, -7.2199936, 2.9596157, 1895111603903219
1, -0.7447741, -0.06483382, -0.06182353, 1895111603903219
1, -0.7480986, -0.067011714, -0.06312116, 1895111608908102
0, -6.550119, -6.6824255, 4.656879, 1895111608908102
1, -0.75121576, -0.06926128, -0.063669994, 1895111613912985
0, -6.148207, -5.771387, 6.004086, 1895111613912985
0, -5.4042144, -4.6228857, 6.813474, 1895111618887350
1, -0.7539837, -0.071914375, -0.06326403, 1895111618887350
1, -0.7563859, -0.074638434, -0.062316287, 1895111623892233
0, -4.434824, -3.437623, 6.8130784, 1895111623892233
0, -3.379885, -2.4445925, 5.9988055, 1895111628897115
1, -0.75838363, -0.07726569, -0.061029285, 1895111628897115
1, -0.76005197, -0.07949564, -0.059767477, 1895111633901998
0, -2.0783942, -1.8014145, 4.357527, 1895111633901998
1, -0.7614718, -0.081836015, -0.05831403, 1895111638906881
0, -0.46175802, -1.3769865, 2.0081148, 1895111638906881
1, -0.7628459, -0.084063075, -0.0571013, 1895111643911764
0, 1.2365799, -1.2777166, -0.68015397, 1895111643911764
0, 2.8746772, -1.5048094, -2.8549733, 1895111648916647
1, -0.76431835, -0.08630675, -0.056233406, 1895111648916647
1, -0.7660097, -0.08830124, -0.055996694, 1895111653891012
0, 3.431791, -1.788868, -4.2575026, 1895111653891012
1, -0.7678693, -0.09059736, -0.055983193, 1895111658895895
0, 3.836166, -2.2310028, -4.125985, 1895111658895895
1, -0.769831, -0.09301109, -0.05635044, 1895111663900778
0, 4.1308436, -2.539217, -3.1310291, 1895111663900778
1, -0.7718192, -0.095588654, -0.057011556, 1895111668905660
0, 3.9765668, -2.6894283, -2.313779, 1895111668905660
1, -0.77379805, -0.09797361, -0.05820214, 1895111673910543
0, 3.544034, -2.791441, -1.0949049, 1895111673910543
0, 3.3987477, -2.7466364, 0.4820714, 1895111678915426
1, -0.77559155, -0.10083338, -0.059346672, 1895111678915426
0, 3.5739992, -2.3825989, 0.6932702, 1895111683889791
1, -0.7772156, -0.104007125, -0.060593206, 1895111683889791
1, -0.7787704, -0.1073929, -0.062001437, 1895111688894674
0, 2.7703056, -1.8391685, 0.6186998, 1895111688894674
0, 1.2660489, -1.1544943, 1.1007869, 1895111693899557
1, -0.78032225, -0.110472605, -0.06378357, 1895111693899557
0, -0.18050861, -0.42136765, 1.4708152, 1895111698904440
1, -0.78182197, -0.11344506, -0.06566804, 1895111698904440
0, -1.1941938, 0.11921978, 1.8508861, 1895111703909323
1, -0.78330255, -0.116089046, -0.06770968, 1895111703909323
0, -1.6596134, 0.5874491, 2.4465244, 1895111708914205
1, -0.7847146, -0.11866415, -0.069668, 1895111708914205
0, -2.2632363, 1.0650787, 2.9150193, 1895111713919088
1, -0.78605235, -0.12114732, -0.071515866, 1895111713919088
1, -0.78722906, -0.12394486, -0.072898395, 1895111718893453
0, -2.6166196, 1.3637161, 3.39694, 1895111718893453
1, -0.7882541, -0.12699342, -0.07395835, 1895111723898336
0, -2.6469765, 1.6604033, 3.6745164, 1895111723898336
0, -2.8094392, 2.0940924, 3.6585712, 1895111728903219
1, -0.78911996, -0.13021515, -0.07477286, 1895111728903219
1, -0.78993165, -0.13296093, -0.07585473, 1895111733908102
0, -2.9894888, 2.4924335, 3.6698499, 1895111733908102
1, -0.79050004, -0.13638727, -0.07633166, 1895111738912985
0, -3.1033757, 2.6378565, 3.708577, 1895111738912985
1, -0.7909287, -0.13991769, -0.07659824, 1895111743887350
0, -3.2917466, 2.851346, 3.5068893, 1895111743887350
0, -3.5574558, 2.9914932, 3.197126, 1895111748892233
1, -0.7912398, -0.14353475, -0.07669764, 1895111748892233
0, -3.8806922, 3.0489244, 3.212585, 1895111753897115
1, -0.7915514, -0.14658728, -0.07706916, 1895111753897115
0, -4.0645638, 3.1147738, 3.0823066, 1895111758901998
1, -0.7916813, -0.1501921, -0.076844454, 1895111758901998
0, -4.2732596, 3.232026, 2.7789805, 1895111763906881
1, -0.79177517, -0.15379933, -0.07637126, 1895111763906881
0, -4.4872046, 3.469821, 2.7152262, 1895111768911764
1, -0.7918693, -0.15736625, -0.075661145, 1895111768911764
0, -4.5819674, 3.7491913, 2.8379877, 1895111773916647
1, -0.7919714, -0.16080494, -0.07478319, 1895111773916647
0, -4.5168476, 3.9508896, 2.8331094, 1895111778891012
1, -0.7920538, -0.16416466, -0.07369186, 1895111778891012
0, -4.328294, 4.0533714, 2.7270727, 1895111783895895
1, -0.79212403, -0.16742808, -0.072430424, 1895111783895895
1, -0.7921834, -0.17054155, -0.07102772, 1895111788900778
0, -4.1622686, 4.1047773, 2.5889823, 1895111788900778
0, -3.9713376, 4.1816854, 2.4042122, 1895111793905660
1, -0.792288, -0.17321728, -0.06972223, 1895111793905660
1, -0.7923227, -0.1759634, -0.06815281, 1895111798910543
0, -3.7725215, 4.207548, 2.2779183, 1895111798910543
1, -0.79235035, -0.1785277, -0.0665208, 1895111803915426
0, -3.503839, 4.1727114, 2.157649, 1895111803915426
0, -3.2227933, 4.1488485, 1.9911838, 1895111808920309
1, -0.7923777, -0.18094988, -0.06480235, 1895111808920309
0, -3.012992, 4.0999928, 1.8913815, 1895111813925192
1, -0.7924623, -0.18303585, -0.06312837, 1895111813925192
0, -2.893627, 3.985424, 1.8247731, 1895111818930074
1, -0.7925091, -0.18520564, -0.061193906, 1895111818930074
0, -2.6471462, 3.8792067, 1.6576602, 1895111823904440
1, -0.7925705, -0.18728763, -0.059146337, 1895111823904440
0, -2.3123636, 3.766653, 1.5556479, 1895111828909323
1, -0.7926471, -0.18933624, -0.05698258, 1895111828909323
0, -2.0881615, 3.6979218, 1.5591776, 1895111833914205
1, -0.7927662, -0.1912071, -0.054820772, 1895111833914205
1, -0.79285824, -0.19311813, -0.052527405, 1895111838919088
0, -1.9486234, 3.6394749, 1.6317542, 1895111838919088
1, -0.7929392, -0.19492134, -0.050214466, 1895111843923971
0, -1.9800806, 3.610529, 1.7559536, 1895111843923971
0, -2.1323457, 3.704525, 1.9237311, 1895111848928854
1, -0.79299617, -0.19656238, -0.047923025, 1895111848928854
1, -0.7930775, -0.19773223, -0.045875177, 1895111853903219
0, -2.4102602, 3.892911, 2.0910242, 1895111853903219
1, -0.793047, -0.19891027, -0.043691535, 1895111858938619
0, -2.6314976, 4.1831064, 2.2261264, 1895111858938619
0, -2.782119, 4.3432817, 2.273187, 1895111863912985
1, -0.7929537, -0.19978951, -0.041610084, 1895111863912985
0, -2.9000442, 4.488641, 2.277398, 1895111868917867
1, -0.7927883, -0.20036693, -0.039600633, 1895111868917867
0, -2.9401157, 4.5761786, 2.2288733, 1895111873922750
1, -0.7925524, -0.20059502, -0.03771267, 1895111873922750
1, -0.7922284, -0.20053236, -0.035889182, 1895111878927633
0, -2.9046173, 4.5248117, 2.0486367, 1895111878927633
0, -2.860534, 4.3609514, 1.7989705, 1895111883932516
1, -0.7918205, -0.2001611, -0.03413894, 1895111883932516
0, -2.831475, 4.08463, 1.6096697, 1895111888937399
1, -0.7913384, -0.19949998, -0.032427672, 1895111888937399
1, -0.79081917, -0.1985038, -0.030792303, 1895111893911764
0, -2.7024357, 3.800849, 1.4360421, 1895111893911764
0, -2.4585571, 3.5672922, 0.9190955, 1895111898916647
1, -0.79021144, -0.19737998, -0.029048454, 1895111898916647
0, -2.188483, 3.302331, 0.239012, 1895111903921530
1, -0.7895318, -0.19614209, -0.027195195, 1895111903921530
0, -1.7725105, 2.9436512, -0.49592066, 1895111908926412
1, -0.7887734, -0.19487964, -0.02516968, 1895111908926412
0, -1.2059083, 2.6490898, -1.3381126, 1895111913931295
1, -0.7879031, -0.19375996, -0.022855965, 1895111913931295
1, -0.7869511, -0.19267273, -0.020330103, 1895111918936178
0, -0.71608543, 2.2127743, -2.1079004, 1895111918936178
1, -0.78591913, -0.19166015, -0.017584145, 1895111923941061
0, -0.04003644, 1.534235, -3.0394614, 1895111923941061
1, -0.7848504, -0.19075985, -0.014642186, 1895111928945944
0, 0.90542054, 0.7637663, -4.083248, 1895111928945944
1, -0.7839343, -0.18970405, -0.01184935, 1895111933920309
0, 2.0971258, -0.16947746, -5.118218, 1895111933920309
0, 3.5548286, -1.439373, -5.665969, 1895111938925192
1, -0.7831261, -0.18927157, -0.008781437, 1895111938925192
1, -0.7826571, -0.18913744, -0.0059636137, 1895111943930074
0, 4.8799715, -3.0695648, -5.571101, 1895111943930074
0, 6.1051507, -4.5878916, -5.7110057, 1895111948934957
1, -0.78262025, -0.18942975, -0.0035661613, 1895111948934957
0, 6.9977016, -6.189022, -5.9055386, 1895111953939840
1, -0.7830251, -0.19018215, -0.0017579907, 1895111953939840
0, 7.3508525, -7.6405334, -6.4128275, 1895111958944723
1, -0.78371537, -0.19175582, -3.127923E-4, 1895111958944723
0, 7.89387, -8.377097, -6.643938, 1895111963919088
1, -0.7845699, -0.19399345, 6.211792E-4, 1895111963919088
1, -0.78544563, -0.19669062, 8.961043E-4, 1895111968923971
0, 8.24799, -8.10399, -6.4947844, 1895111968923971
0, 7.8608756, -7.6909857, -6.85014, 1895111973928854
1, -0.7863152, -0.19945636, 4.6863328E-4, 1895111973928854
1, -0.78715783, -0.20239897, -2.5573577E-4, 1895111978933737
0, 6.881078, -7.271106, -7.743287, 1895111978933737
0, 6.3557367, -6.4041786, -8.2389965, 1895111983938619
1, -0.78801143, -0.20557496, -0.0010496341, 1895111983938619
1, -0.7888189, -0.20918721, -0.0016630054, 1895111988943502
0, 6.2123823, -5.226962, -7.6240587, 1895111988943502
1, -0.7896842, -0.21245864, -0.0025737796, 1895111993948385
0, 5.7937684, -3.76301, -5.60977, 1895111993948385
1, -0.7902126, -0.2162226, -0.0031150344, 1895111998953268
0, 5.7152815, -1.9079037, -3.106601, 1895111998953268
1, -0.7905021, -0.2196311, -0.0038889798, 1895112003958151
0, 6.1536098, 0.37320328, -0.94230676, 1895112003958151
0, 6.075032, 2.7267942, 0.35063362, 1895112008963033
1, -0.7905597, -0.22256349, -0.004925611, 1895112008963033
0, 5.457552, 4.44501, 0.78228307, 1895112013937399
1, -0.79044, -0.2248697, -0.00634282, 1895112013937399
0, 4.1923895, 4.7455215, 0.931761, 1895112018942282
1, -0.79019463, -0.22657128, -0.008186596, 1895112018942282
1, -0.78989995, -0.22750829, -0.010516763, 1895112023947164
0, 2.775684, 3.5651474, 1.0374994, 1895112023947164
1, -0.78956664, -0.2277748, -0.013275497, 1895112028952047
0, 1.8129554, 1.869132, 0.693872, 1895112028952047
1, -0.78918785, -0.22760718, -0.016238684, 1895112033956930
0, 1.0396206, 0.33006573, -0.31268978, 1895112033956930
0, -0.018121243, -1.0981588, -0.64879966, 1895112038961813
1, -0.7888046, -0.22713712, -0.019175375, 1895112038961813
0, -1.3661053, -2.5334454, 0.32081127, 1895112043966696
1, -0.78843653, -0.22641146, -0.02198741, 1895112043966696
0, -2.4737859, -3.9445267, 1.8092549, 1895112048941061
1, -0.788033, -0.22543229, -0.02472333, 1895112048941061
1, -0.78745544, -0.22423202, -0.02753186, 1895112053945944
0, -3.102606, -5.302293, 3.6833167, 1895112053945944
0, -3.2182345, -6.5586405, 6.019785, 1895112058950826
1, -0.7865979, -0.22264527, -0.030753301, 1895112058950826
1, -0.7852785, -0.22073923, -0.034493394, 1895112063955709
0, -3.5370052, -7.5025187, 8.052306, 1895112063955709
1, -0.7834174, -0.21870132, -0.03854831, 1895112068960592
0, -4.388214, -8.064102, 8.109105, 1895112068960592
1, -0.78102374, -0.21698779, -0.042414576, 1895112073965475
0, -5.392522, -7.978509, 6.419434, 1895112073965475
1, -0.77846235, -0.21538487, -0.046039872, 1895112078970358
0, -6.1165977, -7.240692, 3.7035394, 1895112078970358
0, -6.1010094, -5.7194805, 0.7153833, 1895112083944723
1, -0.7760221, -0.21427608, -0.04895604, 1895112083944723
1, -0.7738479, -0.21385536, -0.0510481, 1895112088949606
0, -5.2232423, -3.3575163, -1.0646601, 1895112088949606
1, -0.7720472, -0.21396731, -0.05249787, 1895112093954489
0, -4.4874363, -1.2948685, -2.3816936, 1895112093954489
0, -4.468821, -0.5666952, -4.59002, 1895112098959371
1, -0.77062696, -0.21463759, -0.05328379, 1895112098959371
0, -4.7607155, -0.45960903, -7.08324, 1895112103964254
1, -0.76983106, -0.21534275, -0.05383798, 1895112103964254
1, -0.7697351, -0.21561572, -0.054610025, 1895112108969137
0, -5.158351, -0.19629669, -7.1603003, 1895112108969137
0, -5.449237, 0.34690952, -4.3287735, 1895112113974020
1, -0.77018666, -0.21480547, -0.056075536, 1895112113974020
0, -5.2678847, 0.70430183, -0.3960092, 1895112118978903
1, -0.77079594, -0.21317683, -0.057825524, 1895112118978903
0, -4.9553175, 0.67684555, 2.7155926, 1895112123953268
1, -0.77142966, -0.21089858, -0.059593063, 1895112123953268
0, -5.161134, 0.58557796, 4.3999834, 1895112128958151
1, -0.77201587, -0.20816198, -0.061271403, 1895112128958151
1, -0.77245384, -0.20506828, -0.06280467, 1895112133963033
0, -5.258747, 0.36182785, 5.478816, 1895112133963033
1, -0.77272284, -0.20136236, -0.06433534, 1895112138967916
0, -5.2094502, -0.17501259, 6.3926964, 1895112138967916
1, -0.77272886, -0.19700356, -0.065807946, 1895112143972799
0, -5.0817356, -0.7769184, 6.767736, 1895112143972799
0, -5.1744146, -1.3717718, 5.794881, 1895112148977682
1, -0.77249205, -0.19187644, -0.06728839, 1895112148977682
0, -5.6060457, -2.1686478, 4.1224575, 1895112153982565
1, -0.77212363, -0.18603975, -0.068695486, 1895112153982565
