0, -0.48089027, -0.41197014, -0.104341745, 1895282541502965
1, -0.6591906, -0.12121589, -0.021580365, 1895282541502965
0, -0.0911057, 0.5676317, -0.30605537, 1895282546507848
1, -0.65929943, -0.121499956, -0.019249741, 1895282546507848
1, -0.6593425, -0.12193704, -0.01683659, 1895282551482213
0, -0.07580495, 1.3017254, -0.3386622, 1895282551482213
0, -0.4354328, 1.3887196, -0.23361653, 1895282556487096
1, -0.6593564, -0.12226771, -0.014652723, 1895282556487096
0, -0.733366, 1.5612707, -0.14463615, 1895282561491979
1, -0.6592767, -0.122737184, -0.012350763, 1895282561491979
0, -0.8037418, 1.8218756, -0.040552914, 1895282566496862
1, -0.6591439, -0.12313072, -0.010121644, 1895282566496862
0, -0.71419203, 1.6276035, 0.07920432, 1895282571501745
1, -0.6589847, -0.12343951, -0.008014023, 1895282571501745
0, -0.6228802, 1.3926544, 0.07819396, 1895282576506627
1, -0.65883696, -0.12347615, -0.006251255, 1895282576506627
0, -0.71201825, 1.1624508, 0.030953705, 1895282581480993
1, -0.65862554, -0.12369742, -0.004342351, 1895282581480993
0, -0.825856, 0.4659834, 0.0023306012, 1895282586485875
1, -0.6584048, -0.123873, -0.002527664, 1895282586485875
0, -0.6549386, -0.033732414, -0.053950787, 1895282591490758
1, -0.65813357, -0.12405302, -7.019643E-4, 1895282591490758
1, -0.65784305, -0.12407043, 9.645156E-4, 1895282596495641
0, -0.5414152, -0.55687046, -0.082831025, 1895282596495641
1, -0.6575069, -0.124251306, 0.0028333645, 1895282601500524
0, -0.5786749, -1.2348814, -0.059495687, 1895282601500524
1, -0.6571496, -0.12439629, 0.0046746624, 1895282606505407
0, -0.72600746, -1.3407125, -0.14461386, 1895282606505407
1, -0.65673286, -0.124446996, 0.0063522016, 1895282611510290
0, -1.0632747, -0.9112425, -0.044888377, 1895282611510290
1, -0.6563633, -0.124156274, 0.007500544, 1895282616515172
0, -1.4430059, -0.5616741, 0.14066553, 1895282616515172
1, -0.6560116, -0.12400106, 0.008514326, 1895282621489538
0, -1.7687547, -0.18206215, 0.18132591, 1895282621489538
1, -0.65577567, -0.123862036, 0.009153166, 1895282626494420
0, -1.7855169, 0.091340065, 0.12207925, 1895282626494420
1, -0.6556138, -0.12387582, 0.009456565, 1895282631499303
0, -1.4685459, -0.023713112, 0.10371232, 1895282631499303
1, -0.6555366, -0.12376487, 0.009199982, 1895282636504186
0, -1.3675009, -0.38567543, -0.0017366409, 1895282636504186
0, -1.4694268, -0.44141674, -0.04446566, 1895282641509069
1, -0.65542334, -0.12394297, 0.0091220355, 1895282641509069
1, -0.6553431, -0.124067254, 0.009024125, 1895282646513952
0, -1.5013258, -0.3295374, -0.09139073, 1895282646513952
1, -0.65528786, -0.12414571, 0.008969164, 1895282651518834
0, -1.1776426, -0.23897171, 0.067984104, 1895282651518834
1, -0.6553304, -0.12389146, 0.008726404, 1895282656523717
0, -1.1531522, -0.296216, 0.17557132, 1895282656523717
1, -0.6554238, -0.12363684, 0.008680648, 1895282661498083
0, -1.4205219, -0.32176304, 0.09291875, 1895282661498083
1, -0.655588, -0.123353496, 0.008574736, 1895282666502965
0, -1.4391266, -0.38060188, 0.095697284, 1895282666502965
1, -0.6558041, -0.1231801, 0.008328944, 1895282671507848
0, -1.24303, -0.37992764, -0.009826422, 1895282671507848
1, -0.656061, -0.1229306, 0.0076405564, 1895282676512731
0, -0.83117115, -0.53533745, -0.15779471, 1895282676512731
1, -0.65618384, -0.12302799, 0.0070794225, 1895282681517614
0, -0.26728058, -0.64104366, -0.11840093, 1895282681517614
1, -0.65620244, -0.12314763, 0.0063837366, 1895282686491979
0, 0.11003232, -0.5200567, -0.12220967, 1895282686491979
1, -0.65616995, -0.123214446, 0.005563829, 1895282691496862
0, 0.25177276, -0.45215607, -0.17784679, 1895282691496862
1, -0.656171, -0.12289738, 0.0043133213, 1895282696501745
0, 0.11105347, -0.1333952, -0.2272228, 1895282696501745
1, -0.65610665, -0.12281141, 0.0033589075, 1895282701506627
0, -0.12973106, 0.30210114, -0.17893362, 1895282701506627
1, -0.6560585, -0.122727394, 0.0023485653, 1895282706511510
0, -0.57944334, 0.5096922, -0.17806768, 1895282706511510
1, -0.65611863, -0.12273946, 0.0013781285, 1895282711516393
0, -0.87412465, 0.48525143, -0.20513272, 1895282711516393
1, -0.656391, -0.122616835, 3.8333307E-4, 1895282716521276
0, -0.9058491, 0.34215927, -0.13891077, 1895282716521276
1, -0.65673864, -0.12266633, -1.5828478E-4, 1895282721495641
0, -0.682678, 0.5326462, 0.19821787, 1895282721495641
1, -0.6571329, -0.12263754, -6.204034E-4, 1895282726500524
0, -0.6009464, 0.67326355, 0.62473357, 1895282726500524
0, -0.58560586, 0.37868404, 0.73584163, 1895282731505407
1, -0.65757275, -0.1225026, -0.0011490679, 1895282731505407
1, -0.6580959, -0.12208564, -0.00201543, 1895282736510290
0, -1.0158043, 0.091537476, 0.35691953, 1895282736510290
1, -0.6585515, -0.12189632, -0.0026430555, 1895282741515172
0, -1.2572079, -0.1692152, -0.015480399, 1895282741515172
1, -0.6589062, -0.12176528, -0.0031875302, 1895282746489538
0, -1.1562179, -0.21945667, -0.16032237, 1895282746489538
1, -0.6591477, -0.121696495, -0.003637519, 1895282751494420
0, -1.0431557, -0.14552307, -0.15690285, 1895282751494420
1, -0.6593188, -0.12156566, -0.0041224547, 1895282756499303
0, -0.8915, -0.1148653, -0.2800523, 1895282756499303
1, -0.6594051, -0.12165386, -0.0043121628, 1895282761504186
0, -0.696298, -0.41426182, -0.4570427, 1895282761504186
1, -0.65946156, -0.1218584, -0.0043414277, 1895282766509069
0, -0.4289497, -0.5816517, -0.44992912, 1895282766509069
1, -0.65952235, -0.12214579, -0.004282075, 1895282771483434
0, -0.16639316, -0.36610794, -0.20764661, 1895282771483434
1, -0.6596827, -0.12220185, -0.0044820393, 1895282776488317
0, -0.020966053, -0.15058899, -0.10756117, 1895282776488317
1, -0.6598757, -0.12251273, -0.0044048717, 1895282781493200
0, 0.050306916, 0.021846771, -0.08441901, 1895282781493200
0, -0.0719955, 0.36163044, -0.10061586, 1895282786498083
1, -0.6601273, -0.122788385, -0.0043537794, 1895282786498083
1, -0.6603894, -0.123005144, -0.0042731925, 1895282791502965
0, -0.1546663, 0.70837784, -0.11199784, 1895282791502965
1, -0.6606519, -0.12304404, -0.0042253444, 1895282796507848
0, -0.33335805, 1.1099977, -0.08105397, 1895282796507848
1, -0.66091555, -0.12299363, -0.003963251, 1895282801512731
0, -0.96042943, 1.72929, -0.17491293, 1895282801512731
1, -0.6612336, -0.1227108, -0.0034317682, 1895282806517614
0, -1.5614473, 2.1935883, -0.20616245, 1895282806517614
0, -1.6908072, 2.0155163, -0.22871011, 1895282811491979
1, -0.66164786, -0.122235954, -0.0025574183, 1895282811491979
0, -1.8967512, 2.0281086, -0.2818007, 1895282816496862
1, -0.662229, -0.12148299, -0.0014464619, 1895282816496862
0, -1.8568207, 2.0208921, -0.34702468, 1895282821501745
1, -0.6629342, -0.12052565, 1.1635311E-4, 1895282821501745
1, -0.6636909, -0.11918203, 0.0020154035, 1895282826506627
0, -1.3978263, 1.6494722, -0.26906645, 1895282826506627
1, -0.6644295, -0.11745613, 0.0041873185, 1895282831511510
0, -0.8823924, 0.77993774, -0.004175544, 1895282831511510
0, 0.052963614, 0.79922295, -0.2392599, 1895282836516393
1, -0.66513795, -0.11542849, 0.0064845663, 1895282836516393
0, 0.007179022, 1.3777857, -0.38240898, 1895282841490758
1, -0.66581637, -0.11374288, 0.009178386, 1895282841490758
0, -0.63116455, 0.75049114, -0.3035823, 1895282846495641
1, -0.6666562, -0.11203629, 0.011920776, 1895282846495641
0, -0.69567955, 0.92290974, -0.48715782, 1895282851500524
1, -0.66773105, -0.11022492, 0.014627083, 1895282851500524
0, -0.6209127, 1.4346628, -0.7689549, 1895282856505407
1, -0.6690241, -0.108150624, 0.017034465, 1895282856505407
0, -0.27749527, 2.330614, -0.9542742, 1895282861510290
1, -0.6704016, -0.10622798, 0.019612284, 1895282861510290
0, 0.07066929, 4.1720686, -1.5270336, 1895282866484655
1, -0.6718812, -0.104262844, 0.022097638, 1895282866484655
0, 0.14480042, 11.830814, -0.06964171, 1895282871489538
1, -0.6733913, -0.10244995, 0.024383701, 1895282871489538
1, -0.6743842, -0.100771144, 0.025581503, 1895282876494420
0, 1.3447236, 19.446224, 3.5927026, 1895282876494420
0, 0.94955146, 12.866474, -5.0985537, 1895282881499303
1, -0.6755194, -0.09963354, 0.025508871, 1895282881499303
1, -0.6772508, -0.09877696, 0.024390547, 1895282886504186
0, -1.3728675, 9.017484, -3.1362245, 1895282886504186
0, -1.2727494, 10.119865, 0.4467243, 1895282891509069
1, -0.6793709, -0.09833941, 0.022508271, 1895282891509069
1, -0.6816949, -0.0983617, 0.01973489, 1895282896513952
0, 0.48331714, 9.547707, 1.3623245, 1895282896513952
1, -0.68427664, -0.09883877, 0.016350573, 1895282901518834
0, 0.17327106, 5.1387024, -2.0832527, 1895282901518834
1, -0.68687946, -0.099636, 0.013071551, 1895282906523717
0, -0.8994869, 0.48760986, -2.2494595, 1895282906523717
1, -0.6893899, -0.10054507, 0.010066836, 1895282911528600
0, -0.5723077, 0.44489288, -2.2545815, 1895282911528600
0, -0.43662155, 1.5447054, -2.4066172, 1895282916533483
1, -0.6923869, -0.100313745, 0.005835712, 1895282916533483
1, -0.6961257, -0.09885988, 4.9415807E-4, 1895282921507848
0, -2.003564, -1.3651514, -2.0525925, 1895282921507848
1, -0.69937015, -0.09745718, -0.0043078046, 1895282926512731
0, -2.8237212, -2.6866102, 2.3568683, 1895282926512731
0, -3.2424316, -3.070984, 2.9655333, 1895282931517614
1, -0.70123124, -0.09716035, -0.007129538, 1895282931517614
0, -3.2093287, -5.157978, 0.988147, 1895282936522497
1, -0.70236415, -0.096811704, -0.00884239, 1895282936522497
0, -2.6377974, -4.5883026, 1.2107865, 1895282941527379
1, -0.7032062, -0.0958815, -0.010036857, 1895282941527379
0, -2.5874958, -5.3469067, 0.5054721, 1895282946532262
1, -0.7039084, -0.09424942, -0.010941144, 1895282946532262
0, -2.5224628, -4.4982347, 0.20566106, 1895282951506627
1, -0.70460916, -0.092163526, -0.011380389, 1895282951506627
0, -2.8025074, -4.478791, -1.296302, 1895282956511510
1, -0.70547706, -0.08932504, -0.011707125, 1895282956511510
0, -3.5193748, -4.144949, -2.0610008, 1895282961516393
1, -0.70662946, -0.08619701, -0.011543013, 1895282961516393
0, -4.4332705, -2.13902, -0.68433297, 1895282966490758
1, -0.70796245, -0.08245433, -0.011186256, 1895282966490758
0, -4.8822246, 0.16206169, -0.37362266, 1895282971495641
1, -0.70932496, -0.07807574, -0.010557416, 1895282971495641
1, -0.710758, -0.07293481, -0.009928005, 1895282976500524
0, -5.0553055, 0.5909958, -1.3217001, 1895282976500524
0, -4.807189, 0.38817978, -0.70859015, 1895282981505407
1, -0.71228236, -0.06740354, -0.009158168, 1895282981505407
0, -4.0416727, 0.41742134, -0.45395833, 1895282986510290
1, -0.7137156, -0.06165397, -0.008213523, 1895282986510290
0, -2.8316457, 0.103987694, -1.218336, 1895282991515172
1, -0.7152283, -0.055809505, -0.007237176, 1895282991515172
0, -3.2257614, -1.1643248, -1.6215272, 1895282996520055
1, -0.7169678, -0.049549147, -0.006660163, 1895282996520055
1, -0.71878225, -0.04364744, -0.0054197023, 1895283001524938
0, -2.4665833, -2.7690783, 0.05062467, 1895283001524938
1, -0.72058946, -0.03779198, -0.0040892647, 1895283006499303
0, -1.0940709, -3.5310774, -1.5008326, 1895283006499303
1, -0.7229161, -0.031954043, -0.0029390648, 1895283011504186
0, -1.7158878, -0.44652748, -3.9296808, 1895283011504186
0, -2.481137, 3.832138, -3.1488507, 1895283016509069
1, -0.72594935, -0.02594064, -0.0019557877, 1895283016509069
1, -0.72876084, -0.019976303, -0.0014009193, 1895283021513952
0, -3.1267822, 4.064728, 3.737475, 1895283021513952
1, -0.7310508, -0.0142588625, -0.0014506115, 1895283026518834
0, -2.3986862, 0.4490595, 1.3529288, 1895283026518834
1, -0.7332338, -0.009066428, -0.0016059149, 1895283031523717
0, -1.8805583, -1.8694162, 1.3398603, 1895283031523717
1, -0.73523796, -0.0038458114, -0.0020868576, 1895283036528600
0, -1.6376283, -4.28364, 1.7159226, 1895283036528600
0, -1.3291271, -6.5064497, 0.953568, 1895283041502965
1, -0.7371478, 0.0011575184, -0.0019348172, 1895283041502965
0, -1.0802352, -8.179316, 1.5190177, 1895283046507848
1, -0.73880434, 0.0062171724, -4.42816E-4, 1895283046507848
1, -0.74007297, 0.0117059145, 0.002312825, 1895283051512731
0, -0.52302885, -7.7942114, 1.8353791, 1895283051512731
0, -0.0033325553, -5.806079, 1.6032931, 1895283056517614
1, -0.7409433, 0.017944824, 0.00562487, 1895283056517614
1, -0.7414388, 0.024556793, 0.009199365, 1895283061522497
0, -0.1622814, -3.018177, 1.2184776, 1895283061522497
0, 0.34454829, -0.5529585, 1.1174812, 1895283066496862
1, -0.74159044, 0.031273033, 0.012703243, 1895283066496862
0, 2.040081, 0.8392563, 1.0305672, 1895283071501745
1, -0.7414332, 0.037820745, 0.016114082, 1895283071501745
0, 2.431995, 2.358447, 1.5721637, 1895283076506627
1, -0.7409225, 0.044523608, 0.01880611, 1895283076506627
0, 1.5934732, 4.038783, 1.2489648, 1895283081511510
1, -0.74007577, 0.051375743, 0.020541612, 1895283081511510
0, 1.153566, 3.2902699, -1.0029719, 1895283086516393
1, -0.7390565, 0.05891053, 0.020886786, 1895283086516393
0, 0.9280573, -2.6183958, -1.1746393, 1895283091521276
1, -0.7380127, 0.0663867, 0.020977747, 1895283091521276
0, -1.4162323, -10.516247, -0.5580459, 1895283096526159
1, -0.7369756, 0.073724955, 0.02178295, 1895283096526159
0, -1.88758, -14.055883, -0.0056554675, 1895283101531041
1, -0.73602164, 0.08041698, 0.024187976, 1895283101531041
0, -0.14410567, -12.39189, 0.13847828, 1895283106535924
1, -0.73522407, 0.08567275, 0.027754799, 1895283106535924
0, 1.3350008, -7.53631, -0.37326074, 1895283111540807
1, -0.734735, 0.089002736, 0.031716276, 1895283111540807
1, -0.73449755, 0.09124784, 0.035735644, 1895283116545690
0, 1.5977507, -1.8368073, -8.9746714E-4, 1895283116545690
1, -0.7343321, 0.092500925, 0.04038792, 1895283121520055
0, 2.2058008, -0.38417244, 0.8056832, 1895283121520055
0, 2.2395406, -1.4649477, 0.7973191, 1895283126524938
1, -0.734001, 0.09341637, 0.04500091, 1895283126524938
1, -0.73352486, 0.09418873, 0.049435697, 1895283131529821
0, 2.0512867, -2.0080585, 0.50671625, 1895283131529821
0, 2.0714936, -2.136692, 0.37380236, 1895283136534704
1, -0.73291326, 0.09524871, 0.053445797, 1895283136534704
0, 1.8808067, -2.0927277, 0.20998347, 1895283141509069
1, -0.73224264, 0.09615786, 0.057410434, 1895283141509069
0, 1.2029283, -1.8406973, -0.02729863, 1895283146513952
1, -0.73147845, 0.09732874, 0.061056882, 1895283146513952
1, -0.7306579, 0.098887965, 0.06430232, 1895283151518834
0, 0.4189005, -1.3188696, -0.22155064, 1895283151518834
1, -0.7297792, 0.10108361, 0.0669643, 1895283156523717
0, 0.060926676, -1.0563822, -0.4818998, 1895283156523717
0, -0.23224425, -1.1821527, -0.6259544, 1895283161528600
1, -0.72889173, 0.103629194, 0.06931883, 1895283161528600
0, 0.23204231, -1.3823376, -0.9091122, 1895283166533483
1, -0.72802377, 0.10649966, 0.071270846, 1895283166533483
0, 0.69178915, -1.4223166, -1.0916529, 1895283171538366
1, -0.7272247, 0.10941129, 0.07303808, 1895283171538366
0, 1.4672384, -1.4504423, -0.9014654, 1895283176543249
1, -0.7264798, 0.1122744, 0.07466421, 1895283176543249
0, 2.0242786, -1.4114904, -0.7054103, 1895283181548131
1, -0.72582024, 0.11477093, 0.076428555, 1895283181548131
0, 2.642228, -1.3890028, -0.6347641, 1895283186522497
1, -0.72523224, 0.11710062, 0.07808746, 1895283186522497
0, 2.8425286, -1.138936, -0.55539846, 1895283191527379
1, -0.7247065, 0.11934416, 0.07958991, 1895283191527379
1, -0.7242287, 0.121486895, 0.08092669, 1895283196532262
0, 2.6775322, -0.70430374, -0.47260386, 1895283196532262
1, -0.7237504, 0.1235609, 0.082059465, 1895283201537145
0, 2.1567059, -0.0467453, -0.17454648, 1895283201537145
1, -0.72320163, 0.12575121, 0.08277866, 1895283206542028
0, 0.97101665, 0.008934021, 0.055278182, 1895283206542028
0, 0.19221067, -0.5123806, -0.17327267, 1895283211546911
1, -0.7225787, 0.12808907, 0.08297778, 1895283211546911
0, -0.03224635, -0.83025646, -0.56090325, 1895283216521276
1, -0.7219271, 0.13031952, 0.08282993, 1895283216521276
0, -0.047442198, -0.97912884, -0.48828542, 1895283221526159
1, -0.7212664, 0.13219732, 0.08272072, 1895283221526159
1, -0.7206253, 0.1337498, 0.082623824, 1895283226531041
0, 0.24704361, -0.87079334, -0.49089003, 1895283226531041
0, 0.68242526, -0.87837315, -0.4361294, 1895283231505407
1, -0.7200418, 0.1349608, 0.082471006, 1895283231505407
1, -0.7195166, 0.13602638, 0.08210647, 1895283236510290
0, 0.71796393, -0.69320583, -0.68211335, 1895283236510290
0, -0.50927734, 1.0865717, -1.6363857, 1895283241515172
1, -0.71913064, 0.13690229, 0.082064174, 1895283241515172
0, -0.80797243, 2.2807798, -0.86723554, 1895283246520055
1, -0.718886, 0.13742858, 0.08288784, 1895283246520055
0, -0.07183528, 0.8833437, -0.17135775, 1895283251524938
1, -0.7186429, 0.13765135, 0.08400397, 1895283251524938
0, 0.50362253, -0.19360447, -0.22639233, 1895283256529821
1, -0.718371, 0.13772242, 0.08503839, 1895283256529821
0, 0.50205255, -0.29203033, 0.1726402, 1895283261534704
1, -0.71805257, 0.13787837, 0.08563349, 1895283261534704
0, -0.08052015, -0.48373508, 0.23017907, 1895283266539586
1, -0.7177251, 0.13824074, 0.08555259, 1895283266539586
0, -0.83571696, -0.40230274, 0.42418355, 1895283271544469
1, -0.71735424, 0.13881879, 0.08471279, 1895283271544469
1, -0.7169068, 0.13951802, 0.083132304, 1895283276549352
0, -1.8553135, -0.5138502, 0.32945138, 1895283276549352
1, -0.7164111, 0.14018844, 0.08112013, 1895283281554235
0, -2.2177045, -0.6996136, 0.13990903, 1895283281554235
1, -0.7158672, 0.14090152, 0.07882913, 1895283286528600
0, -2.0781016, -0.5948458, 0.28686398, 1895283286528600
1, -0.71528107, 0.1416662, 0.076235585, 1895283291533483
0, -1.4008572, -0.5157099, 0.36109996, 1895283291533483
1, -0.71465194, 0.14250243, 0.07327871, 1895283296538366
0, -0.48577356, -0.6319246, 0.5806212, 1895283296538366
0, -0.225981, -1.1582241, 0.36202824, 1895283301543249
1, -0.7140123, 0.14338239, 0.06996315, 1895283301543249
0, 0.6493077, -1.6884727, -0.061611354, 1895283306548131
1, -0.71338695, 0.14433186, 0.066408664, 1895283306548131
0, 2.0654275, -1.9787807, -0.09333873, 1895283311522497
1, -0.71279895, 0.14496413, 0.06295931, 1895283311522497
0, 2.427193, -1.8590508, -0.8370295, 1895283316527379
1, -0.71224153, 0.14528342, 0.05956414, 1895283316527379
0, 2.574813, -2.1547403, -1.0546132, 1895283321532262
1, -0.7117745, 0.14504549, 0.05643712, 1895283321532262
0, 2.9949565, -2.7126474, -1.2005975, 1895283326537145
1, -0.71140754, 0.14426897, 0.053610105, 1895283326537145
0, 3.2176468, -2.0289068, -1.2043452, 1895283331542028
1, -0.7111171, 0.14329277, 0.0509189, 1895283331542028
1, -0.7108736, 0.14227471, 0.04820313, 1895283336546911
0, 2.6633036, -0.85561657, -1.0442607, 1895283336546911
0, 1.8439343, -0.15678501, -1.0685939, 1895283341551793
1, -0.7106138, 0.1413255, 0.045311328, 1895283341551793
0, 0.9467666, 0.44097137, -1.0343322, 1895283346556676
1, -0.7104079, 0.14030537, 0.042417035, 1895283346556676
0, 0.7156296, 0.5569258, -0.7405047, 1895283351561559
1, -0.7102464, 0.13923872, 0.039609443, 1895283351561559
0, 0.49885392, 0.5235605, -0.76816154, 1895283356566442
1, -0.71013033, 0.13825493, 0.036907732, 1895283356566442
0, 0.4013307, 0.74162483, -0.89502764, 1895283361540807
1, -0.7101329, 0.13735522, 0.034644667, 1895283361540807
0, 0.8202634, 1.0763025, -0.4241222, 1895283366515172
1, -0.71021384, 0.13680567, 0.032730434, 1895283366515172
0, 1.2583866, 0.6175823, 0.019028068, 1895283371520055
1, -0.710304, 0.13639094, 0.031038975, 1895283371520055
0, 1.0723512, -0.045812607, 0.066316426, 1895283376524938
1, -0.7103708, 0.13592908, 0.029252468, 1895283376524938
0, 0.5121658, -0.13607025, -0.10959387, 1895283381529821
1, -0.71040463, 0.13553783, 0.027167462, 1895283381529821
0, 0.52811337, -0.23569965, 0.09463543, 1895283386534704
1, -0.71048325, 0.13480306, 0.02534829, 1895283386534704
1, -0.710569, 0.13386446, 0.023633072, 1895283391539586
0, 0.7249148, -0.7583256, -0.19275874, 1895283391539586
1, -0.7106543, 0.13248841, 0.022054844, 1895283396544469
0, 0.8293979, -0.9376259, 0.14013198, 1895283396544469
0, 0.8596518, -0.78569794, 0.010174662, 1895283401549352
1, -0.7106221, 0.13111265, 0.020112447, 1895283401549352
0, 1.0338789, -0.75086117, -0.49028715, 1895283406554235
1, -0.71059364, 0.12934397, 0.018393902, 1895283406554235
1, -0.71061516, 0.12718017, 0.017146787, 1895283411559118
0, 1.7909619, -0.39148808, -0.6129329, 1895283411559118
0, 2.2324739, -0.20754528, -0.52030945, 1895283416564000
1, -0.71070045, 0.12457696, 0.016368872, 1895283416564000
0, 2.3351703, -0.17443085, -0.33813044, 1895283421538366
1, -0.7108199, 0.12141735, 0.016039439, 1895283421538366
0, 2.4718049, 0.26962852, -0.1475833, 1895283426543249
1, -0.7109354, 0.11793539, 0.016060214, 1895283426543249
1, -0.7110604, 0.11473496, 0.016490526, 1895283431548131
0, 2.6604667, 1.2108927, 0.08560744, 1895283431548131
0, 3.216165, 2.3195047, 0.47808287, 1895283436553014
1, -0.7111625, 0.11245027, 0.017346565, 1895283436553014
1, -0.71130013, 0.11131913, 0.018294692, 1895283441557897
0, 4.4034343, 1.8569965, 0.32123125, 1895283441557897
1, -0.71159405, 0.11032852, 0.01941053, 1895283446562780
0, 5.2334623, -0.18902588, -0.75955033, 1895283446562780
1, -0.712117, 0.108310014, 0.021130092, 1895283451567663
0, 5.2177887, -1.1411476, -1.8597984, 1895283451567663
1, -0.7128781, 0.10478049, 0.02369387, 1895283456572545
0, 4.5686674, -0.8828163, -1.9659129, 1895283456572545
1, -0.7137598, 0.100110024, 0.026817521, 1895283461546911
0, 3.2225604, -0.28841972, -1.0503292, 1895283461546911
1, -0.7144574, 0.09530784, 0.029845148, 1895283466551793
0, 1.4665164, 0.91835594, 0.78469855, 1895283466551793
0, -0.45667052, 1.6075888, 1.7161613, 1895283471556676
1, -0.71480256, 0.091391474, 0.032031003, 1895283471556676
0, -2.0718904, 1.7050686, 1.6705422, 1895283476561559
1, -0.7148726, 0.08874734, 0.033258554, 1895283476561559
1, -0.7147338, 0.08740136, 0.03372176, 1895283481566442
0, -2.8709567, 1.3207846, 1.3652128, 1895283481566442
1, -0.7145036, 0.0865534, 0.03413036, 1895283486571325
0, -2.948164, 0.81882095, 0.8939299, 1895283486571325
0, -2.860795, 0.30964375, 0.46461856, 1895283491545690
1, -0.71418834, 0.08605486, 0.03449373, 1895283491545690
1, -0.7138147, 0.08574667, 0.034911774, 1895283496550573
0, -2.4205446, 0.030023575, 0.23305002, 1895283496550573
1, -0.7133954, 0.08555219, 0.03535863, 1895283501555456
0, -1.5928607, -0.20906925, -0.12865704, 1895283501555456
1, -0.71299773, 0.08510324, 0.036081925, 1895283506560338
0, -1.2268422, -0.41694164, -0.2846935, 1895283506560338
1, -0.7126499, 0.08441911, 0.037057534, 1895283511565221
0, -1.0760324, -0.47882175, -0.07141566, 1895283511565221
1, -0.71234024, 0.08356586, 0.03826839, 1895283516570104
0, -0.83097017, -0.31368637, 0.13998404, 1895283516570104
1, -0.7119654, 0.082915425, 0.039369475, 1895283521574987
0, -0.36688566, -0.13470745, 0.27843872, 1895283521574987
0, 0.20232296, -0.018212318, -0.060064316, 1895283526549352
1, -0.71157694, 0.0822152, 0.040507197, 1895283526549352
1, -0.7111964, 0.0816777, 0.04142703, 1895283531554235
0, 0.3755871, 0.23452663, -0.24459122, 1895283531554235
0, 0.45083606, 0.3051529, -0.11563191, 1895283536559118
1, -0.71078813, 0.08133325, 0.042172085, 1895283536559118
0, 0.61500907, 0.10060501, -0.18365374, 1895283541564000
1, -0.7103372, 0.08114474, 0.04278563, 1895283541564000
1, -0.70988727, 0.08080338, 0.04359289, 1895283546568883
0, 0.52595794, 0.23338413, -0.19465603, 1895283546568883
1, -0.70945585, 0.08042718, 0.044441633, 1895283551573766
0, 0.61175287, 0.11007023, -0.15017305, 1895283551573766
0, 1.0291622, -0.5869541, 0.1081458, 1895283556548131
1, -0.7091388, 0.08005194, 0.04519907, 1895283556548131
0, 0.67773724, -0.69195557, -0.26857975, 1895283561553014
1, -0.70888895, 0.079660274, 0.045776077, 1895283561553014
1, -0.7086033, 0.07929434, 0.046238713, 1895283566557897
0, -0.29739773, -0.4353056, -0.3780533, 1895283566557897
1, -0.70829993, 0.0791035, 0.046697594, 1895283571562780
0, -0.54484236, -0.20324802, -0.12595059, 1895283571562780
1, -0.70798856, 0.07901279, 0.047250066, 1895283576567663
0, -0.3875444, 0.13323593, -0.28318644, 1895283576567663
1, -0.7076859, 0.07897909, 0.04780861, 1895283581572545
0, -0.28218353, 0.53607273, -0.26522446, 1895283581572545
0, -0.43514466, 0.2449274, -0.4357755, 1895283586577428
1, -0.7074144, 0.07886623, 0.048459563, 1895283586577428
1, -0.7071776, 0.07863638, 0.049210392, 1895283591582311
0, -0.46615946, -0.20604515, -0.38308564, 1895283591582311
1, -0.70697385, 0.078359514, 0.05000044, 1895283596587194
0, -0.63132894, -0.3336134, -0.106956005, 1895283596587194
0, -0.75259054, -0.09529495, 0.06608179, 1895283601561559
1, -0.70671093, 0.078570545, 0.0503708, 1895283601561559
0, -0.1574713, -0.1660099, -0.1476888, 1895283606566442
1, -0.70651126, 0.07855954, 0.05100206, 1895283606566442
1, -0.70629585, 0.07853424, 0.051627878, 1895283611571325
0, -0.446051, -0.19109344, 0.36591518, 1895283611571325
0, -0.61196375, -0.36446095, 0.18652546, 1895283616576208
1, -0.7060205, 0.078694575, 0.05210649, 1895283616576208
0, -0.3969729, -0.50186443, -0.073598824, 1895283621550573
1, -0.70577765, 0.078782044, 0.052675087, 1895283621550573
1, -0.7055552, 0.07878194, 0.05334552, 1895283626555456
0, -0.30386567, -0.5793886, 0.09033334, 1895283626555456
0, -0.27986205, -0.66166115, -0.0118894875, 1895283631560338
1, -0.70532036, 0.07875775, 0.054062463, 1895283631560338
1, -0.7050809, 0.0787223, 0.05482259, 1895283636565221
0, -0.31289613, -0.720026, 0.072465174, 1895283636565221
0, -0.20345294, -0.84315395, 0.12674902, 1895283641570104
1, -0.7048386, 0.07905427, 0.05530623, 1895283641570104
1, -0.70462906, 0.07906529, 0.05614595, 1895283646574987
0, -0.048048854, -0.7678051, 0.26713222, 1895283646574987
0, 0.0040673018, -0.40557957, 0.2944591, 1895283651579870
1, -0.7044035, 0.079043865, 0.057000455, 1895283651579870
1, -0.70414484, 0.07899249, 0.057825904, 1895283656584752
0, -0.09792125, 0.05203533, 0.4333112, 1895283656584752
0, -0.5069504, 0.19365025, 0.55865675, 1895283661559118
1, -0.7038098, 0.07911464, 0.05843589, 1895283661559118
0, -0.82206, 0.21308136, 0.49389267, 1895283666564000
