1, -0.24261202, 0.6532226, -0.70937544, 1894428044346636
1, -0.2433701, 0.6536621, -0.708979, 1894428049351519
0, -0.86219025, 0.42838, 0.08728239, 1894428049351519
0, -0.564832, 0.65883636, 0.14894986, 1894428054325884
1, -0.24413761, 0.6541102, -0.70854264, 1894428054325884
0, -0.24463987, 0.8820839, 0.28483844, 1894428059330767
1, -0.2449284, 0.6545478, -0.7080859, 1894428059330767
0, -5.598068E-4, 0.94252014, 0.31752688, 1894428064335650
1, -0.24574025, 0.65496725, -0.7076248, 1894428064335650
0, 0.30320978, 0.8330326, 0.28343505, 1894428069340533
1, -0.24679111, 0.65530574, -0.707117, 1894428069340533
0, 0.53211737, 0.6708679, 0.25373405, 1894428074345415
1, -0.24752237, 0.6557476, -0.7066736, 1894428074345415
0, 0.514035, 0.5445585, 0.32870942, 1894428079350298
1, -0.2481983, 0.656183, -0.7062606, 1894428079350298
0, 0.33270025, 0.37028313, 0.35239053, 1894428084355181
1, -0.24882084, 0.65659773, -0.70588964, 1894428084355181
0, 0.060219288, 0.37054348, 0.33875132, 1894428089329546
1, -0.24948628, 0.6569401, -0.70555794, 1894428089329546
0, -0.29162908, 0.3752575, 0.39643475, 1894428094334429
1, -0.25004518, 0.6573025, -0.70525765, 1894428094334429
1, -0.25057852, 0.65763986, -0.70498496, 1894428099339312
0, -0.669729, 0.29845524, 0.37663782, 1894428099339312
0, -0.9587345, 0.37948895, 0.41838387, 1894428104344195
1, -0.25108698, 0.6579581, -0.704731, 1894428104344195
1, -0.2516079, 0.65823257, -0.70449764, 1894428109349077
0, -1.1535618, 0.47717857, 0.31071526, 1894428109349077
1, -0.25188002, 0.6585671, -0.70431364, 1894428114353960
0, -1.208518, 0.68485165, 0.30751115, 1894428114353960
1, -0.25200677, 0.65893275, -0.70415586, 1894428119358843
0, -1.1883845, 0.67480755, 0.35874492, 1894428119358843
1, -0.25200525, 0.6593249, -0.7040219, 1894428124363726
0, -1.0814345, 0.48553848, 0.3974415, 1894428124363726
0, -0.995456, 0.28704643, 0.33526123, 1894428129368609
1, -0.25195515, 0.6597228, -0.7038932, 1894428129368609
1, -0.25167024, 0.66019315, -0.7037927, 1894428134342974
0, -0.89905834, 0.04591942, 0.28221765, 1894428134342974
0, -0.8784807, -0.47931385, 0.18778609, 1894428139347857
1, -0.25116962, 0.660718, -0.7037251, 1894428139347857
0, -1.0285718, -1.314394, 0.23368548, 1894428144352740
1, -0.2504853, 0.661275, -0.70368695, 1894428144352740
1, -0.24969599, 0.6618159, -0.7036791, 1894428149357622
0, -1.4345675, -2.193345, 0.3140977, 1894428149357622
1, -0.2487693, 0.66231096, -0.7037358, 1894428154362505
0, -1.7265046, -2.5465822, 0.42556438, 1894428154362505
1, -0.24773388, 0.6627366, -0.70386744, 1894428159367388
0, -1.7343495, -2.6878948, 0.42653137, 1894428159367388
1, -0.24660555, 0.6631028, -0.70406115, 1894428164372271
0, -1.5278363, -2.9690323, 0.4107808, 1894428164372271
1, -0.24551164, 0.66340107, -0.7042733, 1894428169377154
0, -1.4830499, -3.1747208, 0.28113413, 1894428169377154
1, -0.24430262, 0.6637187, -0.70449847, 1894428174351519
0, -1.3569505, -2.769701, -0.12917504, 1894428174351519
1, -0.24281971, 0.6641875, -0.70470077, 1894428179356402
0, -1.0276136, -1.5306387, -0.6482563, 1894428179356402
1, -0.2410791, 0.6647232, -0.7049514, 1894428184361285
0, -0.3737762, 0.21613407, -0.44727033, 1894428184361285
1, -0.23954804, 0.66507643, -0.7052813, 1894428189366167
0, -0.38449168, 0.7025614, -0.019066015, 1894428189366167
1, -0.23813142, 0.66535425, -0.70563245, 1894428194371050
0, -0.69091606, 0.5925131, 0.042045906, 1894428194371050
1, -0.23683706, 0.66561115, -0.7059505, 1894428199375933
0, -0.82332015, 0.66407585, 0.077468805, 1894428199375933
1, -0.23560672, 0.6658509, -0.70625484, 1894428204350298
0, -0.92265487, 0.7855978, 0.13943775, 1894428204350298
1, -0.23454323, 0.6660512, -0.7065264, 1894428209355181
0, -1.0752361, 0.8254576, 0.30732864, 1894428209355181
1, -0.23336603, 0.66630304, -0.7067929, 1894428214360064
0, -1.1638427, 0.7382984, 0.4564023, 1894428214360064
0, -1.2906389, 0.43602657, 0.5619192, 1894428219364947
1, -0.23225598, 0.6665119, -0.7070657, 1894428219364947
1, -0.23122871, 0.6666592, -0.70735604, 1894428224369829
0, -1.3284693, 0.36853313, 0.59243834, 1894428224369829
1, -0.23037988, 0.66672486, -0.70764893, 1894428229374712
0, -1.3351071, 0.4494009, 0.4884057, 1894428229374712
1, -0.2293688, 0.6668241, -0.7079667, 1894428234379595
0, -1.3150136, 0.5159178, 0.48678172, 1894428234379595
0, -1.1584394, 0.65414524, 0.49159566, 1894428239384478
1, -0.22840142, 0.66687834, -0.7083052, 1894428239384478
1, -0.22750337, 0.66691774, -0.70862293, 1894428244389361
0, -1.0606861, 0.2449255, 0.38654962, 1894428244389361
1, -0.2267385, 0.66688997, -0.70894605, 1894428249363726
0, -0.90667725, 0.34113598, 0.27378505, 1894428249363726
1, -0.22580189, 0.6668954, -0.70929694, 1894428254368609
0, -0.5702417, 0.45898342, 0.114914246, 1894428254368609
1, -0.2248199, 0.66691166, -0.70964944, 1894428259373492
0, -0.4776609, 0.29943085, 0.013426401, 1894428259373492
0, -0.5040176, 0.0542078, -0.12849852, 1894428264378374
1, -0.22375534, 0.6669649, -0.70999104, 1894428264378374
1, -0.22280037, 0.6669767, -0.71032715, 1894428269383257
0, -0.24519229, -0.09729576, -0.18909982, 1894428269383257
1, -0.22160782, 0.6670645, -0.7106741, 1894428274388140
0, 0.013344049, -0.34187508, -0.15158892, 1894428274388140
1, -0.2204162, 0.66715294, -0.7110174, 1894428279393023
0, 0.1299591, -0.4547701, -0.23370548, 1894428279393023
0, 0.2671287, -0.59409714, -0.335647, 1894428284397906
1, -0.21914065, 0.66724074, -0.71138793, 1894428284397906
1, -0.21801473, 0.66724825, -0.71177953, 1894428289372271
0, 0.27634, -0.21229172, -0.43834567, 1894428289372271
0, 0.16240191, 0.909955, -0.45502704, 1894428294377154
1, -0.21656641, 0.66735023, -0.71219045, 1894428294377154
1, -0.21499187, 0.66755456, -0.71254086, 1894428299382036
0, -0.21451426, 3.2024717, -0.60647714, 1894428299382036
1, -0.21318288, 0.6679474, -0.71277845, 1894428304386919
0, 0.03297329, 3.0800886, -0.6327833, 1894428304386919
0, 0.7100189, -0.37321854, -0.5058824, 1894428309391802
1, -0.2113432, 0.6684397, -0.71292174, 1894428309391802
0, 0.99980354, -1.2066097, -0.13264816, 1894428314396685
1, -0.20958179, 0.6689853, -0.71298033, 1894428314396685
0, 0.8973141, -0.6065321, 0.13802782, 1894428319371050
1, -0.20812263, 0.6694462, -0.7130123, 1894428319371050
0, 0.52355933, 0.04094696, 0.23270684, 1894428324375933
1, -0.20692787, 0.66977453, -0.71307707, 1894428324375933
0, 0.36668062, -0.0892086, 0.08430192, 1894428329380816
1, -0.2058904, 0.67000294, -0.71318084, 1894428329380816
1, -0.20500234, 0.670205, -0.71325964, 1894428334385699
0, 0.6058173, -0.9146595, 0.113589585, 1894428334385699
0, 0.75450087, -0.983243, 0.061551213, 1894428339390581
1, -0.20436616, 0.6703322, -0.7133308, 1894428339390581
0, 1.0179789, -1.0851669, -0.052674696, 1894428344395464
1, -0.2039285, 0.6704013, -0.71339667, 1894428344395464
0, 1.0373015, -1.2371397, 0.008462265, 1894428349400347
1, -0.20388946, 0.6703712, -0.71343744, 1894428349400347
0, 0.73881865, -1.2357988, -0.08983956, 1894428354405230
1, -0.20398474, 0.6703385, -0.7134408, 1894428354405230
1, -0.20424913, 0.6703226, -0.7133782, 1894428359410113
0, 0.17781734, -0.2563963, -0.5310904, 1894428359410113
0, 0.20344067, 0.0068569183, -0.45943582, 1894428364414995
1, -0.20448536, 0.6703366, -0.71329576, 1894428364414995
0, 0.013241291, -0.13689613, -0.23956883, 1894428369419878
1, -0.20486979, 0.67029667, -0.7132201, 1894428369419878
0, -0.3426509, 0.09703064, -0.047239512, 1894428374424761
1, -0.20516597, 0.67023623, -0.71318996, 1894428374424761
0, -0.49807286, 0.026747704, 0.022659093, 1894428379399126
1, -0.20552367, 0.67014474, -0.71317095, 1894428379399126
0, -0.7226527, 0.20285416, -0.0693403, 1894428384404009
1, -0.20594795, 0.670067, -0.7131187, 1894428384404009
0, -0.6311786, 0.6657114, -0.104409605, 1894428389408892
1, -0.20649755, 0.66993, -0.713084, 1894428389408892
0, -0.5524905, 0.28608227, 0.025888622, 1894428394413775
1, -0.2069524, 0.66982836, -0.7130448, 1894428394413775
0, -0.8538885, 0.14612103, 0.020665675, 1894428399418658
1, -0.2074506, 0.66974926, -0.7129704, 1894428399418658
0, -0.8842833, 0.39384842, 0.0106137395, 1894428404423540
1, -0.20790298, 0.6696829, -0.71289706, 1894428404423540
0, -0.8687694, 0.550498, -0.12638222, 1894428409397906
1, -0.20840372, 0.6695991, -0.7128245, 1894428409397906
1, -0.20875877, 0.66955495, -0.7127594, 1894428414402788
0, -0.57590723, 0.72371864, 0.102815524, 1894428414402788
0, -0.6164262, 0.23894882, 0.05853063, 1894428419407671
1, -0.20928591, 0.66952986, -0.71262383, 1894428419407671
1, -0.20981903, 0.66951674, -0.71247476, 1894428424412554
0, -0.7887163, 0.40752602, 0.02900958, 1894428424412554
0, -0.62410736, 0.2624855, 0.06228134, 1894428429417437
1, -0.2105779, 0.6694538, -0.7123025, 1894428429417437
1, -0.21121798, 0.6694704, -0.71209234, 1894428434422320
0, -0.6970899, 0.227458, 0.024823204, 1894428434422320
0, -0.57211447, 0.21858788, -0.045646206, 1894428439427202
1, -0.21188353, 0.66949767, -0.7118644, 1894428439427202
0, -0.83512473, 0.12830067, -0.21935412, 1894428444432085
1, -0.21270572, 0.66955614, -0.7115574, 1894428444432085
0, -0.9844382, 0.3732233, -0.47960243, 1894428449406451
1, -0.21358432, 0.6696742, -0.7111739, 1894428449406451
0, -0.5066886, 0.47687054, -0.46284693, 1894428454411333
1, -0.2144642, 0.6698556, -0.7107293, 1894428454411333
0, -0.10948539, 0.7020092, -0.23274717, 1894428459416216
1, -0.21536297, 0.6700402, -0.7102762, 1894428459416216
0, -0.104599476, 0.27104664, -0.23708886, 1894428464421099
1, -0.21632257, 0.670211, -0.70981747, 1894428464421099
0, 0.23252201, -0.08053112, 0.05770795, 1894428469425982
1, -0.21751197, 0.67039365, -0.7092719, 1894428469425982
0, -0.024458885, -0.18080425, -0.11794789, 1894428474430865
1, -0.21873012, 0.6706115, -0.7086815, 1894428474430865
0, 2.000907, 5.3849697, -1.3545127, 1894428479435747
1, -0.21977474, 0.6709647, -0.70803106, 1894428479435747
0, 0.7513857, 2.6556215, -1.1762507, 1894428484440630
1, -0.22062957, 0.6714662, -0.7073096, 1894428484440630
0, 0.9239867, -1.1552124, 0.09948466, 1894428489445513
1, -0.22155325, 0.67197967, -0.70654553, 1894428489445513
1, -0.2227976, 0.6725005, -0.70566416, 1894428494419878
0, 0.29294586, -1.4391308, 0.21943145, 1894428494419878
0, -0.547456, -0.7917757, -0.20788446, 1894428499424761
1, -0.2241513, 0.67302185, -0.70473766, 1894428499424761
0, -0.6235204, -0.11735344, -0.24614184, 1894428504429644
1, -0.22528917, 0.6735657, -0.7038515, 1894428504429644
0, 0.06298852, -0.06891346, -0.0799468, 1894428509434527
1, -0.22622237, 0.6741206, -0.70301574, 1894428509434527
0, 0.5982642, -0.31385612, -0.07917765, 1894428514439410
1, -0.22712053, 0.6746763, -0.70218545, 1894428514439410
0, 0.675169, -0.36921406, -0.21399824, 1894428519444292
1, -0.22805835, 0.6752507, -0.701319, 1894428519444292
0, 0.39151597, -0.14460182, -0.28863108, 1894428524449175
1, -0.22901392, 0.67583007, -0.7004373, 1894428524449175
1, -0.23006052, 0.6763849, -0.6995432, 1894428529454058
0, 0.2162807, 0.03199196, -0.420515, 1894428529454058
1, -0.23105888, 0.6770072, -0.69859546, 1894428534428423
0, 0.12588835, -0.20033264, -0.3235614, 1894428534428423
1, -0.23201919, 0.67764586, -0.69763875, 1894428539433306
0, 0.09691048, -0.26935387, -0.3102494, 1894428539433306
1, -0.23290032, 0.6782686, -0.6967195, 1894428544438189
0, 0.09776878, -0.326025, -0.26689792, 1894428544438189
1, -0.23378915, 0.67885584, -0.69582707, 1894428549443072
0, -0.11139202, 0.15071774, -0.21000558, 1894428549443072
1, -0.23473227, 0.67939305, -0.69496, 1894428554447954
0, -0.41392374, 0.51430607, -0.266443, 1894428554447954
0, -0.7787435, 0.8557291, -0.32524666, 1894428559452837
1, -0.23584166, 0.6798728, -0.69408435, 1894428559452837
1, -0.23715828, 0.68027395, -0.69320536, 1894428564457720
0, -2.033498, 4.29064, -0.54715335, 1894428564457720
0, -4.757804, 12.026865, -1.5653284, 1894428569462603
1, -0.23900168, 0.68054205, -0.692259, 1894428569462603
1, -0.24211253, 0.68075114, -0.690884, 1894428574436968
0, -5.771819, 13.934262, -2.889387, 1894428574436968
0, -4.7531915, 10.590846, -1.6091363, 1894428579441851
1, -0.2468811, 0.6809635, -0.68884057, 1894428579441851
1, -0.25226152, 0.6808568, -0.6868338, 1894428584446734
0, -4.1224546, 9.015688, -0.8571869, 1894428584446734
0, -4.299835, 7.4091463, -0.93680567, 1894428589451617
1, -0.2574686, 0.68028456, -0.6853193, 1894428589451617
1, -0.26187214, 0.67964256, -0.6841714, 1894428594456499
0, -4.8503447, 6.437705, -0.19926155, 1894428594456499
0, -4.7660346, 5.721139, 1.3762318, 1894428599430865
1, -0.2655165, 0.6790829, -0.68323725, 1894428599430865
0, -5.3544545, 5.1104383, 1.2739115, 1894428604435747
1, -0.26859704, 0.67865545, -0.68240064, 1894428604435747
0, -4.2218494, 0.7087908, -0.8715133, 1894428609440630
1, -0.2713019, 0.67859447, -0.6813445, 1894428609440630
1, -0.27376443, 0.67879546, -0.68012524, 1894428614445513
0, -0.45009708, -6.252843, 1.3696524, 1894428614445513
1, -0.27609104, 0.67891484, -0.6790434, 1894428619450396
0, 3.4050355, -14.930084, 2.7991629, 1894428619450396
0, 6.938991, -20.653318, 2.233658, 1894428624455279
1, -0.2775589, 0.6790486, -0.6782893, 1894428624455279
0, 10.778938, -20.56781, 1.3405344, 1894428629460161
1, -0.2778382, 0.679398, -0.6777912, 1894428629460161
1, -0.27731863, 0.6799876, -0.67738044, 1894428634465044
0, 11.999741, -14.109856, 1.4837599, 1894428634465044
1, -0.27667943, 0.68067366, -0.67694557, 1894428639469927
0, 10.1357975, -2.0578022, 1.8186544, 1894428639469927
0, 5.4422255, 2.0045242, 1.8745731, 1894428644444292
1, -0.27647746, 0.6810629, -0.6766521, 1894428644444292
1, -0.27631095, 0.681159, -0.67664534, 1894428649449175
0, 2.336732, -0.24821758, 1.2912283, 1894428649449175
1, -0.27581313, 0.6811694, -0.6768634, 1894428654454058
0, 1.0599456, -1.6031799, 0.7811898, 1894428654454058
0, 0.46492887, -2.1929054, 0.40842336, 1894428659458941
1, -0.27521056, 0.6810678, -0.6772289, 1894428659458941
1, -0.27463773, 0.68085814, -0.67767936, 1894428664463824
0, 0.10354471, -2.293541, -0.06743127, 1894428664463824
1, -0.2741094, 0.6805948, -0.6781552, 1894428669438189
0, -0.19423175, -2.2310143, -0.4843682, 1894428669438189
1, -0.27373266, 0.68024457, -0.6786445, 1894428674443072
0, -0.6400814, -2.2809534, -0.8373496, 1894428674443072
0, -1.1961687, -2.3287401, -1.1562034, 1894428679447954
1, -0.27345476, 0.6798778, -0.67910486, 1894428679447954
1, -0.27327082, 0.67954814, -0.6794804, 1894428684452837
0, -1.4566875, -2.6609306, -1.3006877, 1894428684452837
1, -0.2732053, 0.67927146, -0.6797437, 1894428689457720
0, -1.5125239, -3.0666933, -1.243767, 1894428689457720
1, -0.27330682, 0.67903537, -0.6798836, 1894428694462603
0, -1.61692, -2.6370955, -1.3899736, 1894428694462603
0, -1.5948734, -1.504693, -1.2284372, 1894428699467486
1, -0.27352965, 0.6788936, -0.6798678, 1894428699467486
0, -1.3421371, -0.93307686, -0.99497396, 1894428704472369
1, -0.2737697, 0.6788416, -0.67975247, 1894428704472369
1, -0.27400574, 0.67881376, -0.6796105, 1894428709446734
0, -0.87087965, -0.8400841, -0.8231685, 1894428709446734
0, -0.4357407, -0.5191746, -0.57766783, 1894428714451617
1, -0.27393323, 0.6788911, -0.6794963, 1894428714451617
0, 0.16657376, 0.022240639, -0.2949192, 1894428719456499
1, -0.27355245, 0.6790533, -0.6794315, 1894428719456499
0, 0.47854185, 0.7925186, -0.118842125, 1894428724461382
1, -0.2729743, 0.6792464, -0.6794318, 1894428724461382
1, -0.2725471, 0.6793877, -0.67942476, 1894428729466265
0, 0.5202615, 1.706975, 0.043041706, 1894428729466265
1, -0.27212605, 0.67960024, -0.67936325, 1894428734471148
0, 0.37224102, 2.3321505, 0.30018234, 1894428734471148
0, 0.13765955, 2.1495724, 0.5570267, 1894428739476031
1, -0.27190468, 0.67981225, -0.6792248, 1894428739476031
0, -0.022083998, 1.7871017, 0.7435177, 1894428744480913
1, -0.27183104, 0.68002015, -0.6790314, 1894428744480913
0, -0.04203391, 1.6110563, 0.7992451, 1894428749455279
1, -0.27196777, 0.6801784, -0.67879635, 1894428749455279
0, -0.029742956, 1.4969387, 0.8771332, 1894428754460161
1, -0.27205846, 0.6803781, -0.6785492, 1894428754460161
1, -0.27221483, 0.68056536, -0.6782898, 1894428759465044
0, -0.009068251, 1.2462587, 0.9530251, 1894428759465044
0, 0.12588239, 0.97190094, 0.91776055, 1894428764469927
1, -0.27235132, 0.6807213, -0.6780726, 1894428764469927
0, 0.21994615, 0.7147808, 0.7536112, 1894428769474810
1, -0.27242425, 0.6808253, -0.6779356, 1894428769474810
0, 0.1870048, 0.49637222, 0.67123675, 1894428774479693
1, -0.27232295, 0.68092173, -0.6778868, 1894428774479693
1, -0.27212155, 0.68099463, -0.6779042, 1894428779484576
1, -0.27183485, 0.68108326, -0.67794025, 1894428784489458
0, 0.080345154, 0.3908682, 0.59917617, 1894428779484576
0, -0.08991575, 0.5368805, 0.45717555, 1894428784489458
1, -0.27158606, 0.6811555, -0.677971, 1894428789494341
0, -0.2666304, 0.8072357, 0.41808403, 1894428789494341
0, -0.36621618, 0.8238611, 0.34354854, 1894428794499224
1, -0.27127865, 0.6812693, -0.6779857, 1894428794499224
0, -0.31507277, 0.7638912, 0.37722367, 1894428799504107
1, -0.2710026, 0.6813885, -0.67798096, 1894428799504107
0, -0.15774894, 0.59592056, 0.5622293, 1894428804508990
1, -0.27075884, 0.6815125, -0.67796487, 1894428804508990
0, -0.07094097, 0.23654461, 0.7016444, 1894428809483355
1, -0.27043855, 0.6816614, -0.6779648, 1894428809483355
0, -0.3333013, 0.018782616, 0.06999689, 1894428814488238
1, -0.27001452, 0.6818463, -0.6779745, 1894428814488238
1, -0.26977378, 0.68200165, -0.6779151, 1894428819493120
0, -1.0240574, 0.0648365, -0.4384191, 1894428819493120
1, -0.26951927, 0.6822071, -0.67779243, 1894428824498003
0, -0.51880574, -0.04339409, -0.1315915, 1894428824498003
0, -0.13148737, 0.14332962, -0.13594699, 1894428829502886
1, -0.26915365, 0.68245953, -0.67766494, 1894428829502886
0, -0.21266937, 0.18167973, -0.11315149, 1894428834507769
1, -0.26884884, 0.6827189, -0.67749834, 1894428834507769
0, -0.5109174, 0.198555, 0.010499358, 1894428839512652
1, -0.26847944, 0.68301517, -0.6773207, 1894428839512652
1, -0.2680583, 0.68332154, -0.6771482, 1894428844517535
0, -0.778924, 0.2827387, -0.033715367, 1894428844517535
1, -0.26762557, 0.6836553, -0.6769366, 1894428849522417
0, -1.0437405, 0.7956524, -0.10130966, 1894428849522417
1, -0.2672779, 0.68399334, -0.6766487, 1894428854527300
0, -1.2644157, 1.4457645, 0.121729195, 1894428854527300
1, -0.26690683, 0.68433267, -0.67631626, 1894428859501665
0, -0.88023615, 1.5502081, 0.22005606, 1894428859501665
1, -0.2665347, 0.68461895, -0.6759822, 1894428864506548
0, -0.5313978, 1.1500044, 0.14225405, 1894428864506548
0, -0.08481741, 0.72066116, -0.062017143, 1894428869511431
1, -0.26617742, 0.6848224, -0.67568415, 1894428869511431
0, -0.4919312, 0.6649685, -0.09805614, 1894428874516314
1, -0.2659009, 0.6849276, -0.67542624, 1894428874516314
1, -0.15134168, 0.723554, -0.6723034, 1894458610874956
0, -0.017629385, 0.036011696, 0.011375487, 1894458610874956
0, -0.024329424, 0.0500288, 0.011046052, 1894458615879839
1, -0.15135667, 0.7235406, -0.6723117, 1894458615879839
0, -0.0025357008, 0.02592659, -0.013029635, 1894458620884722
1, -0.15137294, 0.72353303, -0.6723143, 1894458620884722
0, 0.0024057627, 0.032880783, 0.0011348128, 1894458625859087
1, -0.151378, 0.72352535, -0.67232054, 1894458625859087
0, -0.0023503304, 0.03736496, -0.027574241, 1894458630863970
1, -0.15137728, 0.7235273, -0.6723187, 1894458630863970
0, 0.019015312, 0.07743931, -0.0014340281, 1894458635868853
1, -0.15137056, 0.72352374, -0.6723256, 1894458635868853
0, 0.016536474, 0.05070591, 0.012595236, 1894458640873736
1, -0.1508808, 0.7236155, -0.672364, 1894458640873736
0, -1.7094612E-4, 0.017068863, -0.011465371, 1894458645878619
1, -0.15088311, 0.72361124, -0.6723678, 1894458645878619
0, 0.011659622, 0.012207985, -0.011799753, 1894458650883501
1, -0.1508819, 0.72359973, -0.672381, 1894458650883501
1, -0.15087624, 0.72360915, -0.67237306, 1894458655888384
0, 0.011518002, -0.01399231, -0.06183195, 1894458655888384
0, 0.023190498, -0.018615723, -0.018856704, 1894458660893267
1, -0.15057218, 0.7236677, -0.67239565, 1894458660893267
1, -0.15057641, 0.72364867, -0.6724148, 1894458665867632
0, -0.012737513, 0.0029335022, 0.018948138, 1894458665867632
1, -0.15057816, 0.72363997, -0.67242354, 1894458670872515
0, -0.012766838, -0.0065755844, -0.02198869, 1894458670872515
0, -0.012791157, 0.007736206, -0.038820267, 1894458675877398
1, -0.15057799, 0.7236374, -0.67242646, 1894458675877398
1, -0.15048748, 0.7236417, -0.6724467, 1894458680882281
0, -0.015186191, -0.011304855, 0.006268084, 1894458680882281
0, 0.0014742613, -0.011189461, 0.022495449, 1894458685887163
1, -0.1504907, 0.7236213, -0.67246777, 1894458685887163
1, -0.15050285, 0.7235999, -0.6724862, 1894458690892046
0, -0.03418243, 0.0031957626, 0.0075886846, 1894458690892046
1, -0.15051326, 0.72357905, -0.67250466, 1894458695896929
0, -0.019648194, -0.006293297, 0.011861742, 1894458695896929
1, -0.1504793, 0.72357893, -0.6725131, 1894458700901812
0, -0.026596308, -0.008589745, -0.007484317, 1894458700901812
0, -0.033331633, -0.0037183762, -0.024321735, 1894458705876177
1, -0.15049258, 0.7235737, -0.6725132, 1894458705876177
0, -0.04251063, -0.032146454, -0.033893287, 1894458710881060
1, -0.15050545, 0.72357005, -0.6725117, 1894458710881060
0, -0.025545478, -0.048461914, -0.014957607, 1894458715885943
1, -0.15051566, 0.723559, -0.67251956, 1894458715885943
0, -0.008616209, -0.024279594, 0.015784264, 1894458720890826
1, -0.15032959, 0.7235832, -0.6725441, 1894458720890826
0, -0.015639544, -0.007429123, -0.029763639, 1894458725895708
1, -0.15033525, 0.72357965, -0.6725457, 1894458725895708
0, -0.015376806, 0.030676842, -0.041702926, 1894458730900591
1, -0.15034118, 0.7235806, -0.6725421, 1894458730900591
0, -0.0056689978, 0.030452728, -0.0035751462, 1894458735874956
1, -0.15034537, 0.72357386, -0.67254776, 1894458735874956
0, -0.012666583, 0.044473648, 0.015186191, 1894458740879839
1, -0.14996512, 0.72364014, -0.67258096, 1894458740879839
1, -0.14997922, 0.72363, -0.67258614, 1894458745884722
0, -0.03853643, 0.032274246, 0.010164201, 1894458745884722
1, -0.14999272, 0.7236245, -0.6725865, 1894458750889605
0, -0.04044926, 0.027293205, -0.011480689, 1894458750889605
0, -0.013853192, 0.019972801, -0.025783122, 1894458755894488
1, -0.14999862, 0.7236264, -0.6725819, 1894458755894488
0, -0.0041435957, 8.4877014E-4, -0.025762618, 1894458760899370
1, -0.1498102, 0.72366613, -0.67259073, 1894458760899370
0, -0.020651937, 0.0079813, -0.011445403, 1894458765904253
1, -0.14981785, 0.7236628, -0.67259115, 1894458765904253
0, -0.015481591, 0.0032367706, 0.012155056, 1894458770909136
1, -0.1498319, 0.72364783, -0.67260164, 1894458770909136
1, -0.14984089, 0.7236271, -0.67262065, 1894458775914019
0, 0.015762925, -0.008600235, 0.021219492, 1894458775914019
1, -0.14979807, 0.7236153, -0.6726448, 1894458780888384
0, 0.015772462, -0.0108652115, 0.04459101, 1894458780888384
1, -0.14980818, 0.72361577, -0.67263997, 1894458785893267
0, -0.019786835, -0.01548481, -0.0271644, 1894458785893267
1, -0.14982237, 0.7236025, -0.6726486, 1894458790898150
0, -0.019389033, 0.001332283, 0.0036718845, 1894458790898150
0, 4.1246414E-5, -0.012866974, 0.027116776, 1894458795903033
1, -0.14983587, 0.7235816, -0.67266583, 1894458795903033
0, -0.00427413, -0.038793564, 0.0029267073, 1894458800877398
1, -0.14955495, 0.7236297, -0.6726894, 1894458800877398
0, 0.0056272745, -0.002770424, -0.013978243, 1894458805882281
1, -0.14956628, 0.72362185, -0.67269325, 1894458805882281
0, 0.005808711, -0.033566475, 2.1088123E-4, 1894458810887163
1, -0.14957464, 0.7236131, -0.67269933, 1894458810887163
0, 0.03215599, -0.0071172714, 0.0024688244, 1894458815892046
1, -0.14957683, 0.72360736, -0.6727047, 1894458815892046
1, -0.14944905, 0.72363186, -0.672713, 1894458820896929
0, 0.022723794, 0.0072603226, -0.014339924, 1894458820896929
0, 0.008549571, 0.0025053024, 0.030705929, 1894458825901812
1, -0.14945903, 0.7236141, -0.6727283, 1894458825901812
1, -0.14946917, 0.7236042, -0.6727349, 1894458830906695
0, 0.0016700029, 0.0239048, 0.018506289, 1894458830906695
0, 0.032948494, 0.040380478, 0.020739257, 1894458835911577
1, -0.14947338, 0.7235991, -0.6727388, 1894458835911577
0, 0.013962269, 0.03535366, -0.0010159016, 1894458840916460
1, -0.14931308, 0.72362554, -0.6727538, 1894458840916460
0, 0.011648297, 0.037467003, 0.0036782026, 1894458845921343
1, -0.14931488, 0.7236227, -0.67275625, 1894458845921343
0, 0.047454357, 0.034835815, 0.022478998, 1894458850926226
1, -0.14931387, 0.7236112, -0.6727693, 1894458850926226
0, 0.047305822, 0.041726112, -0.025378287, 1894458855931109
1, -0.149308, 0.72361416, -0.6727685, 1894458855931109
0, 0.058980823, 0.036678314, -0.013510048, 1894458860935992
1, -0.14896387, 0.72368187, -0.67279136, 1894458860935992
0, 0.042084217, 0.0031995773, 0.017208278, 1894458865910357
1, -0.14896394, 0.7236671, -0.6728076, 1894458865910357
0, 0.060888886, -0.025276184, 0.012106657, 1894458870915240
1, -0.14895855, 0.7236562, -0.6728218, 1894458870915240
0, 0.05090332, 0.024814606, 0.0118137, 1894458875920122
1, -0.14894913, 0.7236481, -0.67283463, 1894458875920122
1, -0.14893827, 0.723643, -0.6728448, 1894458880894488
0, 0.0672276, 0.015154839, -0.017125666, 1894458880894488
1, -0.14843795, 0.7237396, -0.6728796, 1894458885899370
0, 0.07859981, -0.020551682, -5.18322E-4, 1894458885899370
0, 0.011491299, 0.012856483, 0.027929485, 1894458890904253
1, -0.14843799, 0.7237298, -0.67289037, 1894458890904253
0, 0.039857864, 0.012749672, -0.02933836, 1894458895909136
1, -0.14842537, 0.72373956, -0.6728849, 1894458895909136
0, 0.086873055, -0.00399971, -0.021873653, 1894458900914019
1, -0.1483985, 0.7237545, -0.6728795, 1894458900914019
0, 0.064647555, 0.014995575, 0.016397417, 1894458905918902
