1, -0.15286137, 0.7432229, -0.6508928, 1896476965838590
1, -0.15738305, 0.74456215, -0.6482215, 1896476970843472
0, -1.1817262, -4.7939816, 1.5972971, 1896476970843472
0, -0.11131883, -4.5888414, -0.9082221, 1896476975848355
1, -0.16156058, 0.7459797, -0.64551336, 1896476975848355
1, -0.16549747, 0.7475982, -0.64261055, 1896476980822720
0, 0.8797022, -4.4163704, -2.9751444, 1896476980822720
0, 1.4566451, -4.335224, -3.875413, 1896476985827603
1, -0.16939102, 0.74946594, -0.6394052, 1896476985827603
1, -0.17333443, 0.7515285, -0.6359277, 1896476990832486
0, 1.6623172, -4.5154686, -3.9355211, 1896476990832486
1, -0.17712247, 0.75377834, -0.6322428, 1896476995837369
0, 1.4203074, -4.5526657, -3.9304113, 1896476995837369
0, 0.9977764, -4.3223667, -2.8789175, 1896477000842252
1, -0.1806589, 0.75614804, -0.6284533, 1896477000842252
0, 0.547773, -3.9172335, -1.4332514, 1896477005847134
1, -0.18401031, 0.7585123, -0.62468046, 1896477005847134
0, 0.1048007, -3.4826126, -0.51693463, 1896477010852017
1, -0.18712187, 0.76082885, -0.6209923, 1896477010852017
1, -0.19012639, 0.76303726, -0.61742204, 1896477015856900
0, -0.16568208, -3.0444088, 0.18273449, 1896477015856900
0, -0.4599502, -2.533204, 0.9219012, 1896477020861783
1, -0.19298328, 0.7651502, -0.6139716, 1896477020861783
1, -0.19577546, 0.7671128, -0.6106852, 1896477025866666
0, -0.42136383, -2.015747, 2.0681193, 1896477025866666
0, -0.2517302, -1.4151917, 2.67284, 1896477030871549
1, -0.19873929, 0.7688503, -0.60758173, 1896477030871549
1, -0.20197134, 0.7703829, -0.6046031, 1896477035876431
0, -0.72537327, -0.73880005, 2.7373796, 1896477035876431
0, -0.89393663, -0.24506664, 2.5292697, 1896477040881314
1, -0.20545033, 0.771769, -0.60168314, 1896477040881314
0, -0.6586585, 0.1758728, 2.4078863, 1896477045886197
1, -0.20908803, 0.7730374, -0.59881824, 1896477045886197
1, -0.21299954, 0.77414757, -0.5960175, 1896477050860562
0, -0.8312535, 0.593338, 2.3993175, 1896477050860562
1, -0.21707065, 0.7751629, -0.5932379, 1896477055865445
0, -1.3413622, 1.0741472, 2.3991928, 1896477055865445
0, -1.7015426, 1.4943228, 2.644205, 1896477060870328
1, -0.22126722, 0.7760795, -0.5904942, 1896477060870328
1, -0.22561412, 0.7768698, -0.5878115, 1896477065875211
0, -1.9851384, 1.8471508, 3.1840453, 1896477065875211
1, -0.22995648, 0.7775451, -0.5852349, 1896477070849576
0, -2.2940671, 2.26017, 3.7423227, 1896477070849576
0, -2.4558647, 2.7093782, 3.9560902, 1896477075854459
1, -0.23455192, 0.77805793, -0.58272415, 1896477075854459
1, -0.2391752, 0.77845365, -0.58030844, 1896477080859342
0, -2.4056172, 2.9991655, 3.9708717, 1896477080859342
1, -0.24378693, 0.7787122, -0.5780325, 1896477085864224
0, -2.4673808, 3.079609, 4.1879797, 1896477085864224
1, -0.2481964, 0.7788944, -0.5758995, 1896477090869107
0, -2.674151, 3.1855555, 4.2745743, 1896477090869107
1, -0.25289473, 0.77887654, -0.573861, 1896477095873990
0, -3.044138, 3.4294367, 4.212451, 1896477095873990
0, -3.717637, 3.6818838, 4.2776966, 1896477100878873
1, -0.25768375, 0.77874583, -0.5718805, 1896477100878873
0, -4.0500746, 3.9695778, 4.15448, 1896477105883756
1, -0.26245856, 0.7785404, -0.5699503, 1896477105883756
0, -4.111418, 4.2016354, 3.8358054, 1896477110888638
1, -0.2669827, 0.77834564, -0.5680669, 1896477110888638
1, -0.2715114, 0.7780763, -0.5662265, 1896477115863004
0, -4.0391054, 4.365965, 3.527601, 1896477115863004
1, -0.27589253, 0.7777973, -0.5644154, 1896477120867886
0, -3.9651933, 4.5006237, 3.337959, 1896477120867886
1, -0.28008988, 0.77750665, -0.56265706, 1896477125872769
0, -4.0262747, 4.558009, 3.1346722, 1896477125872769
1, -0.28396636, 0.7772653, -0.56094265, 1896477130877652
0, -4.044784, 4.633916, 2.965871, 1896477130877652
1, -0.28779617, 0.7769798, -0.55925775, 1896477135882535
0, -3.9870455, 4.735463, 2.939359, 1896477135882535
1, -0.2914493, 0.77668667, -0.557623, 1896477140887418
0, -3.9590106, 4.812394, 2.9159029, 1896477140887418
1, -0.29489505, 0.77638745, -0.556056, 1896477145892301
0, -3.8028378, 4.831439, 2.8353329, 1896477145892301
0, -3.6123893, 4.749707, 2.6087182, 1896477150866666
1, -0.2980306, 0.77611107, -0.5545799, 1896477150866666
0, -3.3448074, 4.7056837, 2.3779519, 1896477155871549
1, -0.30103794, 0.7758119, -0.5531582, 1896477155871549
0, -3.0271142, 4.639456, 2.2648213, 1896477160876431
1, -0.3038439, 0.77550817, -0.5518126, 1896477160876431
0, -2.8607488, 4.6681843, 2.1588762, 1896477165881314
1, -0.30647, 0.7751859, -0.55055404, 1896477165881314
0, -2.7619667, 4.743922, 2.0169666, 1896477170886197
1, -0.3087189, 0.7749242, -0.5493969, 1896477170886197
0, -2.5994842, 4.8571386, 1.97739, 1896477175891080
1, -0.31097287, 0.7745546, -0.5483455, 1896477175891080
0, -2.412155, 5.0676527, 2.0036533, 1896477180895963
1, -0.31303382, 0.77413946, -0.54743946, 1896477180895963
0, -2.226966, 5.2675695, 2.016705, 1896477185900845
1, -0.31489003, 0.77368253, -0.54668784, 1896477185900845
0, -2.0015953, 5.473469, 2.0906227, 1896477190875211
1, -0.31651697, 0.7731912, -0.5461053, 1896477190875211
0, -1.6313272, 5.5586205, 2.1795857, 1896477195880093
1, -0.31792697, 0.7726479, -0.54571617, 1896477195880093
1, -0.31909248, 0.7720522, -0.5455481, 1896477200884976
0, -1.3611424, 5.492032, 2.2378056, 1896477200884976
1, -0.32000914, 0.7714042, -0.54561436, 1896477205889859
0, -1.16065, 5.398059, 2.224504, 1896477205889859
1, -0.32063866, 0.7707166, -0.5459275, 1896477210894742
0, -1.0251949, 5.3078537, 2.1707158, 1896477210894742
1, -0.32103178, 0.76996535, -0.5464882, 1896477215899625
0, -0.9258001, 5.2096167, 1.9351013, 1896477215899625
1, -0.32114574, 0.76916, -0.5473137, 1896477220873990
0, -0.903193, 5.1082516, 1.5964546, 1896477220873990
1, -0.32097954, 0.7682926, -0.5484095, 1896477225878873
0, -0.9279709, 4.8725452, 1.0828042, 1896477225878873
0, -0.93525887, 4.5122957, 0.47786784, 1896477230883756
1, -0.32047722, 0.76738137, -0.5497856, 1896477230883756
1, -0.31976688, 0.76637894, -0.55141735, 1896477235888638
0, -0.7620375, 4.096977, -0.14865804, 1896477235888638
0, -0.49195766, 3.588194, -0.7699914, 1896477240893521
1, -0.31885752, 0.7652944, -0.5532834, 1896477240893521
0, -0.24229836, 2.9855099, -1.4806864, 1896477245898404
1, -0.31782278, 0.76413643, -0.5553221, 1896477245898404
1, -0.31686965, 0.7628841, -0.55742705, 1896477250872769
0, 0.18074298, 2.2787018, -2.293119, 1896477250872769
1, -0.31580055, 0.76166666, -0.55956024, 1896477255877652
0, 0.70521355, 1.4910202, -2.7031713, 1896477255877652
1, -0.3148279, 0.7604815, -0.56160057, 1896477260882535
0, 1.390048, 0.66904736, -2.5958908, 1896477260882535
1, -0.31405765, 0.7593548, -0.56345344, 1896477265887418
0, 1.9260743, -0.2719183, -2.0148094, 1896477265887418
1, -0.31353918, 0.75831026, -0.5650597, 1896477270892301
0, 2.3947978, -1.4491262, -1.9329362, 1896477270892301
1, -0.31341672, 0.75736797, -0.566297, 1896477275897183
0, 2.751533, -2.8671322, -3.1019118, 1896477275897183
1, -0.31368744, 0.75664026, -0.5670169, 1896477280902066
0, 2.6575792, -4.535943, -4.900703, 1896477280902066
1, -0.3142907, 0.75625795, -0.5671089, 1896477285876431
0, 2.945066, -5.944606, -6.8521905, 1896477285876431
0, 3.4139175, -7.0343304, -7.9556427, 1896477290881314
1, -0.315202, 0.7562373, -0.5665841, 1896477290881314
0, 4.2135863, -7.6617727, -8.431156, 1896477295886197
1, -0.31610844, 0.7566364, -0.5655818, 1896477295886197
0, 5.1755996, -7.769685, -8.984383, 1896477300891080
1, -0.31736764, 0.75724936, -0.56413686, 1896477300891080
0, 5.854763, -7.5643244, -9.15195, 1896477305895963
1, -0.31894723, 0.758055, -0.5622897, 1896477305895963
0, 5.8287487, -7.0263586, -8.971836, 1896477310900845
1, -0.32096776, 0.7589357, -0.5600902, 1896477310900845
0, 5.1642866, -6.126358, -8.394434, 1896477315905728
1, -0.32323647, 0.7598758, -0.55765605, 1896477315905728
0, 4.361768, -4.83224, -7.472879, 1896477320880093
1, -0.3258988, 0.76072025, -0.55506206, 1896477320880093
1, -0.32866782, 0.7615197, -0.5524196, 1896477325884976
0, 3.82209, -3.1362858, -6.082618, 1896477325884976
1, -0.3313523, 0.7622314, -0.54990023, 1896477330889859
0, 3.5727272, -1.2094564, -4.071946, 1896477330889859
1, -0.33363375, 0.7628938, -0.5476768, 1896477335894742
0, 3.704087, 0.53571224, -2.2745545, 1896477335894742
1, -0.33580196, 0.7633092, -0.5458391, 1896477340899625
0, 3.8066502, 1.6478252, -0.5343919, 1896477340899625
1, -0.33758274, 0.76355284, -0.54451615, 1896477345904508
0, 3.7255087, 1.6682014, 0.73823214, 1896477345904508
1, -0.3389248, 0.76370364, -0.5436642, 1896477350878873
0, 3.2284155, 0.4846115, 1.0021045, 1896477350878873
1, -0.339557, 0.7639568, -0.5432161, 1896477355883756
0, 2.427465, -1.1035633, 0.3434651, 1896477355883756
1, -0.34015235, 0.7639882, -0.54311967, 1896477360888638
0, 1.3290226, -2.454341, -0.19235373, 1896477360888638
1, -0.34042642, 0.76388085, -0.54344183, 1896477365893521
0, 0.21764374, -3.5241823, 0.1735456, 1896477365893521
1, -0.3404201, 0.76364875, -0.5441202, 1896477370898404
0, -0.8930154, -4.243952, 0.39329672, 1896477370898404
1, -0.34012035, 0.7633764, -0.54504305, 1896477375903287
0, -1.9159107, -4.722623, 0.97184944, 1896477375903287
1, -0.339991, 0.7628097, -0.54624623, 1896477380908170
0, -2.3405094, -4.877288, 3.2050653, 1896477380908170
0, -2.213428, -4.633379, 5.5635843, 1896477385913052
1, -0.33975798, 0.7619304, -0.54796165, 1896477385913052
0, -2.1845303, -4.1697273, 6.764408, 1896477390887418
1, -0.33930668, 0.7607135, -0.55029476, 1896477390887418
1, -0.3385098, 0.7592134, -0.5532359, 1896477395892301
0, -2.4924288, -3.8401594, 6.7455554, 1896477395892301
1, -0.33775795, 0.75732046, -0.5566334, 1896477400897183
0, -2.72647, -3.5415583, 6.5337753, 1896477400897183
0, -3.1909802, -3.2498932, 5.9022675, 1896477405902066
1, -0.3370485, 0.7551351, -0.5603239, 1896477405902066
1, -0.33647704, 0.7528536, -0.56396484, 1896477410906949
0, -3.6129456, -2.9872208, 3.520026, 1896477410906949
0, -3.7597227, -2.7819862, 0.3278737, 1896477415911832
1, -0.33593532, 0.7508429, -0.56714845, 1896477415911832
0, -3.9398856, -2.5333176, -2.3326712, 1896477420916715
1, -0.33594146, 0.7490688, -0.5696106, 1896477420916715
0, -4.387525, -2.1540918, -4.120699, 1896477425921597
1, -0.33617443, 0.7477992, -0.5712268, 1896477425921597
0, -5.4251785, -1.4026442, -4.3198752, 1896477430926480
1, -0.3364189, 0.74708325, -0.57208, 1896477430926480
0, -6.093157, -0.39508915, -3.1269135, 1896477435900845
1, -0.33623752, 0.74694884, -0.5724155, 1896477435900845
0, -6.344762, 0.06615734, -1.2145271, 1896477440905728
1, -0.33588374, 0.74711376, -0.57243973, 1896477440905728
0, -6.315357, 0.0473032, 0.7745743, 1896477445910611
1, -0.33519202, 0.7475257, -0.5723259, 1896477445910611
0, -5.8506575, -0.028971672, 2.790926, 1896477450915494
1, -0.33418572, 0.7480327, -0.57225615, 1896477450915494
0, -5.206311, 0.12575626, 4.9105034, 1896477455889859
1, -0.33279952, 0.7484797, -0.57247365, 1896477455889859
0, -4.55687, 0.36898518, 6.4558754, 1896477460894742
1, -0.33099762, 0.74871665, -0.5731969, 1896477460894742
0, -4.040848, 0.36376095, 6.936802, 1896477465899625
1, -0.3285789, 0.7487581, -0.57453114, 1896477465899625
1, -0.3254826, 0.74865896, -0.57643265, 1896477470904508
0, -3.8573177, -0.052584648, 6.2276917, 1896477470904508
1, -0.3216414, 0.74852467, -0.578786, 1896477475909390
0, -3.9735854, -0.82511044, 5.0901303, 1896477475909390
1, -0.31720826, 0.74836636, -0.5814604, 1896477480914273
0, -4.2461853, -1.690856, 4.196975, 1896477480914273
1, -0.3122677, 0.74822193, -0.5843375, 1896477485919156
0, -4.4243746, -2.4422464, 3.68706, 1896477485919156
1, -0.30703244, 0.7481167, -0.5872506, 1896477490893521
0, -4.289695, -3.1259346, 3.1425226, 1896477490893521
0, -3.891563, -3.8024025, 2.8123791, 1896477495898404
1, -0.30162784, 0.74807626, -0.5900886, 1896477495898404
0, -3.1276965, -4.293317, 2.7562087, 1896477500903287
1, -0.2964001, 0.7480365, -0.59274495, 1896477500903287
1, -0.29149267, 0.74796057, -0.59519976, 1896477505908170
0, -2.1932447, -4.6114416, 2.8498878, 1896477505908170
1, -0.28697008, 0.7478095, -0.5974832, 1896477510913052
0, -1.1502049, -4.6282835, 2.812619, 1896477510913052
0, 0.0016736984, -4.301363, 2.6407607, 1896477515917935
1, -0.28286445, 0.74753815, -0.59965026, 1896477515917935
1, -0.27887216, 0.7472137, -0.60178834, 1896477520922818
0, 1.100085, -3.7291908, 2.217773, 1896477520922818
0, 2.042203, -3.1824427, 1.7525928, 1896477525927701
1, -0.2749491, 0.74679357, -0.60398424, 1896477525927701
1, -0.27096388, 0.7463011, -0.606282, 1896477530932584
0, 2.8006265, -2.6683598, 1.2133591, 1896477530932584
1, -0.26685143, 0.74578035, -0.6086626, 1896477535937467
0, 3.439674, -2.2326508, 0.7060554, 1896477535937467
1, -0.2627613, 0.7452038, -0.61108476, 1896477540942349
0, 3.8709679, -1.808507, 0.49478984, 1896477540942349
1, -0.25873527, 0.7445664, -0.6135368, 1896477545916715
0, 4.077548, -1.3579035, 0.5917628, 1896477545916715
1, -0.25476494, 0.74383324, -0.6160622, 1896477550921597
0, 4.091072, -0.89961815, 0.91203, 1896477550921597
1, -0.2510216, 0.7429588, -0.6186338, 1896477555926480
0, 3.8521056, -0.39780712, 1.2188988, 1896477555926480
0, 3.4785137, 0.20975018, 1.4382553, 1896477560931363
1, -0.24729872, 0.7420201, -0.62125534, 1896477560931363
1, -0.2437511, 0.74098754, -0.62388813, 1896477565936246
0, 2.8656988, 0.8368845, 1.4797792, 1896477565936246
1, -0.24041106, 0.7398518, -0.62652725, 1896477570941129
0, 2.1173513, 1.4693823, 1.5589166, 1896477570941129
1, -0.23735714, 0.73859936, -0.62915236, 1896477575915494
0, 1.1048944, 1.9590788, 1.4533048, 1896477575915494
0, -0.13446665, 2.3614197, 1.3040963, 1896477580920377
1, -0.23450848, 0.7372531, -0.6317687, 1896477580920377
0, -1.4032304, 2.6789312, 1.1005442, 1896477585925259
1, -0.23188297, 0.735852, -0.63431996, 1896477585925259
1, -0.22944842, 0.73444504, -0.63675857, 1896477590930142
0, -2.5155864, 2.8617048, 0.82222354, 1896477590930142
0, -3.4205651, 2.9458036, 0.4895153, 1896477595904508
1, -0.22720577, 0.733075, -0.6390339, 1896477595904508
1, -0.22498001, 0.73179686, -0.6411519, 1896477600909390
0, -4.023588, 3.0536175, 0.30588853, 1896477600909390
1, -0.22273032, 0.7306311, -0.64310724, 1896477605914273
0, -4.2889147, 3.1492167, 0.40803695, 1896477605914273
0, -4.198147, 3.211052, 0.57774746, 1896477610919156
1, -0.22035974, 0.72959495, -0.64492464, 1896477610919156
1, -0.2178605, 0.7286699, -0.64663064, 1896477615924039
0, -3.876501, 3.155469, 0.77140176, 1896477615924039
1, -0.21510881, 0.72787106, -0.6482673, 1896477620898404
0, -3.3637416, 2.9441442, 0.9980018, 1896477620898404
0, -2.7277408, 2.689786, 1.186722, 1896477625903287
1, -0.21211919, 0.72714144, -0.64989483, 1896477625903287
1, -0.2089108, 0.7264633, -0.6515352, 1896477630908170
0, -2.0253224, 2.4041023, 1.2726457, 1896477630908170
0, -1.3555868, 2.110937, 1.24104, 1896477635913052
1, -0.205669, 0.7257687, -0.6531936, 1896477635913052
0, -0.7506025, 1.8915291, 1.0678575, 1896477640917935
1, -0.20213996, 0.72512436, -0.6549049, 1896477640917935
0, -0.2829343, 1.7886438, 0.97329986, 1896477645922818
1, -0.19853142, 0.7244683, -0.6566585, 1896477645922818
0, -0.021950126, 1.8236799, 0.9454547, 1896477650927701
1, -0.19487715, 0.7237936, -0.658448, 1896477650927701
0, 0.104581475, 1.879344, 0.9055089, 1896477655932584
1, -0.1912126, 0.72309697, -0.66026086, 1896477655932584
0, 0.061200976, 1.845747, 0.7430533, 1896477660937467
1, -0.18750821, 0.7223757, -0.66210705, 1896477660937467
0, 0.047445655, 1.7063942, 0.47503996, 1896477665942349
1, -0.18376002, 0.7216371, -0.66397357, 1896477665942349
0, 0.06347835, 1.6479025, 0.3102486, 1896477670916715
1, -0.1799958, 0.7208904, -0.66583914, 1896477670916715
0, 0.12192285, 1.6750841, 0.062226117, 1896477675921597
1, -0.17635182, 0.7201136, -0.6676741, 1896477675921597
0, 0.18444824, 1.6920805, -0.19641602, 1896477680926480
1, -0.17253958, 0.7194059, -0.66947633, 1896477680926480
0, 0.18201578, 1.7563639, -0.25731993, 1896477685931363
1, -0.16874136, 0.7187242, -0.6712242, 1896477685931363
0, 0.16761625, 1.8536129, -0.3027991, 1896477690936246
1, -0.16495422, 0.71805733, -0.67292833, 1896477690936246
1, -0.16146497, 0.71733016, -0.67456967, 1896477695941129
0, 0.09879959, 1.9958239, -0.27808982, 1896477695941129
1, -0.15767096, 0.71666807, -0.6762119, 1896477700946011
0, 0.050331235, 2.0993586, -0.13082278, 1896477700946011
0, -0.011028767, 2.190608, 0.050169706, 1896477705920377
1, -0.15389374, 0.7159891, -0.67783237, 1896477705920377
0, 0.018435478, 2.2745285, 0.15363693, 1896477710925259
1, -0.15006171, 0.7152674, -0.67947453, 1896477710925259
1, -0.14632231, 0.71446276, -0.6811312, 1896477715930142
0, 0.007472992, 2.2961512, 0.2056874, 1896477715930142
1, -0.14240026, 0.7136301, -0.6828266, 1896477720935025
0, 0.12874079, 2.3057833, 0.1942842, 1896477720935025
0, 0.31320333, 2.3105755, 0.19147205, 1896477725939908
1, -0.1384225, 0.71274805, -0.6845398, 1896477725939908
0, 0.6544566, 2.2602835, 0.16864678, 1896477730944791
1, -0.13435952, 0.7118267, -0.6862658, 1896477730944791
0, 1.0590484, 2.2577171, 0.20947579, 1896477735949674
1, -0.13043392, 0.71081877, -0.6879891, 1896477735949674
1, -0.12625508, 0.70979667, -0.6897457, 1896477740954556
0, 1.442953, 2.2883806, 0.18710324, 1896477740954556
1, -0.12201748, 0.70874155, -0.6915032, 1896477745959439
0, 1.9562508, 2.1536303, -0.024831593, 1896477745959439
1, -0.117759906, 0.70765525, -0.69325525, 1896477750964322
0, 2.593132, 1.9826517, -0.31596383, 1896477750964322
1, -0.113823384, 0.70651066, -0.6949471, 1896477755938687
0, 3.1538522, 1.7681799, -0.57537663, 1896477755938687
0, 3.6907408, 1.4409208, -0.83213186, 1896477760943570
1, -0.10966292, 0.70538574, -0.69664675, 1896477760943570
1, -0.105641745, 0.7042444, -0.6983056, 1896477765948453
0, 4.102009, 0.99854183, -1.169419, 1896477765948453
1, -0.10177869, 0.70310014, -0.69991064, 1896477770953336
0, 4.392117, 0.6396446, -1.5174589, 1896477770953336
1, -0.09829354, 0.70196813, -0.70140314, 1896477775927701
0, 4.677487, 0.39760876, -1.9110078, 1896477775927701
0, 4.951221, 0.234128, -2.287086, 1896477780932584
1, -0.094830014, 0.7009289, -0.70279354, 1896477780932584
1, -0.09162824, 0.70001066, -0.70400697, 1896477785937467
0, 5.152519, 0.13239956, -2.5507414, 1896477785937467
0, 5.235656, 0.14505768, -2.6149507, 1896477790942349
1, -0.08871328, 0.69924504, -0.7050138, 1896477790942349
0, 5.3082337, 0.18122578, -2.467617, 1896477795947232
1, -0.08645788, 0.69859564, -0.70576775, 1896477795947232
0, 5.441767, 0.17878056, -2.14007, 1896477800952115
1, -0.08414011, 0.6981485, -0.7063614, 1896477800952115
0, 5.580467, 0.1976242, -1.6746526, 1896477805956998
1, -0.082124926, 0.6977991, -0.70681936, 1896477805956998
0, 5.7140656, 0.10867214, -1.1379617, 1896477810961881
1, -0.08037363, 0.6974816, -0.7072228, 1896477810961881
1, -0.079202, 0.69713026, -0.70757383, 1896477815936246
0, 5.7194138, -0.040081024, -0.5883371, 1896477815936246
0, 5.6560955, -0.18629837, -0.026367739, 1896477820941129
1, -0.0779397, 0.6968013, -0.70797706, 1896477820941129
0, 5.458884, -0.30124092, 0.38278055, 1896477825946011
1, -0.07699757, 0.69644934, -0.70838845, 1896477825946011
0, 5.1043077, -0.38013077, 0.6491288, 1896477830950894
1, -0.07643692, 0.6960864, -0.70878, 1896477830950894
1, -0.07642567, 0.6956773, -0.70914054, 1896477835955777
0, 4.674608, -0.42538643, 0.7530681, 1896477835955777
1, -0.07659331, 0.6952347, -0.70953435, 1896477840930142
0, 4.283211, -0.43947887, 0.6100328, 1896477840930142
1, -0.077014446, 0.69471663, -0.70997363, 1896477845935025
0, 3.8881946, -0.4272375, 0.36038977, 1896477845935025
1, -0.07757672, 0.69414186, -0.71045786, 1896477850939908
0, 3.4473248, -0.47243977, -0.04116419, 1896477850939908
1, -0.07842093, 0.69351643, -0.71094185, 1896477855944791
0, 2.9493487, -0.62282085, -0.73768115, 1896477855944791
1, -0.07905038, 0.69293916, -0.7114396, 1896477860949674
0, 2.3926337, -0.8543358, -1.4024243, 1896477860949674
0, 1.9068819, -1.3055401, -2.1729724, 1896477865954556
1, -0.07964873, 0.6924372, -0.71187985, 1896477865954556
1, -0.08018868, 0.69208455, -0.71219933, 1896477870959439
0, 1.4777215, -1.7800226, -2.8056588, 1896477870959439
1, -0.08082752, 0.69191265, -0.7123163, 1896477875964322
0, 0.66639084, -2.32794, -3.263234, 1896477875964322
1, -0.08101627, 0.6919967, -0.71228975, 1896477880969205
0, 1.0409454, -3.5947838, -3.6148741, 1896477880969205
0, 1.4749398, -4.4247, -3.735992, 1896477885943570
1, -0.08113833, 0.69229466, -0.71210057, 1896477885943570
1, -0.081208855, 0.6927983, -0.71175814, 1896477890948453
0, 1.7089722, -4.959344, -3.8374093, 1896477890948453
1, -0.08146119, 0.69352895, -0.71118337, 1896477895953336
0, 2.3036199, -5.0986567, -3.8459806, 1896477895953336
1, -0.081416324, 0.69459325, -0.71038955, 1896477900958218
0, 3.2889154, -4.7905045, -3.382008, 1896477900958218
0, 4.2015233, -4.2603636, -2.2806344, 1896477905963101
1, -0.08149977, 0.6959269, -0.709345, 1896477905963101
1, -0.08186253, 0.69744545, -0.7080994, 1896477910967984
0, 4.7673903, -3.618657, -0.80216706, 1896477910967984
1, -0.08267302, 0.69902515, -0.706733, 1896477915972867
0, 5.0676384, -2.966155, 0.5669859, 1896477915972867
1, -0.08381901, 0.70059705, -0.7053307, 1896477920977750
0, 5.394682, -2.4465046, 1.4535469, 1896477920977750
1, -0.085380584, 0.7020947, -0.7039341, 1896477925952115
0, 5.7921, -2.0883417, 1.7626415, 1896477925952115
1, -0.08740774, 0.7035318, -0.70252305, 1896477930956998
0, 6.211019, -1.8294172, 1.5571091, 1896477930956998
0, 6.347447, -1.7654037, 0.9995913, 1896477935961881
1, -0.08998344, 0.70488846, -0.7010953, 1896477935961881
1, -0.09303315, 0.70618063, -0.6996455, 1896477940936246
0, 6.2445116, -1.9392366, 0.12155256, 1896477940936246
0, 5.5948396, -1.9898434, -0.6424922, 1896477945941129
1, -0.09662613, 0.70743555, -0.6981306, 1896477945941129
1, -0.10065883, 0.7087017, -0.69650775, 1896477950946011
0, 4.1532583, -2.0802193, -1.5763035, 1896477950946011
0, 2.2930496, -2.5141964, -2.87508, 1896477955950894
1, -0.10499651, 0.7101194, -0.69464475, 1896477955950894
1, -0.10915488, 0.7118393, -0.6924763, 1896477960955777
0, 0.40147793, -2.9639778, -3.9475477, 1896477960955777
1, -0.11317844, 0.71386266, -0.689976, 1896477965960660
0, -1.4025128, -3.4583473, -4.9060025, 1896477965960660
1, -0.11708394, 0.71613955, -0.6871746, 1896477970935025
0, -3.0257225, -4.114353, -5.739737, 1896477970935025
1, -0.12111581, 0.71858144, -0.6841037, 1896477975939908
0, -4.3742666, -4.8170576, -5.813189, 1896477975939908
1, -0.12522545, 0.7211465, -0.68080676, 1896477980944791
0, -5.424205, -5.5996284, -5.1132364, 1896477980944791
1, -0.12942296, 0.723792, -0.67732185, 1896477985949674
0, -6.130782, -6.4306498, -3.7678518, 1896477985949674
1, -0.13371405, 0.72645956, -0.6737073, 1896477990954556
0, -6.5305877, -7.0944586, -1.7833576, 1896477990954556
1, -0.1381793, 0.72909796, -0.66999936, 1896477995959439
0, -6.629396, -7.4067116, 0.48970467, 1896477995959439
1, -0.14286865, 0.73166305, -0.6662337, 1896478000964322
0, -6.6009655, -7.396144, 2.7104096, 1896478000964322
1, -0.14783989, 0.7340743, -0.6624826, 1896478005969205
0, -6.3802123, -6.9598083, 4.71402, 1896478005969205
0, -5.7664614, -6.2385616, 6.2743616, 1896478010974088
1, -0.15287742, 0.73625296, -0.65888584, 1896478010974088
0, -4.830022, -5.3777103, 7.0566406, 1896478015948453
1, -0.1577395, 0.7380992, -0.6556227, 1896478015948453
1, -0.16225056, 0.7396141, -0.6527553, 1896478020953336
0, -3.8558602, -4.5612125, 6.880022, 1896478020953336
0, -2.8433042, -3.8317375, 5.631257, 1896478025958218
1, -0.16645578, 0.7407705, -0.6503188, 1896478025958218
1, -0.1701638, 0.7417018, -0.6482361, 1896478030963101
0, -1.7203819, -3.2731524, 3.4229283, 1896478030963101
1, -0.173371, 0.74260527, -0.6463052, 1896478035967984
0, -0.44417977, -2.838457, 0.5502529, 1896478035967984
1, -0.17607391, 0.74371296, -0.64428055, 1896478040972867
0, 0.9611733, -2.772913, -2.3001904, 1896478040972867
1, -0.17874499, 0.74511784, -0.6419191, 1896478045977750
0, 1.8089575, -2.9246225, -5.175164, 1896478045977750
1, -0.18120779, 0.7469055, -0.63917357, 1896478050952115
0, 2.0485907, -3.2011223, -5.995265, 1896478050952115
0, 2.0919552, -3.3442678, -5.0573115, 1896478055956998
1, -0.18358749, 0.74896663, -0.63612366, 1896478055956998
0, 1.8903832, -3.406043, -3.5582693, 1896478060961881
1, -0.1858397, 0.7511557, -0.63294154, 1896478060961881
0, 1.9092772, -3.1825752, -2.1952624, 1896478065966763
1, -0.18836337, 0.7532791, -0.6297193, 1896478065966763
0, 2.0455697, -2.9583483, -0.9297862, 1896478070941129
1, -0.19092153, 0.7553211, -0.6265519, 1896478070941129
0, 1.7993066, -2.7523203, 0.77787995, 1896478075946011
1, -0.19363195, 0.75720835, -0.6234876, 1896478075946011
0, 1.6864257, -2.3222723, 1.6726272, 1896478080950894
1, -0.1964749, 0.75892764, -0.62054783, 1896478080950894
0, 1.7547367, -1.6805944, 1.7708216, 1896478085955777
1, -0.19967383, 0.76048774, -0.6176472, 1896478085955777
0, 2.0361507, -1.0312414, 1.8726382, 1896478090960660
1, -0.20311028, 0.76193386, -0.6147721, 1896478090960660
0, 1.9189336, -0.42962933, 2.0113606, 1896478095965543
1, -0.20678623, 0.7632565, -0.611933, 1896478095965543
0, 1.0906427, 0.17219067, 1.9740562, 1896478100970426
1, -0.21039954, 0.7645426, -0.60912526, 1896478100970426
1, -0.21438718, 0.7656648, -0.60634625, 1896478105975308
0, 0.07278943, 0.82725334, 2.0597613, 1896478105975308
