1, -0.77757144, -0.20796993, -0.05694714, 1896538172209602
1, -0.77755463, -0.20028014, -0.05816636, 1896538177214485
0, -6.4096346, -4.001583, 2.2959735, 1896538177214485
0, -5.6718216, -4.629491, 2.5164564, 1896538182219368
1, -0.7776194, -0.19274808, -0.058646657, 1896538182219368
1, -0.7776916, -0.18562293, -0.05835907, 1896538187224251
0, -4.574172, -5.084181, 3.0082698, 1896538187224251
0, -3.0460403, -5.2825575, 3.4577436, 1896538192229134
1, -0.7776584, -0.17910238, -0.05737176, 1896538192229134
1, -0.7774364, -0.1733045, -0.05584155, 1896538197203499
0, -1.3547871, -5.2661123, 3.4484975, 1896538197203499
0, 0.37314487, -5.022835, 3.147589, 1896538202208382
1, -0.77699775, -0.16799453, -0.054060604, 1896538202208382
1, -0.7762308, -0.16349182, -0.051942386, 1896538207213265
0, 2.0226204, -4.680073, 2.7712114, 1896538207213265
1, -0.7751514, -0.15947144, -0.049882334, 1896538212218147
0, 3.5147212, -4.283574, 2.4849598, 1896538212218147
1, -0.7737516, -0.15577997, -0.048104357, 1896538217223030
0, 4.6801305, -3.8838072, 2.0863311, 1896538217223030
0, 5.324961, -3.430706, 1.5658338, 1896538222227913
1, -0.7720673, -0.15227719, -0.04672289, 1896538222227913
0, 5.6696625, -2.9318094, 1.0490475, 1896538227232796
1, -0.77017295, -0.14877369, -0.045888137, 1896538227232796
0, 5.6453295, -2.313447, 0.5065539, 1896538232237679
1, -0.76813173, -0.14523712, -0.045608576, 1896538232237679
0, 5.399064, -1.64293, 0.117091656, 1896538237242561
1, -0.76600593, -0.14161888, -0.04587168, 1896538237242561
1, -0.7638367, -0.13806574, -0.046543393, 1896538242216927
0, 5.0175657, -0.7795963, -0.14599168, 1896538242216927
0, 4.588045, 0.16169071, -0.20337248, 1896538247221809
1, -0.761654, -0.13448188, -0.04763895, 1896538247221809
1, -0.7594612, -0.13107589, -0.048902735, 1896538252226692
0, 3.910742, 1.027832, -0.053806424, 1896538252226692
1, -0.75726086, -0.12788828, -0.050159875, 1896538257231575
0, 2.6596894, 1.8885651, 0.4010576, 1896538257231575
1, -0.7550846, -0.124889486, -0.05132041, 1896538262205940
0, 1.1382456, 2.7609253, 0.71663713, 1896538262205940
1, -0.7529427, -0.12193835, -0.052370973, 1896538267210823
0, -0.41721296, 3.3466282, 0.75371027, 1896538267210823
1, -0.75088996, -0.119015895, -0.0531895, 1896538272215706
0, -1.9544578, 3.7443714, 0.58089733, 1896538272215706
1, -0.74897087, -0.11605118, -0.053692322, 1896538277220589
0, -3.4235764, 4.055253, 0.33803105, 1896538277220589
0, -4.698623, 4.1649265, 0.10023332, 1896538282225472
1, -0.7472414, -0.11287059, -0.053923592, 1896538282225472
1, -0.7456943, -0.10968051, -0.053644344, 1896538287230354
0, -5.5657425, 4.241267, -0.11261666, 1896538287230354
0, -5.8982487, 4.2532787, -0.13515985, 1896538292235237
1, -0.74434936, -0.10638109, -0.052946303, 1896538292235237
0, -5.9148293, 4.1364613, -0.10221124, 1896538297240120
1, -0.7431797, -0.10297848, -0.05187097, 1896538297240120
1, -0.7421418, -0.09951377, -0.05050626, 1896538302214485
0, -5.6533065, 3.943347, -0.09859741, 1896538302214485
0, -5.0761375, 3.6071672, -0.13086033, 1896538307219368
1, -0.7411935, -0.09584657, -0.04902136, 1896538307219368
0, -4.266592, 3.1779852, -0.25448036, 1896538312224251
1, -0.74031144, -0.09201645, -0.04750891, 1896538312224251
0, -3.3411121, 2.6197348, -0.36398554, 1896538317229134
1, -0.7394959, -0.08803788, -0.046062708, 1896538317229134
0, -2.3870454, 2.0519257, -0.3493663, 1896538322234016
1, -0.7387537, -0.08380036, -0.044864025, 1896538322234016
0, -1.4297177, 1.6345816, -0.25901854, 1896538327238899
1, -0.7380336, -0.079584464, -0.043761346, 1896538327238899
1, -0.7373163, -0.075280696, -0.04296201, 1896538332243782
0, -0.5089227, 1.4630079, 0.011494696, 1896538332243782
1, -0.7365825, -0.07092398, -0.04250575, 1896538337248665
0, 0.2618115, 1.4005318, 0.22707635, 1896538337248665
0, 0.7360339, 1.456481, 0.4862635, 1896538342223030
1, -0.73586017, -0.06634274, -0.04258342, 1896538342223030
1, -0.7350992, -0.06191582, -0.042761117, 1896538347227913
0, 0.8958434, 1.5448828, 0.76472014, 1896538347227913
0, 1.0096625, 1.7279539, 0.98109204, 1896538352232796
1, -0.7343162, -0.05750067, -0.04315044, 1896538352232796
1, -0.73349476, -0.05312891, -0.043687012, 1896538357237679
0, 1.0827963, 1.8431349, 1.1086681, 1896538357237679
1, -0.7326507, -0.048717484, -0.04437973, 1896538362242561
0, 0.9940579, 1.9288864, 1.1429292, 1896538362242561
1, -0.73175824, -0.0444318, -0.045010015, 1896538367247444
0, 0.97184837, 2.011734, 1.1887699, 1896538367247444
1, -0.7308013, -0.040209472, -0.045582652, 1896538372252327
0, 0.9857588, 2.0679235, 1.1498712, 1896538372252327
1, -0.7297757, -0.036092326, -0.046042595, 1896538377226692
0, 1.0982728, 2.1405745, 1.069196, 1896538377226692
1, -0.7286555, -0.03194219, -0.04644423, 1896538382231575
0, 1.2266594, 2.2106733, 0.97218376, 1896538382231575
0, 1.4595166, 2.2853746, 0.8972668, 1896538387236458
1, -0.72743833, -0.027943742, -0.04661357, 1896538387236458
1, -0.72610664, -0.024034206, -0.04659718, 1896538392241341
0, 1.7754679, 2.3288221, 0.83189756, 1896538392241341
1, -0.72465205, -0.020212136, -0.046362773, 1896538397246224
0, 2.0600517, 2.3242817, 0.7470896, 1896538397246224
1, -0.7230873, -0.016492238, -0.04592022, 1896538402220589
0, 2.439824, 2.39845, 0.64317226, 1896538402220589
1, -0.7214008, -0.012882466, -0.045212336, 1896538407225472
0, 2.7646565, 2.532095, 0.52221227, 1896538407225472
1, -0.71961, -0.009406493, -0.044282652, 1896538412230354
0, 3.014414, 2.6603985, 0.35833192, 1896538412230354
0, 3.296536, 2.6708584, 0.08684239, 1896538417235237
1, -0.7177131, -0.0060752737, -0.04314193, 1896538417235237
1, -0.7157244, -0.0026603995, -0.04208957, 1896538422209602
0, 3.5428522, 2.5874233, -0.114776984, 1896538422209602
0, 3.8012981, 2.3479757, -0.25195366, 1896538427214485
1, -0.713618, 2.457708E-4, -0.040544014, 1896538427214485
1, -0.7114187, 0.0029087292, -0.038855504, 1896538432219368
0, 3.9005399, 1.9597626, -0.43665445, 1896538432219368
1, -0.70916206, 0.0053787353, -0.037113216, 1896538437224251
0, 3.9716709, 1.5616179, -0.6990866, 1896538437224251
1, -0.7068797, 0.007847213, -0.035544425, 1896538442229134
0, 4.026101, 1.2467737, -1.0455675, 1896538442229134
1, -0.70461625, 0.010022342, -0.033881262, 1896538447234016
0, 3.9294188, 1.1084299, -1.5132987, 1896538447234016
1, -0.7024069, 0.01203368, -0.032289375, 1896538452238899
0, 3.836703, 1.0746517, -2.1205025, 1896538452238899
1, -0.70031196, 0.013877541, -0.030797167, 1896538457243782
0, 3.7953258, 1.1932402, -2.9470203, 1896538457243782
1, -0.6984117, 0.015518568, -0.029375507, 1896538462248665
0, 3.7955596, 1.3039522, -3.964431, 1896538462248665
0, 3.9773662, 1.3352985, -4.9467134, 1896538467253548
1, -0.69683325, 0.017041968, -0.028018642, 1896538467253548
1, -0.6956702, 0.01836834, -0.026584266, 1896538472258431
0, 4.564153, 1.1178493, -5.276172, 1896538472258431
1, -0.694949, 0.019336486, -0.024981327, 1896538477263313
0, 5.401619, 0.6353817, -4.6434894, 1896538477263313
1, -0.6946053, 0.019706896, -0.023087783, 1896538482237679
0, 6.253541, 0.065223694, -3.2445943, 1896538482237679
1, -0.69446063, 0.019775152, -0.021238388, 1896538487242561
0, 6.8251925, -0.56385994, -1.2516624, 1896538487242561
1, -0.69433665, 0.019552413, -0.019552076, 1896538492247444
0, 7.065, -1.1467152, 0.62185407, 1896538492247444
1, -0.6940883, 0.01907369, -0.018159607, 1896538497252327
0, 6.90958, -1.6356916, 1.8813325, 1896538497252327
1, -0.6936377, 0.018700562, -0.017445387, 1896538502257210
0, 6.2079916, -1.9138002, 2.2376454, 1896538502257210
1, -0.69301945, 0.017689899, -0.016577551, 1896538507262093
0, 5.1693, -1.8593884, 1.6840533, 1896538507262093
1, -0.6923104, 0.016455546, -0.015813282, 1896538512266975
0, 3.8029199, -1.6043558, 0.5222311, 1896538512266975
1, -0.6915946, 0.015115024, -0.015108397, 1896538517271858
0, 2.405501, -1.2158346, -0.6660745, 1896538517271858
0, 1.2757435, -0.9378395, -1.517993, 1896538522246224
1, -0.69091946, 0.013836547, -0.014497164, 1896538522246224
1, -0.6903117, 0.012658736, -0.013924841, 1896538527251106
0, 0.470011, -0.8634405, -2.154899, 1896538527251106
0, 0.12988111, -0.97081566, -2.7939203, 1896538532255989
1, -0.689799, 0.0116506815, -0.013439202, 1896538532255989
1, -0.6894114, 0.010846951, -0.013073368, 1896538537260872
0, -0.015139589, -1.1496897, -3.4510593, 1896538537260872
1, -0.68922067, 0.0102729, -0.012850291, 1896538542265755
0, 0.11637292, -1.39748, -4.2728515, 1896538542265755
0, 0.4526088, -1.7068329, -4.8603244, 1896538547270638
1, -0.6892855, 0.009940051, -0.012779026, 1896538547270638
1, -0.6896588, 0.009889732, -0.012916086, 1896538552245003
0, 0.7922952, -1.9627819, -5.0061564, 1896538552245003
0, 1.2748959, -2.5718784, -4.655041, 1896538557249886
1, -0.69034874, 0.010184987, -0.013279328, 1896538557249886
1, -0.69131005, 0.0106334705, -0.013851973, 1896538562254768
0, 2.7359238, -3.6365805, -3.8297884, 1896538562254768
1, -0.6924402, 0.010841816, -0.014611937, 1896538567259651
0, 3.9443707, -4.262186, -2.6720912, 1896538567259651
0, 4.773504, -4.6240225, -1.9152415, 1896538572264534
1, -0.69362366, 0.010806712, -0.015726991, 1896538572264534
1, -0.69482297, 0.010424758, -0.017127344, 1896538577238899
0, 5.366466, -4.617305, -1.7326192, 1896538577238899
1, -0.6960846, 0.009672251, -0.01876101, 1896538582213265
0, 5.7355614, -4.077549, -1.9361899, 1896538582213265
1, -0.69749933, 0.008330765, -0.020350428, 1896538587218147
0, 5.9772444, -3.182376, -1.9465463, 1896538587218147
0, 6.1354494, -2.1068554, -1.3143885, 1896538592223030
1, -0.69912153, 0.006380088, -0.021814646, 1896538592223030
0, 6.1501527, -1.0761623, -0.097739935, 1896538597227913
1, -0.7009248, 0.00376963, -0.023122603, 1896538597227913
0, 6.265747, -0.43719482, 1.1002235, 1896538602232796
1, -0.70281875, 5.284846E-4, -0.024299193, 1896538602232796
1, -0.70469373, -0.0033787438, -0.025348948, 1896538607237679
0, 6.491396, -0.34272194, 1.7739782, 1896538607237679
1, -0.7064743, -0.007923836, -0.026361343, 1896538612242561
0, 6.558238, -0.27335548, 1.9025892, 1896538612242561
0, 6.3457785, -0.38952255, 1.3987298, 1896538617247444
1, -0.70810807, -0.013091402, -0.027414246, 1896538617247444
1, -0.7096804, -0.018537974, -0.028849283, 1896538622252327
0, 5.7318707, -1.1550865, -0.2570618, 1896538622252327
1, -0.7113504, -0.024316529, -0.030526342, 1896538627257210
0, 4.5907288, -2.198886, -2.1551847, 1896538627257210
1, -0.7132671, -0.029933115, -0.032758575, 1896538632231575
0, 3.0421045, -3.1262217, -3.9542394, 1896538632231575
1, -0.71556646, -0.03526385, -0.035565212, 1896538637236458
0, 1.0394696, -3.9136906, -5.210143, 1896538637236458
1, -0.7182262, -0.0402039, -0.03877998, 1896538642241341
0, -1.2243581, -4.623727, -5.416112, 1896538642241341
1, -0.7211391, -0.044801928, -0.042142957, 1896538647246224
0, -3.4352403, -5.2897453, -5.178525, 1896538647246224
1, -0.7242432, -0.048810344, -0.045695286, 1896538652251106
0, -5.1907244, -6.102784, -4.636111, 1896538652251106
1, -0.7274708, -0.052330136, -0.04920277, 1896538657255989
0, -6.2352457, -6.9331408, -3.0940242, 1896538657255989
1, -0.73074186, -0.05551079, -0.052419484, 1896538662260872
0, -6.7564664, -7.455168, -0.5089026, 1896538662260872
1, -0.7339889, -0.05880708, -0.054884296, 1896538667265755
0, -6.9548464, -7.6449766, 2.1797082, 1896538667265755
1, -0.7371946, -0.06208436, -0.056688055, 1896538672240120
0, -7.0236073, -7.576708, 4.5328436, 1896538672240120
1, -0.7403343, -0.065680064, -0.057621684, 1896538677245003
0, -6.734082, -7.2362328, 6.313558, 1896538677245003
1, -0.7432819, -0.069566734, -0.057698317, 1896538682249886
0, -6.0906944, -6.6374254, 7.494253, 1896538682249886
0, -5.352997, -5.7943153, 7.9422765, 1896538687254768
1, -0.7459316, -0.07363754, -0.057094716, 1896538687254768
1, -0.74819815, -0.07776579, -0.055993106, 1896538692259651
0, -4.6944704, -5.0772305, 7.549402, 1896538692259651
1, -0.7500734, -0.081831835, -0.05458569, 1896538697264534
0, -3.999229, -4.5836773, 6.24313, 1896538697264534
1, -0.7516311, -0.085746765, -0.05308408, 1896538702269417
0, -3.003606, -4.263234, 3.8983636, 1896538702269417
1, -0.75307465, -0.08939099, -0.051747225, 1896538707274300
0, -1.8392217, -4.2121716, 0.32913482, 1896538707274300
1, -0.75465715, -0.09297515, -0.050548024, 1896538712248665
0, -0.38853407, -4.469824, -3.7141724, 1896538712248665
1, -0.756608, -0.09655968, -0.049620572, 1896538717253548
0, 0.86245, -4.875242, -6.510275, 1896538717253548
1, -0.75890404, -0.09993415, -0.04924874, 1896538722258431
0, 1.306635, -5.1375875, -6.4469943, 1896538722258431
1, -0.76138043, -0.10286636, -0.049644224, 1896538727263313
0, 1.537369, -5.259198, -4.7297583, 1896538727263313
0, 1.5718541, -5.1533184, -3.204706, 1896538732237679
1, -0.76387715, -0.105341114, -0.050765008, 1896538732237679
0, 1.1639984, -4.8030367, -1.5945288, 1896538737242561
1, -0.76632345, -0.10725445, -0.0526473, 1896538737242561
0, 0.96174, -4.2482824, -0.067441225, 1896538742247444
1, -0.7686182, -0.10866283, -0.055123206, 1896538742247444
0, 1.221401, -3.6322832, 0.8041403, 1896538747252327
1, -0.7707, -0.109976485, -0.057835344, 1896538747252327
0, 1.6580186, -3.06293, 1.3811376, 1896538752257210
1, -0.7725779, -0.11155685, -0.060499977, 1896538752257210
0, 1.9389827, -2.5189486, 1.6534309, 1896538757262093
1, -0.7742608, -0.11375907, -0.06282942, 1896538757262093
0, 1.588249, -1.8524485, 1.457653, 1896538762266975
1, -0.77581507, -0.116523035, -0.06486355, 1896538762266975
0, 0.99831843, -1.1332817, 1.1872799, 1896538767271858
1, -0.7773247, -0.11945566, -0.06693812, 1896538767271858
1, -0.7788211, -0.12253695, -0.0689486, 1896538772276741
0, 0.008351564, -0.28245068, 0.9436972, 1896538772276741
1, -0.78032964, -0.12552105, -0.07088986, 1896538777281624
0, -1.0649455, 0.50687504, 1.3010738, 1896538777281624
1, -0.781815, -0.12842691, -0.0726136, 1896538782286507
0, -1.7671661, 1.2022305, 1.8010814, 1896538782286507
1, -0.7832438, -0.13127977, -0.07401702, 1896538787260872
0, -2.1976445, 1.9624014, 2.26326, 1896538787260872
1, -0.7845834, -0.13432188, -0.074957624, 1896538792265755
0, -2.4240973, 2.6054678, 2.8123317, 1896538792265755
1, -0.7858165, -0.13755022, -0.0754433, 1896538797270638
0, -2.3461204, 3.1223574, 3.2108774, 1896538797270638
1, -0.7869213, -0.14100501, -0.07550012, 1896538802275520
0, -2.1753116, 3.49654, 3.4393878, 1896538802275520
1, -0.78790754, -0.14456674, -0.07531535, 1896538807280403
0, -2.0281541, 3.6753654, 3.3827312, 1896538807280403
1, -0.7887494, -0.14838919, -0.07479798, 1896538812285286
0, -2.1515698, 3.823824, 3.5461707, 1896538812285286
1, -0.78946716, -0.15236154, -0.07397834, 1896538817259651
0, -2.5184128, 3.901495, 3.7885277, 1896538817259651
1, -0.790072, -0.15654519, -0.07280163, 1896538822264534
0, -2.8555822, 3.8844423, 3.9549737, 1896538822264534
1, -0.79055727, -0.16085978, -0.07130844, 1896538827269417
0, -3.1819499, 3.9955654, 4.1214743, 1896538827269417
1, -0.79093224, -0.16524293, -0.06958432, 1896538832274300
0, -3.131833, 4.2682867, 4.0413847, 1896538832274300
1, -0.7912252, -0.16961366, -0.06773463, 1896538837279183
0, -3.0388103, 4.4033165, 3.6481442, 1896538837279183
0, -3.2547548, 4.438735, 3.5383523, 1896538842284065
1, -0.79147154, -0.17388347, -0.06582219, 1896538842284065
1, -0.7916775, -0.17798662, -0.06386735, 1896538847288948
0, -3.5589368, 4.5972824, 3.589508, 1896538847288948
0, -3.800243, 4.781192, 3.4324236, 1896538852293831
1, -0.79181665, -0.1819773, -0.0618014, 1896538852293831
1, -0.79190093, -0.18577573, -0.05967088, 1896538857268196
0, -3.9043713, 4.9595947, 3.1865947, 1896538857268196
0, -3.9240468, 5.070239, 2.854947, 1896538862273079
1, -0.791941, -0.18941595, -0.057452075, 1896538862273079
0, -4.000227, 5.175458, 2.758134, 1896538867277962
1, -0.7919844, -0.1926919, -0.05527273, 1896538867277962
0, -4.068348, 5.2609386, 2.6494224, 1896538872282845
1, -0.79195935, -0.19589466, -0.052921697, 1896538872282845
0, -4.049441, 5.384, 2.4192193, 1896538877287727
1, -0.7919243, -0.19886304, -0.050519492, 1896538877287727
0, -3.9150283, 5.4392586, 2.187568, 1896538882262093
1, -0.7918906, -0.2015961, -0.048083495, 1896538882262093
1, -0.79185534, -0.20419522, -0.04554055, 1896538887266975
0, -3.7895925, 5.464774, 2.0125597, 1896538887266975
0, -3.641905, 5.510785, 1.8560283, 1896538892271858
1, -0.7918478, -0.20657426, -0.042949617, 1896538892271858
0, -3.4218566, 5.557928, 1.7805715, 1896538897276741
1, -0.79186136, -0.20880426, -0.04027296, 1896538897276741
0, -3.2209537, 5.656227, 1.8243206, 1896538902281624
1, -0.79189503, -0.21087977, -0.03754865, 1896538902281624
1, -0.79194844, -0.21271755, -0.03484601, 1896538907286507
0, -3.1113102, 5.6838264, 1.7854617, 1896538907286507
0, -3.0237434, 5.70315, 1.6944542, 1896538912291390
1, -0.79199094, -0.21435475, -0.03214741, 1896538912291390
0, -2.9229732, 5.7453575, 1.8328562, 1896538917296272
1, -0.7920128, -0.21572068, -0.029534731, 1896538917296272
0, -2.874524, 5.767558, 1.9504356, 1896538922270638
1, -0.79198813, -0.21676716, -0.027085412, 1896538922270638
1, -0.7919187, -0.21741219, -0.024851048, 1896538927275520
0, -2.7802746, 5.758072, 2.0633361, 1896538927275520
1, -0.7917148, -0.21792363, -0.02266977, 1896538932280403
0, -2.6025681, 5.676366, 2.0705369, 1896538932280403
0, -2.3654528, 5.5322504, 1.9859524, 1896538937285286
1, -0.7913767, -0.21824116, -0.020583393, 1896538937285286
0, -2.1069975, 5.3045263, 1.6874096, 1896538942290169
1, -0.790893, -0.21838784, -0.018552622, 1896538942290169
0, -1.8221786, 4.9336195, 1.3542142, 1896538947295052
1, -0.7902283, -0.21845189, -0.016490517, 1896538947295052
1, -0.78944945, -0.21826078, -0.014518175, 1896538952269417
0, -1.5539589, 4.4745283, 0.9319465, 1896538952269417
0, -1.2726827, 3.9103956, 0.44336653, 1896538957274300
1, -0.78857195, -0.21789388, -0.012527675, 1896538957274300
1, -0.78763175, -0.21737751, -0.010506121, 1896538962279183
0, -0.8632939, 3.2623816, -0.05031562, 1896538962279183
0, -0.24234438, 2.7166939, -0.38321638, 1896538967284065
1, -0.78663474, -0.21677597, -0.008442175, 1896538967284065
0, 0.48622227, 2.2011013, -0.7610018, 1896538972288948
1, -0.78558904, -0.21608883, -0.006406346, 1896538972288948
1, -0.7845066, -0.21536587, -0.004491572, 1896538977263313
0, 1.064405, 1.5975523, -1.2451136, 1896538977263313
1, -0.78336537, -0.21456955, -0.002784392, 1896538982268196
0, 1.3882701, 0.93476677, -1.5564163, 1896538982268196
1, -0.78221035, -0.21358247, -0.0014220923, 1896538987273079
0, 1.4212246, 0.26988316, -2.1135256, 1896538987273079
0, 1.3237226, -0.5194349, -2.9605782, 1896538992277962
1, -0.78102505, -0.2126219, -2.5606537E-4, 1896538992277962
0, 1.155529, -1.5439281, -3.9246948, 1896538997282845
1, -0.7798969, -0.21171068, 6.9704704E-4, 1896538997282845
0, 1.2134559, -2.7709837, -4.4854326, 1896539002287727
1, -0.77889824, -0.2109928, 0.0015036864, 1896539002287727
1, -0.7781419, -0.21064633, 0.0022319201, 1896539007292610
0, 1.5235898, -4.165843, -5.32502, 1896539007292610
1, -0.77781826, -0.21097565, 0.0030113028, 1896539012297493
0, 1.8557487, -5.902626, -7.328143, 1896539012297493
0, 2.1607897, -7.4810963, -9.817482, 1896539017302376
1, -0.7780965, -0.21220386, 0.0038420104, 1896539017302376
0, 2.87039, -8.096089, -10.597157, 1896539022307259
1, -0.778913, -0.21434534, 0.004607437, 1896539022307259
1, -0.7800241, -0.21711619, 0.0051318086, 1896539027312141
0, 4.3694096, -7.863776, -9.408801, 1896539027312141
0, 5.8837347, -7.408786, -7.9865847, 1896539032286507
1, -0.78114635, -0.22028148, 0.0052986727, 1896539032286507
1, -0.7821479, -0.2237676, 0.0050784466, 1896539037291390
0, 6.934061, -6.8567286, -7.26632, 1896539037291390
1, -0.7830251, -0.22759265, 0.0046827802, 1896539042296272
0, 6.9584284, -6.0706396, -7.513662, 1896539042296272
1, -0.78389055, -0.23150031, 0.004112702, 1896539047301155
0, 6.230846, -4.711113, -7.3773937, 1896539047301155
1, -0.78469247, -0.23538755, 0.0034379915, 1896539052275520
0, 5.9743853, -2.7826586, -5.574744, 1896539052275520
1, -0.7853705, -0.23907676, 0.0025481395, 1896539057280403
0, 6.0522847, -0.5621424, -3.2658303, 1896539057280403
1, -0.7858479, -0.24242754, 0.0014831439, 1896539062285286
0, 5.7308054, 1.7872343, -1.6755009, 1896539062285286
1, -0.78606933, -0.2456009, 5.814019E-4, 1896539067290169
0, 5.0537, 3.9944458, -1.5341041, 1896539067290169
0, 4.3394337, 5.368514, -2.0506115, 1896539072295052
1, -0.7862612, -0.24819179, -3.0698403E-4, 1896539072295052
0, 3.4506235, 4.947116, -2.8727489, 1896539077299934
1, -0.786516, -0.25037777, -0.0011322091, 1896539077299934
0, 1.9560406, 2.4644203, -2.5065038, 1896539082304817
1, -0.78693545, -0.25204247, -0.002146724, 1896539082304817
0, 0.4482441, -0.42456245, -0.8900137, 1896539087309700
1, -0.78751326, -0.25293532, -0.0035681543, 1896539087309700
0, -0.95723987, -3.1439133, 0.49200845, 1896539092314583
1, -0.7881779, -0.2530126, -0.0053436835, 1896539092314583
1, -0.78895926, -0.25221217, -0.00735583, 1896539097288948
0, -2.1072428, -5.802642, 0.9864106, 1896539097288948
1, -0.78985435, -0.25077462, -0.00938665, 1896539102293831
0, -3.007457, -7.779665, 2.1825323, 1896539102293831
1, -0.79070956, -0.24881804, -0.011406409, 1896539107298714
0, -4.1113305, -8.506154, 5.0983796, 1896539107298714
0, -5.5271635, -8.261382, 8.019512, 1896539112303597
1, -0.79126495, -0.24643967, -0.013471742, 1896539112303597
1, -0.79142445, -0.24364743, -0.015675688, 1896539117308479
0, -7.0321736, -7.781478, 8.38167, 1896539117308479
0, -7.485938, -7.6040087, 6.4784603, 1896539122313362
1, -0.7912957, -0.24067765, -0.01801234, 1896539122313362
1, -0.7909245, -0.23790473, -0.02050238, 1896539127318245
0, -6.3027363, -7.399432, 5.7002287, 1896539127318245
1, -0.7902613, -0.23571263, -0.023107927, 1896539132292610
0, -3.9572544, -6.6073847, 5.2969804, 1896539132292610
0, -1.720659, -5.205145, 4.248041, 1896539137297493
1, -0.7893545, -0.23414907, -0.025814367, 1896539137297493
1, -0.7883296, -0.23295783, -0.028659834, 1896539142302376
0, -0.81129265, -3.5450478, 2.9400494, 1896539142302376
1, -0.7873563, -0.23196211, -0.03152914, 1896539147307259
0, -1.4619021, -2.005249, 0.24658608, 1896539147307259
0, -3.4194517, -1.0957899, -2.9799144, 1896539152312141
1, -0.7867542, -0.23087378, -0.034279205, 1896539152312141
0, -5.516813, -0.933835, -4.9136553, 1896539157317024
1, -0.78674674, -0.22961412, -0.036633357, 1896539157317024
1, -0.7873331, -0.22811759, -0.03849961, 1896539162321907
0, -6.511817, -1.1523943, -3.9033437, 1896539162321907
0, -6.3655825, -1.119832, -0.4919417, 1896539167296272
1, -0.7882338, -0.22635436, -0.039928246, 1896539167296272
1, -0.78910416, -0.22424914, -0.0410628, 1896539172301155
0, -5.7061987, -0.9241953, 3.6142073, 1896539172301155
1, -0.78969604, -0.2216861, -0.04211338, 1896539177306038
0, -4.6424055, -0.49610138, 6.8791466, 1896539177306038
0, -3.6473982, -0.27736092, 8.090479, 1896539182310921
1, -0.7898958, -0.21862215, -0.043314688, 1896539182310921
0, -3.0775425, -0.55753994, 7.538658, 1896539187315804
1, -0.78972334, -0.2150053, -0.044830713, 1896539187315804
1, -0.78932065, -0.21064605, -0.046759587, 1896539192320686
0, -3.1255898, -1.1670704, 6.0744543, 1896539192320686
1, -0.7888319, -0.2055442, -0.048882898, 1896539197295052
0, -3.6650906, -1.864788, 4.6962194, 1896539197295052
1, -0.78836054, -0.19972198, -0.050937418, 1896539202299934
0, -4.1360817, -2.5526257, 3.613574, 1896539202299934
1, -0.7879835, -0.1932828, -0.052764643, 1896539207304817
0, -4.505501, -3.1358442, 2.9066582, 1896539207304817
1, -0.78766215, -0.18662581, -0.054059837, 1896539212309700
0, -4.626649, -3.5029898, 2.7570934, 1896539212309700
1, -0.78738403, -0.17989218, -0.054784138, 1896539217314583
0, -4.553067, -3.6932955, 2.8543112, 1896539217314583
1, -0.78710395, -0.17329113, -0.05491674, 1896539222319466
0, -4.066508, -3.7339878, 2.9900897, 1896539222319466
1, -0.7867854, -0.16696629, -0.054504123, 1896539227324349
0, -3.188554, -3.7168264, 3.2695048, 1896539227324349
1, -0.78632903, -0.16126345, -0.053449634, 1896539232329231
0, -2.2809646, -3.711752, 3.432918, 1896539232329231
1, -0.78571403, -0.1560819, -0.052000597, 1896539237334114
0, -1.3561597, -3.5899525, 3.4139998, 1896539237334114
1, -0.78491867, -0.1513632, -0.050351515, 1896539242308479
0, -0.3566873, -3.354145, 3.2233787, 1896539242308479
1, -0.78390837, -0.14696942, -0.048643645, 1896539247313362
0, 0.6567929, -3.0805645, 2.906877, 1896539247313362
1, -0.7826978, -0.14278013, -0.04712118, 1896539252287727
0, 1.6125476, -2.7338505, 2.3730907, 1896539252287727
1, -0.7812882, -0.13869959, -0.045851547, 1896539257292610
0, 2.4220042, -2.445465, 1.7843099, 1896539257292610
1, -0.7797224, -0.13472266, -0.044908248, 1896539262297493
0, 3.0699382, -2.180108, 1.2901716, 1896539262297493
0, 3.6059554, -1.8185844, 0.8316455, 1896539267302376
1, -0.77803123, -0.13083655, -0.044353835, 1896539267302376
1, -0.7762333, -0.12708493, -0.04419051, 1896539272307259
0, 4.1158066, -1.4545975, 0.6201694, 1896539272307259
1, -0.7743301, -0.12355664, -0.04432503, 1896539277312141
0, 4.396367, -1.1241055, 0.6250136, 1896539277312141
1, -0.77234083, -0.12022893, -0.044713825, 1896539282317024
0, 4.0225205, -0.6262102, 0.8058002, 1896539282317024
0, 3.0648205, 0.172863, 0.94248223, 1896539287321907
1, -0.7703, -0.11695789, -0.04540461, 1896539287321907
0, 1.9151268, 1.0602264, 0.9134512, 1896539292326790
1, -0.7682372, -0.11364782, -0.04637324, 1896539292326790
0, 0.7767391, 1.8305702, 0.64270246, 1896539297331673
1, -0.76617336, -0.110284194, -0.047483735, 1896539297331673
1, -0.764152, -0.10684664, -0.048656423, 1896539302336556
0, -0.4901154, 2.4888735, 0.32548273, 1896539302336556
0, -1.6443999, 3.006609, -0.026622176, 1896539307310921
1, -0.7622406, -0.10332644, -0.04979298, 1896539307310921
0, -2.5647063, 3.3987885, -0.19094396, 1896539312315804
